n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.76,30397,20,1,1,4029,20,134003.55494366685,104254765.74617282,381133714992.10693,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.869,30447,20,1,1,30352,20,134113.7396874025,104340489.47679915,381447103101.3483,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,1.034,37013,20,1,1,21406,20,147871.70290001144,115044184.8562089,420577584618.42993,9458003.370642275,7358326622.35969,26900509934800.98,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.65,34813,20,3,3,21744,20,143409.0500249514,111572240.9194122,407884880535.2669,9458003.370642275,7358326622.35969,26900509934800.98,2957.0688097843085,112368.61477180372,198011241.64077687
20,0.764,31263,20,1,1,28149,20,135899.33148966078,105729679.89895609,386525694018.88214,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.74,27053,20,4,4,19529,20,126416.63132401777,98352139.17008582,359554941311.55927,6675352.875895636,5193424537.446805,18986078701739.625,2538.19932183467,96451.57422971747,169962902.98869318
20,0.843,30085,20,2,2,22079,20,133313.94538927567,103718249.51285647,379172323359.8502,6675352.875895636,5193424537.446805,18986078701739.625,3682.9233286505505,139951.08648872093,246615911.93309817
20,0.904,31729,20,1,1,20787,20,136908.59947184147,106514890.38909267,389396260069.4083,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,1.044,31481,20,1,1,16019,20,136372.40796735635,106097733.39860325,387871220975.20276,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.681,29161,20,2,2,385,20,131250.39080599416,102112804.04706345,373303149032.7534,6675352.875895636,5193424537.446805,18986078701739.625,3682.9233286505505,139951.08648872093,246615911.93309817
20,1.05,34829,20,1,1,25972,20,143442.0067982002,111597881.28899975,407978616387.48175,9458003.370642275,7358326622.35969,26900509934800.98,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.922,31841,20,2,2,5374,20,137150.06347329586,106702749.38222417,390083033431.1289,6675352.875895636,5193424537.446805,18986078701739.625,3682.9233286505505,139951.08648872093,246615911.93309817
20,0.814,29949,20,1,1,25963,20,133012.2276471893,103483513.10951328,378314175947.5017,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.74,30605,20,2,2,21531,20,134461.33011427178,104610914.82890345,382435721878.9925,6675352.875895636,5193424537.446805,18986078701739.625,3682.9233286505505,139951.08648872093,246615911.93309817
20,0.677,30733,20,2,2,2633,20,134742.26502130993,104829482.18657912,383234758627.1998,6675352.875895636,5193424537.446805,18986078701739.625,3682.9233286505505,139951.08648872093,246615911.93309817
20,1.016,33379,20,2,2,13051,20,140423.89588082282,109249790.99528015,399394487207.6116,9458003.370642275,7358326622.35969,26900509934800.98,3682.9233286505505,139951.08648872093,246615911.93309817
20,0.867,37253,20,4,4,20011,20,148350.41798514395,115416625.192442,421939148935.8544,9458003.370642275,7358326622.35969,26900509934800.98,2538.19932183467,96451.57422971747,169962902.98869318
20,0.646,30701,20,1,1,27240,20,134672.08622726024,104774883.08480847,383035155680.09094,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.935,33605,20,2,2,11180,20,140898.55718760245,109619077.4919547,400744521744.322,9458003.370642275,7358326622.35969,26900509934800.98,3682.9233286505505,139951.08648872093,246615911.93309817
20,1.202,41481,20,1,1,17063,20,156543.94444942492,121791188.78165258,445243226066.72107,9458003.370642275,7358326622.35969,26900509934800.98,5453.3054950843125,207225.60881320387,365164242.5618357
20,1.065,30797,20,1,1,5370,20,134882.51308695145,104938595.18164822,383633653016.98584,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.681,28409,20,4,4,1370,20,129546.7058539294,100787337.15435708,368457518069.9811,6675352.875895636,5193424537.446805,18986078701739.625,2538.19932183467,96451.57422971747,169962902.98869318
20,0.939,30615,20,3,3,748,20,134483.29928395184,104628006.84291454,382498206723.21155,6675352.875895636,5193424537.446805,18986078701739.625,2957.0688097843085,112368.61477180372,198011241.64077687
20,0.788,30963,20,1,1,11243,20,135245.60380071859,105221079.75695907,384666357803.6266,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.768,28619,20,1,1,21912,20,130024.71505661441,101159228.31404601,369817074712.31305,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,1.088,37783,20,1,1,22303,20,149402.14750173592,116234870.75635055,424930484337.3223,9458003.370642275,7358326622.35969,26900509934800.98,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.905,32203,20,1,1,28975,20,137927.6189579159,107307687.54925856,392294561405.8181,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.813,31633,20,2,2,14660,20,136701.2909158141,106353604.33250338,388806631830.50397,6675352.875895636,5193424537.446805,18986078701739.625,3682.9233286505505,139951.08648872093,246615911.93309817
20,0.695,25981,20,1,1,12293,20,123886.16788428249,96383438.61397178,352357782013.4836,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
20,0.655,30247,20,1,1,21450,20,133672.45586284148,103997170.66129068,380192000999.8289,6675352.875895636,5193424537.446805,18986078701739.625,5453.3054950843125,207225.60881320387,365164242.5618357
21,1.036,33765,21,1,1,21362,21,144721.97836462953,112593699.16768177,448660420115.01965,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.612,49263,21,2,2,25644,21,174812.8667021445,136004410.29426843,541946807958.12006,10176320.929754753,7917177683.349197,31548162035662.914,5178.553973523689,196785.05099390016,363948773.25924486
21,1.409,45321,21,3,3,16611,21,167671.89800762,130448736.64992836,519808705295.9152,10176320.929754753,7917177683.349197,31548162035662.914,4151.955333386246,157774.30266867735,291799420.8303854
21,1.714,53303,21,4,4,7871,21,181840.65914117265,141472032.81183234,563734046799.143,10176320.929754753,7917177683.349197,31548162035662.914,3563.5886481199145,135416.36862855675,250449010.1898676
21,1.362,44655,21,1,1,21593,21,166435.18522459405,129486574.10473417,515974705214.7662,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.416,48149,21,1,1,39163,21,172824.7537583137,134457658.42396805,535783351662.8512,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.299,43557,21,2,2,10340,21,164375.96922845868,127884504.05974086,509590818507.4831,10176320.929754753,7917177683.349197,31548162035662.914,5178.553973523689,196785.05099390016,363948773.25924486
21,1.248,47277,21,1,1,45924,21,171252.4275659825,133234388.6463344,530908898328.3909,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.783,56793,21,1,1,22570,21,187700.00625367824,146030604.86536166,581898925187.3656,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.23,45351,21,1,1,25077,21,167727.39119251547,130491910.34777704,519980742715.0416,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.248,48571,21,1,1,11269,21,173580.55975279098,135045675.48767138,538126466639.854,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.283,45547,21,6,6,5550,21,168089.49588084497,130773627.79529738,521103323012.98505,10176320.929754753,7917177683.349197,31548162035662.914,2881.8176666110267,109509.07133121902,202534145.60942295
21,0.908,33623,21,3,3,2627,21,144417.2925265405,112356653.5856485,447715847095.3246,10176320.929754753,7917177683.349197,31548162035662.914,4151.955333386246,157774.30266867735,291799420.8303854
21,1.635,54539,21,1,1,34979,21,183937.11939384916,143103078.88841465,570233396437.3191,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.253,46923,21,1,1,42076,21,170609.9860956859,132734569.18244362,528917230834.485,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.446,51105,21,1,1,45108,21,178051.52605940506,138524087.27421713,551987150719.1688,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.615,54089,21,1,1,22204,21,183176.62231282284,142511412.15937617,567875738369.587,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.725,53015,21,2,2,6686,21,181348.6824993366,141089274.98448387,562208843445.0483,10176320.929754753,7917177683.349197,31548162035662.914,5178.553973523689,196785.05099390016,363948773.25924486
21,1.069,38357,21,6,6,15874,21,154250.89169166653,120007193.73611656,478201518881.48676,10176320.929754753,7917177683.349197,31548162035662.914,2881.8176666110267,109509.07133121902,202534145.60942295
21,1.597,51943,21,2,2,19863,21,179505.58770926401,139655347.2378074,556494965759.2257,10176320.929754753,7917177683.349197,31548162035662.914,5178.553973523689,196785.05099390016,363948773.25924486
21,1.161,42963,21,1,1,40200,21,163251.14222635832,127009388.65210678,506103681577.61365,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.322,47417,21,4,4,34717,21,171505.83649512404,133431540.7932065,531694505033.7048,10176320.929754753,7917177683.349197,31548162035662.914,3563.5886481199145,135416.36862855675,250449010.1898676
21,1.007,40001,21,1,1,33284,21,157522.3321500669,122552374.41275206,488343488104.3585,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.387,49791,21,1,1,7291,21,175747.3132178858,136731409.68351513,544843736061.6815,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.145,40693,21,1,1,25732,21,158879.22153552162,123608034.35463582,492550054160.23346,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.633,49701,21,4,4,25197,21,175588.38410235842,136607762.83163485,544351031328.4629,10176320.929754753,7917177683.349197,31548162035662.914,3563.5886481199145,135416.36862855675,250449010.1898676
21,1.622,47501,21,1,1,17380,21,171657.70231172597,133549692.39852281,532165312452.50653,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.241,48483,21,1,1,30249,21,173423.22270789545,134923267.26674265,537638697570.7729,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.579,52011,21,1,1,34893,21,179623.06213454728,139746742.34067777,556859154568.6653,10176320.929754753,7917177683.349197,31548162035662.914,7673.63308823043,291598.0573527563,539302933.4408346
21,1.241,44763,21,4,4,707,21,166636.35667434504,129643085.49264044,516598367689.39746,10176320.929754753,7917177683.349197,31548162035662.914,3563.5886481199145,135416.36862855675,250449010.1898676
22,1.916,63727,22,4,4,13668,22,203509.38339507492,158330300.2813683,685368725928.7635,10911959.94287907,8489504835.5599165,36748753097630.984,5011.824899681387,190449.34618789272,369246199.4840262
22,2.333,72903,22,1,1,19461,22,217670.00585325403,169347264.55383164,733058162212.2963,15452275.401921574,12021870262.694984,52039400484821.38,10815.327162138667,410982.43216126936,796819228.6705663
22,2.073,64975,22,4,4,23288,22,205492.6620735017,159873291.09318432,692047912698.0354,10911959.94287907,8489504835.5599165,36748753097630.984,5011.824899681387,190449.34618789272,369246199.4840262
22,2.222,69803,22,15,15,14215,22,212991.33057793332,165707255.18963212,717301553553.835,15452275.401921574,12021870262.694984,52039400484821.38,2528.2853262286303,96074.84239668795,186271421.40989435
22,1.764,60093,22,3,3,44610,22,197621.0417741533,153749170.50029126,665538263434.9048,10911959.94287907,8489504835.5599165,36748753097630.984,5843.197318741113,222041.49811216228,430497562.45825154
22,2.057,63513,22,5,5,12344,22,203167.357650472,158064204.2520672,684216868727.3771,10911959.94287907,8489504835.5599165,36748753097630.984,4453.809977649518,169244.7791506817,328134450.1033282
22,1.947,66149,22,1,1,62558,22,207341.02843355807,161311320.12130818,698272748507.1152,15452275.401921574,12021870262.694984,52039400484821.38,10815.327162138667,410982.43216126936,796819228.6705663
22,2.153,73553,22,1,1,38618,22,218638.32283321096,170100615.16423813,736319211721.5461,15452275.401921574,12021870262.694984,52039400484821.38,10815.327162138667,410982.43216126936,796819228.6705663
22,1.966,64131,22,1,1,3283,22,204153.5150675447,158831434.7225498,687538000368.7236,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,2.791,86389,22,2,2,33103,22,236951.16066736306,184584954.1598758,797992508288.6726,15452275.401921574,12037322538.096907,52039415937096.78,7289.214851301245,276990.1643494473,537032904.1696192
22,1.886,64985,22,2,2,11040,22,205508.4764418517,159885594.67176062,692101171537.046,10911959.94287907,8489504835.5599165,36748753097630.984,7289.214851301245,276990.1643494473,537032904.1696192
22,3.092,98589,22,1,1,84647,22,253131.70145799857,197189595.43578088,852484540716.8761,15452275.401921574,12037322538.096907,52039415937096.78,10815.327162138667,410982.43216126936,796819228.6705663
22,2.007,59583,22,1,1,8682,22,196780.5676889143,153095281.66197532,662707756834.3412,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,2.409,77081,22,4,4,10527,22,223820.99291858452,174132732.49065876,753773148901.563,15452275.401921574,12021870262.694984,52039400484821.38,5011.824899681387,190449.34618789272,369246199.4840262
22,2.098,71293,22,1,1,51191,22,215252.8049789837,167466682.27364933,724917633967.9724,15452275.401921574,12021870262.694984,52039400484821.38,10815.327162138667,410982.43216126936,796819228.6705663
22,2.396,83203,22,3,3,19898,22,232540.34444784225,181148928.3248691,783137977554.5652,15452275.401921574,12037322538.096907,52039415937096.78,5843.197318741113,222041.49811216228,430497562.45825154
22,2.209,72547,22,1,1,66065,22,217137.8361258861,168933236.5059394,731265947612.9529,15452275.401921574,12021870262.694984,52039400484821.38,10815.327162138667,410982.43216126936,796819228.6705663
22,1.966,68853,22,1,1,24841,22,211536.83125369492,164575654.71537465,712403163454.6311,15452275.401921574,12021870262.694984,52039400484821.38,10815.327162138667,410982.43216126936,796819228.6705663
22,1.675,62055,22,1,1,30122,22,200821.60587002785,156239209.36688167,676316963168.7863,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,1.918,58239,22,1,1,19203,22,194548.28169342445,151358563.15748423,655189975673.0302,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
22,2.797,78399,22,4,4,32293,22,225726.62367359266,175841039.8417287,760191062603.3654,15452275.401921574,12037322538.096907,52039415937096.78,5011.824899681387,190449.34618789272,369246199.4840262
22,2.223,64953,22,4,4,36652,22,205457.86617888056,159846219.88716906,691930728823.925,10911959.94287907,8489504835.5599165,36748753097630.984,5011.824899681387,190449.34618789272,369246199.4840262
22,2.46,66563,22,2,2,35373,22,207988.92022020902,161815379.93132263,700454686071.6089,15452275.401921574,12021870262.694984,52039400484821.38,7289.214851301245,276990.1643494473,537032904.1696192
22,2.827,78895,22,1,1,5208,22,226439.61270087468,176396458.29398137,762592232112.9834,15452275.401921574,12037322538.096907,52039415937096.78,10815.327162138667,410982.43216126936,796819228.6705663
22,2.137,72197,22,3,3,8308,22,216613.36113745414,168525194.96493933,729499646970.6611,15452275.401921574,12021870262.694984,52039400484821.38,5843.197318741113,222041.49811216228,430497562.45825154
22,1.968,68609,22,1,1,33176,22,211161.6376968888,164283754.1281795,711139605353.6973,15452275.401921574,12021870262.694984,52039400484821.38,10815.327162138667,410982.43216126936,796819228.6705663
22,2.114,73887,22,1,1,68976,22,219134.22475386027,170486426.85850328,737989285414.8129,15452275.401921574,12021870262.694984,52039400484821.38,10815.327162138667,410982.43216126936,796819228.6705663
22,1.781,61465,22,3,3,49800,22,199864.5411487364,155494613.01371694,673093808453.657,10911959.94287907,8489504835.5599165,36748753097630.984,5843.197318741113,222041.49811216228,430497562.45825154
22,2.013,76585,22,7,7,3699,22,223099.63624114383,173571516.9956099,751343799951.1122,15452275.401921574,12021870262.694984,52039400484821.38,3736.0759826493077,141970.88734067368,275255398.02168775
22,1.116,44649,22,1,1,22231,22,170340.936748147,132525248.79005837,573665689733.5721,10911959.94287907,8489504835.5599165,36748753097630.984,10815.327162138667,410982.43216126936,796819228.6705663
23,2.603,99145,23,5,5,539,23,259550.14039006902,202189559.36386377,946200159247.4718,16517907.850477282,12867450215.521803,60216677267321.1,6270.326009989974,238272.38837961902,482771210.4871581
23,3.199,121095,23,3,3,3087,23,286848.5262185988,223455001.92428848,1045717489422.4246,16517907.850477282,12867450215.521803,60216677267321.1,8233.040921196774,312855.55500547745,633886519.6457032
23,2.532,103615,23,3,3,54076,23,265337.1215098841,206697617.6561997,967296824612.0212,16517907.850477282,12867450215.521803,60216677267321.1,8233.040921196774,312855.55500547745,633886519.6457032
23,2.364,102459,23,1,1,71907,23,263852.700006829,205541253.3053198,961885308130.1953,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.0,84639,23,4,4,15548,23,239810.3694596353,186812277.8090559,874238054469.5094,16517907.850477282,12867450215.521803,60216677267321.1,7055.751162273585,268118.5441663962,543243449.2369301
23,1.928,84935,23,2,2,79130,23,240229.37670604052,187138684.45400557,875765561727.5623,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,2.319,94765,23,2,2,46148,23,253751.70257938228,197672576.3093388,925061728069.5387,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,2.22,84057,23,3,3,52338,23,238984.36854578386,186168823.0971656,871226835924.0283,16517907.850477282,12867450215.521803,60216677267321.1,8233.040921196774,312855.55500547745,633886519.6457032
23,2.983,116011,23,2,2,30808,23,280762.0135408929,218713608.54835558,1023528870081.8533,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,3.1,127967,23,2,2,111995,23,294876.02141432796,229708420.68176147,1074982036230.7677,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,2.844,121753,23,9,9,192,23,287626.8643820021,224061327.35357964,1048554951552.2996,16517907.850477282,12867450215.521803,60216677267321.1,4613.816435199074,175325.0245375648,355231568.79528224
23,2.262,98007,23,1,1,17860,23,258056.13291262052,201025727.5389314,940753696722.1417,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.912,121459,23,1,1,47686,23,287279.35686054535,223790618.99436483,1047288099330.0356,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.088,91753,23,1,1,36774,23,249686.16440771607,194505522.0736108,910240650108.7408,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.421,107939,23,2,2,46374,23,270817.4557030359,210966797.992665,987275596646.19,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,2.498,109339,23,1,1,48148,23,272568.23623284634,212330656.0253873,993658135348.0544,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.696,121641,23,1,1,68935,23,287494.53008980566,223958238.9399586,1048072521729.06,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.126,93473,23,3,3,19285,23,252015.81852487294,196320322.63087603,918733495049.3468,16517907.850477282,12867450215.521803,60216677267321.1,8233.040921196774,312855.55500547745,633886519.6457032
23,2.713,118725,23,2,2,12923,23,284027.41474621254,221257356.08729956,1035433017526.4929,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,2.542,102975,23,1,1,42396,23,264516.32567835436,206058217.70343804,964304581397.1423,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.333,100407,23,2,2,25396,23,261196.94766884245,203472422.23402828,952203659407.7242,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,2.102,94477,23,2,2,35953,23,253365.78626220243,197371947.4982557,923654855084.5232,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,2.237,108279,23,3,3,29496,23,271243.6841429524,211298829.9473599,988829429046.8145,16517907.850477282,12867450215.521803,60216677267321.1,8233.040921196774,312855.55500547745,633886519.6457032
23,1.956,86279,23,1,1,67281,23,242122.77624522685,188613642.6950317,882668023590.248,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.275,103721,23,2,2,31495,23,265472.8208752904,206803327.4618512,967791521940.8853,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,2.541,114877,23,1,1,26828,23,279386.31593718485,217641940.115067,1018513710815.3289,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,2.434,112697,23,4,4,57343,23,276722.46787079953,215566802.47135285,1008802548799.2467,16517907.850477282,12867450215.521803,60216677267321.1,7055.751162273585,268118.5441663962,543243449.2369301
23,2.74,118569,23,2,2,94987,23,283840.7378629196,221111934.79521435,1034752479668.0499,16517907.850477282,12867450215.521803,60216677267321.1,10275.617046546295,390473.4477687592,791150583.2647389
23,1.954,92197,23,1,1,71508,23,250289.61634006468,194975611.1289104,912440557662.743,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.939,95037,23,1,1,84181,23,254115.64100848857,197956084.3456126,926388479806.4445,16517907.850477282,12867450215.521803,60216677267321.1,15256.105552845516,579732.0110081296,1174613334.8302348
24,3.176,146517,24,1,1,3402,24,322313.9153509572,253661051.38120332,1268062554527.7573,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,3.006,132393,24,1,1,122374,24,306383.90644396533,241124134.3714007,1205389964775.4512,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,3.39,146071,24,4,4,5669,24,321822.9422087584,253274655.51829284,1266130944915.981,24923408.019732587,19614722111.529545,98054843231408.88,9947.666304208013,397906.6521683205,798907028.5572497
24,3.099,148695,24,1,1,118493,24,324700.8736553546,255539587.5667641,1277453438075.9578,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,3.106,136533,24,2,2,37806,24,311137.78207879886,244865434.4960147,1224092885730.1682,24923408.019732587,19614722111.529545,98054843231408.88,14497.00541780109,579880.2167120436,1164269002.1090233
24,3.553,157415,24,2,2,156171,24,334086.7061409057,262926237.73289278,1314379621374.7397,24923408.019732587,19614722111.529545,98054843231408.88,14497.00541780109,579880.2167120436,1164269002.1090233
24,3.665,163333,24,1,1,83697,24,340309.1712845213,267823317.80091825,1338860336198.614,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,3.568,163299,24,1,1,153987,24,340273.7470430123,267795438.92285067,1338720968482.73,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.593,120053,24,3,3,49213,24,291755.0039037531,229611188.0722537,1147836248843.329,17606973.69244515,13856688295.954334,69270183428581.26,11610.853100555763,464434.1240222305,932479223.3587339
24,3.611,162403,24,3,3,64656,24,339338.88136593706,267059699.63499248,1335042975997.2937,24923408.019732587,19614722111.529545,98054843231408.88,11610.853100555763,464434.1240222305,932479223.3587339
24,3.697,161205,24,1,1,3715,24,338084.8772997545,266072798.43490678,1330109414261.9272,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,3.113,134411,24,5,5,22658,24,308710.2781307519,242954988.88890177,1214542485605.0764,24923408.019732587,19614722111.529545,98054843231408.88,8837.407155659439,353496.2862263776,709741006.0781652
24,3.299,145447,24,1,1,6019,24,321134.76045094023,252733056.47488996,1263423467899.8303,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.812,128373,24,1,1,96958,24,301696.15607143467,237434874.8282191,1186947196935.5737,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,3.504,151407,24,1,1,10252,24,327648.75962457806,257859573.82454294,1289051149606.7173,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,3.112,144783,24,1,1,16285,24,320400.84130357835,252155462.10591617,1260536048696.079,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.617,121637,24,3,3,98241,24,293673.5806240414,231121107.95112056,1155384403549.3928,17606973.69244515,13856688295.954334,69270183428581.26,11610.853100555763,464434.1240222305,932479223.3587339
24,3.013,141791,24,1,1,7418,24,317072.7125472,249536224.77464637,1247442368120.6838,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,4.115,185411,24,2,2,128422,24,362581.9941696946,285352029.4115496,1426487122816.1384,24923408.019732587,19614722111.529545,98054843231408.88,14497.00541780109,579880.2167120436,1164269002.1090233
24,4.177,196817,24,1,1,120149,24,373568.80090564606,293998646.3127434,1469711934256.6353,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,3.502,163601,24,2,2,47223,24,340588.2686866224,268042967.4563718,1339958374315.538,24923408.019732587,19614722111.529545,98054843231408.88,14497.00541780109,579880.2167120436,1164269002.1090233
24,3.553,163441,24,1,1,157293,24,340421.6708957874,267911854.9949847,1339302937456.739,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.916,127633,24,6,6,82911,24,300825.2764970172,236749492.6031525,1183520941582.5603,17606973.69244515,13856688295.954334,69270183428581.26,8027.102501474983,321084.1000589993,644664628.9959574
24,3.097,148511,24,1,1,127029,24,324499.89956877334,255381420.9606246,1276662756378.7478,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
24,3.884,183325,24,4,4,35132,24,360536.4480271498,283742184.59736687,1418439439041.47,24923408.019732587,19614722111.529545,98054843231408.88,9947.666304208013,397906.6521683205,798907028.5572497
24,3.775,176895,24,2,2,19660,24,354156.81980918464,278721417.18982834,1393340405863.8252,24923408.019732587,19614722111.529545,98054843231408.88,14497.00541780109,579880.2167120436,1164269002.1090233
24,3.145,145639,24,4,4,90442,24,321346.66564351774,252899825.86144847,1264257155268.0127,24923408.019732587,19614722111.529545,98054843231408.88,9947.666304208013,397906.6521683205,798907028.5572497
24,2.771,139137,24,2,2,26770,24,314091.04474730825,247189652.2161316,1235711750523.9631,24923408.019732587,19614722111.529545,98054843231408.88,14497.00541780109,579880.2167120436,1164269002.1090233
24,2.609,124473,24,1,1,39362,24,297077.66101505654,233800119.2188495,1168776896615.5032,17606973.69244515,13856688295.954334,69270183428581.26,21534.060347464016,861362.4138985607,1729421920.5651824
24,2.884,133163,24,1,1,95883,24,307273.6485150792,241824361.38136736,1208890429849.505,24923408.019732587,19614722111.529545,98054843231408.88,21534.060347464016,861362.4138985607,1729421920.5651824
