n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.052,18629,20,0,0,0,0,104899.90937911648,80668030.31254058,259403734006.4264,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.03,10731,20,0,0,0,0,79610.49293364264,61220469.065971196,196866320050.32394,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.025,8813,20,0,0,0,0,72143.82719418991,55478603.112332046,178402233809.86923,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.04,14259,20,0,0,0,0,91772.23447255981,70572848.30939849,226940713687.9245,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.028,9983,20,0,0,0,0,76784.95882260421,59047633.334582634,189879144338.69446,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.027,9413,20,0,0,0,0,74559.9805924578,57336625.07560004,184377064647.69052,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.025,8801,20,0,0,0,0,72094.67845917182,55440807.73510313,178280695426.65375,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.034,12231,20,0,0,0,0,84994.16481840394,65360512.745352626,210179435360.32172,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.03,10017,20,0,0,0,0,76915.64335394569,59148129.73918424,190202310065.02832,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.037,12929,20,0,0,0,0,87386.39004580172,67200133.94522151,216095094966.17163,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.023,8131,20,0,0,0,0,69295.27316158492,53288065.0612588,171358132847.81534,3316760.0702855242,2550588494.049568,8201913158246.895,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.035,12467,20,0,0,0,0,85810.45811604803,65988242.29124094,212198021750.97357,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.034,12125,20,0,0,0,0,84624.96279589599,65076596.39004402,209266447124.1245,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.045,16019,20,0,0,0,0,97272.61762530838,74802642.95386215,240542440674.47873,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.024,8353,19,0,0,0,0,70235.19462107093,54010864.663603544,173682435487.41306,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.034,11419,20,0,0,0,0,82123.61800982605,63153062.249556236,203080949144.34055,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.041,14235,20,0,0,0,0,91694.94955187924,70513416.20539513,226749598203.40607,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.041,14113,20,0,0,0,0,91301.07328021113,70210525.35248236,225775593781.36243,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.023,7717,20,0,0,0,0,67507.50911866936,51913274.51225674,166937226566.77478,3316760.0702855242,2550588494.049568,8201913158246.895,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.03,10299,20,0,0,0,0,77991.11899862558,59975170.50994307,192861820447.01224,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.025,8787,20,0,0,0,0,72037.29590037075,55396680.547385104,178138795875.8539,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.031,10797,19,0,0,0,0,79855.00637195566,61408499.900033906,197470969752.01163,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.03,10091,20,0,0,0,0,77199.30990403648,59366269.31620405,190903780283.08478,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.035,11765,20,0,0,0,0,83358.8659987176,64102967.95301384,206135555603.3828,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.026,9159,20,0,0,0,0,73546.8285593481,56557511.162138686,181871672392.72656,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.021,6981,20,0,0,0,0,64206.51349998386,49310602.3679876,158774232625.6781,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
21,0.04,13335,21,0,0,0,0,90940.41662622281,69933180.38556534,246489361304.129,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.043,13885,20,0,0,0,0,92797.34709232912,71361159.91400109,251522476629.05637,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.044,14111,21,0,0,0,0,93549.69520453861,71939715.61229019,253561677817.44647,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.037,12387,21,0,0,0,0,87647.47083659162,67400905.07333896,237563999681.5689,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.044,14737,21,0,0,0,0,95602.73280287965,73518501.52541445,259126331522.83234,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.052,17429,21,0,0,0,0,103970.55876429532,79953359.6897431,281806897032.1255,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.045,14911,21,0,0,0,0,96165.6030324379,73951348.73194474,260651962573.66827,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.031,9731,21,0,0,0,0,77682.0183661358,59737472.12355843,210553148998.47443,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.055,18493,21,0,0,0,0,107097.81819872913,82358222.1948227,290283174238.9272,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.049,15913,21,0,0,0,0,99344.93210265898,76396252.78694475,269269371872.7199,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.055,18909,21,0,0,0,0,108295.9581080811,83279591.78511436,293530671358.09033,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.056,18321,21,0,0,0,0,106598.49927423058,81974245.94188331,288929795759.339,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.044,14315,21,0,0,0,0,94223.64871782722,72457985.86400913,255388394443.5861,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.038,12877,20,0,0,0,0,89364.6684550085,68721430.04190154,242218376249.20935,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.036,11879,21,0,0,0,0,85830.93808744734,66003991.38924701,232640380308.18356,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.048,15643,21,0,0,0,0,98498.32552526699,75745212.32893032,266974687921.6344,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.046,15933,21,0,0,0,0,99407.35694392277,76444257.48987661,269438571221.29852,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.047,15391,21,0,0,0,0,97701.54242730504,75132486.12659758,264815047970.54654,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.043,14099,21,0,0,0,0,93509.89964958392,71909112.83053003,253453813995.3151,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.037,12131,21,0,0,0,0,86736.80679872866,66700604.42822234,235095691250.8073,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.033,10447,21,0,0,0,0,80490.01849946634,61896824.22608962,218164090151.86005,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.034,10685,21,0,0,0,0,81401.96283314354,62598109.41868738,220635868759.13107,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.037,11685,21,0,0,0,0,85126.99796971117,65462661.43870789,230732386520.00568,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.047,15529,20,0,0,0,0,98138.67713992682,75468642.72060372,265999879315.23752,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.058,15605,21,0,0,0,0,98378.58878364111,75653134.77462001,266650147590.03128,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.053,16335,20,0,0,0,0,100653.88865824591,77402840.3781911,272817231859.85397,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.055,16011,21,0,0,0,0,99650.4402605891,76631188.560393,270097436153.87344,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.066,21619,21,0,0,0,0,115798.17739199943,89048798.41444756,313865054113.96747,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.052,16933,21,0,0,0,0,102480.13880003335,78807226.73722565,277767189730.4116,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.035,11125,21,0,0,0,0,83061.55637721444,63874336.854077905,225134112421.06448,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
22,0.06,18489,22,0,0,0,0,109606.79294339778,84287623.77347289,324320910373.0739,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.098,29817,22,0,0,0,0,139197.69613500618,107182226.02395475,411879022978.6765,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.076,23059,21,0,0,0,0,122408.19513727381,94131902.06056356,362199606593.2412,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.061,17621,22,0,0,0,0,107002.47531485914,82284903.51712668,316614867330.4271,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.073,19781,22,0,0,0,0,113372.54555455792,87183487.53145504,335463580296.1136,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.071,21665,22,0,0,0,0,118649.80519643074,91241700.19605523,351078722436.1735,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.067,20821,22,0,0,0,0,116315.28536130118,89446454.4428406,344170997304.5368,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.066,19623,22,0,0,0,0,112918.76653508449,86834531.46547997,334120871320.22174,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.072,22369,22,0,0,0,0,120562.51502384494,92712574.05333675,356738333267.29095,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.093,27619,22,0,0,0,0,133968.0561709718,103155403.25164829,396404779807.097,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.069,18077,22,0,0,0,0,108378.44337359477,83343022.95429438,320686286641.85486,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.077,22817,22,0,0,0,0,121764.05445155887,93636557.87324877,360293627155.3857,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.069,19449,21,0,0,0,0,112416.91632486685,86448608.6538226,332635922142.54846,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.069,17987,22,0,0,0,0,108108.25758891425,83135250.08587505,319886820684.4602,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.068,17315,22,0,0,0,0,106069.1230352591,81567155.61411424,313853125536.0569,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.067,18851,22,0,0,0,0,110674.82211885587,85108938.20940016,327481154233.7665,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.066,19421,22,0,0,0,0,112335.9494465918,86386345.12442909,332396345279.04333,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.074,22307,22,0,0,0,0,120395.28614562137,92583975.04598284,356243511545.30023,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.065,18759,22,0,0,0,0,110404.3683194879,84900959.23768619,326680895234.5804,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.074,21661,22,0,0,0,0,118638.84944137259,91233275.22041552,351046304915.69995,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.056,16933,22,0,0,0,0,104892.30559154743,80662182.99989997,310370982737.80365,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.055,15845,22,0,0,0,0,101465.77915345877,78027184.1690098,300232065760.34766,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.049,14045,21,0,0,0,0,95527.46383816918,73460619.6915521,282660893596.4868,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.073,19755,21,0,0,0,0,113297.99796324599,87126160.43373616,335242997775.34875,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.125,28665,22,0,0,0,0,136481.76289682632,105090957.43055627,403842712323.5642,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.092,25679,22,0,0,0,0,129176.51883592941,99465919.50366564,382226860409.5733,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.082,21453,22,0,0,0,0,118067.74957425185,90794099.42259967,349356449534.983,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.098,27835,22,0,0,0,0,134490.9876456605,103558060.48715858,397952107894.12714,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.06,17685,22,0,0,0,0,107196.65888707271,82434230.68415892,317189446617.24493,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.06,16949,22,0,0,0,0,104941.86111427947,80700291.1968809,310517615002.23615,7701619.99893965,5922545779.184591,22788700794242.48,131891.19999999998,4748083.199999999,3882217471.9999995
23,0.12,32587,23,0,0,0,0,148791.9576803564,114569807.41387443,478867572839.72864,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.141,34897,23,0,0,0,0,153976.18997033633,118561666.27715898,495552350514.83136,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.132,31259,23,0,0,0,0,145728.13265542215,112210662.14467505,469007050294.23096,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.093,21805,23,0,0,0,0,121708.36131538864,93593729.85153386,391702417098.24603,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.094,21483,23,0,0,0,0,120806.19975662896,92899967.61284767,388798928304.5422,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.134,29181,23,0,0,0,0,140800.29093238112,108416224.01793346,453147432328.0474,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.141,31023,23,0,0,0,0,145176.8926279866,111786207.32354969,467232955927.1333,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.098,27533,23,0,0,0,0,136766.000585819,105309820.45108064,440163593305.3823,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.107,24683,23,0,0,0,0,129492.99052139351,99709602.701473,416756355904.3372,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.108,27561,23,0,0,0,0,136835.53745301266,105363363.83881974,440387388672.65234,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.175,34617,22,0,0,0,0,153357.13100273156,118084990.8721033,493559989705.26117,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.097,24233,23,0,0,0,0,128306.94637024892,98796348.70509167,412939226989.618,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.139,31001,23,0,0,0,0,145125.3991720416,111746557.36247203,467067230933.3235,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.147,36799,23,0,0,0,0,158117.2403471427,121750275.06729989,508879782816.0337,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.076,19995,23,0,0,0,0,116546.55752002339,89624302.73289798,375089827779.16016,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.127,28397,23,0,0,0,0,138895.6764935984,106949670.90007077,447017678356.70233,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.111,25253,23,0,0,0,0,130979.89911617829,100854522.31945728,421541777918.5347,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.098,25755,23,0,0,0,0,132275.58297371404,101852198.88975981,425711767975.11206,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.115,32387,22,0,0,0,0,148334.58528458988,114217630.6691342,477395579242.36554,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.089,18675,23,0,0,0,0,112633.11178299869,86614862.961126,362494915335.9377,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.147,36899,22,0,0,0,0,158331.96479750166,121915612.89407627,509570845545.3354,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.133,31103,23,0,0,0,0,145363.98781648805,111930270.6186958,467835097468.9506,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.1,24279,23,0,0,0,0,128428.688951587,98890090.49272199,413331039661.1191,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.225,49869,23,0,0,0,0,184071.02696421623,141734690.7624465,592408671050.8246,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.126,30241,23,0,0,0,0,143335.17874842408,110368087.63628654,461305639228.5656,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.107,24131,22,0,0,0,0,128036.58258266213,98588168.58864984,412069096286.5623,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.106,26797,22,0,0,0,0,134925.3254259861,103892500.5780093,434239619591.23096,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.09,20383,23,0,0,0,0,117672.1301677427,90489868.09899414,378712335895.8279,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.113,28135,23,0,0,0,0,138253.33716671215,106455069.61836836,444950392737.2314,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.157,32649,23,0,0,0,0,148933.45796663273,114678762.6343072,479322973116.0718,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
24,0.134,32061,23,0,0,0,0,150760.78045972585,116085800.95398891,525960642397.65015,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.186,43183,24,0,0,0,0,174970.72723122372,134727459.96804225,610422125798.8425,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.147,30939,24,0,0,0,0,148098.88651497485,114036142.61653063,516674066373.6579,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.163,39135,23,0,0,0,0,166566.93208340724,128256537.70422357,581103721628.7037,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.157,31667,24,0,0,0,0,149831.42019795446,115370193.55242494,522718373958.8057,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.192,46635,24,0,0,0,0,181830.66692271334,140009613.53048927,634354465999.9392,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.206,43587,24,0,0,0,0,175787.40119422151,135356298.91955057,613271264420.2925,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.114,25349,24,0,0,0,0,134051.60662544332,103219737.10159136,467667180550.25037,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.11,27501,24,0,0,0,0,139626.81068051475,107512644.22399636,487117450689.2186,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.139,31405,23,0,0,0,0,149210.21529858204,114891865.77990818,520551170214.31616,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.198,44785,24,0,0,0,0,178187.12036401115,137204082.68028858,621643188685.1294,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.166,42139,24,0,0,0,0,172842.44568710562,133088683.17907132,602997168693.0623,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.208,47489,24,0,0,0,0,183488.20350849294,141285916.70153958,640137130462.1144,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.164,37975,24,0,0,0,0,164079.41607918867,126341150.38097528,572425499669.6263,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.181,38879,24,0,0,0,0,166021.16764103263,127836299.08359513,579199707760.9469,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.212,46169,24,0,0,0,0,180919.80004918465,139308246.03787217,631176715629.591,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.235,54093,24,0,0,0,0,195832.87300612306,150791312.21471477,683204102385.1915,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.174,42193,24,0,0,0,0,172953.1714157582,133173941.99013382,603383458649.8698,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.141,34553,24,0,0,0,0,156511.10351381177,120513549.70563507,546021851939.6703,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.137,30379,24,0,0,0,0,146752.25272457453,112999234.59792238,511976051602.7504,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.16,35227,24,0,0,0,0,158030.4276310723,121683429.27592567,551322333180.7982,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.171,37671,24,0,0,0,0,163421.25463926725,125834366.07223578,570129365272.5581,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.184,42239,24,0,0,0,0,173047.4374581557,133246526.84277989,603712325534.6423,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.128,26133,24,0,0,0,0,136109.16363195216,104804055.99660316,474845400254.42786,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.167,32745,23,0,0,0,0,152360.72706335929,117317759.83878665,531542392113.21216,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.153,37829,23,0,0,0,0,163763.65546792198,126098014.71029992,571323902467.4941,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.237,39647,24,0,0,0,0,167653.13187170014,129092911.5412091,584893157692.119,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.176,40755,24,0,0,0,0,169979.97768897383,130884582.82050985,593010847963.2999,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.178,34379,23,0,0,0,0,156116.4735055606,120209684.59928167,544645102283.5843,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.204,38193,23,0,0,0,0,164549.76659102133,126703320.27508642,574066416203.762,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
25,0.285,58889,25,0,0,0,0,208544.93098833982,162247956.30892837,786208133478.1115,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.309,57279,24,0,0,0,0,205674.0947895297,160014445.74625412,775385167133.6833,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.252,52525,25,0,0,0,0,196953.0746043721,153229492.0422015,742507182666.2446,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.273,50133,25,0,0,0,0,192415.64797236686,149699374.1225014,725401220386.3839,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.26,56245,24,0,0,0,0,203809.01865527267,158563416.51380214,768353886059.8182,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
