n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
33,0.0929799
33,0.0868809
33,0.102327
33,0.0812969
33,0.082427
33,0.0870481
33,0.0866899
33,0.082119
33,0.0870609
33,0.0946929
33,0.0864141
33,0.0970249
33,0.0800328
33,0.0832708
33,0.082442
33,0.094213
33,0.0836489
33,0.0820451
33,0.0922399
33,0.086807
33,0.094635
33,0.093003
33,0.094775
33,0.0822492
33,0.0816786
33,0.0888832
33,0.0800419
33,0.0880952
33,0.0942442
33,0.0795102
33,0.082525
33,0.0896888
33,0.0875022
36,0.088418
36,0.078877
36,0.0987041
36,0.105524
36,0.0886588
36,0.0928359
36,0.096972
36,0.0890951
36,0.0898969
36,0.0891869
36,0.083894
36,0.092123
36,0.086231
36,0.0909159
36,0.085619
36,0.106191
36,0.0978303
36,0.0979199
36,0.0873539
36,0.0973959
36,0.100285
36,0.0852308
36,0.093601
36,0.0795169
36,0.0886049
36,0.0914423
36,0.0887599
36,0.095479
36,0.081444
36,0.0883498
36,0.0932851
36,0.0884509
36,0.096482
36,0.090872
36,0.0877299
36,0.0944099
36,0.079823
36,0.084245
36,0.100585
36,0.088614
36,0.0857399
36,0.0841148
36,0.097645
36,0.0907829
36,0.0848284
36,0.0941641
36,0.101867
36,0.0896621
36,0.0933418
36,0.092782
39,0.0915248
39,0.0797219
39,0.0990551
39,0.0944231
39,0.09342
39,0.0860512
39,0.0951688
39,0.102918
39,0.100389
39,0.0935378
39,0.102249
39,0.0935087
39,0.0936151
39,0.0971918
39,0.0952132
39,0.0916009
39,0.0928161
39,0.0914819
39,0.102249
39,0.0967541
39,0.098346
39,0.105798
39,0.0862451
39,0.0945201
39,0.0914371
39,0.102505
39,0.0958898
39,0.0970459
39,0.092988
39,0.084419
39,0.0976751
39,0.0936239
39,0.0885322
39,0.0943842
39,0.104266
39,0.103617
39,0.0939381
39,0.103652
39,0.0941672
39,0.0914292
39,0.100309
39,0.0868561
39,0.102219
39,0.096278
39,0.0991497
39,0.103141
39,0.108331
39,0.0947683
39,0.0980949
39,0.094161
42,0.0909882
42,0.0916131
42,0.100854
42,0.0986311
42,0.0984828
42,0.083606
42,0.097888
42,0.11106
42,0.090174
42,0.09215
42,0.0943422
42,0.100711
42,0.0859361
42,0.103195
42,0.106012
42,0.104189
42,0.0929101
42,0.0875871
42,0.103232
42,0.102528
42,0.0987718
42,0.114028
42,0.109069
42,0.0954168
42,0.107389
42,0.114932
42,0.0980191
42,0.0999029
42,0.114505
42,0.103347
42,0.083838
42,0.101523
42,0.0887861
42,0.101998
42,0.0911961
42,0.0942731
42,0.091604
42,0.106195
42,0.111013
42,0.0973122
42,0.0993311
42,0.111122
42,0.0963988
42,0.105004
42,0.0951409
42,0.102094
42,0.0990341
42,0.0902221
42,0.0967143
42,0.092612
45,0.0949483
45,0.0863409
45,0.095654
45,0.101121
45,0.108277
45,0.110986
45,0.113773
45,0.098088
45,0.108041
45,0.0937028
45,0.109892
45,0.111096
45,0.111206
45,0.110342
45,0.0886891
45,0.0994959
45,0.0945551
45,0.0946028
45,0.104136
45,0.111322
45,0.102882
45,0.0854721
45,0.107436
45,0.0929129
45,0.100606
45,0.100328
45,0.0951481
45,0.099086
45,0.0971961
45,0.115125
45,0.0973654
45,0.0947251
45,0.0961959
45,0.0895407
45,0.104403
45,0.107785
45,0.110725
45,0.120301
45,0.104688
45,0.085783
45,0.103373
45,0.090852
45,0.0897181
45,0.108975
45,0.100252
45,0.101485
45,0.080472
45,0.0998709
45,0.0829771
45,0.100266
48,0.0976751
48,0.103452
48,0.115729
48,0.101034
48,0.0984521
48,0.101406
48,0.0943029
48,0.101459
48,0.0950789
48,0.117671
48,0.130242
48,0.0981562
48,0.115138
48,0.111417
48,0.086957
48,0.113214
48,0.10942
48,0.10583
48,0.101672
48,0.104572
48,0.0938282
48,0.103738
48,0.105177
48,0.101869
48,0.111121
48,0.115901
48,0.09653
48,0.110603
48,0.100457
48,0.120868
48,0.119112
48,0.108879
48,0.102974
48,0.105786
48,0.0945971
48,0.109298
48,0.111058
48,0.105565
48,0.119016
48,0.115279
48,0.111578
48,0.109562
48,0.11472
48,0.099791
48,0.0977991
48,0.098933
48,0.10358
48,0.106023
48,0.100871
48,0.103551
51,0.111751
51,0.103884
51,0.142998
51,0.12422
51,0.108825
51,0.116609
51,0.105465
51,0.114842
51,0.09865
51,0.105825
51,0.111506
51,0.105185
51,0.104515
51,0.102968
51,0.0965462
51,0.101421
51,0.123153
51,0.107463
51,0.10844
51,0.0941248
51,0.0963061
51,0.121893
51,0.108968
51,0.115477
51,0.0988901
51,0.0940552
51,0.11645
51,0.112229
51,0.111765
51,0.111993
51,0.121132
51,0.127184
51,0.091042
51,0.114548
51,0.104017
51,0.105772
51,0.11691
51,0.118752
51,0.105887
51,0.131817
51,0.121474
51,0.110245
51,0.112289
51,0.115742
51,0.11824
51,0.0902021
51,0.112843
51,0.109781
51,0.122993
51,0.0944588
54,0.10247
54,0.113816
54,0.118306
54,0.103451
54,0.114679
54,0.106174
54,0.126382
54,0.106209
54,0.096262
54,0.100323
54,0.103092
54,0.131534
54,0.111578
54,0.103055
54,0.105973
54,0.131171
54,0.108386
54,0.0866277
54,0.10833
54,0.115172
54,0.0931349
54,0.112534
54,0.0941
54,0.112923
54,0.108634
54,0.112753
54,0.115215
54,0.117702
54,0.117839
54,0.116654
54,0.10031
54,0.133519
54,0.115654
54,0.120239
54,0.0978093
54,0.114692
54,0.110835
54,0.109491
54,0.107844
54,0.104517
54,0.115926
54,0.112245
54,0.0946641
54,0.101674
54,0.108847
54,0.107726
54,0.140933
54,0.108107
54,0.105116
54,0.113198
57,0.0960634
57,0.111622
57,0.110644
57,0.116021
57,0.105509
57,0.115747
57,0.111936
57,0.107617
57,0.11655
57,0.113481
57,0.112171
57,0.115606
57,0.115044
57,0.105446
57,0.118708
57,0.108114
57,0.131739
57,0.120209
57,0.107662
57,0.128678
57,0.110448
57,0.116086
57,0.116832
57,0.139478
57,0.098438
57,0.101748
57,0.116714
57,0.12322
57,0.109066
57,0.110486
57,0.098995
57,0.129666
57,0.102124
57,0.112185
57,0.097029
57,0.119522
57,0.0992188
57,0.11265
57,0.103521
57,0.094172
57,0.116477
57,0.087893
57,0.118785
57,0.10975
57,0.116996
57,0.107941
57,0.108159
57,0.113181
57,0.116882
57,0.10573
60,0.108939
60,0.131748
60,0.126996
60,0.104478
60,0.125288
60,0.10944
60,0.104601
60,0.113529
60,0.10282
60,0.105372
60,0.109786
60,0.128226
60,0.130821
60,0.113218
60,0.116711
60,0.111444
60,0.119931
60,0.0922658
60,0.107719
60,0.11442
60,0.134047
60,0.11406
60,0.10887
60,0.109343
60,0.111805
60,0.0914881
60,0.103222
60,0.112063
60,0.0959489
60,0.112426
60,0.128709
60,0.129095
60,0.104766
60,0.100849
60,0.112372
60,0.126015
60,0.130431
60,0.10028
60,0.109592
60,0.111845
60,0.147238
60,0.10581
60,0.0968158
60,0.110585
60,0.099993
60,0.13951
60,0.106559
60,0.14685
60,0.106857
60,0.118857
63,0.110314
63,0.0952089
63,0.0985732
63,0.130847
63,0.0952771
63,0.119456
63,0.120693
63,0.116401
63,0.113872
63,0.0972137
63,0.113823
63,0.100608
63,0.156632
63,0.105735
63,0.147873
63,0.123193
63,0.116272
63,0.125294
63,0.0972128
63,0.115399
63,0.100475
63,0.0859098
63,0.109808
63,0.107744
63,0.0972528
63,0.106808
63,0.112083
63,0.109744
63,0.117865
63,0.0977309
63,0.110173
63,0.100289
63,0.109896
63,0.103029
63,0.129265
63,0.120338
63,0.0980198
63,0.0893538
63,0.103641
63,0.0828519
63,0.093858
63,0.0998859
63,0.125557
63,0.0842741
63,0.10577
63,0.107416
63,0.127427
63,0.096421
63,0.09146
63,0.114199
66,0.0730078
66,0.0839963
66,0.0759659
66,0.0851882
66,0.0756428
66,0.072583
66,0.122107
66,0.0702071
66,0.087234
66,0.0824649
66,0.074219
66,0.0750592
66,0.0743673
66,0.0715899
66,0.0729721
66,0.0908933
66,0.0874817
66,0.0731568
66,0.0772839
66,0.0715401
66,0.074683
66,0.0718479
66,0.0737689
66,0.0784709
66,0.0754211
66,0.0768199
66,0.112262
66,0.074424
66,0.074502
66,0.0988209
66,0.0749578
66,0.0692549
66,0.079514
66,0.072968
66,0.0721941
66,0.0723557
66,0.0714812
66,0.083014
66,0.0840881
66,0.08494
66,0.0736489
66,0.0740159
66,0.0881832
66,0.0861061
66,0.107089
66,0.0686641
66,0.0746617
66,0.0696101
66,0.0759323
66,0.07112
69,0.0899169
69,0.0691662
69,0.0780423
69,0.0783763
69,0.0891159
69,0.0729029
69,0.0750179
69,0.0777621
69,0.071439
69,0.0748858
69,0.08973
69,0.0695071
69,0.078038
69,0.0742152
69,0.0715952
69,0.0629172
69,0.0742521
69,0.091413
69,0.0792801
69,0.0620821
69,0.0799162
69,0.0615849
69,0.0768659
69,0.060293
69,0.076859
69,0.063884
69,0.0735002
69,0.0683761
69,0.0662861
69,0.0720699
69,0.07498
69,0.0747023
69,0.0756509
69,0.0756888
69,0.0702882
69,0.0619137
69,0.0606942
69,0.075439
69,0.0921903
69,0.075958
69,0.0778208
69,0.0761621
69,0.0780821
69,0.0817878
69,0.0688581
69,0.075649
69,0.069921
69,0.0858521
69,0.0791588
69,0.0886269
72,0.063303
72,0.0951359
72,0.07917
72,0.0625129
72,0.0626891
72,0.0730531
72,0.0739031
72,0.0655937
72,0.0802808
72,0.0928872
72,0.0739121
72,0.0659142
72,0.081948
72,0.0603969
72,0.062947
72,0.0711007
72,0.059309
72,0.0694349
72,0.0721121
72,0.059005
72,0.0744531
72,0.0906558
72,0.06899
72,0.0882072
72,0.0651121
72,0.0620601
72,0.075346
72,0.0739212
72,0.0732801
72,0.069793
72,0.089932
72,0.0832798
72,0.0799832
72,0.0674438
72,0.0759192
72,0.068851
72,0.0585501
72,0.0694342
72,0.092159
72,0.0842378
72,0.0751178
72,0.0780849
72,0.072273
72,0.0742569
72,0.0751338
72,0.073288
72,0.0890138
72,0.082325
72,0.062793
72,0.0736201
75,0.0883071
75,0.0858099
75,0.086031
75,0.0844631
75,0.073827
75,0.0839303
75,0.074188
75,0.0628221
75,0.074017
75,0.079093
75,0.076704
75,0.0710349
75,0.0593612
75,0.0985022
75,0.0834973
75,0.0730813
75,0.062876
75,0.0854208
75,0.070112
75,0.062778
75,0.0744581
75,0.0755219
75,0.0784273
75,0.0693648
75,0.060765
75,0.0838521
75,0.0674319
75,0.075964
75,0.061332
75,0.077548
75,0.0744731
75,0.0736668
75,0.0855598
75,0.072984
75,0.073535
75,0.080035
75,0.0708108
75,0.0868242
75,0.0748088
75,0.0722189
75,0.0989671
75,0.055388
75,0.0731022
75,0.0747201
75,0.0616062
75,0.0809772
75,0.0846043
75,0.0788581
75,0.087688
75,0.108463
