n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
49,0.583,332695,47,0,0,0,0,694012.3316452793,560761963.9693856,10499060193869.684,102902733.54130255,83145408701.37245,1556718727176837.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.804,481925,46,0,0,0,0,835287.9408489432,675747944.146795,12636286921727.205,102902733.54130255,83248311434.91376,1556718830079571.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.406,219879,40,0,0,0,0,564199.3965623591,455873112.4223861,8535242323159.162,72716545.66081044,58754968893.93484,1100060265749480.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.42,240021,49,0,0,0,0,589475.9890873177,476296599.1825527,8917628131472.287,72716545.66081044,58754968893.93484,1100060265749480.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.324,191679,44,0,0,0,0,526776.9353606516,425635763.7714065,7969113084752.059,72716545.66081044,58754968893.93484,1100060265749480.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.763,467309,38,0,0,0,0,822523.605591495,665421596.9235195,12443187279328.078,102902733.54130255,83248311434.91376,1556718830079571.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.404,229827,46,0,0,0,0,576821.7821145449,466071999.94855225,8726194529135.762,72716545.66081044,58754968893.93484,1100060265749480.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.097,63901,32,0,0,0,0,304144.13365128485,245444315.85658687,4601110398380.522,36279486.46845509,29277545580.04326,548838211784490.25,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.179,694329,42,0,0,0,0,1002607.9195232397,811109806.8943009,15167513765630.662,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.719,441647,48,0,0,0,0,799619.8979008683,646892497.4018024,12096698592258.107,102902733.54130255,83248311434.91376,1556718830079571.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.213,131215,43,0,0,0,0,435840.18769372423,352158871.6565292,6593416509841.922,72716545.66081044,58754968893.93484,1100060265749480.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.112,70101,47,0,0,0,0,318558.5074324362,257076715.49797603,4819171895389.834,51372017.380563036,41457218026.11437,777158909882183.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.853,539195,47,0,0,0,0,883527.4851259496,714773735.4668932,13366057690161.959,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
50,2.316,1302477,47,0,0,0,0,1387149.3828181848,1123591000.0827296,21845696836134.418,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.796,454241,43,0,0,0,0,819174.4083346237,662712096.3427105,12900870566458.863,106069045.35081857,85809857688.81223,1670441619338035.2,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.132,84457,44,0,0,0,0,353211.6029862447,285041763.60989946,5562596374656.042,52952813.79891968,42732920735.72818,833933901308383.8,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.696,394957,48,0,0,0,0,763848.5093305964,617953444.0484525,12029563730256.564,106069045.35081857,85809857688.81223,1670441619338035.2,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.12,610741,46,0,0,0,0,949868.3684342438,768443510.0633032,14959120733832.744,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.181,108771,38,0,0,0,0,400845.5385958073,323482349.6468165,6312765268577.318,52952813.79891968,42732920735.72818,833933901308383.8,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.262,157265,42,0,0,0,0,481992.9934462726,389450338.7045883,7590726424419.812,74954080.11268331,60562896731.04812,1180423624960527.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.361,834325,43,0,0,0,0,1110207.1866752987,898157614.0203167,17484236655254.277,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.018,666207,46,0,0,0,0,992064.5487510487,802580219.9395984,15623652554074.484,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.921,647009,41,0,0,0,0,977665.6290608828,790931493.9102542,15396889367468.945,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.148,95755,38,0,0,0,0,376096.7544652031,303510080.8534189,5923005997596.05,52952813.79891968,42732920735.72818,833933901308383.8,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.196,132771,44,0,0,0,0,442868.17163680843,357837482.6825412,6974564316675.561,74954080.11268331,60562896731.04812,1180423624960527.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.476,304593,45,0,0,0,0,670796.0148273844,542003179.9805266,10564114218214.902,106069045.35081857,85703788643.46141,1670441513268989.8,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.245,866721,48,0,0,0,0,1131556.4776415122,915429190.4119834,17820458632697.06,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.987,669059,49,0,0,0,0,994185.8203404528,804296328.6554264,15657059664859.164,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.516,358375,41,0,0,0,0,727613.1339204762,587911412.2077447,11458905663575.225,106069045.35081857,85703788643.46141,1670441513268989.8,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.391,269349,43,0,0,0,0,630793.5654804148,509681200.9081751,9934130684370.432,106069045.35081857,85703788643.46141,1670441513268989.8,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.423,286321,43,0,0,0,0,650364.2316493853,525494299.1727033,10242341747295.068,106069045.35081857,85703788643.46141,1670441513268989.8,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.314,209865,47,0,0,0,0,556797.7549924527,449892586.03390175,8768798487420.26,74954080.11268331,60562896731.04812,1180423624960527.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.178,817471,42,0,0,0,0,1098936.228483944,889039408.8435106,17306734561307.951,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.756,1230397,44,0,0,0,0,1348219.5655660883,1090709628.5429654,21232604355763.24,212303807.30387557,171753780108.83533,3343493047300997.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.165,117249,44,0,0,0,0,416174.9963171395,336269397.0242487,6554183535200.015,52952813.79891968,42785873549.5271,833933954261197.6,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.353,245671,48,0,0,0,0,602428.8648152583,486762522.7707287,9487425678722.332,74954080.11268331,60562896731.04812,1180423624960527.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.822,552613,42,0,0,0,0,903534.8268688959,730959674.9369367,14229431162798.166,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.402,261925,39,0,0,0,0,622039.300607809,502607754.89110965,9796263058495.355,74954080.11268331,60562896731.04812,1180423624960527.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.042,753947,44,0,0,0,0,1055373.8940585528,853797480.2933692,16620687692317.877,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.556,386879,43,0,0,0,0,755996.4745788663,611601147.9343028,11905904979464.598,106069045.35081857,85809857688.81223,1670441619338035.2,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.194,1542405,45,0,0,0,0,1509516.9615175163,1222708738.829188,23772818067595.758,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.534,1040481,42,0,0,0,0,1239807.967546518,1003004645.745133,19525270752902.28,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.329,249537,45,0,0,0,0,607150.6011413139,490577685.7221816,9561786528748.523,74954080.11268331,60562896731.04812,1180423624960527.0,2160905420.7999997,69148973465.59999,16911245823180.797
51,1.418,1004867,45,0,0,0,0,1230528.4615388713,995497525.3849468,20158119796236.71,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,1.928,1310607,46,0,0,0,0,1405318.0423913747,1138307614.3370135,23021467658045.85,218704895.64193144,177150965469.96448,3582753177429724.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,1.178,772201,47,0,0,0,0,1078701.813311571,872669766.9690609,17670944684984.457,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,1.081,749059,43,0,0,0,0,1062414.7712403764,859493549.9334645,17404135622488.736,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.406,267957,40,0,0,0,0,635422.1144790162,513421068.4990451,10409279202630.152,109267185.0028176,88287885482.27663,1789979622148217.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.468,313655,47,0,0,0,0,687475.2523653978,555480003.9112414,11261996842268.18,109267185.0028176,88287885482.27663,1789979622148217.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.176,127667,42,0,0,0,0,438593.3563972172,354383431.9689515,7184894260251.739,54549502.10216509,44075997698.54939,893612269398987.4,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.522,346189,41,0,0,0,0,722251.2346841451,583578997.6247892,11831685717195.627,109267185.0028176,88287885482.27663,1789979622148217.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.9,628735,48,0,0,0,0,973350.0276448915,787440172.3647172,15945105760819.684,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.433,293129,47,0,0,0,0,664599.2624090313,536996204.0264972,10887249786623.73,109267185.0028176,88287885482.27663,1789979622148217.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,3.715,2608089,48,0,0,0,0,1982447.308107358,1605782319.5669599,32475813453381.527,309366833.88806826,250587135449.3353,5067947856633822.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.14,97923,49,0,0,0,0,384115.5158321942,309981221.2765807,6292455542820.359,54549502.10216509,44021448196.44723,893612214849485.2,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.672,473015,38,0,0,0,0,844250.0886910155,682998321.7510315,13830232260157.568,109267185.0028176,88397152667.27943,1789979731415402.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.077,49103,47,0,0,0,0,271996.1779817161,219500915.6312449,4455752988938.629,38523549.288959265,31088504276.19013,631080264298211.8,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.833,569977,47,0,0,0,0,926751.6689513575,749742100.1816483,15181746499972.066,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.881,578313,48,0,0,0,0,933504.179372501,755204881.1123533,15292363944630.373,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.243,157695,48,0,0,0,0,487454.36655053246,393863128.1728302,7985319497616.061,77214107.33919676,62388998730.07098,1264896489059943.2,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.795,542505,42,0,0,0,0,904141.313954153,731450322.9889097,14811350967552.527,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.093,66553,36,0,0,0,0,316663.3342237643,255547310.7185778,5187475825670.084,54549502.10216509,44021448196.44723,893612214849485.2,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.476,319055,39,0,0,0,0,693368.108667433,560241431.8032858,11358531704922.68,109267185.0028176,88287885482.27663,1789979622148217.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.522,330043,45,0,0,0,0,705206.959795795,569807223.5150024,11552471928319.74,109267185.0028176,88287885482.27663,1789979622148217.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.695,458239,43,0,0,0,0,830958.8039465406,672245672.3927513,13612498726558.553,109267185.0028176,88397152667.27943,1789979731415402.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.229,153431,42,0,0,0,0,480818.6210264208,388501445.789348,7876614864421.613,77214107.33919676,62388998730.07098,1264896489059943.2,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.619,404781,44,0,0,0,0,780985.1208651108,631816962.7798746,12793845991818.205,109267185.0028176,88397152667.27943,1789979731415402.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.216,161027,47,0,0,0,0,492577.4966821267,398002617.3191584,8069244955537.675,77214107.33919676,62388998730.07098,1264896489059943.2,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.318,237823,49,0,0,0,0,598626.2169119605,483689983.2648641,9806500730557.457,77214107.33919676,62388998730.07098,1264896489059943.2,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.047,31545,31,0,0,0,0,218004.25619550285,175711430.4935753,3571274655607.208,27191832.489647537,21916616986.655914,445447735308014.3,3055981753.1008997,97791416099.22879,24365342517473.473
51,2.419,1767445,41,0,0,0,0,1631970.56533925,1321896157.9247925,26734416306865.555,218704895.64193144,177150965469.96448,3582753177429724.0,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.223,149801,44,0,0,0,0,475096.49561624444,383877968.4579255,7782876859920.736,77214107.33919676,62388998730.07098,1264896489059943.2,3055981753.1008997,97791416099.22879,24365342517473.473
51,0.745,536423,46,0,0,0,0,899058.7553337532,727338533.0650064,14728090133899.572,154597567.79608506,125069432347.0328,2532567420621067.5,3055981753.1008997,97791416099.22879,24365342517473.473
52,0.376,182849,41,0,0,0,0,530016.666445071,428253466.4876174,9024708263160.176,79496405.71071094,64233095814.25444,1353602471259908.8,4321810841.599999,138297946931.19998,35093104033791.996
52,0.721,333621,43,0,0,0,0,715937.008246239,578477102.6629611,12190414081802.494,112496838.88533083,90897445819.3473,1915507975017727.2,4321810841.599999,138297946931.19998,35093104033791.996
52,1.327,512183,40,0,0,0,0,887081.2361210845,717648720.0219574,15104524704061.945,112496838.88533083,91009942658.23264,1915508087514566.0,4321810841.599999,138297946931.19998,35093104033791.996
52,1.575,604139,48,0,0,0,0,963429.9462844715,779414826.5441375,16404530759684.041,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,0.825,354101,46,0,0,0,0,737585.0552430432,595968724.6363789,12559020053995.23,112496838.88533083,90897445819.3473,1915507975017727.2,4321810841.599999,138297946931.19998,35093104033791.996
52,0.136,87407,41,0,0,0,0,366444.2685497386,295720524.71963906,6239525346114.138,56161925.70198741,45322674041.50384,956281183741765.5,4321810841.599999,138297946931.19998,35093104033791.996
52,0.726,336511,39,0,0,0,0,719031.331948415,580977316.2143193,12243101799853.363,112496838.88533083,90897445819.3473,1915507975017727.2,4321810841.599999,138297946931.19998,35093104033791.996
52,0.557,284261,44,0,0,0,0,660854.1173238399,533970126.7976627,11252505800162.365,112496838.88533083,90897445819.3473,1915507975017727.2,4321810841.599999,138297946931.19998,35093104033791.996
52,0.728,286841,42,0,0,0,0,663846.4580452216,536387938.1005391,11303457031970.926,112496838.88533083,90897445819.3473,1915507975017727.2,4321810841.599999,138297946931.19998,35093104033791.996
52,4.062,1511109,43,0,0,0,0,1523713.8406173938,1234208210.900089,25944607733809.62,225169056.07848758,182386935423.57492,3834002604702633.0,4321810841.599999,138297946931.19998,35093104033791.996
52,4.275,1539695,47,0,0,0,0,1538058.7587726929,1245827594.6058812,26188861782432.055,225169056.07848758,182386935423.57492,3834002604702633.0,4321810841.599999,138297946931.19998,35093104033791.996
52,1.747,640319,49,0,0,0,0,991859.5896436627,802414408.0217232,16888608466393.598,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,0.385,188053,45,0,0,0,0,537506.384257361,434305158.4799476,9152237306129.084,79496405.71071094,64233095814.25444,1353602471259908.8,4321810841.599999,138297946931.19998,35093104033791.996
52,2.067,781503,42,0,0,0,0,1095767.1627307145,886475634.6491481,18657865261290.188,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,12.67,4058581,51,0,0,0,0,2497153.161124533,2025191213.6719964,42519573751009.71,318510562.3947869,258312066102.17218,5423349099709201.0,4321810841.599999,138297946931.19998,35093104033791.996
52,0.323,164427,37,0,0,0,0,502607.2755812748,406106678.66967005,8558002644493.892,79496405.71071094,64233095814.25444,1353602471259908.8,4321810841.599999,138297946931.19998,35093104033791.996
52,5.285,1904905,48,0,0,0,0,1710774.9949136109,1385727745.880025,29129738787342.94,225169056.07848758,182386935423.57492,3834002604702633.0,4321810841.599999,138297946931.19998,35093104033791.996
52,0.114,63657,45,0,0,0,0,312718.25344121404,252363630.52705973,5324720935768.041,39662306.628585406,32007481449.26842,675338622360848.9,4321810841.599999,138297946931.19998,35093104033791.996
52,1.924,716381,50,0,0,0,0,1049118.5863441047,848736936.3523808,17863569828414.31,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,2.723,1008077,50,0,0,0,0,1244517.1883610897,1006814405.3841215,21190664226454.15,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,0.409,216407,44,0,0,0,0,576607.6574122567,465898987.1891034,9818023130012.496,79496405.71071094,64233095814.25444,1353602471259908.8,4321810841.599999,138297946931.19998,35093104033791.996
52,7.22,2557541,48,0,0,0,0,1982295.2253652485,1605659132.5458512,33752972942653.215,318510562.3947869,257993555539.77737,5423348781198639.0,4321810841.599999,138297946931.19998,35093104033791.996
52,0.975,421767,46,0,0,0,0,804981.6185556271,651230129.4115022,13706596700157.889,112496838.88533083,91009942658.23264,1915508087514566.0,4321810841.599999,138297946931.19998,35093104033791.996
52,0.384,192527,37,0,0,0,0,543863.0235628544,439441323.03878635,9260473176617.81,79496405.71071094,64233095814.25444,1353602471259908.8,4321810841.599999,138297946931.19998,35093104033791.996
52,2.273,902399,41,0,0,0,0,1177478.2451645383,952579900.3381114,20049177593195.793,159166994.21533987,128766098320.20996,2710170949742336.5,4321810841.599999,138297946931.19998,35093104033791.996
52,0.199,121379,46,0,0,0,0,431827.92872971407,348916966.41360897,7352827417313.447,56161925.70198741,45378835967.205826,956281239903691.2,4321810841.599999,138297946931.19998,35093104033791.996
52,0.818,319625,46,0,0,0,0,700758.2044075152,566212629.1612723,11931961310218.914,112496838.88533083,90897445819.3473,1915507975017727.2,4321810841.599999,138297946931.19998,35093104033791.996
52,0.599,252741,42,0,0,0,0,623137.5117567219,503495109.49943125,10610297010384.242,79496405.71071094,64233095814.25444,1353602471259908.8,4321810841.599999,138297946931.19998,35093104033791.996
52,1.169,492555,46,0,0,0,0,869917.2787578086,703763078.5150672,14812270277458.697,112496838.88533083,91009942658.23264,1915508087514566.0,4321810841.599999,138297946931.19998,35093104033791.996
52,0.423,215863,45,0,0,0,0,575882.4395275475,465313011.13825834,9805674688442.488,79496405.71071094,64233095814.25444,1353602471259908.8,4321810841.599999,138297946931.19998,35093104033791.996
53,0.118,78085,42,0,0,0,0,349666.14843122085,282180581.7839952,6184067873010.395,57789932.54973177,46636475567.63354,1022051653749175.4,6111963506.201799,195582832198.45758,50741521028487.336
53,0.644,252375,46,0,0,0,0,628645.2166413582,507945335.04621744,11117990474660.203,81800760.02287121,66095014098.47994,1446698466287852.0,6111963506.201799,195582832198.45758,50741521028487.336
53,1.258,478037,45,0,0,0,0,865202.0657044643,699948471.1549116,15301649665699.305,115757702.47835553,93647981304.98962,2047248705986196.2,6111963506.201799,195582832198.45758,50741521028487.336
53,0.453,210735,46,0,0,0,0,574446.1021385965,464152450.52798593,10159444664042.04,81800760.02287121,66095014098.47994,1446698466287852.0,6111963506.201799,195582832198.45758,50741521028487.336
53,1.788,683031,40,0,0,0,0,1034210.3624822863,836676183.2481697,18290669052500.133,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,1.922,697117,44,0,0,0,0,1044820.3248514717,845259642.8048406,18478312995545.207,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,0.381,181023,48,0,0,0,0,532410.3115172528,430187531.7059403,9416014972140.74,81800760.02287121,66095014098.47994,1446698466287852.0,6111963506.201799,195582832198.45758,50741521028487.336
53,1.147,492699,50,0,0,0,0,878370.6281289618,710601838.1563301,15534544080550.807,115757702.47835553,93647981304.98962,2047248705986196.2,6111963506.201799,195582832198.45758,50741521028487.336
53,4.041,1429915,42,0,0,0,0,1496396.7996727454,1212081407.7349238,26464732103370.695,231695679.1508428,187673500112.18265,4097685907625953.0,6111963506.201799,195582832198.45758,50741521028487.336
53,3.241,1248307,50,0,0,0,0,1398143.9689959057,1132496614.8866837,24727068107544.812,231695679.1508428,187673500112.18265,4097685907625953.0,6111963506.201799,195582832198.45758,50741521028487.336
53,0.088,64417,43,0,0,0,0,317590.24046181224,256295324.0526825,5616785072369.843,40812070.33124585,32935340757.3154,721787379472743.1,6111963506.201799,195582832198.45758,50741521028487.336
53,2.354,841079,52,0,0,0,0,1147646.2095569978,928445783.5316112,20296854266650.992,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,0.437,205823,53,0,0,0,0,567711.5069106446,458710897.58380085,10040339064233.145,81800760.02287121,66095014098.47994,1446698466287852.0,6111963506.201799,195582832198.45758,50741521028487.336
53,0.782,311733,53,0,0,0,0,698675.3652791681,564529695.1455679,12356518192494.406,115757702.47835553,93532223602.51126,2047248590228493.8,6111963506.201799,195582832198.45758,50741521028487.336
53,2.375,903673,47,0,0,0,0,1189585.3081806889,962374514.3181773,21038573941016.793,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,1.769,685427,50,0,0,0,0,1036022.7646728003,838142416.6202954,18322722539739.57,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,8.183,2866339,44,0,0,0,0,2118641.115674634,1716099303.6964536,37469519823737.7,327742644.3083594,265471541889.7711,5796337764400404.0,6111963506.201799,195582832198.45758,50741521028487.336
53,1.599,594401,47,0,0,0,0,964778.7924604355,780506043.1004924,17062727508753.6,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,0.116,84349,36,0,0,0,0,363421.6800336152,293281295.7871275,6427343184161.307,57789932.54973177,46636475567.63354,1022051653749175.4,6111963506.201799,195582832198.45758,50741521028487.336
53,1.115,464463,47,0,0,0,0,852829.4432595689,689939019.5969912,15082831956400.832,115757702.47835553,93647981304.98962,2047248705986196.2,6111963506.201799,195582832198.45758,50741521028487.336
53,0.675,288703,52,0,0,0,0,672371.242881832,543275964.2485203,11891313058475.67,115757702.47835553,93532223602.51126,2047248590228493.8,6111963506.201799,195582832198.45758,50741521028487.336
53,0.471,245663,43,0,0,0,0,620229.0582539665,501145079.0692049,10969145360902.447,81800760.02287121,66095014098.47994,1446698466287852.0,6111963506.201799,195582832198.45758,50741521028487.336
53,0.52,215717,48,0,0,0,0,581196.9665584784,469607148.97925055,10278837994857.422,81800760.02287121,66095014098.47994,1446698466287852.0,6111963506.201799,195582832198.45758,50741521028487.336
53,5.621,1974893,48,0,0,0,0,1758589.3548308443,1424457377.412984,31101774720191.863,231695679.1508428,187673500112.18265,4097685907625953.0,6111963506.201799,195582832198.45758,50741521028487.336
53,0.208,114617,42,0,0,0,0,423642.2680929918,342302952.61913735,7492382947707.066,57789932.54973177,46694265500.183266,1022051711539108.0,6111963506.201799,195582832198.45758,50741521028487.336
53,0.252,137609,43,0,0,0,0,464194.77055451757,375069374.60805017,8209579745130.716,81800760.02287121,66095014098.47994,1446698466287852.0,6111963506.201799,195582832198.45758,50741521028487.336
53,2.114,842473,50,0,0,0,0,1148596.886319314,929214881.0323249,20313667590773.652,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,1.591,622887,44,0,0,0,0,987626.7755405343,798990061.4122922,17466808643690.37,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
53,0.753,317657,52,0,0,0,0,705282.9581045099,569868630.1484439,12473377674039.611,115757702.47835553,93532223602.51126,2047248590228493.8,6111963506.201799,195582832198.45758,50741521028487.336
53,2.541,920597,44,0,0,0,0,1200673.1358141915,971344566.873681,21234669235661.492,163780575.7306179,132498485766.06989,2896563810022718.0,6111963506.201799,195582832198.45758,50741521028487.336
54,1.978,716781,47,0,0,0,0,1069402.4696149123,865146597.9184641,19630115350829.18,168437893.7639435,136266256055.03029,3091871748928692.5,8643621683.199999,276595893862.39996,73029959601356.8
54,5.947,2010219,51,0,0,0,0,1790908.4642961894,1450635856.0799134,32874191570524.355,238284172.73025173,193010179911.5039,4373980970399101.0,8643621683.199999,276595893862.39996,73029959601356.8
54,1.829,738305,51,0,0,0,0,1085340.4325201784,878040409.9088243,19922675036426.57,168437893.7639435,136266256055.03029,3091871748928692.5,8643621683.199999,276595893862.39996,73029959601356.8
54,6.181,2232089,47,0,0,0,0,1887155.731085322,1528596142.179111,34640921221784.758,337062242.0621884,273020416070.3726,6187166422878808.0,8643621683.199999,276595893862.39996,73029959601356.8
54,1.493,574917,45,0,0,0,0,957743.9716783987,774814873.0878245,17580494878956.354,168437893.7639435,136266256055.03029,3091871748928692.5,8643621683.199999,276595893862.39996,73029959601356.8
54,9.725,3564827,51,0,0,0,0,2384911.7895862246,1931778549.564842,43777808086060.336,337062242.0621884,273020416070.3726,6187166422878808.0,8643621683.199999,276595893862.39996,73029959601356.8
54,0.343,183329,35,0,0,0,0,540822.0631990859,436984227.0648614,9927411997036.027,84126961.19201188,67974584643.1456,1544247286938671.2,8643621683.199999,276595893862.39996,73029959601356.8
54,1.918,766003,46,0,0,0,0,1105512.0495812185,894359248.1112058,20292948325456.434,168437893.7639435,136266256055.03029,3091871748928692.5,8643621683.199999,276595893862.39996,73029959601356.8
54,2.294,924637,46,0,0,0,0,1214603.9540298271,982614598.8101301,22295456014576.473,168437893.7639435,136266256055.03029,3091871748928692.5,8643621683.199999,276595893862.39996,73029959601356.8
54,0.718,280725,47,0,0,0,0,669241.5602668333,540747180.6956013,12284699804975.152,119049479.92284186,96191979777.65622,2185290348984633.5,8643621683.199999,276595893862.39996,73029959601356.8
54,2.168,734073,49,0,0,0,0,1082225.2842126044,875520254.927997,19865492897475.05,168437893.7639435,136266256055.03029,3091871748928692.5,8643621683.199999,276595893862.39996,73029959601356.8
54,1.112,393359,42,0,0,0,0,792207.9912829493,640896264.947906,14541891095812.484,119049479.92284186,96311029257.57907,2185290468034113.5,8643621683.199999,276595893862.39996,73029959601356.8
54,1.561,556947,53,0,0,0,0,942656.8317590316,762609376.8930566,17303553030264.043,168437893.7639435,136266256055.03029,3091871748928692.5,8643621683.199999,276595893862.39996,73029959601356.8
54,1.466,597213,52,0,0,0,0,976139.0223976296,789696469.1196823,17918157244401.316,168437893.7639435,136266256055.03029,3091871748928692.5,8643621683.199999,276595893862.39996,73029959601356.8
54,0.948,396931,50,0,0,0,0,795796.8932428668,643799686.6334792,14607769529290.73,119049479.92284186,96311029257.57907,2185290468034113.5,8643621683.199999,276595893862.39996,73029959601356.8
54,7.531,2605401,50,0,0,0,0,2038870.6222679238,1651485204.0370183,37425823128425.836,337062242.0621884,273020416070.3726,6187166422878808.0,8643621683.199999,276595893862.39996,73029959601356.8
