n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,2.201,88407,24,2,2,1290,24,250362.61492492046,197035377.9459124,984988366680.5236,17606973.69244515,13856688295.954334,69270183428581.26,14497.00541780109,579880.2167120436,1164269002.1090233
24,3.357,143345,24,9,9,2887,24,318805.62892344675,250900029.9627526,1254260089175.1836,24923408.019732587,19614722111.529545,98054843231408.88,6497.57099022924,259902.8396091696,521826423.79630053
25,3.587,147935,25,1,1,58299,25,330548.8645617333,260141956.41008413,1399743213519.7097,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,4.394,160199,25,4,4,119326,25,343978.485948856,270711068.4417497,1456612328534.4834,26497433.371776387,20853480063.588017,112206110848424.4,14035.558559353267,561422.3423741306,1174860464.7692246
25,4.4,176659,25,4,4,19201,25,361219.0520774759,284279393.9849735,1529619281584.4355,26497433.371776387,20853480063.588017,112206110848424.4,14035.558559353267,561422.3423741306,1174860464.7692246
25,2.676,119033,25,2,2,91706,25,296503.91058004904,233348577.62649858,1255576349254.0073,18718979.32391633,14731836727.922152,79267446001994.06,20464.924595006538,818596.9838002615,1713036978.1496172
25,3.809,160013,25,2,2,47010,25,343778.7254783543,270553856.95146483,1455766422246.8157,26497433.371776387,20853480063.588017,112206110848424.4,20464.924595006538,818596.9838002615,1713036978.1496172
25,4.513,181937,25,1,1,2903,25,366575.70884731546,288495082.86283726,1552302596411.9685,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,3.072,132335,25,2,2,45906,25,312633.7304880989,246042745.89413387,1323879733026.0952,26497433.371776387,20853480063.588017,112206110848424.4,20464.924595006538,818596.9838002615,1713036978.1496172
25,3.478,146743,25,6,6,17949,25,329214.3642581497,259091704.6711638,1394092134530.6536,26497433.371776387,20853480063.588017,112206110848424.4,11321.305658205089,452852.2263282036,947661211.4257151
25,3.771,157785,25,2,2,106619,25,341376.8103027626,268663549.7082742,1445595265038.5095,26497433.371776387,20853480063.588017,112206110848424.4,20464.924595006538,818596.9838002615,1713036978.1496172
25,2.738,127663,25,1,1,124821,25,307065.069882556,241660209.99757156,1300298666119.881,18718979.32391633,14731836727.922152,79267446001994.06,30410.169731685823,1216406.7892674329,2545513667.5604935
25,2.981,131627,25,1,1,70384,25,311796.24299264926,245383643.23521498,1320333305965.4016,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,2.528,107915,25,1,1,318,25,282316.2994069955,222182927.63330543,1195497448417.7612,18718979.32391633,14731836727.922152,79267446001994.06,30410.169731685823,1216406.7892674329,2545513667.5604935
25,3.792,157223,25,1,1,736,25,340768.267559766,268184626.56953585,1443018328113.388,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,2.533,120109,25,6,6,3236,25,297841.1243134378,234400964.83467555,1261238918541.0566,18718979.32391633,14731836727.922152,79267446001994.06,11321.305658205089,452852.2263282036,947661211.4257151
25,3.994,174319,25,3,3,169236,25,358818.59626651264,282390235.26174545,1519454304205.9631,26497433.371776387,20853480063.588017,112206110848424.4,16385.861034401452,655434.4413760582,1371594883.7456079
25,3.11,137529,25,1,1,132302,25,318710.3909409151,250825077.6705002,1349611977609.5718,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,3.48,147867,25,3,3,45143,25,330472.88028172747,260082156.7817195,1399421450259.644,26497433.371776387,20853480063.588017,112206110848424.4,16385.861034401452,655434.4413760582,1371594883.7456079
25,3.023,138581,25,6,6,20357,25,319927.11150680634,251782636.75585657,1354764306168.0566,26497433.371776387,20853480063.588017,112206110848424.4,11321.305658205089,452852.2263282036,947661211.4257151
25,3.935,163623,25,5,5,29599,25,347635.292966974,273588975.5650086,1472097454503.8271,26497433.371776387,20853480063.588017,112206110848424.4,12465.945322468766,498637.81289875065,1043474419.1625705
25,3.036,130253,25,2,2,59690,25,310164.4973973075,244099459.451681,1313423511172.1304,18718979.32391633,14731836727.922152,79267446001994.06,20464.924595006538,818596.9838002615,1713036978.1496172
25,3.505,154629,25,2,2,42955,25,337945.24172870297,265962905.24048924,1431063934460.0908,26497433.371776387,20853480063.588017,112206110848424.4,20464.924595006538,818596.9838002615,1713036978.1496172
25,3.533,163225,25,5,5,158906,25,347212.20991530037,273256009.20334136,1470305865743.9607,26497433.371776387,20853480063.588017,112206110848424.4,12465.945322468766,498637.81289875065,1043474419.1625705
25,3.225,147273,25,1,1,42504,25,329808.3909413492,259559203.6708418,1396607601705.4102,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,2.864,127811,25,1,1,92248,25,307243.0222488278,241800258.50982746,1301052223743.953,18718979.32391633,14731836727.922152,79267446001994.06,30410.169731685823,1216406.7892674329,2545513667.5604935
25,2.915,130341,25,1,1,59335,25,310269.2623111648,244181909.4388867,1313867148990.6455,18718979.32391633,14731836727.922152,79267446001994.06,30410.169731685823,1216406.7892674329,2545513667.5604935
25,3.421,153257,25,4,4,107978,25,336442.53023078205,264780271.29162547,1424700547842.8604,26497433.371776387,20853480063.588017,112206110848424.4,14035.558559353267,561422.3423741306,1174860464.7692246
25,2.879,137239,25,3,3,57183,25,318374.16565546254,250560468.370849,1348188197007.1187,26497433.371776387,20853480063.588017,112206110848424.4,16385.861034401452,655434.4413760582,1371594883.7456079
25,2.958,131533,25,1,1,99411,25,311684.8819445351,245296002.09034914,1319861736136.9744,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,3.585,158107,25,2,2,98251,25,341724.9888472542,268937566.22278905,1447069662947.549,26497433.371776387,20853480063.588017,112206110848424.4,20464.924595006538,818596.9838002615,1713036978.1496172
25,2.798,131135,25,1,1,69898,25,311212.93301956746,244924578.28639957,1317863219803.4595,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
26,5.139,229149,26,2,2,224483,26,419548.58286803396,330604283.30001074,1906912080519.8103,28103270.618938636,22145377247.723644,127733636660210.17,28902.8085060595,1156112.34024238,2515238007.431322
26,5.551,246409,26,2,2,68592,26,435063.25696493866,342829846.4883717,1977428632520.7048,28103270.618938636,22145377247.723644,127733636660210.17,28902.8085060595,1156112.34024238,2515238007.431322
26,5.663,253613,26,1,1,116018,26,441377.5172968383,347805483.62990856,2006127905496.759,28103270.618938636,22145377247.723644,127733636660210.17,42960.62030826395,1718424.812330558,3738605021.706362
26,3.869,163829,26,1,1,163042,26,354743.3968443611,279183053.31651217,1612362304910.5447,28103270.618938636,22117273977.104706,127733608556939.56,42960.62030826395,1718424.812330558,3738605021.706362
26,4.838,214333,26,2,2,189436,26,405757.9037999729,319331470.29057866,1844230942214.3506,28103270.618938636,22117273977.104706,127733608556939.56,28902.8085060595,1156112.34024238,2515238007.431322
26,4.904,209889,26,1,1,118185,26,401529.12002715806,316003417.4613734,1825010481420.5574,28103270.618938636,22117273977.104706,127733608556939.56,42960.62030826395,1718424.812330558,3738605021.706362
26,3.418,160069,26,1,1,88427,26,350648.68740695104,275960516.98927045,1593751232216.3909,28103270.618938636,22117273977.104706,127733608556939.56,42960.62030826395,1718424.812330558,3738605021.706362
26,4.915,223203,26,2,2,30881,26,414069.2448413335,326286564.9349708,1882007656329.0767,28103270.618938636,22145377247.723644,127733636660210.17,28902.8085060595,1156112.34024238,2515238007.431322
26,4.656,211999,26,2,2,15274,26,403542.4608141815,317587916.6607608,1834161419312.0378,28103270.618938636,22117273977.104706,127733608556939.56,28902.8085060595,1156112.34024238,2515238007.431322
26,4.124,183159,26,1,1,176991,26,375089.22432641016,295195219.5448848,1704837163036.4075,28103270.618938636,22117273977.104706,127733608556939.56,42960.62030826395,1718424.812330558,3738605021.706362
26,4.983,224067,26,4,4,61770,26,414869.92879646126,326917503.89161146,1885646886609.0935,28103270.618938636,22145377247.723644,127733636660210.17,19814.81582933503,792592.6331734012,1724364532.7320518
26,3.897,166679,26,3,3,126063,26,357815.88325444737,281601100.1212501,1626327219589.8347,28103270.618938636,22117273977.104706,127733608556939.56,23136.799808387925,925471.992335517,2013456866.5251508
26,3.471,160943,26,5,5,20851,26,351604.74325616314,276712932.94260037,1598096650415.4932,28103270.618938636,22117273977.104706,127733608556939.56,17595.6084375862,703824.337503448,1531240228.6725016
26,4.144,191001,26,1,1,133327,26,383035.32519856165,301448800.93126804,1740953391361.5676,28103270.618938636,22117273977.104706,127733608556939.56,42960.62030826395,1718424.812330558,3738605021.706362
26,4.816,231393,26,1,1,194866,26,421597.9585846348,332219191.3646922,1916226804656.87,28103270.618938636,22145377247.723644,127733636660210.17,42960.62030826395,1718424.812330558,3738605021.706362
26,5.251,236227,26,1,1,190094,26,425979.2079728844,335671615.8826329,1936140249076.3716,28103270.618938636,22145377247.723644,127733636660210.17,42960.62030826395,1718424.812330558,3738605021.706362
26,5.344,239591,26,1,1,191263,26,429001.7359753604,338053367.94858396,1949878098271.881,28103270.618938636,22145377247.723644,127733636660210.17,42960.62030826395,1718424.812330558,3738605021.706362
26,3.727,162745,26,3,3,23313,26,353567.76554692845,278257831.4854327,1607018883143.3875,28103270.618938636,22117273977.104706,127733608556939.56,23136.799808387925,925471.992335517,2013456866.5251508
26,4.286,200247,26,6,6,188100,26,392197.3236078517,308659293.6793793,1782596057593.5508,28103270.618938636,22117273977.104706,127733608556939.56,15978.168964277118,639126.7585710847,1390484175.947252
26,5.242,227861,26,1,1,46407,26,418367.7579522321,329673793.2663589,1901545051792.1035,28103270.618938636,22145377247.723644,127733636660210.17,42960.62030826395,1718424.812330558,3738605021.706362
26,4.614,210271,26,1,1,47036,26,401894.3682574846,316290867.81864035,1826670589779.8743,28103270.618938636,22117273977.104706,127733608556939.56,42960.62030826395,1718424.812330558,3738605021.706362
26,3.295,152481,26,6,6,122991,26,342236.06036183046,269339779.50476056,1555514571989.634,28103270.618938636,22117273977.104706,127733608556939.56,15978.168964277118,639126.7585710847,1390484175.947252
26,4.421,199835,26,13,13,190989,26,391793.6272496482,308341584.6454731,1780761196687.3657,28103270.618938636,22117273977.104706,127733608556939.56,10682.282233788865,427291.2893515546,929614929.1132421
26,5.719,250683,26,6,6,102133,26,438820.35226017534,345790437.58101815,1994505201716.0405,28103270.618938636,22145377247.723644,127733636660210.17,15978.168964277118,639126.7585710847,1390484175.947252
26,2.913,138905,26,3,3,27505,26,326644.575164384,257069280.6543702,1484648917452.975,28103270.618938636,22117273977.104706,127733608556939.56,23136.799808387925,925471.992335517,2013456866.5251508
26,3.393,178851,26,1,1,165692,26,370651.5527042197,291702771.9782209,1684667275425.137,28103270.618938636,22117273977.104706,127733608556939.56,42960.62030826395,1718424.812330558,3738605021.706362
26,5.665,262733,26,3,3,86188,26,449243.8703502036,354004169.83596045,2041881675809.9685,39770510.6233004,31339162371.160717,180763015900515.06,23136.799808387925,925471.992335517,2013456866.5251508
26,5.538,246321,26,3,3,7815,26,434985.558893778,342768620.40829706,1977075482977.1729,28103270.618938636,22145377247.723644,127733636660210.17,23136.799808387925,925471.992335517,2013456866.5251508
26,5.204,209997,26,3,3,99646,26,401632.417602267,316084712.65298414,1825479984497.3616,28103270.618938636,22117273977.104706,127733608556939.56,23136.799808387925,925471.992335517,2013456866.5251508
26,4.525,188957,26,3,3,95623,26,380980.16003513563,299831385.94765174,1731612355363.8567,28103270.618938636,22117273977.104706,127733608556939.56,23136.799808387925,925471.992335517,2013456866.5251508
27,6.567,300983,27,1,1,249462,27,489996.39735776646,386117161.11792,2384626267309.2534,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,6.232,285899,27,1,1,33642,27,477559.7226452409,376317061.44444984,2324101697419.782,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,5.893,267659,27,2,2,51370,27,462074.0701588964,364114367.2852104,2248738911316.6885,42087094.901553944,33164630782.424507,204821897789800.47,40833.747729272865,1633349.9091709147,3689002437.3579693
27,7.611,345325,27,4,4,48544,27,524852.4957787348,413583766.673643,2554257653006.7065,42087094.901553944,33164630782.424507,204821897789800.47,27986.02275143431,1119440.9100573724,2528313267.4100785
27,5.571,273695,27,2,2,242517,27,467255.4159949392,368197267.8040121,2273954552589.291,42087094.901553944,33164630782.424507,204821897789800.47,40833.747729272865,1633349.9091709147,3689002437.3579693
27,5.23,256463,27,5,5,164758,27,452306.2254553424,356417305.6588098,2201202522925.4785,29740301.766145226,23435357791.72244,144734747381157.7,24845.919311825295,993836.7724730119,2244630042.4689207
27,6.056,281635,27,1,1,246228,27,473984.923921578,373500120.05020344,2306704510455.23,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,4.112,205925,27,1,1,45057,27,405295.8755742591,318967854.0769419,1972420608691.3252,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,4.925,233149,27,9,9,101386,27,431256.75206607394,339830320.62806624,2098762734739.7969,29740301.766145226,23435357791.72244,144734747381157.7,18243.057813622298,729722.3125448918,1648114328.9982655
27,7.072,333739,27,1,1,11842,27,515972.32633980067,406586193.1557629,2511041242811.801,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,5.858,270545,27,5,5,80110,27,464558.6428230835,366072210.5445898,2260830382335.675,42087094.901553944,33164630782.424507,204821897789800.47,24845.919311825295,993836.7724730119,2244630042.4689207
27,5.556,269187,27,4,4,44195,27,463391.1927803485,365152259.9109146,2255148846608.6997,42087094.901553944,33164630782.424507,204821897789800.47,27986.02275143431,1119440.9100573724,2528313267.4100785
27,4.902,255033,27,1,1,21170,27,451043.40206905117,355422200.8304123,2195056841377.286,29740301.766145226,23435357791.72244,144734747381157.7,60707.37056776543,2428294.822710617,5484425271.833064
27,4.56,228717,27,1,1,144306,27,427137.92053896433,336584681.3847039,2078717946853.3347,29740301.766145226,23435357791.72244,144734747381157.7,60707.37056776543,2428294.822710617,5484425271.833064
27,7.136,311971,27,1,1,122326,27,498860.7991490427,393102309.72944564,2427765942354.7144,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,6.201,274209,27,6,6,155640,27,467693.9852740436,368542860.3959463,2276088902614.3657,42087094.901553944,33164630782.424507,204821897789800.47,22562.123266266757,902484.9306506703,2038307340.1210713
27,4.791,253715,27,3,3,165182,27,449876.3460784266,354502560.7098001,2189377223352.1924,29740301.766145226,23435357791.72244,144734747381157.7,32682.12484081973,1307284.9936327892,2952568522.369336
27,7.222,367531,27,1,1,301084,27,541465.5470637468,426674851.0862325,2635107060651.3716,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,7.5,390273,27,1,1,367863,27,557967.1599579152,439678122.04683715,2715414139994.389,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,5.836,307113,27,1,1,112420,27,494961.25950434624,390029472.4894248,2408788364729.0415,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,6.173,326189,27,2,2,167889,27,510102.3945206626,401960686.88228214,2482474515222.147,42087094.901553944,33164630782.424507,204821897789800.47,40833.747729272865,1633349.9091709147,3689002437.3579693
27,5.593,290589,27,1,1,272781,27,481461.0157137879,379391280.3824649,2343087808293.0347,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,5.373,271903,27,1,1,68808,27,465723.16651790927,366989855.2161125,2266497676639.3877,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,4.746,246059,27,3,3,108741,27,443036.3616841688,349112653.007125,2156089618499.4097,29740301.766145226,23435357791.72244,144734747381157.7,32682.12484081973,1307284.9936327892,2952568522.369336
27,4.515,238751,27,4,4,38554,27,436407.2953471478,343888948.73355246,2123828471682.3364,29740301.766145226,23435357791.72244,144734747381157.7,27986.02275143431,1119440.9100573724,2528313267.4100785
27,3.863,205521,27,1,1,19581,27,404898.08703333786,318654794.4952369,1970484723420.0957,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,6.859,353851,27,2,2,193770,27,531292.5188410693,418658504.8467626,2585598798042.3247,42087094.901553944,33164630782.424507,204821897789800.47,40833.747729272865,1633349.9091709147,3689002437.3579693
27,4.821,251707,27,1,1,37243,27,448092.4696397451,353096866.0761191,2180695774598.1763,29740301.766145226,23435357791.72244,144734747381157.7,60707.37056776543,2428294.822710617,5484425271.833064
27,5.503,294587,27,2,2,135211,27,484761.8927552039,381992371.49110067,2359151922520.33,42087094.901553944,33164630782.424507,204821897789800.47,40833.747729272865,1633349.9091709147,3689002437.3579693
27,5.267,275211,27,2,2,46059,27,468547.75931421824,369215634.33960396,2280243896433.7607,42087094.901553944,33164630782.424507,204821897789800.47,40833.747729272865,1633349.9091709147,3689002437.3579693
28,6.696,346307,28,2,2,23329,28,535243.4906565867,421771870.6373903,2783124847132.718,44446993.954552926,35024231236.187706,231112634557271.22,57704.61127112775,2308184.45084511,5409057146.721703
28,8.616,464685,28,2,2,80425,28,620015.6275715871,488572314.52641064,3223917579246.574,44446993.954552926,35024231236.187706,231112634557271.22,57704.61127112775,2308184.45084511,5409057146.721703
28,6.424,456491,28,1,1,240402,28,614524.6033363697,484245387.4290593,3195365702853.842,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,7.081,407047,28,4,4,45747,28,580289.1977432749,457267887.8217006,3017350631916.825,44446993.954552926,35024231236.187706,231112634557271.22,39539.95592682084,1581598.2370728336,3706356848.712405
28,5.962,416445,28,2,2,32079,28,586950.1639652943,462516729.2046519,3051985897776.243,44446993.954552926,35024231236.187706,231112634557271.22,57704.61127112775,2308184.45084511,5409057146.721703
28,7.647,421611,28,1,1,325373,28,590579.6435424251,465376759.111431,3070858233394.7153,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,7.636,466737,28,1,1,394898,28,621383.1321429287,489649908.1286278,3231028241996.3433,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,6.478,436553,28,1,1,124946,28,600954.0786396352,473551813.96803254,3124802557049.3423,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,6.067,354181,28,1,1,247391,28,541294.4792109252,426540049.61820906,2814588390154.2993,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,7.177,419321,28,7,7,193299,28,588973.5166360032,464111131.1091705,3062506797498.8247,44446993.954552926,35024231236.187706,231112634557271.22,29385.34694935494,1175413.8779741975,2754494266.991684
28,7.045,430917,28,1,1,215229,28,597062.0999271852,470484934.74262196,3104565295226.9824,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,5.348,304153,28,4,4,188741,28,501609.2782663416,395268111.2738772,2608235822135.514,44446993.954552926,35024231236.187706,231112634557271.22,39539.95592682084,1581598.2370728336,3706356848.712405
28,6.695,394829,28,1,1,104729,28,571513.4621579512,450352608.1804655,2971719123667.3364,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,8.355,465365,28,3,3,79835,28,620469.1306149497,488929674.9245804,3226275675347.2563,44446993.954552926,35024231236.187706,231112634557271.22,46179.3072414014,1847172.289656056,4328709722.887243
28,6.465,384467,28,3,3,76720,28,563963.8198681661,444403490.0561149,2932462976866.0186,44446993.954552926,35024231236.187706,231112634557271.22,46179.3072414014,1847172.289656056,4328709722.887243
28,6.088,366623,28,2,2,233823,28,550720.3653865681,433967647.9246157,2863600509833.6924,44446993.954552926,35024231236.187706,231112634557271.22,57704.61127112775,2308184.45084511,5409057146.721703
28,6.068,371125,28,1,1,279714,28,554091.5140390381,436624113.062762,2881129592843.292,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,7.31,440525,28,1,1,40976,28,603681.8983102399,475701335.86846906,3138986499192.0938,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,7.539,448173,28,6,6,232141,28,608899.8398726401,479813073.8196404,3166118417780.002,44446993.954552926,35024231236.187706,231112634557271.22,31871.394582705983,1274855.7833082394,2987528913.9991107
28,6.703,419239,28,1,1,274168,28,588915.9234380719,464065747.6692006,3062207328074.186,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,7.03,424397,28,13,13,208396,28,592527.7777763811,466911888.8877883,3080988017103.8486,44446993.954552926,35024231236.187706,231112634557271.22,21287.09652067487,851483.8608269948,1995388566.5585003
28,5.382,329741,28,1,1,294418,28,522284.06048418215,411559839.66153556,2715739231525.7793,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,6.443,380449,28,9,9,280762,28,561009.0138873011,442075102.94319326,2917098765834.2993,44446993.954552926,35024231236.187706,231112634557271.22,25765.011352085705,1030600.4540834283,2415134869.110458
28,7.042,399481,28,1,1,72914,28,574870.6138485064,452998043.712623,2989175426170.1772,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,5.87,357987,28,1,1,22547,28,544195.1839066914,428825804.9184728,2829671288786.2437,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,6.225,393005,28,1,1,152998,28,570191.7643273863,449311110.2899804,2964846643876.626,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,7.975,480417,28,2,2,175810,28,630424.0294624404,496774135.21640307,3278038521260.912,44446993.954552926,35024231236.187706,231112634557271.22,57704.61127112775,2308184.45084511,5409057146.721703
28,6.697,407715,28,2,2,229960,28,580765.1742619611,457642957.31842536,3019825584156.193,44446993.954552926,35024231236.187706,231112634557271.22,57704.61127112775,2308184.45084511,5409057146.721703
28,6.752,382281,28,1,1,355122,28,562358.177997988,443138244.2624145,2924114063030.546,44446993.954552926,35024231236.187706,231112634557271.22,85802.79552514727,3432111.821005891,8042896644.14073
28,6.979,431723,28,2,2,405450,28,597620.2419286881,470924750.6398063,3107467486285.309,44446993.954552926,35024231236.187706,231112634557271.22,57704.61127112775,2308184.45084511,5409057146.721703
29,7.329,434839,29,1,1,27837,29,610389.8212044309,480987179.1090915,3383417636088.2935,46849427.02091805,36917348492.48342,259688435351737.66,121290.81367989237,4851632.547195694,11771879921.701954
29,11.054,615767,29,1,1,422529,29,726363.2368357944,572374230.626606,4026263381763.229,66286347.40449543,52233641754.7424,367428140262404.0,121290.81367989237,4851632.547195694,11771879921.701954
29,10.782,625185,29,2,2,167568,29,731897.1038529839,576734917.8361514,4056937850129.659,66286347.40449543,52233641754.7424,367428140262404.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,10.793,614641,29,2,2,402413,29,725698.7930255196,571850648.9041095,4022580340487.348,66286347.40449543,52233641754.7424,367428140262404.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,11.016,643963,29,7,7,227975,29,742807.7251601764,585332487.426219,4117415904102.7646,66286347.40449543,52233641754.7424,367428140262404.0,41520.302961773436,1660812.1184709375,4029753003.954921
29,9.273,565479,29,2,2,309425,29,696070.602656613,548503634.893411,3858349977632.1226,66286347.40449543,52233641754.7424,367428140262404.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,9.082,517673,29,4,4,214554,29,665996.8289015482,524805501.17441994,3691649726461.7534,46849427.02091805,36917348492.48342,259688435351737.66,55877.78532413682,2235111.412965473,5423218454.634099
29,8.295,486719,29,3,3,388873,29,645777.760959392,508872875.6360009,3579574543219.3916,46849427.02091805,36917348492.48342,259688435351737.66,65265.25865500297,2610610.346200119,6334319678.7613125
29,9.276,519953,29,2,2,59968,29,667461.9012882604,525959978.21514916,3699770687164.484,46849427.02091805,36917348492.48342,259688435351737.66,81561.58127066708,3262463.2508266834,7915959270.224594
29,9.16,556163,29,1,1,333393,29,690312.8833323818,543966552.0659169,3826434686078.2593,66286347.40449543,52233641754.7424,367428140262404.0,121290.81367989237,4851632.547195694,11771879921.701954
29,8.558,494053,29,1,1,303647,29,650625.1101715659,512692586.81519395,3606443613185.8374,46849427.02091805,36917348492.48342,259688435351737.66,121290.81367989237,4851632.547195694,11771879921.701954
29,9.244,547057,29,5,5,12297,29,684638.1601893859,539494870.2292361,3794979446008.8145,66286347.40449543,52233641754.7424,367428140262404.0,49601.37415850543,1984054.9663402173,4814061368.953745
29,10.188,565137,29,5,5,86511,29,695860.0731637316,548337737.6530205,3857183003389.7837,66286347.40449543,52233641754.7424,367428140262404.0,49601.37415850543,1984054.9663402173,4814061368.953745
29,11.977,718091,29,3,3,73689,29,784397.8755139592,618889923.7805138,4347952721878.274,66286347.40449543,52299928102.1469,367428206548751.4,65265.25865500297,2610610.346200119,6334319678.7613125
29,9.56,573605,29,2,2,464938,29,701054.236218021,552430738.1398005,3885974477742.8843,66286347.40449543,52233641754.7424,367428140262404.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,8.92,501649,29,5,5,68854,29,655607.8455362287,516618982.28254825,3634063134552.5195,46849427.02091805,36917348492.48342,259688435351737.66,49601.37415850543,1984054.9663402173,4814061368.953745
29,11.654,692865,29,9,9,70354,29,770496.6397726099,607921848.7805892,4270897546608.3667,66286347.40449543,52299928102.1469,367428206548751.4,36400.85293708478,1456034.1174833914,3532884781.8087635
29,8.226,493303,29,2,2,205439,29,650131.0625575167,512303277.2953232,3603705085523.068,46849427.02091805,36917348492.48342,259688435351737.66,81561.58127066708,3262463.2508266834,7915959270.224594
29,11.26,659267,29,1,1,15376,29,751582.708621279,592998757.1021891,4166056775109.637,66286347.40449543,52299928102.1469,367428206548751.4,121290.81367989237,4851632.547195694,11771879921.701954
29,9.773,572383,29,2,2,187714,29,700307.0555452076,551841959.7696235,3881832822397.53,66286347.40449543,52233641754.7424,367428140262404.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,11.113,649589,29,2,2,2553,29,746045.5489236274,587883892.5518184,4135363303687.819,66286347.40449543,52233641754.7424,367428140262404.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,9.715,582711,29,8,8,114650,29,706597.1374766519,556798544.3316017,3916699023307.131,66286347.40449543,52233641754.7424,367428140262404.0,38711.940133936274,1548477.605357451,3757187349.699185
29,9.337,557873,29,2,2,198880,29,691373.3353494247,544802188.2553467,3832312818268.6167,66286347.40449543,52233641754.7424,367428140262404.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,12.9,781695,29,1,1,327172,29,818400.4561902835,645717959.9341336,4536430556683.2705,66286347.40449543,52299928102.1469,367428206548751.4,121290.81367989237,4851632.547195694,11771879921.701954
29,9.301,543067,29,3,3,107578,29,682136.7779082339,537523780.9916884,3781114173963.569,66286347.40449543,52233641754.7424,367428140262404.0,65265.25865500297,2610610.346200119,6334319678.7613125
29,9.138,554371,29,1,1,550819,29,689199.8283608395,543089464.7483416,3820264973396.5815,66286347.40449543,52233641754.7424,367428140262404.0,121290.81367989237,4851632.547195694,11771879921.701954
29,9.248,538529,29,1,1,445162,29,679280.6522703196,535273153.9890119,3765282543883.0815,66286347.40449543,52233641754.7424,367428140262404.0,121290.81367989237,4851632.547195694,11771879921.701954
