n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,1.778,29589,20,0,0,0,0,132210.24002334735,107090294.41891135,736915286785.4938,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
21,3.762,43537,21,0,0,0,0,164338.22149625942,133113959.41197012,980599922815.7631,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.152,32243,21,0,0,0,0,141422.08277837595,114551887.05048451,843860193899.4237,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,1.898,34093,21,0,0,0,0,145423.31988685104,117792889.10834934,867735423678.6844,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,1.867,29783,21,0,0,0,0,135919.22078073682,110094568.83239684,811024825468.267,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,3.407,41951,21,0,0,0,0,161316.70982652635,130666534.95948634,962570677499.9093,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.204,29555,21,0,0,0,0,135397.87705421884,109672280.41391726,807913987263.1958,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,2.019,31063,21,0,0,0,0,138809.7205509684,112435873.6462844,828272327758.2476,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,2.137,36845,21,0,0,0,0,151179.64982438373,122455516.35775082,902083225675.4044,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,1.803,28355,21,0,0,0,0,132620.19373378422,107422356.92436522,791339656442.1285,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,1.622,28311,21,0,0,0,0,132517.23898535955,107338963.57814124,790725329370.559,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,2.053,32079,21,0,0,0,0,141061.9029441352,114260141.3847495,841711014515.3428,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,1.181,23379,21,0,0,0,0,120420.43434387718,97420131.38419664,718544035332.9757,7182372.356209799,5810539236.173727,42856935736981.98,93261.16189883117,3916968.799750909,36322704508.22347
21,1.518,27127,21,0,0,0,0,129716.14526221617,105070077.6623951,774011309566.1239,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,2.862,42291,21,0,0,0,0,161969.1947031435,131195047.70954624,966464029964.2585,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.153,35623,21,0,0,0,0,148651.11768320217,120407405.32339376,886995570473.1954,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,1.972,34205,21,0,0,0,0,145662.02907916397,117986243.55412282,869159792358.2664,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,1.447,22329,21,0,0,0,0,117684.68205852897,95206907.78534994,702219908140.6421,7182372.356209799,5810539236.173727,42856935736981.98,93261.16189883117,3916968.799750909,36322704508.22347
21,0.482,11501,21,0,0,0,0,84453.92347131859,68323224.08829674,503933267650.34265,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,1.52,26959,21,0,0,0,0,129313.77829456488,104744160.41859755,771610401160.0934,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,2.028,31387,21,0,0,0,0,139531.8835122114,113020825.64489125,832581446705.792,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,1.994,28663,21,0,0,0,0,133338.65153113552,108004307.74021977,795626666817.5275,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,2.058,35479,21,0,0,0,0,148350.31841369017,120163757.91508904,885200712662.3895,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,1.596,27903,21,0,0,0,0,131558.7310149708,106562572.12212636,785005948734.5522,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,3.584,43489,21,0,0,0,0,164247.59154886182,133040549.15457807,980059137363.5796,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,2.035,29893,21,0,0,0,0,136170.0325853842,110297726.39416121,812521409975.7493,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,1.907,35551,21,0,0,0,0,148500.79419804926,120285643.3004199,886098595949.5804,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,1.623,26797,21,0,0,0,0,128924.59249926171,104428919.92440198,769288144308.5796,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,1.79,30553,21,0,0,0,0,137665.30933972992,111508900.56518124,821443669548.4136,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,2.592,41365,21,0,0,0,0,160185.89608238373,129750575.82673082,955823154859.5326,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,1.776,23197,21,0,0,0,0,119950.70677214567,97040121.77866584,715741189231.8291,7182372.356209799,5810539236.173727,42856935736981.98,93261.16189883117,3916968.799750909,36322704508.22347
22,3.424,45529,22,0,0,0,0,172011.62041053383,139329412.5325324,1095727438921.4924,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.999,38103,22,0,0,0,0,157357.67166248045,127459714.04660916,1002380642388.3901,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,4.236,55909,22,0,0,0,0,190616.3941712945,154399279.27874854,1214241298949.8914,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,0.7,16037,22,0,0,0,0,102078.81658778501,82581762.61951807,650249921733.0677,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,2.951,39943,22,0,0,0,0,161112.83949802772,130501399.99340245,1026301354403.9175,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.894,46953,22,0,0,0,0,174681.2495817446,141491812.16121313,1112733184973.1804,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.494,43941,22,0,0,0,0,168984.80758180274,136877694.14126024,1076446405111.0748,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,3.549,55333,22,0,0,0,0,189631.82498634135,153601778.23893648,1207969516445.3433,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.305,28117,22,0,0,0,0,135170.65956479477,109488234.24748376,861047644739.1887,7701619.99893965,6238312199.141116,49059920119605.49,131891.19999999998,5539430.399999999,53806333951.99999
22,3.037,37143,22,0,0,0,0,155362.43216982298,125843570.05755661,989670811191.4816,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.662,43447,22,0,0,0,0,168032.10034283865,136106001.2776993,1070377585687.7089,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.541,43553,22,0,0,0,0,168236.98196342532,136271955.3903745,1071682697591.6124,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,4.769,57991,22,0,0,0,0,194133.56692101134,157248189.2060192,1236645963705.062,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,3.854,50299,22,0,0,0,0,180799.08294032444,146447257.1816628,1151704260658.336,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.033,35603,22,0,0,0,0,152107.0861057085,123206739.74562389,968934002846.0793,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.16,35897,22,0,0,0,0,152733.9191681482,123714474.52620003,972926978346.7991,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.391,41053,22,0,0,0,0,163336.44666877732,132302521.80170964,1040465905522.9517,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.601,41639,22,0,0,0,0,164498.2303509343,133243566.58425677,1047866558197.4188,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.325,42697,22,0,0,0,0,166575.26810900716,134925967.1682958,1061097450725.2881,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,3.584,44677,22,0,0,0,0,170394.34714144535,138019421.18457073,1085425282050.084,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.947,54703,22,0,0,0,0,188549.06642705618,152724743.8059155,1201072259967.5293,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.764,43735,22,0,0,0,0,168588.1791547072,136556425.11531284,1073919851093.459,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,1.275,22453,22,0,0,0,0,120788.71392199473,97718069.56289373,769433408414.0784,7701619.99893965,6230610579.142177,49059912417985.49,131891.19999999998,5539430.399999999,53806333951.99999
22,2.208,39009,22,0,0,0,0,159217.75062820164,128966378.00884333,1014229490486.1935,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,2.37,37795,22,0,0,0,0,156720.2994629086,126943442.56495595,998320531762.0858,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,1.486,24551,22,0,0,0,0,126306.98381499531,102308656.89014621,804585338846.2577,7701619.99893965,6238312199.141116,49059920119605.49,131891.19999999998,5539430.399999999,53806333951.99999
22,1.633,26677,22,0,0,0,0,131663.2204751331,106647208.5848578,838704984157.7949,7701619.99893965,6238312199.141116,49059920119605.49,131891.19999999998,5539430.399999999,53806333951.99999
22,2.541,40531,22,0,0,0,0,162294.54458825995,131458581.11649056,1033828908001.6937,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,3.342,39129,22,0,0,0,0,159462.4917254998,129164618.29765484,1015788510365.7883,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
22,3.009,41671,22,0,0,0,0,164561.43632047836,133294763.41958746,1048269185153.4801,10911959.94287907,8838687553.732046,69510035969015.22,131891.19999999998,5539430.399999999,53806333951.99999
23,3.756,52789,23,0,0,0,0,189384.0250167802,153401060.26359195,1284983109084.5046,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,1.866,29447,23,0,0,0,0,141440.67342139647,114566945.47133113,959684304248.6208,8232814.51782954,6668579759.441928,55860189869231.61,186522.32379766233,7833937.599501818,79561470260.54047
23,3.73,56449,22,0,0,0,0,195840.0388916219,158630431.50221375,1328787589322.2214,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,3.881,58409,23,0,0,0,0,199211.3631997092,161361204.19176444,1351662247259.998,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,4.742,62799,23,0,0,0,0,206562.9214665866,167315966.38793513,1401543055303.6067,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,3.617,51939,23,0,0,0,0,187852.93625713952,152160878.368283,1274594570798.4846,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,4.016,56097,23,0,0,0,0,195228.41078184528,158135012.73329467,1324637652229.932,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,3.574,42235,23,0,0,0,0,169395.41970234833,137210289.95890215,1149359102778.1338,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,4.262,58877,23,0,0,0,0,200007.9496341861,162006439.20369074,1357067138792.6287,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,1.977,30177,23,0,0,0,0,143183.40170162416,115978555.37831557,971508830650.0322,8232814.51782954,6668579759.441928,55860189869231.61,186522.32379766233,7833937.599501818,79561470260.54047
23,3.352,52201,23,0,0,0,0,188326.19878509577,152544221.01592758,1277805688285.9946,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,4.895,70601,23,0,0,0,0,219020.20197787942,177406363.60208234,1486066525753.2424,16517907.850477282,13379505358.886599,112075094947406.48,186522.32379766233,7833937.599501818,79561470260.54047
23,4.492,61845,23,0,0,0,0,204987.75976070992,166040085.40617502,1390855479168.561,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,4.868,64659,23,0,0,0,0,209599.9595367965,169775967.22480515,1422149559054.4937,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,4.492,62975,23,0,0,0,0,206852.20693398436,167550287.61652732,1403505876292.7415,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,5.276,76335,23,0,0,0,0,227741.58952574155,184698429.1053764,1545241943618.6548,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,4.772,57927,23,0,0,0,0,198387.60418076874,160693959.3864227,1346072987948.3918,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,5.847,87895,23,0,0,0,0,244379.94306389493,198192133.8248188,1658134287144.7124,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,3.051,42793,23,0,0,0,0,170510.90747728458,138113835.0566005,1156927760953.2693,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,2.828,41993,23,0,0,0,0,168909.35192746078,136816575.06124324,1146061100845.0486,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,3.928,62535,23,0,0,0,0,206128.23211984136,166963868.0170715,1398593659396.4436,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,3.2,50575,23,0,0,0,0,185369.56493236503,150149347.59521568,1257744732457.3823,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,4.386,61387,23,0,0,0,0,204227.2342999868,165424059.7829893,1385695263722.8743,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,2.69,34741,23,0,0,0,0,153631.59338247194,124441590.63980228,1042400500785.2354,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,3.569,56745,23,0,0,0,0,196352.88805757268,159045839.32663387,1332267304761.2424,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,1.883,33111,23,0,0,0,0,149983.66034009244,121486764.87547487,1017649034329.1096,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,5.359,79265,23,0,0,0,0,232071.6240858066,188210087.13358915,1574621518221.0115,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,4.734,76793,23,0,0,0,0,228423.84643893354,185251739.4619751,1549871102485.8755,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,3.194,55805,22,0,0,0,0,194719.5797716571,157722859.61504224,1321185200242.9583,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
23,4.158,57517,23,0,0,0,0,197684.19483523446,160124197.8165399,1341300309113.925,11664521.95823152,9448262786.167532,79144551345050.11,186522.32379766233,7833937.599501818,79561470260.54047
24,2.244,34585,24,0,0,0,0,156583.5708898147,128085360.98786843,1128970990954.1235,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,5.217,80717,24,0,0,0,0,239225.1323686177,195925383.4098979,1724818706555.778,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,7.838,113777,24,0,0,0,0,284026.01044518745,232617302.55460852,2047834067908.0417,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,6.21,78597,24,0,0,0,0,236062.34864224237,193335063.5379965,1702014963144.5862,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,4.981,73963,24,0,0,0,0,228996.94814858984,187548500.53369507,1651073263081.1401,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,3.429,49605,24,0,0,0,0,187532.06458398738,153401228.82970166,1352110311355.9697,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,4.003,56909,24,0,0,0,0,200866.17714613004,164308532.90553436,1448249556279.4949,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,3.58,57631,24,0,0,0,0,202136.4930790981,165347651.33870223,1457408562103.145,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,3.623,54263,24,0,0,0,0,196140.3931366795,160442841.5858038,1414176549604.1082,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,4.547,57725,24,0,0,0,0,202301.29367427007,165482458.22555292,1458596778019.948,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,4.015,50371,23,0,0,0,0,188974.62845805456,154581246.07868862,1362511228624.3994,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,4.594,62865,23,0,0,0,0,211117.00069072456,172693706.5650127,1522158219554.1392,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,7.058,92081,24,0,0,0,0,255512.3925879186,209264649.52950534,1842250227343.9226,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,5.379,68007,24,0,0,0,0,219582.3238260696,179618340.88972494,1583193385597.086,17606973.69244515,14402504480.420134,126946667675950.78,263782.39999999997,11606425.599999998,117393455513.59999
24,5.192,61681,24,0,0,0,0,209119.2435112205,171059541.19217837,1507754346339.257,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,4.525,65425,24,0,0,0,0,215373.1432597782,176175231.18649858,1552845101112.1526,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,5.741,71053,24,0,0,0,0,224446.46112495984,183821651.6613421,1618264146979.5664,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,3.756,61559,24,0,0,0,0,208912.30800104764,170890267.94485697,1506262336758.3296,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,5.612,79659,24,0,0,0,0,237651.98526956435,194636975.9357732,1713476279789.2202,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,6.917,87319,24,0,0,0,0,248817.1328956799,203781231.84156185,1793977250971.9087,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,3.955,50085,24,0,0,0,0,188437.3127876299,154141721.86028126,1358637170819.6929,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,4.651,69831,24,0,0,0,0,222507.8288381685,182011403.98962182,1604286341095.4292,17606973.69244515,14402504480.420134,126946667675950.78,263782.39999999997,11606425.599999998,117393455513.59999
24,3.736,57015,24,0,0,0,0,201053.18045001337,164461501.60811093,1449597854214.5664,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,6.159,77641,24,0,0,0,0,234622.16597212895,192155553.9311736,1691631212968.8672,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,4.068,53087,24,0,0,0,0,194003.10148346442,158694537.0134739,1398766629764.011,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,6.258,76725,24,0,0,0,0,233233.90040894615,191018564.4349269,1681621786328.2112,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,5.786,76437,24,0,0,0,0,232795.70466404656,190659682.11985412,1678462384928.983,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,4.195,65471,24,0,0,0,0,215448.85193312482,176237160.8812961,1553390962312.5725,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,4.815,73347,24,0,0,0,0,228041.25926118097,186765791.3349072,1644182724222.078,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,4.38,64993,24,0,0,0,0,214660.837330084,175592564.93600872,1547709359688.327,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
25,6.768,86179,25,0,0,0,0,252285.07829185776,206621479.1210315,1929186403221.171,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,8.72,112587,25,0,0,0,0,288363.2487098634,236169500.69337812,2205070796760.2676,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,6.176,83223,25,0,0,0,0,247920.15040599584,203046603.18251058,1895808450052.2397,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,11.806,142089,25,0,0,0,0,323951.36618518626,265316168.90566754,2477207828464.5576,26497433.371776387,21701397931.48486,202621924876401.62,373044.64759532467,16413964.494194286,172955063009.26797
25,5.544,77521,25,0,0,0,0,239275.57741440192,195966697.9023952,1829704688426.8967,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,7.227,100473,25,0,0,0,0,272407.11377115746,223101426.17857796,2083056610348.089,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,6.785,88471,24,0,0,0,0,255618.22974336377,209351330.15981492,1954674515731.271,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,6.289,93969,25,0,0,0,0,263441.8795485126,215758899.3502318,2014500800067.4229,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,4.818,68209,25,0,0,0,0,224443.36773701,183819118.17661119,1716284991023.1228,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,5.491,69055,25,0,0,0,0,225831.11210003294,184955680.809927,1726896865393.249,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,8.293,111903,25,0,0,0,0,287485.89747673477,235450950.03344578,2198361822605.8667,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,5.838,84659,25,0,0,0,0,250050.1117557369,204791041.52794853,1912095947129.4685,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,6.021,84453,25,0,0,0,0,249745.67613478098,204541708.75438562,1909767973296.926,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,6.109,88651,25,0,0,0,0,255878.15691852858,209564210.5162749,1956662140110.6072,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,8.121,113439,25,0,0,0,0,289452.37076231535,237061491.65433627,2213399150816.1816,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,3.805,53431,25,0,0,0,0,198644.6242618367,162491302.64618242,1519005645036.626,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,8.043,117929,25,0,0,0,0,295125.6025556572,241707868.49308327,2256781509028.33,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,7.022,112889,25,0,0,0,0,288749.7689713471,236486060.78753325,2208026459608.3145,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,5.742,89225,25,0,0,0,0,256705.27813308995,210241622.79100066,1962987012797.2969,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,6.121,98009,25,0,0,0,0,269045.839981954,220348542.94522035,2057353450511.845,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,6.148,81069,25,0,0,0,0,244690.4502807934,200401478.77996978,1871111414420.1353,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,6.482,97189,25,0,0,0,0,267917.88306811365,219424746.23278508,2048728132057.2878,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,3.405,52407,25,0,0,0,0,196731.69201532975,160926524.06853974,1504377739087.4243,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,5.246,85373,25,0,0,0,0,251102.4351271111,205652894.369104,1920142907154.1846,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,7.125,86795,25,0,0,0,0,253185.21063181022,207358687.50745258,1936069581105.0686,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,6.985,83183,25,0,0,0,0,247860.55800527032,202997797.0063164,1895352755843.1594,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,5.468,78601,25,0,0,0,0,240936.73057299224,197327182.33928064,1842407279118.8162,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,8.109,117361,25,0,0,0,0,294413.9593566717,241125032.71311414,2251339679520.5244,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,5.604,100057,25,0,0,0,0,271842.54185630835,222639041.78031653,2078739413036.4534,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,7.392,97553,25,0,0,0,0,268419.1708763254,219835300.9477105,2052561405234.7998,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
