n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.001,511,15,1,1,180,15,15026.569015507754,11269926.761630815,16544342645.48813,518593.1182644537,388944838.6983403,570974134767.8732,1018.9831563404214,26493.562064850958,2410914.147901437
15,0.001,451,15,2,4,302,14,14115.485564024048,10586614.173018036,15541234298.90386,518593.1182644537,388944838.6983403,570974134767.8732,486.687823275769,12653.883405169994,1151503.3898704695
15,0.001,595,15,2,2,546,15,16216.43910559449,12162329.329195868,17854396753.89417,744212.4219165484,558159316.4374113,819382341804.6512,695.9487945820046,18094.66865913212,1646614.8479810227
15,0.0,415,15,16,16,49,15,13539.48951848692,10154617.13886519,14907059196.79121,518593.1182644537,388944838.6983403,570974134767.8732,248.99013329479544,6473.743465664682,589110.655375486
15,0.0,697,15,11,11,551,15,17553.32110052093,13164990.825390698,19326311851.600147,744212.4219165484,558159316.4374113,819382341804.6512,296.8505628844301,7718.114634995182,702348.4317845616
15,0.0,289,15,4,4,177,15,11294.965345917823,8471224.009438368,12435824615.647598,518593.1182644537,388944838.6983403,570974134767.8732,486.687823275769,12653.883405169994,1151503.3898704695
15,0.0,557,15,5,5,485,15,15689.329720392057,11766997.290294044,17274046158.12998,744212.4219165484,558159316.4374113,819382341804.6512,436.8475540770048,11358.036406002126,1033581.3129461934
15,0.0,347,15,6,6,23,15,12378.72036303287,9284040.272274652,13629045392.021368,518593.1182644537,388944838.6983403,570974134767.8732,398.31647593421076,10356.22837428948,942416.7820603426
15,0.0,185,15,1,1,83,15,9032.508461160223,6765348.837409007,9944836978.27971,359154.442136703,269006677.16039056,395430836564.7207,1018.9831563404214,26493.562064850958,2410914.147901437
15,0.0,261,15,3,3,125,15,10732.760685982943,8038837.753801224,11816823179.07065,518593.1182644537,388426245.58007586,570973616174.7549,563.6848043032306,14655.804911883997,1333678.2469814436
15,0.0,441,15,2,2,92,15,13957.867228444034,10468400.421333026,15367695565.720253,518593.1182644537,388944838.6983403,570974134767.8732,695.9487945820046,18094.66865913212,1646614.8479810227
15,0.001,761,15,34,34,17,15,18342.529319105564,13756896.989329174,20195234835.511143,744212.4219165484,558159316.4374113,819382341804.6512,176.44322435675068,4587.523833275518,417464.6688280721
15,0.001,1157,15,23,23,58,15,22622.194640948976,16989268.17535268,24907194655.04731,1063426.420007875,798633241.425914,1170839932413.6104,210.56172109760817,5474.604748537812,498189.03211694094
15,0.0,563,15,8,8,502,15,15773.72689493484,11830295.17120113,17366967953.684628,744212.4219165484,558159316.4374113,819382341804.6512,345.9534244250628,8994.789035051632,818525.8021896986
15,0.0,433,15,3,3,361,15,13830.481439392479,10372861.07954436,15227443047.659756,518593.1182644537,388944838.6983403,570974134767.8732,563.6848043032306,14655.804911883997,1333678.2469814436
15,0.0,477,15,5,5,142,15,14517.299191021802,10887974.393266352,15983633513.110151,518593.1182644537,388944838.6983403,570974134767.8732,436.8475540770048,11358.036406002126,1033581.3129461934
15,0.0,411,15,1,1,320,15,13473.972686686931,10105479.515015198,14834924771.878431,518593.1182644537,388944838.6983403,570974134767.8732,1018.9831563404214,26493.562064850958,2410914.147901437
15,0.0,603,15,5,5,197,15,16325.244032069648,12243933.024052236,17974191630.772873,744212.4219165484,558159316.4374113,819382341804.6512,436.8475540770048,11358.036406002126,1033581.3129461934
15,0.001,341,15,4,4,115,15,12271.038905584395,9203279.179188296,13510487461.281853,518593.1182644537,388944838.6983403,570974134767.8732,486.687823275769,12653.883405169994,1151503.3898704695
15,0.0,389,15,3,3,35,15,13107.788073027248,9830841.054770436,14431753315.13144,518593.1182644537,388944838.6983403,570974134767.8732,563.6848043032306,14655.804911883997,1333678.2469814436
15,0.0,313,15,5,5,263,15,11755.516076941212,8816637.057705909,12942893733.808737,518593.1182644537,388944838.6983403,570974134767.8732,436.8475540770048,11358.036406002126,1033581.3129461934
15,0.0,285,15,2,2,250,15,11216.3722839624,8412279.212971801,12349293182.876307,518593.1182644537,388944838.6983403,570974134767.8732,695.9487945820046,18094.66865913212,1646614.8479810227
15,0.0,267,15,6,6,97,15,10855.679298746601,8130903.794761204,11952157186.316502,518593.1182644537,388426245.58007586,570973616174.7549,398.31647593421076,10356.22837428948,942416.7820603426
15,0.001,599,15,3,3,181,15,16270.932389027716,12203199.291770786,17914394185.91385,744212.4219165484,558159316.4374113,819382341804.6512,563.6848043032306,14655.804911883997,1333678.2469814436
15,0.001,531,15,38,38,61,15,15318.24436680424,11488683.27510318,16865478957.317669,744212.4219165484,558159316.4374113,819382341804.6512,168.47847287612947,4380.440294779366,398620.06682492234
15,0.0,557,15,1,1,96,15,15689.329720392057,11766997.290294044,17274046158.12998,744212.4219165484,558159316.4374113,819382341804.6512,1018.9831563404214,26493.562064850958,2410914.147901437
15,0.0,467,15,19,19,153,15,14364.083616205677,10773062.712154258,15814942245.944147,518593.1182644537,388944838.6983403,570974134767.8732,230.9291111971294,6004.156891125364,546378.2770924082
15,0.0,321,15,1,1,88,15,11905.082052138601,8928811.539103951,13107566769.896914,518593.1182644537,388944838.6983403,570974134767.8732,1018.9831563404214,26493.562064850958,2410914.147901437
16,0.0,275,16,7,7,55,16,11379.496539126072,8534622.404344555,16499928596.83663,571396.0580815078,428547043.5611308,828507142336.4438,508.84255696264574,13229.90648102879,1278721.3456471288
16,0.001,1043,16,43,43,50,16,22182.77977073398,16659267.60782122,32164387366.95092,1171634.5747744893,879897565.6556414,1698836156020.341,216.71884340082204,5634.689928421373,544614.4534662658
16,0.0,405,16,16,16,290,16,13814.475760886398,10360856.820664799,20030575419.01245,571396.0580815078,428547043.5611308,828507142336.4438,340.3124458399342,8848.123591838288,855205.1763957546
16,0.0,345,16,11,11,43,16,12748.457696395084,9561343.272296313,18484881206.04198,571396.0580815078,428547043.5611308,828507142336.4438,406.9133984741366,10579.748360327552,1022573.3703655053
16,0.0,255,16,5,5,164,16,10957.060385869723,8206838.229016422,15887397890.639137,395738.97903943586,296408495.30053747,573809251698.8318,601.453100466502,15637.78061212905,1511451.6414723194
16,0.0,337,16,1,1,324,16,12599.521586110874,9449641.189583154,18268928314.213184,571396.0580815078,428547043.5611308,828507142336.4438,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.0,463,16,11,11,25,16,14772.128220150178,11079096.165112633,21419142755.371155,571396.0580815078,428547043.5611308,828507142336.4438,406.9133984741366,10579.748360327552,1022573.3703655053
16,0.001,511,16,12,12,325,16,15520.111079977878,11640083.309983408,22503695462.635525,571396.0580815078,428547043.5611308,828507142336.4438,390.76493515953393,10159.888314147882,981992.2820559088
16,0.001,503,16,12,12,442,16,15397.966945868115,11548475.209401086,22326590132.50039,571396.0580815078,428547043.5611308,828507142336.4438,390.76493515953393,10159.888314147882,981992.2820559088
16,0.0,433,16,1,1,67,16,14284.795678563816,10713596.758922862,20712525190.047176,571396.0580815078,428547043.5611308,828507142336.4438,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.0,539,16,11,11,161,16,15940.257305166211,11955192.97887466,23112894884.77185,819961.0448457517,614970783.6343138,1188918916194.9946,406.9133984741366,10579.748360327552,1022573.3703655053
16,0.0,285,16,1,1,145,16,11584.951065907373,8688713.29943053,16797831497.033714,571396.0580815078,428547043.5611308,828507142336.4438,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.0,637,16,2,2,176,16,17330.84884984827,12998136.637386203,25129210906.814495,819961.0448457517,614970783.6343138,1188918916194.9946,964.288510389305,25071.50127012193,2423257.026608323
16,0.0,389,16,1,1,25,16,13538.400164996578,10153800.123747433,19630274087.24009,571396.0580815078,428547043.5611308,828507142336.4438,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.001,531,16,4,4,214,16,15821.352409990363,11866014.307492772,22940486353.913727,819961.0448457517,614970783.6343138,1188918916194.9946,671.6633813398583,17463.247914836316,1687890.077307064
16,0.001,545,16,1,1,178,16,16028.857966141264,12021643.474605948,23241363185.165848,819961.0448457517,614970783.6343138,1188918916194.9946,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.0,513,16,18,18,95,16,15550.497428942377,11662873.071706783,22547754757.04358,819961.0448457517,614970783.6343138,1188918916194.9946,322.6003115778104,8387.60810102307,810694.5829950374
16,0.0,423,16,10,11,238,15,14118.620011717585,10588965.008788189,20471575458.39015,571396.0580815078,428547043.5611308,828507142336.4438,406.9133984741366,10579.748360327552,1022573.3703655053
16,0.0,379,16,12,12,155,16,13362.961818690912,10022221.364018183,19375893748.24726,571396.0580815078,428547043.5611308,828507142336.4438,390.76493515953393,10159.888314147882,981992.2820559088
16,0.0,459,16,15,15,323,16,14708.082064844955,11031061.548633717,21326277751.56324,571396.0580815078,428547043.5611308,828507142336.4438,350.50160553923376,9113.041744020078,880810.5347200944
16,0.0,511,16,4,4,218,16,15520.111079977878,11640083.309983408,22503695462.635525,571396.0580815078,428547043.5611308,828507142336.4438,671.6633813398583,17463.247914836316,1687890.077307064
16,0.0,363,16,1,1,145,16,13077.374529512581,9808030.897134436,18961800746.557358,571396.0580815078,428547043.5611308,828507142336.4438,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.0,761,16,15,15,18,16,18944.82321821578,14208617.413661836,27469425321.716335,819961.0448457517,614970783.6343138,1188918916194.9946,350.50160553923376,9113.041744020078,880810.5347200944
16,0.0,387,16,1,1,300,16,13503.494531489894,10127620.89861742,19579661965.8244,571396.0580815078,428547043.5611308,828507142336.4438,1416.3357787609364,36824.73024778435,3559251.812026233
16,0.0,257,16,7,7,96,16,11000.032532025363,8250024.3990190225,15949717170.460815,571396.0580815078,428547043.5611308,828507142336.4438,508.84255696264574,13229.90648102879,1278721.3456471288
16,0.0,525,16,3,3,410,16,15731.584822131508,11798688.61659863,22810326044.546024,819961.0448457517,614970783.6343138,1188918916194.9946,779.1233637530053,20257.207457578137,1957937.0131113022
16,0.0,407,16,17,17,83,16,13848.598882531962,10386449.16189897,20080052921.70487,571396.0580815078,428547043.5611308,828507142336.4438,331.0566255359081,8607.47226393361,831945.2999717371
16,0.001,1185,16,7,7,717,16,23646.148359903797,17758257.41828775,34286229383.558067,1171634.5747744893,879897565.6556414,1698836156020.341,508.84255696264574,13229.90648102879,1278721.3456471288
16,0.001,483,16,15,15,224,16,15088.287843798102,11316215.882848576,21877564724.871933,571396.0580815078,428547043.5611308,828507142336.4438,350.50160553923376,9113.041744020078,880810.5347200944
16,0.0,447,16,3,3,187,16,14514.250704749333,10885688.028562,21045228094.36539,571396.0580815078,428547043.5611308,828507142336.4438,779.1233637530053,20257.207457578137,1957937.0131113022
17,0.001,771,17,24,24,25,17,19656.609847930078,15056963.14351444,32089454889.96555,898122.0787947694,687961512.3567933,1466186089876.6187,385.7433392239905,10800.813498271735,1026077.2823358148
17,0.0,695,17,32,32,271,17,18661.53019827423,14294732.131878061,30464985371.74308,898122.0787947694,687961512.3567933,1466186089876.6187,336.5302656256359,9422.847437517805,895170.5065641914
17,0.0,605,17,12,12,39,17,17409.842217088888,13335939.138290089,28421602239.082043,898122.0787947694,687961512.3567933,1466186089876.6187,538.0145179716196,15064.40650320535,1431118.6178045082
17,0.0,577,17,2,2,497,17,17001.669627054584,13023278.934323812,27755259669.505863,898122.0787947694,687961512.3567933,1466186089876.6187,1341.8021780079985,37570.46098422396,3569193.793501276
17,0.0,523,17,4,4,465,17,16185.478254659565,12398076.343069227,26422825621.688248,898122.0787947694,687961512.3567933,1466186089876.6187,931.3971968799622,26079.12151263894,2477516.543700699
17,0.0,421,17,11,11,220,17,14519.33116017601,11121807.668694824,23702837157.64966,625881.9507009482,479425574.2369264,1021753536283.1995,560.7987872772837,15702.366043763945,1491724.7741575746
17,0.0,843,17,37,37,99,17,20554.97824224212,15765668.311799705,33556063645.394985,898122.0787947694,688859634.4355881,1466186987998.6973,315.33151308015215,8829.28236624426,838781.8247932047
17,0.0,717,17,2,2,345,17,18954.946021320706,14519488.652331661,30943987289.698093,898122.0787947694,687961512.3567933,1466186089876.6187,1341.8021780079985,37570.46098422396,3569193.793501276
17,0.0,773,17,1,1,23,17,19682.117581463106,15076502.067400739,32131096315.973682,898122.0787947694,687961512.3567933,1466186089876.6187,1976.1009698378987,55330.827155461164,5256428.57976881
17,0.0,717,17,2,2,202,17,18954.946021320706,14519488.652331661,30943987289.698093,898122.0787947694,687961512.3567933,1466186089876.6187,1341.8021780079985,37570.46098422396,3569193.793501276
17,0.0,631,17,1,1,184,17,17780.48236972019,13619849.495205665,29026673029.53295,898122.0787947694,687961512.3567933,1466186089876.6187,1976.1009698378987,55330.827155461164,5256428.57976881
17,0.001,1119,17,32,32,346,17,23685.438936984563,18166731.66466716,38666550120.94411,1283286.7530774307,984280939.6103894,2094969474259.1648,336.5302656256359,9422.847437517805,895170.5065641914
17,0.0,571,17,1,1,181,17,16912.924259181556,12955299.982533073,27610382678.96241,898122.0787947694,687961512.3567933,1466186089876.6187,1976.1009698378987,55330.827155461164,5256428.57976881
17,0.001,609,17,2,2,89,17,17467.375011159613,13380009.258548263,28515524640.46809,898122.0787947694,687961512.3567933,1466186089876.6187,1341.8021780079985,37570.46098422396,3569193.793501276
17,0.0,427,17,2,2,32,17,14622.58776457422,11200902.227663852,23871403770.842945,625881.9507009482,479425574.2369264,1021753536283.1995,1341.8021780079985,37570.46098422396,3569193.793501276
17,0.001,573,17,17,17,103,17,16942.557628479968,12977999.143415656,27658759213.608807,898122.0787947694,687961512.3567933,1466186089876.6187,454.6557250476801,12730.360301335044,1209384.228626829
17,0.001,897,17,15,15,595,17,21203.817875432313,16263328.310456583,34615296293.09688,898122.0787947694,688859634.4355881,1466186987998.6973,482.0970185475932,13498.716519332611,1282378.069336598
17,0.0,855,17,13,13,152,17,20700.920462437385,15877605.994689474,33794314757.69042,898122.0787947694,688859634.4355881,1466186987998.6973,517.9821191520084,14503.499336256235,1377832.4369443425
17,0.0,611,17,5,5,255,17,17496.070556497467,13401990.04627706,28562370175.623226,898122.0787947694,687961512.3567933,1466186089876.6187,830.1266804015385,23243.547051243077,2208136.9698680923
17,0.0,397,17,1,1,188,17,14098.756759757072,10799647.677973917,23016248607.81694,625881.9507009482,479425574.2369264,1021753536283.1995,1976.1009698378987,55330.827155461164,5256428.57976881
17,0.0,499,17,3,3,234,17,15809.226177682356,12109867.252104685,25808593353.518803,625881.9507009482,479425574.2369264,1021753536283.1995,1081.8988100509855,30293.166681427596,2877850.834735621
17,0.0,417,17,12,12,209,17,14450.084167071842,11068764.47197703,23589791302.913116,625881.9507009482,479425574.2369264,1021753536283.1995,538.0145179716196,15064.40650320535,1431118.6178045082
17,0.001,525,17,6,10,74,17,16216.43910559449,12421792.35488538,26473369272.76122,898122.0787947694,687961512.3567933,1466186089876.6187,589.2173811817546,16498.08667308913,1567318.2339434673
17,0.0,899,17,7,7,42,17,21227.468518348316,16281468.353573158,34653906038.609184,898122.0787947694,688859634.4355881,1466186987998.6973,700.5179635524512,19614.502979468634,1863377.78304952
17,0.001,699,17,2,2,31,17,18715.220272888808,14335858.729032828,30552634525.931526,898122.0787947694,687961512.3567933,1466186089876.6187,1341.8021780079985,37570.46098422396,3569193.793501276
