n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.009,3669,15,0,0,0,0,40302.609570248234,30307562.396826673,51216556241.87146,1515004.1199615784,1139283098.211107,1925267235647.1738,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,2819,15,0,0,0,0,35324.19384207967,26528469.575401835,44889950210.32101,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2633,15,0,0,0,0,34138.18523461192,25637777.111193553,43382771657.959595,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2527,15,0,0,0,0,33443.49138220596,25116062.028036676,42499955405.01595,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,2637,15,0,0,0,0,34164.123699828284,25657256.89857104,43415734233.61808,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2681,15,0,0,0,0,34448.158661121335,25870567.154502124,43776685578.39433,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,3071,15,0,0,0,0,36870.27414644699,27726446.158128135,46854744385.30483,1515004.1199615784,1139283098.211107,1925267235647.1738,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,3037,15,0,0,0,0,36665.47844019694,27535774.3085879,46594453336.32383,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,3195,15,0,0,0,0,37607.73257984248,28281014.900041543,47791906562.46382,1515004.1199615784,1139283098.211107,1925267235647.1738,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,3017,15,0,0,0,0,36544.47460636737,27444900.429381892,46440681785.29704,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,3039,15,0,0,0,0,36677.55688097577,27544845.217612803,46609802606.787125,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,2775,15,0,0,0,0,35047.25463176329,26320488.22845423,44538016138.79015,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,3075,15,0,0,0,0,36894.29306813795,27744508.38723974,46885267630.98971,1515004.1199615784,1139283098.211107,1925267235647.1738,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2493,15,0,0,0,0,33217.58992327253,24946410.032377668,42212880056.90481,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2607,15,0,0,0,0,33969.10276098191,25510796.173497412,43167901819.55305,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,3043,15,0,0,0,0,36701.70184504751,27562978.085630678,46640486002.98453,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2303,15,0,0,0,0,31925.80956056402,23976282.97998358,40571286863.755196,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.008,3205,15,0,0,0,0,37666.57627886461,28325265.361706186,47866685135.181145,1515004.1199615784,1139283098.211107,1925267235647.1738,11657.645237353896,396359.93807003245,233875678.75179386
15,0.008,3289,15,0,0,0,0,38157.28306589851,28694276.86555568,48490275320.14383,1515004.1199615784,1139283098.211107,1925267235647.1738,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,2843,15,0,0,0,0,35474.34094144124,26641230.04702237,45080756994.04259,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.008,3477,15,0,0,0,0,39233.31128857074,29503450.089005195,49857691985.51569,1515004.1199615784,1139283098.211107,1925267235647.1738,11657.645237353896,396359.93807003245,233875678.75179386
15,0.008,3215,15,0,0,0,0,37725.32824993831,28369446.843953613,47941347140.02161,1515004.1199615784,1139283098.211107,1925267235647.1738,11657.645237353896,396359.93807003245,233875678.75179386
15,0.008,3267,15,0,0,0,0,38029.376255704665,28598090.944289908,48327731345.74949,1515004.1199615784,1139283098.211107,1925267235647.1738,11657.645237353896,396359.93807003245,233875678.75179386
15,0.007,2937,15,0,0,0,0,36056.40124793416,27078357.337198555,45820438649.47349,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2409,15,0,0,0,0,32652.78558405881,24522241.973628167,41495127267.43635,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2671,15,0,0,0,0,34383.811154994626,25822242.177400965,43694912831.95602,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.008,3255,15,0,0,0,0,37959.42735797745,28545489.373199046,48238840286.517746,1515004.1199615784,1139283098.211107,1925267235647.1738,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2631,15,0,0,0,0,34125.20861357913,25628031.66879793,43366280980.92775,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
16,0.012,5099,16,0,0,0,0,49074.9782496839,36904383.6437623,80047767422.3634,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.011,4467,16,0,0,0,0,45931.62010274312,34540578.31726283,74920535361.4276,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.009,3711,16,0,0,0,0,41862.80310360959,31480827.933914416,68283757751.996925,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.009,3743,16,0,0,0,0,42043.00555829192,31616340.179835524,68577691742.30782,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.01,4095,16,0,0,0,0,43976.549606616754,33070365.304175798,71731557312.94,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.01,4243,16,0,0,0,0,44764.59710920152,33662977.02611954,73016966811.92609,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.01,3955,16,0,0,0,0,43217.882933319845,32499847.965856522,70494071824.79187,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.014,5901,16,0,0,0,0,52795.226382837136,39702010.239893526,86115983200.2899,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.012,4483,16,0,0,0,0,46013.84687058175,34602412.846677475,75054658073.70575,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.01,4061,16,0,0,0,0,43793.50971340008,32932719.30447686,71432995085.8377,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.011,4505,16,0,0,0,0,46126.66945881163,34687255.43302634,75238686607.69034,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.011,4651,16,0,0,0,0,46868.52333059633,35245129.54460844,76448748197.28224,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.01,3751,16,0,0,0,0,42087.93568337354,31650127.6338969,68650978707.092445,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.011,4505,16,0,0,0,0,46126.66945881163,34687255.43302634,75238686607.69034,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.009,3577,16,0,0,0,0,41099.62945479684,30906921.350007225,67038920791.86169,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.009,3819,16,0,0,0,0,42467.923599876056,31935878.547106795,69270789157.31303,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.012,4963,16,0,0,0,0,48415.78714133815,36408671.93028629,78972539711.42519,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.009,3865,16,0,0,0,0,42723.0588971616,32127740.290665526,69686948505.045,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.009,3503,16,0,0,0,0,40672.04157340318,30585375.263199188,66341468515.708275,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.011,4349,16,0,0,0,0,45320.592947930025,34081085.89684338,73923869416.343,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.01,4277,16,0,0,0,0,44943.68430001038,33797650.593607806,73309081659.64453,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.013,5739,16,0,0,0,0,52065.1743596797,39153011.11847913,84925171983.65308,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.01,4211,16,0,0,0,0,44595.38783304768,33535731.650451854,72740964146.89473,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.009,3923,16,0,0,0,0,43042.59688262982,32368032.855737623,70208157138.35774,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.012,4621,16,0,0,0,0,46717.04876326839,35131220.66997783,76201673183.32748,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.013,4929,16,0,0,0,0,48249.58287685903,36283686.32339799,78701438617.09682,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.011,4349,16,0,0,0,0,45320.592947930025,34081085.89684338,73923869416.343,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.012,5247,16,0,0,0,0,49782.42096436354,37436380.56520138,81201699872.44423,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.012,4811,16,0,0,0,0,47668.26303887691,35846533.80523544,77753229227.12938,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
16,0.011,4379,16,0,0,0,0,45476.71673866472,34198490.98747587,74178527927.37166,2372837.192927164,1784373569.0812273,3870410676173.671,16486.399999999998,560537.6,352677068.79999995
17,0.018,6825,17,0,0,0,0,58528.31979695822,44949749.60406391,106816056535.68225,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.018,6615,17,0,0,0,0,57620.49452495881,44252539.79516837,105159246363.87463,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.017,6879,17,0,0,0,0,58759.49449065814,45127291.76882545,107237957749.2748,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.016,6143,17,0,0,0,0,55525.92699026233,42643911.92852147,101336593586.89244,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.016,5763,17,0,0,0,0,53780.40523226081,41303351.2183763,98150960521.84341,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.015,5453,17,0,0,0,0,52313.32647638877,40176634.73386657,95473494845.85675,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.019,6969,17,0,0,0,0,59142.77844927388,45421653.84904234,107937463238.8352,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.016,6267,17,0,0,0,0,56083.76811211792,43072333.91010656,102354671485.1948,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.019,7169,17,0,0,0,0,59985.75646739042,46069060.96695584,109475925097.19447,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.013,4815,17,0,0,0,0,49156.455484611215,37752157.81218141,89712104265.99098,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.018,5893,17,0,0,0,0,54383.85984507813,41766804.36102,99252284500.78262,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.014,5215,17,0,0,0,0,51158.46020065158,39289697.43410041,93365826936.91556,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.016,6135,17,0,0,0,0,55489.74474604306,42616123.964961074,101270559833.36046,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.017,6035,17,0,0,0,0,55035.46049983896,42267233.663876325,100441476546.94211,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.017,6101,17,0,0,0,0,55335.70637926923,42497822.49927877,100989434884.77048,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.021,8055,17,0,0,0,0,63585.925132231554,48833990.50155383,116046348115.92682,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.022,7743,17,0,0,0,0,62341.85705749338,47878546.22015491,113775884069.35126,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.016,5927,17,0,0,0,0,54540.58543438247,41887169.61360574,99538313716.4819,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.019,7205,17,0,0,0,0,60136.238069878265,46184630.83766651,109750558837.14607,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.014,5225,17,0,0,0,0,51207.50794139733,39327366.09899315,93455340633.30424,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.017,6431,17,0,0,0,0,56813.14931410526,43632498.67323284,103685815519.02016,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.017,6169,17,0,0,0,0,55643.35686384112,42734098.07142998,101550906863.92969,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.018,6441,17,0,0,0,0,56857.32124133943,43666422.71334868,103766430699.72418,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.016,6315,17,0,0,0,0,56298.22327478286,43237035.47503324,102746059019.62352,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.016,6139,17,0,0,0,0,55507.83881506213,42630020.20996772,101303582088.33047,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.017,6387,17,0,0,0,0,56618.3835983849,43482918.6035596,103330361855.32759,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.018,6719,17,0,0,0,0,58071.85732783101,44599186.42777421,105982997922.72607,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.013,5105,17,0,0,0,0,50615.79970912794,38872934.17661026,92375454174.74918,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.016,6067,17,0,0,0,0,55181.2381953865,42379190.93405683,100707525506.2026,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.018,6785,17,0,0,0,0,58356.48909775479,44817783.62707568,106502460011.05362,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
18,0.023,8477,18,0,0,0,0,67122.68742658885,51617346.631046824,136290536016.37843,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.021,7353,18,0,0,0,0,62512.89562099522,48009903.83692433,126930434145.77094,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.028,9741,18,0,0,0,0,71954.83095288377,55333265.00276762,146102053650.07095,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.019,7093,18,0,0,0,0,61397.32174188153,47153143.09776501,124665297082.59471,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.03,9879,18,0,0,0,0,72462.889305196,55723961.87569573,147133650384.63202,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.017,6271,18,0,0,0,0,57728.805644481035,44335722.734961435,117216492539.33812,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.018,6571,18,0,0,0,0,59094.06670876357,45384243.23233042,119988611442.00974,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.028,10089,18,0,0,0,0,73229.26080538718,56313301.55934274,148689743958.2537,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.021,7871,18,0,0,0,0,64678.15275222838,49672821.3137114,131326919462.51166,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.025,8899,18,0,0,0,0,68773.70180757357,52886976.69002408,139642869535.5221,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.029,10561,18,0,0,0,0,74923.17606135686,57615922.39118343,152129186374.1272,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.026,8675,17,0,0,0,0,67902.3313858865,52216892.83574672,137873578906.76956,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.026,9369,18,0,0,0,0,70567.07056647059,54266077.26561588,143284249206.03098,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.023,8259,18,0,0,0,0,66253.68469901379,50882829.84884259,134525986663.43712,4019373.597793829,3086878923.105661,8161209470365.24,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.023,7785,18,0,0,0,0,64323.7142240589,49400612.52407724,130607243373.09644,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.021,7397,18,0,0,0,0,62699.72207268602,48153386.55182286,127309779277.48264,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.034,12189,18,0,0,0,0,80492.77088033057,61898940.80697421,163438075996.61392,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.027,9407,18,0,0,0,0,70710.07963920194,54376051.24254629,143574624694.93073,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.029,10671,18,0,0,0,0,75312.4721491703,57915291.08271196,152919640012.25366,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.034,9857,18,0,0,0,0,72382.1333595997,55661860.55353217,146969677940.53305,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.034,10845,18,0,0,0,0,75924.19314199637,58385704.526195206,154161720524.8362,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.019,6481,18,0,0,0,0,58687.822000149616,45072247.29611491,119163744560.99979,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.036,12787,18,0,0,0,0,82444.19767528492,63399588.0122941,167400387609.5381,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.021,7189,18,0,0,0,0,61811.56969699405,47471285.52729143,125506414299.51611,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.021,7453,18,0,0,0,0,62936.69939681125,48335385.13675104,127790954150.84454,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.03,10229,18,0,0,0,0,73735.75150057815,56702792.9039446,149718157613.6274,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.027,9651,18,0,0,0,0,71621.54754108477,55076970.05909419,145425332014.19885,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.03,10823,18,0,0,0,0,75847.12148800075,58326436.424272574,154005228920.6194,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.016,5831,18,0,0,0,0,55665.911143277575,42751419.75803718,113027851267.26854,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.032,9517,18,0,0,0,0,71122.4328327841,54693150.84841098,144411895071.55032,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
19,0.036,11645,19,0,0,0,0,80832.06097442097,62159854.889329724,181565702849.29315,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.033,10919,19,0,0,0,0,78271.0777862861,60190458.81765401,175813199363.25592,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.037,12597,19,0,0,0,0,84072.16119069314,64651491.95564302,188843645115.98563,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.051,17669,19,0,0,0,0,99573.3352305401,76571894.79228534,223662521754.85626,6180863.705145109,4753084189.256589,13883511682270.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.041,13579,19,0,0,0,0,87288.47383604286,67124836.37991697,196068155526.784,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.044,14297,19,0,0,0,0,89567.06926887472,68877076.26776466,201186357095.3698,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.048,14111,19,0,0,0,0,88982.39103237163,68427458.70389378,199873047578.43243,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.039,12165,19,0,0,0,0,82617.60880518686,63532941.17118869,185576416456.68997,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.051,15891,19,0,0,0,0,94429.40184698245,72616210.0203295,212108172293.3086,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.034,10479,19,0,0,0,0,76677.36169286128,58964891.14181032,172233379930.76022,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.062,14873,19,0,0,0,0,91353.95767678022,70251193.45344399,205200081919.20282,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.043,11903,19,0,0,0,0,81722.8423975586,62844865.80372257,183566584098.97772,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.044,13693,19,0,0,0,0,87654.21116040114,67406088.38234848,196889677996.3935,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.03,10311,19,0,0,0,0,76060.04575509945,58490175.18567147,170846759315.51617,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.04,12855,19,0,0,0,0,84928.97466685426,65310381.51881093,190768227257.46005,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.042,13357,19,0,0,0,0,86571.81561836837,66573726.21052528,194458391388.3196,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.039,13433,19,0,0,0,0,86817.82385380898,66762906.5435791,195010977300.84042,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.042,13327,19,0,0,0,0,86474.5145004597,66498901.65085351,194239832741.56308,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.035,9579,19,0,0,0,0,73309.688258074,56375150.27045891,164668881552.48016,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.042,10165,19,0,0,0,0,75519.47199793537,58074473.9664123,169632517677.0104,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.044,13769,19,0,0,0,0,87897.1908124331,67592939.73476104,197435461077.60452,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.049,15195,19,0,0,0,0,92337.81432682113,71007779.21732545,207410029581.23456,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.039,12459,19,0,0,0,0,83610.26240478411,64296291.78927898,187806123905.9877,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.045,15467,19,0,0,0,0,93160.80504819288,71640659.08206032,209258638746.49628,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.039,12585,19,0,0,0,0,84032.09684010762,64620682.470042765,188753652211.1213,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.049,13675,19,0,0,0,0,87596.56465614506,67361758.22057554,196760191899.71494,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.047,12493,19,0,0,0,0,83724.30006385726,64383986.74910623,188062276322.13675,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.061,15509,19,0,0,0,0,93287.2375485691,71737885.67484964,209542632566.73386,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.048,14213,19,0,0,0,0,89303.4949238477,68674387.59643888,200594314029.401,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.056,16971,19,0,0,0,0,97586.27719564202,75043847.1634487,219199174113.34586,6180863.705145109,4753084189.256589,13883511682270.291,46630.580949415584,1678700.914178961,1186515132.2578795
20,0.066,19081,20,0,0,0,0,106165.16481990056,81641011.74650353,262532544963.02267,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.048,14669,20,0,0,0,0,93082.60994826128,71580527.05021292,230181100580.1469,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.066,20991,20,0,0,0,0,111353.12399761035,85630552.35416237,275361688386.84674,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
