n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,0.0669279
27,0.069802
27,0.0688939
27,0.068336
27,0.0665238
27,0.0677819
27,0.073108
27,0.070302
27,0.0661478
27,0.0692592
27,0.072598
27,0.070029
27,0.065187
27,0.0627959
27,0.0593789
27,0.0716858
27,0.0750551
27,0.072715
27,0.0720882
27,0.0612669
27,0.069314
27,0.0760269
27,0.0698812
27,0.0749118
27,0.0677912
27,0.0722952
27,0.0658162
27,0.077877
27,0.0728431
27,0.0793049
30,0.0723929
30,0.0718188
30,0.0770829
30,0.064924
30,0.071732
30,0.07848
30,0.0749471
30,0.0725789
30,0.0770187
30,0.072681
30,0.0818591
30,0.0778399
30,0.0762548
30,0.0741801
30,0.065079
30,0.0719681
30,0.0714691
30,0.0842149
30,0.0653019
30,0.0705128
30,0.0716519
30,0.070827
30,0.071831
30,0.065259
30,0.0733478
30,0.0783529
30,0.07182
30,0.0728381
30,0.0730872
30,0.0777442
30,0.076458
30,0.070122
30,0.0752442
30,0.0770717
30,0.0703969
30,0.076694
30,0.0697639
30,0.0816722
30,0.083359
30,0.0764508
30,0.071893
30,0.0715499
30,0.0737481
30,0.0712631
30,0.0786612
30,0.0623629
30,0.0758729
30,0.0750661
30,0.0746119
30,0.072072
33,0.078475
33,0.070401
33,0.0696671
33,0.069288
33,0.0713499
33,0.0758958
33,0.0712903
33,0.08233
33,0.07675
33,0.0756521
33,0.0776861
33,0.0681131
33,0.0746162
33,0.077482
33,0.0747871
33,0.0649881
33,0.077482
33,0.077466
33,0.073488
33,0.0758338
33,0.0785391
33,0.0771048
33,0.072279
33,0.0675609
33,0.0750289
33,0.0743752
33,0.073128
33,0.070266
33,0.0753031
33,0.0761957
33,0.0735929
33,0.074708
33,0.0777893
33,0.07341
33,0.074115
33,0.066906
33,0.0769229
33,0.076504
33,0.063885
33,0.0804081
33,0.072897
33,0.07653
33,0.0806527
33,0.0728221
33,0.0744832
33,0.0666418
33,0.074615
33,0.0770531
33,0.0720592
33,0.083781
36,0.0817399
36,0.0768094
36,0.077024
36,0.0764101
36,0.08359
36,0.0765939
36,0.0739162
36,0.0734332
36,0.0786963
36,0.0698471
36,0.0754356
36,0.0755341
36,0.075165
36,0.0736489
36,0.069715
36,0.0731001
36,0.0716417
36,0.0702209
36,0.0744431
36,0.0815439
36,0.0802021
36,0.0738618
36,0.0791512
36,0.0827901
36,0.0828402
36,0.0820088
36,0.0773971
36,0.079694
36,0.0720992
36,0.0812418
36,0.0744209
36,0.0772212
36,0.0741887
36,0.0724092
36,0.0717549
36,0.0693839
36,0.0757401
36,0.0745461
36,0.0757499
36,0.0753946
36,0.0757661
36,0.07708
36,0.0781
36,0.080765
36,0.0811961
36,0.0633249
36,0.0781889
36,0.0750792
36,0.073612
36,0.0789452
39,0.0834899
39,0.0772579
39,0.0761189
39,0.0850899
39,0.0758569
39,0.0689688
39,0.0692899
39,0.0759711
39,0.0816557
39,0.0859547
39,0.0768609
39,0.0756712
39,0.0783648
39,0.0810759
39,0.0737169
39,0.0762639
39,0.0760629
39,0.079437
39,0.087141
39,0.0857811
39,0.0849431
39,0.0783792
39,0.0749881
39,0.086009
39,0.082623
39,0.0789061
39,0.0803311
39,0.0761118
39,0.0805402
39,0.0720422
39,0.0771599
39,0.0780122
39,0.0791969
39,0.078856
39,0.0763657
39,0.0761218
39,0.0876482
39,0.0753632
39,0.0808828
39,0.0852847
39,0.0793822
39,0.0720479
39,0.0754392
39,0.0836592
39,0.0742848
39,0.0896587
39,0.0818219
39,0.079951
39,0.0695469
39,0.0800571
42,0.0839939
42,0.077795
42,0.074626
42,0.0817132
42,0.076926
42,0.0809572
42,0.0826302
42,0.0802512
42,0.0681159
42,0.081584
42,0.0696361
42,0.0839338
42,0.0843039
42,0.0725791
42,0.085438
42,0.0837059
42,0.076529
42,0.0821371
42,0.0779319
42,0.0794718
42,0.0869172
42,0.0832651
42,0.087224
42,0.0793941
42,0.080991
42,0.086571
42,0.0782428
42,0.0784178
42,0.0809569
42,0.0801678
42,0.0778141
42,0.0823982
42,0.0791531
42,0.079946
42,0.0721302
42,0.0792739
42,0.0800359
42,0.0778141
42,0.083061
42,0.0771699
42,0.0794599
42,0.0887399
42,0.0799391
42,0.0826769
42,0.0795949
42,0.076251
42,0.085499
42,0.080296
42,0.088001
42,0.0786009
45,0.073329
45,0.0770659
45,0.0818002
45,0.0755231
45,0.0845308
45,0.0795841
45,0.077594
45,0.0807619
45,0.0804932
45,0.0744421
45,0.0832729
45,0.0753622
45,0.079129
45,0.088825
45,0.08267
45,0.0791478
45,0.07827
45,0.0842729
45,0.0837262
45,0.083885
45,0.0717409
45,0.0791371
45,0.0800211
45,0.0846961
45,0.078459
45,0.0845881
45,0.0815239
45,0.0871272
45,0.080745
45,0.073796
45,0.0794859
45,0.0871491
45,0.0762103
45,0.0774441
45,0.0774689
45,0.0791929
45,0.0836082
45,0.077033
45,0.067977
45,0.0725777
45,0.0841751
45,0.0681632
45,0.077003
45,0.072757
45,0.0753579
45,0.0822077
45,0.0843508
45,0.0786753
45,0.075947
45,0.0825081
48,0.0737627
48,0.0808151
48,0.0845239
48,0.073396
48,0.0816178
48,0.0857677
48,0.0726819
48,0.0801799
48,0.0846598
48,0.0824289
48,0.0773017
48,0.0825391
48,0.079658
48,0.0816901
48,0.0776069
48,0.0925362
48,0.079515
48,0.0785921
48,0.0798111
48,0.0849342
48,0.0741031
48,0.0807071
48,0.077877
48,0.0816131
48,0.0820689
48,0.0845139
48,0.0835042
48,0.0837829
48,0.0773833
48,0.0850148
48,0.0801473
48,0.0771742
48,0.0714681
48,0.08078
48,0.0867918
48,0.0910637
48,0.0863779
48,0.0784521
48,0.083647
48,0.0798628
48,0.074955
48,0.078763
48,0.0780201
48,0.0734081
48,0.0747368
48,0.083642
48,0.0847239
48,0.0821831
48,0.0766041
48,0.0773461
51,0.087579
51,0.0748308
51,0.1081
51,0.0850241
51,0.0934432
51,0.0773659
51,0.0751288
51,0.0761549
51,0.0857489
51,0.0836141
51,0.084528
51,0.0743523
51,0.075103
51,0.0874376
51,0.083354
51,0.078203
51,0.0842798
51,0.084192
51,0.0767689
51,0.0817108
51,0.081003
51,0.0835612
51,0.0778339
51,0.0820532
51,0.0815942
51,0.082159
51,0.0822961
51,0.0752151
51,0.0754681
51,0.0719252
51,0.103996
51,0.084044
51,0.0783617
51,0.0782509
51,0.0769022
51,0.0818391
51,0.0778892
51,0.076345
51,0.074131
51,0.0869589
51,0.0804212
51,0.0843039
51,0.0719943
51,0.084749
51,0.0857551
51,0.0986476
51,0.0741899
51,0.100348
51,0.08284
51,0.085881
54,0.0665431
54,0.0653269
54,0.0640769
54,0.0564208
54,0.0588899
54,0.0623519
54,0.0639522
54,0.061496
54,0.0754943
54,0.069206
54,0.0650761
54,0.067456
54,0.069154
54,0.0557702
54,0.0607891
54,0.06335
54,0.061367
54,0.0615759
54,0.0604079
54,0.080605
54,0.0664949
54,0.0627191
54,0.0545118
54,0.063689
54,0.066848
54,0.062011
54,0.0738039
54,0.0574789
54,0.057349
54,0.0629609
54,0.0672989
54,0.0572259
54,0.0597761
54,0.0668139
54,0.0713589
54,0.0628171
54,0.0663078
54,0.0734069
54,0.077651
54,0.06142
54,0.065454
54,0.0691347
54,0.0582569
54,0.0603998
54,0.071358
54,0.0561271
54,0.0595362
54,0.0641892
54,0.062443
54,0.070677
57,0.0464303
57,0.0454638
57,0.0453911
57,0.0525398
57,0.0476232
57,0.0481131
57,0.0521789
57,0.0479901
57,0.0482988
57,0.0466278
57,0.0522408
57,0.0460379
57,0.0444701
57,0.048192
57,0.046412
57,0.0476401
57,0.0473092
57,0.052721
57,0.0512381
57,0.0441749
57,0.051451
57,0.0455079
57,0.0473583
57,0.0478718
57,0.0467768
57,0.0462282
57,0.0467031
57,0.0471909
57,0.0491831
57,0.0531449
57,0.0511458
57,0.046608
57,0.0472798
57,0.0498507
57,0.0525961
57,0.051172
57,0.0470028
57,0.046309
57,0.0465429
57,0.0465779
57,0.0485859
57,0.0478139
57,0.051604
57,0.0459969
57,0.048306
57,0.0460217
57,0.0476239
57,0.0477359
57,0.0473249
57,0.0448439
