n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,1.624,22061,20,3,3,14878,20,114156.49719697221,92352606.23235051,636286968110.9473,6675352.875895636,5400360476.599569,37207168639254.484,2957.0688097843085,124196.89001094096,1096720637.241614
20,1.492,30835,20,2,2,15835,20,134965.7164329534,109322230.31069225,752273799774.0258,6675352.875895636,5407035829.475465,37207175314607.36,3682.9233286505505,154682.77980332312,1365926287.0532448
20,1.271,19405,20,4,4,4308,20,107062.91958366388,86613901.94318408,596748692993.3804,6675352.875895636,5400360476.599569,37207168639254.484,2538.19932183467,106604.37151705615,941369902.6813643
20,1.457,22349,20,4,4,4835,20,114899.37033148608,92953590.59817223,640427604045.4514,6675352.875895636,5400360476.599569,37207168639254.484,2538.19932183467,106604.37151705615,941369902.6813643
21,1.11,21945,21,4,4,17373,21,116668.16223671922,94384543.24950585,696154374008.1764,7182372.356209799,5810539236.173727,42856935736981.98,3563.5886481199145,149670.7232210364,1387921561.5492074
21,1.54,29821,21,2,2,4551,21,136005.91714230974,110164792.8852709,811542139363.3108,7182372.356209799,5817721608.529937,42856942919354.336,5178.553973523689,217499.26688799495,2016906951.7301917
21,2.385,43015,21,2,2,7965,21,163349.92123852717,132313436.203207,974702772733.2845,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,2.014,33579,21,1,1,25474,21,144322.75231557942,116901429.37561932,861168378802.4744,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,1.528,24855,21,1,1,5506,21,124164.25903802559,100573049.82080072,740883415438.0552,7182372.356209799,5817721608.529937,42856942919354.336,7673.63308823043,322292.58970567805,2988672899.7723703
21,1.829,27313,21,1,1,22863,21,130160.17235187098,105429739.60501549,776660802337.0647,7182372.356209799,5817721608.529937,42856942919354.336,7673.63308823043,322292.58970567805,2988672899.7723703
21,1.164,23347,21,2,2,3784,21,120337.97770427207,97353423.9627561,718052019780.261,7182372.356209799,5810539236.173727,42856935736981.98,5178.553973523689,217499.26688799495,2016906951.7301917
21,1.183,21813,21,10,10,11593,21,116316.6822384796,94100195.93092999,694057106566.4004,7182372.356209799,5810539236.173727,42856935736981.98,2214.6397337393746,93014.86881705374,862542381.0186754
21,0.763,16543,21,2,2,4959,21,101292.83986195018,81945907.44831769,604410425035.5021,7182372.356209799,5810539236.173727,42856935736981.98,5178.553973523689,217499.26688799495,2016906951.7301917
21,0.643,13329,21,2,2,9064,21,90919.95013262225,73554239.6572914,542515796563.3018,5065472.072882354,4097966906.9618244,30225474305478.164,5178.553973523689,217499.26688799495,2016906951.7301917
21,2.41,26657,21,2,2,18360,21,128587.31043386384,104155721.45142971,767275595041.069,7182372.356209799,5817721608.529937,42856942919354.336,5178.553973523689,217499.26688799495,2016906951.7301917
21,2.051,29139,21,2,2,7441,21,134441.44492161786,108897570.38651046,802206993072.3867,7182372.356209799,5817721608.529937,42856942919354.336,5178.553973523689,217499.26688799495,2016906951.7301917
21,1.851,33261,21,2,2,10733,21,143637.63476303502,116346484.15805836,857080308400.9089,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,2.117,29799,21,1,1,2062,21,135955.73124907585,110124142.31175144,811242682045.4481,7182372.356209799,5817721608.529937,42856942919354.336,7673.63308823043,322292.58970567805,2988672899.7723703
21,1.464,22905,21,4,4,5258,21,119193.21124136086,96427307.89426093,711221242941.9618,7182372.356209799,5810539236.173727,42856935736981.98,3563.5886481199145,149670.7232210364,1387921561.5492074
21,2.189,26841,21,2,2,11650,21,129030.41337972271,104514634.83757539,769919573481.097,7182372.356209799,5817721608.529937,42856942919354.336,5178.553973523689,217499.26688799495,2016906951.7301917
21,2.143,35699,21,1,1,4154,21,148809.62775715603,120535798.4832964,887941394061.0953,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,2.963,42363,21,3,3,18704,21,162107.03105728212,131306695.15639852,967286494251.6222,10176320.929754753,8242819953.10135,60721720287651.28,4151.955333386246,174382.12400222232,1617074499.5599413
21,1.993,31769,21,3,3,7634,21,140378.55123209467,113706626.49799669,837633480816.962,7182372.356209799,5817721608.529937,42856942919354.336,4151.955333386246,174382.12400222232,1617074499.5599413
21,1.904,27041,21,1,1,9631,21,129510.32784009769,104903365.55047913,772783204829.4049,7182372.356209799,5817721608.529937,42856942919354.336,7673.63308823043,322292.58970567805,2988672899.7723703
21,2.116,33275,21,2,2,10311,21,143667.86591243104,116370971.38906914,857260696520.5713,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,1.696,22211,21,3,3,4051,21,117373.2507958916,94954959.8938763,700361609942.3041,7182372.356209799,5810539236.173727,42856935736981.98,4151.955333386246,174382.12400222232,1617074499.5599413
21,2.208,25269,21,2,2,2543,21,125194.25642366137,101407347.70316571,747029370698.2433,7182372.356209799,5817721608.529937,42856942919354.336,5178.553973523689,217499.26688799495,2016906951.7301917
21,1.792,29089,21,2,2,25329,21,134326.0307705482,108804084.92414404,801518321218.6919,7182372.356209799,5817721608.529937,42856942919354.336,5178.553973523689,217499.26688799495,2016906951.7301917
21,1.218,23105,21,1,1,14992,21,119712.56087945394,96847461.75147824,714320181977.8274,7182372.356209799,5810539236.173727,42856935736981.98,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.863,18927,21,2,2,4215,21,108347.50171561322,87653128.8879311,646505317184.4972,7182372.356209799,5810539236.173727,42856935736981.98,5178.553973523689,217499.26688799495,2016906951.7301917
21,1.873,31399,21,2,2,12380,21,139558.5585351062,113042432.41343601,832740615553.7543,7182372.356209799,5817721608.529937,42856942919354.336,5178.553973523689,217499.26688799495,2016906951.7301917
21,1.528,27221,21,1,1,25927,21,129940.73565755016,105251995.88261563,775351431920.6469,7182372.356209799,5817721608.529937,42856942919354.336,7673.63308823043,322292.58970567805,2988672899.7723703
21,2.963,33283,21,3,3,9025,21,143685.1379996245,116384961.77969585,857363758408.5155,10176320.929754753,8242819953.10135,60721720287651.28,4151.955333386246,174382.12400222232,1617074499.5599413
21,2.001,28789,21,2,2,14827,21,133631.45295397664,108241476.89272107,797373801781.1664,7182372.356209799,5817721608.529937,42856942919354.336,5178.553973523689,217499.26688799495,2016906951.7301917
22,2.597,44281,22,1,1,27083,22,169637.40891370748,137406301.22010306,1080603526498.2119,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,1.78,30681,22,1,1,5251,22,141200.37337145518,114372302.4308787,899457392005.2925,7701619.99893965,6238312199.141116,49059920119605.49,10815.327162138667,454243.74080982397,4412220869.066091
22,2.232,39637,22,1,1,10390,22,160494.42888076426,130000487.39341904,1022362030535.921,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,3.273,39333,22,1,1,26363,22,159877.69189475002,129500930.43474752,1018433367829.5254,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,2.45,41003,22,2,2,29574,22,163236.93556791916,132221917.81001452,1039832012048.6194,10911959.94287907,8838687553.732046,69510035969015.22,7289.214851301245,306147.0237546523,2973708090.736856
22,2.553,44605,22,1,1,20639,22,170256.97228257076,137908147.5488823,1084550193483.8137,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,2.104,27441,22,2,2,21002,22,133535.58305832325,108163822.27724183,850632079856.9977,7701619.99893965,6238312199.141116,49059920119605.49,7289.214851301245,306147.0237546523,2973708090.736856
22,2.781,41223,22,1,1,16323,22,163674.33192849692,132576208.86208251,1042618260982.4158,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,1.508,25557,22,1,1,5229,22,128869.24246234843,104384086.39450222,820907126286.0715,7701619.99893965,6238312199.141116,49059920119605.49,10815.327162138667,454243.74080982397,4412220869.066091
22,1.391,23707,22,1,1,5224,22,124116.54550550967,100534401.85946283,790632075960.646,7701619.99893965,6238312199.141116,49059920119605.49,10815.327162138667,454243.74080982397,4412220869.066091
22,3.158,45415,22,3,3,35824,22,171796.1068537482,139154846.55153605,1094354600754.7107,10911959.94287907,8838687553.732046,69510035969015.22,5843.197318741113,245414.28738712677,2383790778.1536245
22,3.606,53807,22,2,2,20072,22,186998.34594673436,151468660.21685484,1191194049551.6816,10911959.94287907,8838687553.732046,69510035969015.22,7289.214851301245,306147.0237546523,2973708090.736856
22,2.245,36473,22,2,2,23242,22,153954.60331665963,124703228.6864943,980702831586.1805,10911959.94287907,8838687553.732046,69510035969015.22,7289.214851301245,306147.0237546523,2973708090.736856
22,2.54,38093,22,2,2,10437,22,157337.01830857762,127442984.82994787,1002249078913.0675,10911959.94287907,8838687553.732046,69510035969015.22,7289.214851301245,306147.0237546523,2973708090.736856
22,3.371,49765,22,5,5,22347,22,179836.67197535172,145667704.3000349,1145573627743.4045,10911959.94287907,8838687553.732046,69510035969015.22,4453.809977649518,187060.01906127977,1816976318.4818974
22,3.176,44493,22,2,2,31308,22,170043.05749222223,137734876.56870002,1083187539583.94,10911959.94287907,8838687553.732046,69510035969015.22,7289.214851301245,306147.0237546523,2973708090.736856
22,2.04,28975,22,3,3,2966,22,137217.89867858184,111146497.92965129,874088717578.6632,7701619.99893965,6238312199.141116,49059920119605.49,5843.197318741113,245414.28738712677,2383790778.1536245
22,2.782,50523,22,1,1,36787,22,181201.2692855683,146773028.12131032,1154266219048.0742,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,2.124,26131,22,3,3,12722,22,130308.63869989415,105549997.34691426,830076192592.1443,7701619.99893965,6238312199.141116,49059920119605.49,5843.197318741113,245414.28738712677,2383790778.1536245
22,1.138,23213,22,1,1,8860,22,122816.34421002277,99481238.81011844,782349692292.6935,7701619.99893965,6238312199.141116,49059920119605.49,10815.327162138667,454243.74080982397,4412220869.066091
22,2.111,36469,22,1,1,6674,22,153946.15971323475,124696389.36772016,980649045173.7631,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,2.967,36045,22,5,5,1846,22,153048.49645324814,123969282.12713099,974930860189.914,10911959.94287907,8838687553.732046,69510035969015.22,4453.809977649518,187060.01906127977,1816976318.4818974
22,2.614,36861,22,1,1,25516,22,154771.44375176376,125364869.43892865,985906168871.3478,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,1.304,21859,22,1,1,8678,22,119179.95063389883,96416580.06282414,759185462394.1344,7701619.99893965,6230610579.142177,49059912417985.49,10815.327162138667,454243.74080982397,4412220869.066091
22,2.472,37139,22,3,3,15304,22,155354.06507158498,125836792.70798384,989617512123.0719,10911959.94287907,8838687553.732046,69510035969015.22,5843.197318741113,245414.28738712677,2383790778.1536245
22,3.483,54391,22,1,1,52865,22,188010.53469477885,152288533.10277086,1197641770827.4475,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,2.137,33711,22,3,3,6063,22,148009.69164704808,119887850.23410894,942833280547.6448,10911959.94287907,8838687553.732046,69510035969015.22,5843.197318741113,245414.28738712677,2383790778.1536245
22,2.612,29815,22,2,2,24542,22,139193.0268867926,112746351.778302,886670438324.966,7701619.99893965,6238312199.141116,49059920119605.49,7289.214851301245,306147.0237546523,2973708090.736856
22,3.144,42167,22,1,1,39107,22,165538.043248305,134085815.03112707,1054490247459.0763,10911959.94287907,8838687553.732046,69510035969015.22,10815.327162138667,454243.74080982397,4412220869.066091
22,2.659,45609,22,6,6,24921,22,172162.69692822138,139451784.51185933,1096689808123.1306,10911959.94287907,8838687553.732046,69510035969015.22,4047.1235724390176,169979.19004243874,1651064532.6122217
23,2.792,41641,23,2,2,25382,23,168199.8371422363,136241868.0852114,1141246996199.3247,11664521.95823152,9448262786.167532,79144551345050.11,10275.617046546295,431575.9159549444,4383085002.438416
23,3.464,52193,23,2,2,41546,23,188311.7656229995,152532530.1546296,1277707758328.5828,11664521.95823152,9448262786.167532,79144551345050.11,10275.617046546295,431575.9159549444,4383085002.438416
23,3.34,55841,23,2,2,6577,23,194782.384189832,157773731.1937639,1321611332365.3667,11664521.95823152,9448262786.167532,79144551345050.11,10275.617046546295,431575.9159549444,4383085002.438416
23,3.489,59663,23,4,4,13696,23,201338.7157928155,163084359.79218054,1366096475009.4954,11664521.95823152,9448262786.167532,79144551345050.11,7055.751162273585,296341.54881549056,3009644769.770122
23,3.804,54173,23,1,1,37651,23,191850.8577029087,155399194.73935604,1301720731670.8438,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,5.248,71117,23,1,1,48294,23,219819.20274775798,178053554.22568396,1491487798710.9192,16517907.850477282,13379505358.886599,112075094947406.48,15256.105552845516,640756.4332195116,6507522335.777361
23,2.481,40897,23,1,1,36043,23,166690.2449731472,135019098.42824924,1131004313698.972,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,4.199,52687,23,1,1,41121,23,189200.94848845637,153252768.27564967,1283740922756.7766,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,4.092,59411,23,4,4,25260,23,200913.01781271672,162739544.42830053,1363208086118.4585,11664521.95823152,9448262786.167532,79144551345050.11,7055.751162273585,296341.54881549056,3009644769.770122
23,2.829,46143,23,1,1,1506,23,177060.1690896409,143418736.96260914,1201364933244.3733,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,2.192,27009,23,1,1,17484,23,135458.08415674005,109721048.16695943,919092041237.0355,8232814.51782954,6668579759.441928,55860189869231.61,15256.105552845516,640756.4332195116,6507522335.777361
23,3.567,46881,23,1,1,34777,23,178470.66405001344,144561237.8805109,1210935234643.1685,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,4.495,70831,23,1,1,64462,23,219376.70516922695,177695131.18707383,1488485423435.746,16517907.850477282,13379505358.886599,112075094947406.48,15256.105552845516,640756.4332195116,6507522335.777361
23,2.36,39053,23,4,4,26050,23,162888.44009597533,131939636.47774002,1105208816688.239,11664521.95823152,9448262786.167532,79144551345050.11,7055.751162273585,296341.54881549056,3009644769.770122
23,1.915,29639,23,2,2,5426,23,141901.10885783346,114939898.1748451,962808389073.5846,8232814.51782954,6668579759.441928,55860189869231.61,10275.617046546295,431575.9159549444,4383085002.438416
23,3.282,54635,23,2,2,4351,23,192667.2930773077,156060507.39261922,1307260299570.8757,11664521.95823152,9448262786.167532,79144551345050.11,10275.617046546295,431575.9159549444,4383085002.438416
23,2.593,32201,23,3,3,9433,23,147907.959875875,119805447.49945876,1003565269683.1637,8232814.51782954,6668579759.441928,55860189869231.61,8233.040921196774,345787.7186902645,3511820071.0183268
23,4.112,54039,23,1,1,25680,23,191613.40536907813,155206858.34895328,1300109601913.9495,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,3.08,45361,23,1,1,20073,23,175553.21527335836,142198104.37142026,1191140152141.9446,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,3.63,56389,23,1,1,1197,23,195735.91920543852,158546094.5564052,1328081130379.5679,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,3.163,51099,23,2,2,35561,23,186327.50214362922,150925276.73633966,1264244399659.6658,11664521.95823152,9448262786.167532,79144551345050.11,10275.617046546295,431575.9159549444,4383085002.438416
23,3.45,57487,23,1,1,30722,23,197632.6275746468,160082428.3354639,1340950421847.3984,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,4.517,64267,23,1,1,8685,23,208963.56624247137,169260488.6564018,1417831588550.5403,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,3.995,63933,23,2,2,18246,23,208419.8001751862,168820038.1419008,1414142099895.45,11664521.95823152,9448262786.167532,79144551345050.11,10275.617046546295,431575.9159549444,4383085002.438416
23,3.804,52703,23,2,2,28342,23,189229.6780867225,153276039.2502452,1283935854977.166,11664521.95823152,9448262786.167532,79144551345050.11,10275.617046546295,431575.9159549444,4383085002.438416
23,3.073,55695,23,1,1,29543,23,194527.5517629229,157567316.92796755,1319882277529.8481,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,3.431,44993,23,1,1,21547,23,174839.56688245753,141620049.1747906,1186298000708.8887,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,1.894,29051,23,1,1,7101,23,140486.2603082455,113793870.84967884,953208548284.626,8232814.51782954,6668579759.441928,55860189869231.61,15256.105552845516,640756.4332195116,6507522335.777361
23,3.626,57711,23,1,1,3827,23,198017.3389514652,160394044.5506868,1343560713930.0623,11664521.95823152,9448262786.167532,79144551345050.11,15256.105552845516,640756.4332195116,6507522335.777361
23,3.818,51107,23,2,2,15783,23,186342.08897832796,150937092.07244563,1264343372295.8276,11664521.95823152,9448262786.167532,79144551345050.11,10275.617046546295,431575.9159549444,4383085002.438416
24,5.722,84005,24,1,1,35269,24,244049.36932821656,199876433.47980937,1759601565991.936,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,2.898,44707,24,1,1,17593,24,178031.8625364046,145630063.55477896,1283613645588.453,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,3.41,52411,24,2,2,30318,24,192763.7976642244,157680786.48933557,1389831221962.6064,12433634.822414618,10170713284.735157,89646780609575.48,14497.00541780109,637868.238383248,6451732794.132779
24,7.436,96497,24,1,1,53416,24,261568.0921996629,214224267.51152393,1885911960825.6902,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,6.496,92649,24,1,1,91190,24,256299.3135784367,209909137.82073966,1847923945784.741,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,6.567,84251,24,2,2,45198,24,244406.47844420178,200168905.84580126,1762176330931.699,17606973.69244515,14420111454.11258,126946685282924.47,14497.00541780109,637868.238383248,6451732794.132779
24,2.205,33849,24,1,1,15238,24,154908.24583830085,126714945.0957301,1116891860475.5576,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,4.453,64671,24,1,1,4335,24,214128.36446131818,175157002.12935826,1543870218590.1223,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,5.964,73851,24,3,3,47494,24,228823.48338898324,187406432.89557728,1649822578174.687,17606973.69244515,14420111454.11258,126946685282924.47,11610.853100555763,510877.5364244536,5167282453.018236
24,3.589,55927,24,6,6,16350,24,199125.40175752237,162884578.6376533,1435698527430.575,12433634.822414618,10170713284.735157,89646780609575.48,8027.102501474983,353192.5100648992,3572373670.153925
24,5.121,80433,24,1,1,58317,24,238803.86836974873,195580368.19482422,1721781383434.8608,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,5.773,72467,24,2,2,10377,24,226669.00045440588,185641911.3721584,1634288706663.2769,17606973.69244515,14420111454.11258,126946685282924.47,14497.00541780109,637868.238383248,6451732794.132779
24,5.735,83479,24,2,2,29576,24,243284.03602707005,199249625.50617036,1754083495288.0037,17606973.69244515,14420111454.11258,126946685282924.47,14497.00541780109,637868.238383248,6451732794.132779
24,5.841,89247,24,1,1,83311,24,251549.32327885134,206018895.76537925,1813676406474.9536,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,5.779,91155,24,1,1,32513,24,254224.2677108393,208209675.2551774,1832962817353.3088,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,6.793,84599,24,4,4,3083,24,244910.76795587572,200581918.95586222,1765812269909.5269,17606973.69244515,14420111454.11258,126946685282924.47,9947.666304208013,437697.31738515256,4427099464.35843
24,5.258,66143,24,2,2,6148,24,216551.83953211491,177139404.73727,1561343527167.0183,17606973.69244515,14402504480.420134,126946667675950.78,14497.00541780109,637868.238383248,6451732794.132779
24,6.162,85341,24,3,3,43701,24,245982.55407242832,201459711.7853188,1773539872460.952,17606973.69244515,14420111454.11258,126946685282924.47,11610.853100555763,510877.5364244536,5167282453.018236
24,5.46,76491,24,1,1,66253,24,232877.92916623724,190727023.9871483,1679055225480.9414,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,4.383,62377,24,2,2,44485,24,210295.8995930298,172022045.8670984,1516238062575.536,12433634.822414618,10170713284.735157,89646780609575.48,14497.00541780109,637868.238383248,6451732794.132779
24,5.505,85523,24,1,1,56628,24,246244.73262348067,201674436.01863065,1775430185844.146,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,4.995,59931,24,1,1,20990,24,206131.0270214984,168615180.1035857,1486209239707.598,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,7.389,102075,24,2,2,22795,24,269022.5035120966,220329430.37640712,1939658437839.797,17606973.69244515,14420111454.11258,126946685282924.47,14497.00541780109,637868.238383248,6451732794.132779
24,5.872,79731,24,1,1,75267,24,237759.372579684,194724926.14276117,1714250544765.0908,17606973.69244515,14420111454.11258,126946685282924.47,21534.060347464016,947498.6552884167,9583496682.975039
24,4.04,57619,24,1,1,43764,24,202115.44503427646,165330434.03803813,1457256805236.924,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,4.79,70165,24,1,1,14596,24,223039.37373131863,182446207.71221864,1608118791469.0293,17606973.69244515,14402504480.420134,126946667675950.78,21534.060347464016,947498.6552884167,9583496682.975039
24,7.197,99947,24,3,3,9677,24,266203.2812740074,218020487.36341205,1919331780661.0627,17606973.69244515,14420111454.11258,126946685282924.47,11610.853100555763,510877.5364244536,5167282453.018236
24,5.622,68297,24,1,1,50759,24,220050.05350697675,180000943.76870698,1586565726886.4795,17606973.69244515,14402504480.420134,126946667675950.78,21534.060347464016,947498.6552884167,9583496682.975039
24,4.324,62489,24,1,1,46054,24,210484.63220487136,172176429.1435848,1517598828859.031,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,3.932,62687,24,1,1,39628,24,210817.87116834294,172449018.61570454,1520001489116.9182,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
25,5.355,64015,25,1,1,31326,25,217432.95982018087,177860161.13290796,1662677228800.9502,13218949.908431225,10813101025.09674,101083327107287.31,30410.169731685823,1338047.4681941762,14099097402.87123
25,9.765,117561,25,2,2,62238,25,294664.7339739362,241330417.12465373,2253257315653.3276,18718979.32391633,15330844066.287476,143141245762068.9,20464.924595006538,900456.6821802877,9488173454.907476
25,10.381,132053,25,4,4,82351,25,312300.42406074103,255774047.3057469,2388114810029.302,26497433.371776387,21701397931.48486,202621924876401.62,14035.558559353267,617564.5766115438,6507320050.431515
25,11.079,136191,25,3,3,8462,25,317156.1457446377,259750883.36485827,2425245790243.5283,26497433.371776387,21701397931.48486,202621924876401.62,16385.861034401452,720977.8855136639,7596993137.24058
25,6.942,98753,25,1,1,73224,25,270065.17860421375,221183381.27685106,2065148181074.8105,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
25,7.911,111209,25,3,3,101306,25,286592.9746693355,234719646.2541858,2191533774943.183,18718979.32391633,15330844066.287476,143141245762068.9,16385.861034401452,720977.8855136639,7596993137.24058
25,9.154,125367,25,1,1,44344,25,304291.07450269966,249214390.017711,2326868507352.0435,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
25,5.161,69933,25,1,1,69918,25,227262.38814244219,186127895.88866016,1737841620029.422,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
25,6.926,80927,25,2,2,16170,25,244476.03703182863,200225874.32906765,1869471828252.8757,18718979.32391633,15330844066.287476,143141245762068.9,20464.924595006538,900456.6821802877,9488173454.907476
25,5.884,71051,25,2,2,1264,25,229071.95934440894,187609934.7030709,1751679141384.753,18718979.32391633,15330844066.287476,143141245762068.9,20464.924595006538,900456.6821802877,9488173454.907476
25,9.821,122721,25,2,2,28847,25,301062.51701728563,246570201.43715695,2302180209316.1475,18718979.32391633,15330844066.287476,143141245762068.9,20464.924595006538,900456.6821802877,9488173454.907476
25,8.276,105641,25,2,2,82768,25,279325.714679374,228767760.3224073,2135962120621.6858,18718979.32391633,15330844066.287476,143141245762068.9,20464.924595006538,900456.6821802877,9488173454.907476
25,9.403,121333,25,2,2,34900,25,299355.00549188186,245171749.49785125,2289123123100.6025,18718979.32391633,15330844066.287476,143141245762068.9,20464.924595006538,900456.6821802877,9488173454.907476
25,5.621,81213,25,1,1,30525,25,244907.69175251186,200579399.54530722,1872772627585.3872,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
25,9.436,110093,25,1,1,79163,25,285151.2302117992,233538857.54346356,2180508969896.327,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
25,11.038,156897,25,2,2,137665,25,340414.77094826195,278799697.4066265,2603101031640.488,26497433.371776387,21701397931.48486,202621924876401.62,20464.924595006538,900456.6821802877,9488173454.907476
25,7.229,95989,25,3,3,60656,25,266258.60226041387,218065795.25127897,2036039858953.648,18718979.32391633,15330844066.287476,143141245762068.9,16385.861034401452,720977.8855136639,7596993137.24058
25,7.052,109489,25,7,7,28086,25,284367.88288485736,232897296.08269817,2174518829605.9543,18718979.32391633,15330844066.287476,143141245762068.9,10442.661226480117,459477.09396512515,4841541467.094203
25,4.813,57955,25,1,1,28183,25,206884.34066420415,169231390.663319,1582013520408.0696,13218949.908431225,10813101025.09674,101083327107287.31,30410.169731685823,1338047.4681941762,14099097402.87123
25,7.938,113227,25,1,1,3636,25,289181.7518754127,236839854.785963,2211329768510.2515,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
25,3.567,54421,25,6,6,5017,25,200476.6899033106,163989932.34090805,1533015176187.1306,13218949.908431225,10813101025.09674,101083327107287.31,11321.305658205089,498137.4489610239,5248908263.619284
25,7.264,108399,25,1,1,76532,25,282948.73849485687,231735016.82728776,2163666843908.1348,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
25,7.466,111531,25,1,1,63338,25,287007.61568765424,235059237.24818882,2194704473028.7544,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
25,5.957,87773,25,2,2,5069,25,254607.78054641225,208523772.26751164,1946947761279.113,18718979.32391633,15330844066.287476,143141245762068.9,20464.924595006538,900456.6821802877,9488173454.907476
25,9.119,126629,25,1,1,37549,25,305818.91944274737,250465695.0236101,2338551709959.6924,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
25,7.666,99971,25,1,1,12565,25,271725.68116596766,222543332.87492752,2077845796749.661,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
