n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,20.516,595315,25,0,0,0,0,663114.8551927732,533144343.5749896,3506898826443.5054,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,21.096,627247,25,0,0,0,0,680667.5224488106,547256688.0488437,3599726528491.0737,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,21.954,661209,25,0,0,0,0,698852.45066087,561877370.3313395,3695897957778.8267,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,22.743,677523,25,0,0,0,0,707421.5879369857,568766956.7013365,3741216045922.859,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,20.645,612185,25,0,0,0,0,672445.1960946203,540645937.6600747,3556242558231.1055,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,22.313,664159,25,0,0,0,0,700409.7404889988,563129431.353155,3704133722409.842,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,21.856,634867,25,0,0,0,0,684789.6655109774,550570891.0708258,3621526581006.7764,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,20.044,586199,25,0,0,0,0,658017.9856925795,529046460.4968339,3479943909766.8633,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,19.848,585477,25,0,0,0,0,657612.6182612828,528720545.08207136,3477800114377.6323,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,19.871,580447,25,0,0,0,0,654781.5569409969,526444371.7805615,3462827978639.8286,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,21.49,631471,25,0,0,0,0,682955.6261394189,549096323.4160928,3611827219773.344,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,21.534,636135,25,0,0,0,0,685473.2018259644,551120454.2680753,3625141479213.4565,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,21.297,632717,25,0,0,0,0,683629.1107330233,549637805.0293508,3615388959210.251,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,21.21,639141,25,0,0,0,0,687090.9189652439,552421098.8480561,3633696815129.747,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,20.431,607667,25,0,0,0,0,669959.152145449,538647158.3249409,3543095055140.8584,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,20.012,608145,25,0,0,0,0,670222.6093590109,538858977.9246448,3544488354937.754,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,19.242,571103,25,0,0,0,0,649489.6718394848,522189696.1589458,3434841717275.2397,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,20.716,620481,25,0,0,0,0,676986.3256870611,544297005.8523971,3580258431067.839,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,20.528,595267,25,0,0,0,0,663088.1203900852,533122848.79362845,3506757438797.8545,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,20.37,616053,25,0,0,0,0,674566.2960800026,542351302.0483221,3567460046410.1997,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,21.797,624271,25,0,0,0,0,679050.8200384444,545956859.3109093,3591176558992.994,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,21.642,657295,25,0,0,0,0,696780.8980086084,560211841.9989212,3684942501860.0776,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,21.302,641285,25,0,0,0,0,688242.4167141648,553346903.0381885,3639786538610.8613,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,20.924,623425,25,0,0,0,0,678590.5301879543,545586786.2711153,3588742305071.7207,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
26,31.727,914363,26,0,0,0,0,838097.3731503652,674668385.386044,4728284731031.311,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,31.852,927835,26,0,0,0,0,844249.1262573759,679620546.6371876,4762991008865.849,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,34.857,996109,26,0,0,0,0,874760.3483126034,704182080.3916458,4935125834711.384,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,35.486,1022125,26,0,0,0,0,886110.3482506118,713318830.3417425,4999159004511.6455,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,30.875,868891,26,0,0,0,0,816991.4266541004,657678098.4565508,4609211544848.745,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,35.398,974837,26,0,0,0,0,865369.4019824781,696622368.5958948,4882145036101.125,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,32.594,936481,26,0,0,0,0,848173.6657924668,682779800.9629358,4785132040391.036,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,32.976,921819,26,0,0,0,0,841507.582216359,677413603.6841689,4747524070006.628,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,31.213,890861,26,0,0,0,0,827256.0934972797,665941155.2653102,4667121602866.574,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,26.534,751279,26,0,0,0,0,759686.751563357,611547835.0085024,4285916389740.7236,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,34.026,973203,26,0,0,0,0,864643.8221074457,696038276.7964938,4878051540101.533,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,34.019,981897,26,0,0,0,0,868497.4368491061,699140436.6635305,4899792435999.797,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,33.574,983193,26,0,0,0,0,869070.425309338,699601692.3740171,4903025058693.014,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,30.82,904931,26,0,0,0,0,833763.4033514427,671179539.6979114,4703833821290.397,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,31.175,905167,26,0,0,0,0,833872.1192432137,671267055.990787,4704447162541.127,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,26.477,758325,26,0,0,0,0,763240.9721253711,614408982.5609237,4305968196789.0127,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,28.927,830637,26,0,0,0,0,798803.9573529206,643037185.669101,4506603499354.441,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,30.09,867985,26,0,0,0,0,816565.3616358389,657335116.1168503,4606807818521.935,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,34.13,985939,26,0,0,0,0,870283.2423677293,700578010.1060221,4909867395350.353,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,34.666,1010325,26,0,0,0,0,880980.4827887231,709189288.6449221,4970217898963.828,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,29.813,854191,26,0,0,0,0,810050.7727954303,652090872.1003214,4570054534321.479,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,35.737,1026585,26,0,0,0,0,888041.5468848984,714873445.2423433,5010054226603.516,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,33.7,958161,26,0,0,0,0,857935.5775891615,690638139.959275,4840205710793.419,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,32.164,922465,26,0,0,0,0,841802.3979780357,677650930.3723187,4749187328846.307,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,29.976,870731,26,0,0,0,0,817856.0411469283,658374113.1232773,4614089430922.173,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,34.831,983175,26,0,0,0,0,869062.4697232568,699595288.1272217,4902980175750.531,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,31.815,907297,26,0,0,0,0,834852.6857541954,672056412.0321274,4709979213839.901,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,27.333,779445,26,0,0,0,0,773796.7571044563,622906389.4690874,4365520652791.883,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,31.513,916851,26,0,0,0,0,839236.869660093,675585680.0763749,4734713415955.78,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,33.515,952671,26,0,0,0,0,855474.1128837229,688656660.8713969,4826318892440.857,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
27,53.334,1439561,27,0,0,0,0,1071637.7359187815,862668377.4146191,6436012980162.148,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,48.71,1341007,27,0,0,0,0,1034303.8661462563,832614612.2477363,6211794233096.801,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,51.02,1445739,27,0,0,0,0,1073934.8361580293,864517543.1072136,6449808842757.316,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,45.805,1274151,27,0,0,0,0,1008191.0210169547,811593771.9186485,6054966412866.059,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,50.559,1419501,27,0,0,0,0,1064144.8504111175,856636604.5809497,6391012410688.129,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,55.301,1556697,27,0,0,0,0,1114385.2717562863,897080143.7638104,6692744976711.566,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,59.79,1672873,27,0,0,0,0,1155221.124895964,929953005.5412511,6937995840929.809,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,51.713,1444117,27,0,0,0,0,1073332.2210053839,864032437.9093341,6446189672944.167,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,48.363,1364831,27,0,0,0,0,1043451.2156946047,839978228.6341567,6266731138035.833,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,50.61,1423261,27,0,0,0,0,1065553.3118821534,857770416.0651335,6399471310562.416,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,54.09,1515723,27,0,0,0,0,1099621.2386932343,885195097.1480536,6604075545570.382,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,42.981,1193437,27,0,0,0,0,975734.80139071,785466515.1195216,5860041725352.688,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,56.057,1565599,27,0,0,0,0,1117567.111315769,899641524.6091939,6711854382828.239,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,52.44,1466961,27,0,0,0,0,1081788.432872615,870839688.4624552,6496975761858.664,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,46.496,1280873,27,0,0,0,0,1010847.0247052949,813731854.8877624,6070917768105.393,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,49.088,1358639,27,0,0,0,0,1041081.4947207486,838070603.2502027,6252499131793.515,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,49.142,1380873,27,0,0,0,0,1049565.7134363297,844900399.3162454,6303453423481.646,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,51.003,1402043,27,0,0,0,0,1057580.6711009105,851352440.236233,6351589439819.729,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,46.359,1291725,27,0,0,0,0,1015120.2133841428,817171771.774235,6096581569296.724,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,48.276,1364725,27,0,0,0,0,1043410.694042565,839945608.7042648,6266487774192.098,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,49.05,1381555,27,0,0,0,0,1049824.8723651883,845109022.2539766,6305009873179.294,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,60.384,1696607,27,0,0,0,0,1163387.3147469957,936526788.3713316,6987040123450.009,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,54.699,1523007,27,0,0,0,0,1102260.3121243739,887319551.260121,6619925221528.137,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,48.471,1347909,27,0,0,0,0,1036962.2272686381,834754592.9512537,6227759746549.851,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,52.082,1437113,27,0,0,0,0,1070726.1588100027,861934557.8420522,6430538254974.826,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,46.687,1286445,27,0,0,0,0,1013043.3608688976,815499905.4994626,6084108464535.682,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,47.148,1315497,27,0,0,0,0,1024418.6195039859,824656988.7007086,6152425685714.312,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,47.788,1342409,27,0,0,0,0,1034844.4104659497,833049750.4250895,6215040619577.318,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,43.613,1220979,27,0,0,0,0,986929.7929382925,794478483.3153255,5927276303324.388,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,48.379,1361731,27,0,0,0,0,1042265.4978465365,839023725.7664618,6259609985798.287,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
28,82.846,2263971,28,0,0,0,0,1368571.6742750944,1103068769.4657261,8732552030637.688,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,79.824,2176243,28,0,0,0,0,1341793.4429751853,1080143721.595024,8561684739686.874,125847188.00369515,101306986342.9746,803002842728653.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,85.434,2323245,28,0,0,0,0,1386371.8021194933,1117415672.5083115,8846130694784.416,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,70.828,1906217,28,0,0,0,0,1255791.7660324182,1010912371.6560967,8012927217489.035,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,75.45,2040931,28,0,0,0,0,1299409.0585968255,1046024292.1704445,8291239434686.276,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,81.529,2210223,28,0,0,0,0,1352228.4720818466,1088543920.0258865,8628268333404.988,125847188.00369515,101306986342.9746,803002842728653.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,90.537,2473653,28,0,0,0,0,1430545.9827481513,1153020062.09501,9127996334707.783,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,90.614,2426907,28,0,0,0,0,1416964.3821310932,1142073291.997661,9041335156285.672,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,77.983,2135127,28,0,0,0,0,1329057.4572601088,1069891253.0943875,8480419254963.785,125847188.00369515,101306986342.9746,803002842728653.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,82.566,2215593,28,0,0,0,0,1353870.2034815967,1089865513.8026853,8638743855360.692,125847188.00369515,101306986342.9746,803002842728653.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,82.816,2227523,28,0,0,0,0,1357510.371463047,1092795849.0277529,8661970955492.867,125847188.00369515,101306986342.9746,803002842728653.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,78.258,2104221,28,0,0,0,0,1319403.1622073925,1062119545.576951,8418817351140.199,125847188.00369515,101306986342.9746,803002842728653.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,70.408,1948627,28,0,0,0,0,1269684.7602795595,1022096232.0250454,8101575315642.327,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,90.738,2464263,28,0,0,0,0,1427828.1773557342,1150829510.9487216,9110654621851.566,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,86.176,2302877,28,0,0,0,0,1380281.1286907617,1112506589.7247539,8807267459765.182,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,79.513,2113747,28,0,0,0,0,1322386.3708595308,1064521028.5419222,8437852540293.964,125847188.00369515,101306986342.9746,803002842728653.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,83.917,2288245,28,0,0,0,0,1375889.0587899762,1108966581.3847208,8779242636767.786,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,81.878,2236257,28,0,0,0,0,1360169.1760579087,1094936186.7266164,8678936194699.255,125847188.00369515,101306986342.9746,803002842728653.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,97.923,2624495,28,0,0,0,0,1473518.225322722,1187655689.6101139,9402192674738.268,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,72.155,1963855,28,0,0,0,0,1274636.3189618501,1026082236.7642894,8133170107396.4375,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,86.336,2360293,28,0,0,0,0,1397382.2644912146,1126290105.179919,8916386010855.723,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,82.269,2249531,28,0,0,0,0,1364200.1253273853,1098181100.888545,8704656783086.098,125847188.00369515,101306986342.9746,803002842728653.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,81.027,2211327,28,0,0,0,0,1352566.1527688757,1088815752.978945,8630422998566.128,125847188.00369515,101306986342.9746,803002842728653.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,81.519,2228671,28,0,0,0,0,1357860.1428370902,1093077414.9838576,8664202768631.62,125847188.00369515,101306986342.9746,803002842728653.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,85.628,2329747,28,0,0,0,0,1388310.4785683316,1118978245.7260752,8858500958818.281,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
28,74.242,2014787,28,0,0,0,0,1291059.4747224886,1039302877.1516033,8237962601941.336,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,74.594,2000933,28,0,0,0,0,1286612.9722949525,1035723442.6974368,8209590461521.2705,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,70.232,1902097,28,0,0,0,0,1254433.9050132246,1009819293.5356458,8004263009128.568,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,70.657,1927945,28,0,0,0,0,1262928.6836350807,1016657590.32624,8058466297178.999,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,83.08,2294517,28,0,0,0,0,1377773.4319768976,1110485386.1733794,8791266403742.685,125847188.00369515,101432833530.97829,803002968575841.9,1055129.5999999999,44315443.199999996,236297329049.59998
29,134.532,3459995,29,0,0,0,0,1721834.2137873,1387798376.312564,11649692677363.37,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,129.863,3508283,29,0,0,0,0,1733807.7791852942,1397449070.0233471,11730704168494.172,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,133.17,3439507,29,0,0,0,0,1716728.7456333702,1383683368.9804964,11615149784388.486,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,133.182,3525275,29,0,0,0,0,1738001.5209004404,1400829225.8457549,11759078446202.496,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,131.963,3493227,29,0,0,0,0,1730083.361328176,1394447189.2305098,11705505271242.576,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,117.622,3074547,29,0,0,0,0,1623094.525774673,1308214187.7743864,10981633574346.88,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,147.822,3919103,29,0,0,0,0,1832513.938739037,1477006234.6236637,12398536422584.777,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,114.82,3018703,29,0,0,0,0,1608286.3698209275,1296278814.0756676,10881443634689.36,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,133.819,3584603,29,0,0,0,0,1752565.3915734964,1412567705.608238,11857615585362.24,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,125.892,3346295,29,0,0,0,0,1693306.6430605925,1364805154.3068376,11456679070631.227,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,124.629,3307945,29,0,0,0,0,1683575.5339763435,1356961880.3849328,11390839729460.252,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,138.209,3645567,29,0,0,0,0,1767405.854884996,1424529119.0373068,11958024112143.91,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,118.927,3167881,29,0,0,0,0,1647546.8217718124,1327922738.3480809,11147074434646.678,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,127.184,3350575,29,0,0,0,0,1694389.203760217,1365677698.2307348,11464003526931.51,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,120.874,3223321,29,0,0,0,0,1661901.0694088992,1339492261.9435728,11244193293273.033,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,148.334,3873383,29,0,0,0,0,1821793.45271263,1468365522.8863797,12326003093557.18,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,119.325,3124737,29,0,0,0,0,1636289.0698313692,1318848990.2840836,11070906038587.408,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,125.208,3300201,29,0,0,0,0,1681603.701551756,1355372583.4507153,11377498583388.367,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,125.431,3317839,29,0,0,0,0,1686091.4595521388,1358989716.3990238,11407862134708.354,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,98.461,2581909,29,0,0,0,0,1487384.149686896,1198831624.647638,10063435897768.88,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,132.009,3454515,29,0,0,0,0,1720470.1198211329,1386698916.575833,11640463405833.25,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,136.009,3651293,29,0,0,0,0,1768793.3382025843,1425647430.5912828,11967411632798.014,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,125.914,3308067,29,0,0,0,0,1683606.5800074541,1356986903.486008,11391049782622.395,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,131.118,3453629,29,0,0,0,0,1720249.4731235756,1386521075.337602,11638970540726.82,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,122.817,3267383,29,0,0,0,0,1673221.5588935257,1348616576.4681818,11320786162898.469,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,122.527,3275349,29,0,0,0,0,1675260.0330819755,1350259586.6640723,11334578197948.082,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,127.732,3416825,29,0,0,0,0,1711058.7800783375,1379113376.74314,11576787579898.38,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,139.586,3698059,29,0,0,0,0,1780084.8553683925,1434748393.4269245,12043808479712.504,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,126.4,3615923,29,0,0,0,0,1760205.2457450957,1418725428.070547,11909305784387.404,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,96.739,2834857,29,0,0,0,0,1558542.2079413307,1256185019.6007125,10544881500106.348,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
