n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,0.051,24369,27,0,0,0,0,139408.6040844733,107344625.14504445,578504720820.9634,10472046.20724744,8063475579.580528,43455912978491.945,746089.2951906493,23874857.44610078,9964768626.566313
27,0.063,29587,25,0,0,0,0,153612.93932337762,118281963.27900077,637448535987.8561,10472046.20724744,8063475579.580528,43455912978491.945,746089.2951906493,23874857.44610078,9964768626.566313
27,0.081,33727,25,0,0,0,0,164009.99008895046,126287692.36849186,680593239932.0582,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
28,0.076,29879,25,0,0,0,0,157202.32951622573,121045793.72749381,700466855928.284,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.196,53701,28,0,0,0,0,210757.60181542643,162283353.39787835,939100044897.2316,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.06,25539,27,0,0,0,0,145335.83725378316,111908594.68541303,647591783710.5247,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.061,28237,28,0,0,0,0,152821.13041481294,117672270.41940597,680944977536.236,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.102,33213,28,0,0,0,0,165742.26423045972,127621543.45745398,738519353226.0094,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.12,35975,26,0,0,0,0,172497.16863795466,132822819.8512251,768618058932.0575,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.075,26897,27,0,0,0,0,149150.4086759381,114845814.68047233,664588865490.5052,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.141,35453,27,0,0,0,0,171240.9549639436,131855535.32223657,763020584356.9888,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.053,25403,27,0,0,0,0,144948.28913314964,111610182.63252522,645864935168.1621,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.056,22855,25,0,0,0,0,137485.6817434134,105863974.94242834,612612825282.7538,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.073,31527,27,0,0,0,0,161480.07817922893,124339660.19800627,719527776753.3536,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.105,36609,28,0,0,0,0,174010.72051435855,133988254.79605608,775362188789.4943,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.079,41117,28,0,0,0,0,184414.90285112552,141999475.19536665,821721456571.1306,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.071,32849,26,0,0,0,0,164831.4044472677,126920181.42439613,734460716878.2688,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.043,19331,28,0,0,0,0,126440.93260595835,97359518.10658793,563399300733.6074,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.038,16411,28,0,0,0,0,116498.7676292477,89587552.30689149,519098587266.66315,11059342.593952129,8504634454.7491865,49278539451067.12,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.035,11319,25,0,0,0,0,96747.64335659382,74398937.74122065,431090954949.9681,7800062.088062174,5998247745.719811,34755742853787.99,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.028,16641,26,0,0,0,0,117312.45183169935,90213275.4585768,522724224932.78906,11059342.593952129,8504634454.7491865,49278539451067.12,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.095,40009,26,0,0,0,0,181912.86300447249,140072904.51344383,810572792361.2186,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.076,26889,28,0,0,0,0,149128.2226403967,114828731.43310547,664490008287.7589,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.045,25253,27,0,0,0,0,144519.64130890492,111280123.80785678,643954953333.4578,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.084,39453,27,0,0,0,0,180644.2707119206,139096088.44817886,804920160766.2971,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.026,14419,28,0,0,0,0,109198.2468067281,83973451.79437391,486568714870.5765,7800062.088062174,5998247745.719811,34755742853787.99,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.094,37163,28,0,0,0,0,175322.59234990572,134998396.10942742,781207666670.4805,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.101,42509,26,0,0,0,0,187510.952979344,144383433.7940949,835516929613.9504,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.097,44005,28,0,0,0,0,190782.3179640137,146902384.83229056,850093575853.5912,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.076,39221,28,0,0,0,0,180112.28838395712,138686462.055647,802549737949.8876,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.063,28243,25,0,0,0,0,152837.36825454532,117684773.55599989,681017330589.6506,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.055,24403,28,0,0,0,0,142066.21339699448,109390984.31568575,633022895640.73,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.075,33489,27,0,0,0,0,166429.59365813373,128150787.11676297,741581976309.722,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
29,0.054,22343,27,0,0,0,0,138343.2690778521,106524317.18994612,660225267049.0691,11657228.267074756,8976065765.647562,55632606464939.555,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.102,44921,29,0,0,0,0,196170.29031835697,151051123.54513487,936197208406.6173,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.089,37069,27,0,0,0,0,178200.46688436676,137214359.5009624,850438562144.9454,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.06,26719,29,0,0,0,0,151287.67660025397,116491510.98219556,722000769176.754,11657228.267074756,8976065765.647562,55632606464939.555,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.174,49675,29,0,0,0,0,206290.84669570197,158843951.9556905,984496248045.1672,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.078,34265,27,0,0,0,0,171327.28252469798,131922007.54401745,817637183302.393,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.072,29235,29,0,0,0,0,158251.52393754886,121853673.43191262,755234825293.8401,11657228.267074756,8976065765.647562,55632606464939.555,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.177,63759,28,0,0,0,0,233715.45990884464,180194619.5897192,1115376883120.6328,16515958.754682101,12733804199.8599,78820282598040.97,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.057,29747,28,0,0,0,0,159631.45895914955,122916223.39854515,761820385792.8765,11657228.267074756,8976065765.647562,55632606464939.555,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.12,42297,29,0,0,0,0,190353.8901660669,146572495.42787153,908439194811.8328,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.188,72749,28,0,0,0,0,249650.78192727518,192480752.86592916,1191426151797.0522,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.091,40199,29,0,0,0,0,185572.34228295207,142890703.5578731,885619879140.892,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.103,40713,28,0,0,0,0,186755.12015927688,143801442.5226432,891264532794.5282,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.125,53529,29,0,0,0,0,214144.71385778062,164891429.67049107,1021977808073.4565,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.097,36439,29,0,0,0,0,176679.4936215167,136043210.08856785,843179914974.5177,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.088,39335,28,0,0,0,0,183567.0019593983,141346591.5087367,876049653140.9736,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.059,30677,27,0,0,0,0,162107.94228331087,124823115.55814937,773639080514.6042,11657228.267074756,8976065765.647562,55632606464939.555,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.052,24117,29,0,0,0,0,143731.3922948909,110673172.06706598,685939384646.3684,11657228.267074756,8976065765.647562,55632606464939.555,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.076,34083,29,0,0,0,0,170871.60961574793,131571139.40412591,815462543581.907,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.117,44521,29,0,0,0,0,195294.83359622737,150377021.8690951,932019205009.6276,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.121,50669,29,0,0,0,0,208344.79906153507,160425495.27738202,994298468697.2981,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.081,33391,27,0,0,0,0,169127.84477320535,130228440.47536811,807140652560.302,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.194,70219,29,0,0,0,0,245270.8992736158,189103863.33995777,1170523726837.3252,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.091,38515,29,0,0,0,0,181643.31271854372,139865350.79327866,866869096318.5964,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.213,68429,29,0,0,0,0,242124.24052422543,186677789.4441778,1155506703874.8381,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.094,35093,28,0,0,0,0,173385.22928828458,133506626.55197912,827458466698.5306,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.128,46623,29,0,0,0,0,199852.4934036495,153886419.92081013,953770043944.7748,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.14,55367,29,0,0,0,0,217790.5687046427,167698737.9025749,1039377176368.9757,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.109,45473,28,0,0,0,0,197372.04453847389,151976474.2946249,941932424194.0767,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.059,25395,27,0,0,0,0,147491.11760760337,113568160.5578546,703882184936.9982,11657228.267074756,8976065765.647562,55632606464939.555,1492178.5903812987,47749714.89220156,21339646021.042953
30,0.12,44605,29,0,0,0,0,198821.1607178863,153887578.39564398,1014054325928.8999,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.062,30015,30,0,0,0,0,163090.63460894834,126232151.18732601,831816708777.596,12265518.999305941,9493511705.4628,62558243579806.07,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.127,49421,30,0,0,0,0,209280.6636440414,161983233.66048804,1067401284326.2683,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.176,69005,28,0,0,0,0,247298.19420929367,191656100.5122026,1261303635362.4578,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.145,51597,29,0,0,0,0,213838.83546695532,165511258.65142342,1090649483052.5181,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.16,54127,30,0,0,0,0,219019.32516838226,169520957.68032786,1117071710813.3557,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.254,75483,30,0,0,0,0,258646.7412004252,200451224.43032953,1319185026780.4707,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.057,22367,28,0,0,0,0,140784.2388086978,108967000.8379321,718046639860.1208,12265518.999305941,9493511705.4628,62558243579806.07,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.159,63237,30,0,0,0,0,236736.10337421024,183470480.11501294,1207433433803.1025,17377729.108643822,13467740059.198963,88632239993334.89,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.081,30829,28,0,0,0,0,165287.6404335077,127932633.69553497,843022172282.7941,12265518.999305941,9493511705.4628,62558243579806.07,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.228,74955,29,0,0,0,0,257740.46240487008,199748858.3637743,1314562701319.743,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.087,43279,29,0,0,0,0,195843.28231150104,151582700.5091018,998866151444.9474,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.22,72471,29,0,0,0,0,253433.35237738682,196410848.0924748,1292594997297.7192,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.101,31237,29,0,0,0,0,166377.92934912033,128776517.31621914,848583009908.9163,12265518.999305941,9493511705.4628,62558243579806.07,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.386,93789,30,0,0,0,0,288311.7589235985,223441613.16578883,1470486554949.5918,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.196,57009,30,0,0,0,0,224775.17037114242,174200757.0376354,1146428668574.9006,17377729.108643822,13467740059.198963,88632239993334.89,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.295,52729,30,0,0,0,0,216172.09222385075,167317199.38126048,1102549871820.4417,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.29,45875,30,0,0,0,0,201632.05237936266,156063208.5416267,1028390812240.2443,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.124,35555,29,0,0,0,0,177506.86493328033,137390313.45835897,905344298452.6174,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.584,83413,30,0,0,0,0,271894.97695276764,210718607.13839492,1386755467276.394,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.136,42471,29,0,0,0,0,194006.29946798043,150160875.78821686,989496925390.7225,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.256,48441,29,0,0,0,0,207195.0662978252,160368981.3145167,1056764041271.052,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.298,57137,28,0,0,0,0,225027.39395029368,174396230.3114776,1147715093323.4712,17377729.108643822,13467740059.198963,88632239993334.89,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.551,76621,28,0,0,0,0,260589.33047532657,201956731.1183781,1329092882849.8748,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.545,50419,30,0,0,0,0,211383.42346326972,163610769.76057076,1078126061726.1123,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.512,62975,27,0,0,0,0,236245.1308385029,183089976.39983976,1204929309395.1956,17377729.108643822,13467740059.198963,88632239993334.89,2110259.1999999997,67528294.39999999,31227615641.599995
30,1.014,93865,29,0,0,0,0,288428.5583463152,223532132.7183943,1471082271133.2537,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.959,81045,30,0,0,0,0,268007.4675091158,207705787.31956476,1366927866798.1062,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,1.132,80757,29,0,0,0,0,267530.8096897038,207336377.50952044,1364496752238.7354,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.509,45461,30,0,0,0,0,200720.06999671843,155357334.17746007,1023739397486.643,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
31,1.5,111875,31,0,0,0,0,320093.29897156305,250633053.09473386,1741057553538.8062,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.182,88767,31,0,0,0,0,285122.83908020833,223251182.99980313,1550845563659.0117,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.158,69705,30,0,0,0,0,252658.37930247447,197831510.9938375,1374264257211.2258,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.192,74659,28,0,0,0,0,261483.42020774397,204741518.02266353,1422265587378.9448,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.875,65449,29,0,0,0,0,244822.86982810855,191696307.075409,1331645205203.5747,18253990.63387212,14292874666.32187,99287452681579.28,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.824,54687,31,0,0,0,0,223788.9805246019,175002982.7702387,1217237051071.0642,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,3.043,173285,31,0,0,0,0,398379.2132385404,311930923.96577716,2166871785852.1204,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.48,44777,29,0,0,0,0,202497.40379617776,158352969.768611,1101427523681.4385,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.778,64417,30,0,0,0,0,242884.83484105766,190178825.68054813,1321103808479.3428,18253990.63387212,14292874666.32187,99287452681579.28,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.808,60531,30,0,0,0,0,235444.0818236919,184352716.06795076,1280631923292.9797,18253990.63387212,14292874666.32187,99287452681579.28,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.669,48603,30,0,0,0,0,210972.3203299103,164980354.49798983,1147524442240.2139,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.274,31769,30,0,0,0,0,170562.8789636763,133380171.34959488,927728681391.0496,12884039.857504886,10075319168.56882,70079101505658.01,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.699,58331,30,0,0,0,0,231125.45198855537,180971228.90703887,1257141949839.7383,18253990.63387212,14292874666.32187,99287452681579.28,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.346,40599,29,0,0,0,0,192817.81607345183,150783532.16943935,1048778135907.4086,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.976,84691,31,0,0,0,0,278499.2525081076,218064914.71384823,1514818425727.8965,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.251,76011,31,0,0,0,0,263840.60642053705,206587194.82728052,1435086839414.1072,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.715,74873,31,0,0,0,0,261857.93850207975,205034765.84712845,1424302674401.3438,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.721,94835,30,0,0,0,0,294707.8457017112,230756243.18443987,1602980513789.816,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.976,98423,29,0,0,0,0,300231.5273124774,235081285.8856698,1633025027757.0461,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.645,90623,29,0,0,0,0,288088.42762661324,225573238.83163816,1566976049226.7996,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.433,161031,31,0,0,0,0,384034.28090680443,300698841.9500279,2088846557359.628,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.786,94623,31,0,0,0,0,294378.2316761373,230498155.4024155,1601187670919.2478,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.356,54337,30,0,0,0,0,223071.62613216162,174442011.63535038,1213335204147.324,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.137,33969,28,0,0,0,0,176370.5425906227,137921764.30586696,959317829928.6816,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.501,156487,31,0,0,0,0,378576.80907074746,296425641.5023953,2059162172856.982,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.196,40141,29,0,0,0,0,191727.00621519584,149930518.86028314,1042844983291.805,18253990.63387212,14274620675.688,99287434427588.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.623,70479,29,0,0,0,0,254057.38541913326,198926932.78318134,1381873757862.0725,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.017,115061,30,0,0,0,0,324619.47047677677,254177045.38331622,1765676391587.2231,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.661,87153,30,0,0,0,0,282518.62478245824,221212083.2046648,1536680671770.6177,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.702,98171,31,0,0,0,0,299846.898574675,234780121.58397055,1630932947818.4453,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
32,0.775,111671,31,0,0,0,0,324918.8190390688,260909811.68837225,2142431188607.1267,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.897,138227,31,0,0,0,0,361496.5958632272,290281766.47817147,2383615648496.9834,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.511,71019,30,0,0,0,0,259109.98062836585,208065314.44457778,1708504620998.4229,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.892,145405,32,0,0,0,0,370764.4885274868,297723884.2875719,2444725750876.6963,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.642,113731,30,0,0,0,0,327902.2311387325,263305491.6044022,2162103041255.3997,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.417,109175,32,0,0,0,0,321266.84971371124,257977280.32011014,2118351041431.8354,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.222,84887,32,0,0,0,0,283283.1501967183,227476369.60796478,1867896288627.5598,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.637,107543,31,0,0,0,0,318856.41088360915,256041697.93953815,2102457227268.9216,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.382,69807,32,0,0,0,0,256889.30266017167,206282110.03611785,1693862041190.3884,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.566,127901,29,0,0,0,0,347731.1910387403,279228146.40410846,2292850106793.3564,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.342,63409,31,0,0,0,0,244833.06690470566,196600952.72447863,1614366321071.4346,19144507.6267911,15373039624.313253,126233963152600.44,4220518.399999999,135056588.79999998,66650426572.79999
32,0.169,51125,30,0,0,0,0,219839.96706742328,176311653.58807346,1449568024131.0857,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.638,132029,30,0,0,0,0,353298.5029685427,283698697.88373977,2329559530859.3076,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,1.165,225925,32,0,0,0,0,462163.80432578165,371579698.67792845,3047389811790.297,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,0.263,62449,32,0,0,0,0,242972.4612339248,195106886.37084162,1602097965453.9631,19144507.6267911,15373039624.313253,126233963152600.44,4220518.399999999,135056588.79999998,66650426572.79999
32,0.902,142103,32,0,0,0,0,366530.207865676,294323756.9161379,2416805992402.846,38373998.83690631,30814321066.035763,253028286212859.1,4220518.399999999,135056588.79999998,66650426572.79999
32,0.724,123131,31,0,0,0,0,341184.9225193651,273971492.7830502,2249685694567.606,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.628,121325,31,0,0,0,0,338673.3788479205,271954723.21488017,2233125221064.8237,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.469,79543,32,0,0,0,0,274220.53263596864,220199087.70668283,1808139717524.6897,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.317,54421,29,0,0,0,0,226816.49968831686,182133649.24971843,1495569707104.3416,19144507.6267911,15373039624.313253,126233963152600.44,4220518.399999999,135056588.79999998,66650426572.79999
32,0.658,123141,31,0,0,0,0,341198.77772121853,273982618.51013845,2249777052207.841,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,1.285,228693,32,0,0,0,0,464986.5072126688,373849151.7989857,3066001992014.491,38373998.83690631,30852695064.87267,253028324586857.94,4220518.399999999,135056588.79999998,66650426572.79999
32,0.145,47683,30,0,0,0,0,212309.86137177018,170272508.82015967,1399916449941.2188,19144507.6267911,15353895116.686462,126233944008092.81,4220518.399999999,135056588.79999998,66650426572.79999
32,0.218,61471,31,0,0,0,0,241062.2038145198,193572949.6630594,1589502218966.5632,19144507.6267911,15373039624.313253,126233963152600.44,4220518.399999999,135056588.79999998,66650426572.79999
32,0.498,95537,31,0,0,0,0,300530.0969193386,241325667.82622892,1981618222851.2107,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
32,0.147,57177,29,0,0,0,0,232489.3912453691,186688981.1700314,1532975296098.4138,19144507.6267911,15373039624.313253,126233963152600.44,4220518.399999999,135056588.79999998,66650426572.79999
32,0.529,106611,30,0,0,0,0,317471.6518119891,254929736.40502724,2093326481833.7402,27109497.55483434,21768926536.531975,178753059735706.03,4220518.399999999,135056588.79999998,66650426572.79999
