n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,16.222,1393089,34,0,0,0,0,1200260.5502261296,1004618080.5392705,10557661036526.617,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,28.469,2388759,35,0,0,0,0,1571716.5818538198,1317098495.593501,13825042237740.822,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,24.997,2095489,35,0,0,0,0,1472076.3297932511,1233599964.3667445,12948592431700.268,124335654.1986875,104193278218.50012,1093674069994551.4,11937428.72305039,501372006.3681164,1398075839757.4924
35,16.399,1440439,34,0,0,0,0,1220488.4509003174,1021548833.4035656,10735588502990.77,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,21.867,1861463,35,0,0,0,0,1387440.6901997179,1162675298.3873637,12204125327574.727,124335654.1986875,104193278218.50012,1093674069994551.4,11937428.72305039,501372006.3681164,1398075839757.4924
35,12.006,1031623,35,0,0,0,0,1032869.0415031845,864511387.7381654,9085261723596.863,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,18.916,1652825,34,0,0,0,0,1307375.1289115397,1094272982.8989587,11499855973799.08,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,18.092,1606391,34,0,0,0,0,1288879.4631914604,1078792110.6912522,11337165490236.395,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,17.497,1447447,34,0,0,0,0,1223453.8545154235,1024030876.2294095,10761672611311.152,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,25.727,2187721,35,0,0,0,0,1504124.3747813834,1260456226.0667994,13230491586238.268,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,18.393,1561551,35,0,0,0,0,1270763.2554352402,1063628844.799296,11177812772427.389,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,30.277,2589547,35,0,0,0,0,1636440.4919885015,1371337132.2863643,14394362942080.72,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,17.872,1571661,35,0,0,0,0,1274870.3646613392,1067066495.2215409,11213939484282.557,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,19.349,1643451,35,0,0,0,0,1303662.4018233926,1091165430.3261795,11467198302837.219,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,14.406,1261939,35,0,0,0,0,1142364.9249950754,956159442.2208781,10048402953711.107,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,26.091,2208133,35,0,0,0,0,1511125.1240423443,1266322853.9474845,13292071170844.074,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,26.721,2359197,35,0,0,0,0,1561960.8018710762,1308923151.9679618,13739229011691.852,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,21.142,1750257,35,0,0,0,0,1345358.1361375821,1126064759.9471562,11833959860963.367,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,29.807,2523789,35,0,0,0,0,1615529.0090558184,1353813309.5887759,14210422568774.266,175878766.4472011,147386406282.75452,1547054604454416.5,11937428.72305039,501372006.3681164,1398075839757.4924
35,24.231,1993303,34,0,0,0,0,1435734.4633658172,1203145480.3005548,12628924214059.525,124335654.1986875,104193278218.50012,1093674069994551.4,11937428.72305039,501372006.3681164,1398075839757.4924
35,15.221,1288067,35,0,0,0,0,1154130.704035736,966007399.277911,10151896405127.602,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,16.219,1326403,35,0,0,0,0,1171179.9846998833,980277647.1938022,10301864281798.016,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,21.12,1767741,35,0,0,0,0,1352061.2063312265,1131675229.6992366,11892921011519.56,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,15.569,1273153,35,0,0,0,0,1147429.5136054952,960398502.8877995,10092951789235.354,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,19.017,1543355,35,0,0,0,0,1263337.6308851335,1057413597.0508567,11112495931871.59,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,17.414,1467275,34,0,0,0,0,1231805.3120184639,1031021046.1594542,10835133209063.402,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,19.345,1616363,35,0,0,0,0,1292873.8363452582,1082135401.020981,11372300559703.816,124335654.1986875,104068942564.30144,1093673945658897.2,11937428.72305039,501372006.3681164,1398075839757.4924
35,21.587,1849649,35,0,0,0,0,1383030.8291171938,1158979834.8002083,12165335563292.572,124335654.1986875,104193278218.50012,1093674069994551.4,11937428.72305039,501372006.3681164,1398075839757.4924
36,20.71,1777449,36,0,0,0,0,1375000.830026705,1152250695.562379,12749472446288.158,129702440.91108412,108690645483.4885,1202644871552599.8,16882073.599999998,709047091.1999999,2034492453683.1997
36,23.371,1995021,36,0,0,0,0,1456728.2058668851,1220738236.5164497,13507276298931.342,129702440.91108412,108690645483.4885,1202644871552599.8,16882073.599999998,709047091.1999999,2034492453683.1997
36,29.218,2514663,36,0,0,0,0,1635480.7574213636,1370532874.7191026,15164730375306.893,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,20.883,1741375,36,0,0,0,0,1360975.991013146,1139136904.4780033,12619428037582.861,129702440.91108412,108560943042.57741,1202644741850159.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,28.192,2394871,36,0,0,0,0,1596049.8603068872,1337489782.9371715,14799113769618.242,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,30.523,2622515,36,0,0,0,0,1670185.3123356132,1399615291.737244,15486522738611.375,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,18.651,1588119,36,0,0,0,0,1299707.0843911318,1087854829.6353772,12051322087762.014,129702440.91108412,108560943042.57741,1202644741850159.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,23.44,2000255,36,0,0,0,0,1458637.8703427732,1222338535.3472438,13524983353418.37,129702440.91108412,108690645483.4885,1202644871552599.8,16882073.599999998,709047091.1999999,2034492453683.1997
36,25.399,2201147,36,0,0,0,0,1530134.6363831416,1282252825.2890728,14187925534051.586,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,30.981,2642749,35,0,0,0,0,1676616.1733389029,1405004353.2580006,15546151855464.896,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,33.405,2922945,36,0,0,0,0,1763259.8031987096,1477611715.0805187,16349540877071.916,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,30.295,2627879,36,0,0,0,0,1671892.532491923,1401045942.2282314,15502352660941.094,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,21.263,1857235,36,0,0,0,0,1405523.0541719005,1177828319.3960526,13032484825074.172,129702440.91108412,108690645483.4885,1202644871552599.8,16882073.599999998,709047091.1999999,2034492453683.1997
36,33.432,2912337,36,0,0,0,0,1760057.2274009043,1474927956.5619578,16319845511804.047,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,25.619,2178429,36,0,0,0,0,1522217.790812503,1275618508.7008777,14114517866026.822,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,21.21,1815069,35,0,0,0,0,1389475.941568784,1164380839.034641,12883690573094.016,129702440.91108412,108690645483.4885,1202644871552599.8,16882073.599999998,709047091.1999999,2034492453683.1997
36,24.132,2070157,35,0,0,0,0,1483906.5808423485,1243513714.745888,13759283377994.58,129702440.91108412,108690645483.4885,1202644871552599.8,16882073.599999998,709047091.1999999,2034492453683.1997
36,25.994,2254841,36,0,0,0,0,1548685.2502708079,1297798239.726937,14359933096125.521,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,20.912,1776783,36,0,0,0,0,1374743.1990999926,1152034800.8457937,12747083605256.428,129702440.91108412,108690645483.4885,1202644871552599.8,16882073.599999998,709047091.1999999,2034492453683.1997
36,49.06,4254869,36,0,0,0,0,2127404.3921838016,1782764880.6500258,19726012587012.766,259509780.88348514,217469196380.36053,2406262402657613.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,21.619,1882961,36,0,0,0,0,1415224.2283910327,1185957903.3916855,13122437391430.852,129702440.91108412,108690645483.4885,1202644871552599.8,16882073.599999998,709047091.1999999,2034492453683.1997
36,24.793,2150129,36,0,0,0,0,1512297.7425152736,1267305508.2277994,14022535825238.588,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,28.318,2434579,36,0,0,0,0,1609227.2532734594,1348532438.243159,14921299011163.121,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,27.109,2324217,36,0,0,0,0,1572329.7591329066,1317612338.1533756,14579172974138.896,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,19.361,1659321,36,0,0,0,0,1328523.7931855558,1111974414.8963103,12318520322934.777,129702440.91108412,108560943042.57741,1202644741850159.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,27.4,2345231,36,0,0,0,0,1579421.840455628,1323555502.3018162,14644933149286.656,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,23.606,1984627,35,0,0,0,0,1452928.4350438414,1217554028.566739,13472043539537.541,129702440.91108412,108690645483.4885,1202644871552599.8,16882073.599999998,709047091.1999999,2034492453683.1997
36,31.175,2695691,36,0,0,0,0,1693326.8929117555,1419007936.260051,15701099295567.602,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,24.931,2149505,36,0,0,0,0,1512078.2773998887,1267121596.4611068,14020500870509.53,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,24.892,2114393,36,0,0,0,0,1499677.3976350997,1256729659.2182136,13905515721833.045,183470259.58880877,153748077535.42175,1701198259855176.0,16882073.599999998,709047091.1999999,2034492453683.1997
37,34.691,2871323,37,0,0,0,0,1771726.3690495426,1484706697.2635167,17292570249476.037,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,31.01,2616797,36,0,0,0,0,1691376.814228127,1417373770.3231704,16508334971649.902,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,49.004,4115969,37,0,0,0,0,2121253.6393362666,1777610549.7637913,20704059168491.926,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,45.029,3662905,37,0,0,0,0,2001101.4087427813,1676922980.5264506,19531338073143.715,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,47.597,4015955,37,0,0,0,0,2095322.6780596513,1755880404.2139878,20450965362729.547,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,32.337,2744193,37,0,0,0,0,1732059.5564666016,1451465908.3190122,16905410496623.633,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,26.73,2232745,37,0,0,0,0,1562335.968607172,1309237541.69281,15248858380380.768,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,44.972,3808607,36,0,0,0,0,2040513.381578737,1709950213.7629817,19916010515142.656,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,29.511,2502819,37,0,0,0,0,1654131.168086018,1386161918.8560832,16144806515082.953,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,19.749,1633345,37,0,0,0,0,1336265.4848837494,1118454210.8476982,13042342658252.465,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,39.967,3365225,37,0,0,0,0,1918064.0584335662,1607337680.9673285,18720869121144.785,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,44.199,3749191,37,0,0,0,0,2024534.1684584746,1696559633.1682017,19760048697200.24,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,42.869,3566247,37,0,0,0,0,1974521.7074932773,1654649190.8793664,19271912374516.39,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,26.623,2229111,37,0,0,0,0,1561064.00862832,1308171639.2305322,15236443677030.94,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,38.869,3313757,37,0,0,0,0,1903339.860648712,1594998803.2236207,18577156621850.457,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,30.871,2514821,37,0,0,0,0,1658092.5840418525,1389481585.4270723,16183471099468.19,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,30.779,2554413,37,0,0,0,0,1671093.856085473,1400376651.3996263,16310367336987.906,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,35.772,2963103,37,0,0,0,0,1799820.052411885,1508249203.9211597,17566772858635.406,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,48.841,4072875,37,0,0,0,0,2110119.586573975,1768280213.5489912,20595387540120.45,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,38.354,3185703,37,0,0,0,0,1866201.575157558,1563876919.9820337,18214676036800.863,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,50.883,4230515,37,0,0,0,0,2150568.2839752426,1802176221.9712534,20990178718673.855,270397690.7287344,226593264830.6794,2639160958433521.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,39.664,3296719,37,0,0,0,0,1898440.3932616068,1590893049.5532265,18529336379708.902,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,45.666,3900717,37,0,0,0,0,2065040.845540112,1730504228.5626137,20155405774480.082,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,56.992,4789335,37,0,0,0,0,2288202.7553531756,1917513908.9859612,22333531623857.066,270397690.7287344,226593264830.6794,2639160958433521.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,34.82,2965223,36,0,0,0,0,1800463.8007072713,1508788664.9926934,17573056031260.377,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,27.92,2311655,36,0,0,0,0,1589704.809247179,1332172630.149136,15515986311466.385,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,42.27,3512433,37,0,0,0,0,1959567.3232621995,1642117416.8937232,19125953187832.105,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,47.5,4008981,37,0,0,0,0,2093502.5268929424,1754355117.5362856,20433200152218.023,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,36.699,3081601,37,0,0,0,0,1835456.1901958105,1538112287.3840892,17914592040431.027,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,35.988,3079169,37,0,0,0,0,1834731.7670059598,1537505220.7509942,17907521457117.668,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
38,33.85,2777517,38,0,0,0,0,1765935.7748691333,1479854179.3403337,18121089912003.266,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,40.308,3385453,38,0,0,0,0,1949644.680676045,1633802242.4065256,20006212602838.09,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,45.197,3689179,37,0,0,0,0,2035223.7126848733,1705517471.2299237,20884378930109.594,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,47.65,3924059,38,0,0,0,0,2099013.363355354,1758973198.4917867,21538954261616.61,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,63.41,5221451,37,0,0,0,0,2421272.5357483197,2029026384.9570918,24845805802315.168,281433753.7742932,235841485662.8577,2887922895607281.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,72.163,5964235,37,0,0,0,0,2587770.2240783074,2171139218.0017,26554318757962.156,281433753.7742932,236122919416.632,2887923177041035.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,56.454,4609799,38,0,0,0,0,2275038.769923803,1906482489.196147,23345232986254.926,281433753.7742932,235841485662.8577,2887922895607281.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,50.225,4094471,38,0,0,0,0,2144106.9227406285,1796761601.2566466,22001680288067.586,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,49.399,4067179,37,0,0,0,0,2136949.046492156,1790763300.9604268,21928229984311.68,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,62.956,5210211,38,0,0,0,0,2418665.0207190234,2026841287.3625417,24819048875497.555,281433753.7742932,235841485662.8577,2887922895607281.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,50.869,4173241,38,0,0,0,0,2164633.205292231,1813962626.0348895,22212310038577.246,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,67.997,5651567,38,0,0,0,0,2519026.1322181765,2113462924.93105,25848903527894.453,281433753.7742932,236122919416.632,2887923177041035.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,41.353,3400151,37,0,0,0,0,1953872.3541937636,1637345032.814374,20049594730899.26,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,37.531,3089977,38,0,0,0,0,1862620.8444112006,1560876267.6165862,19113220465816.824,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,65.299,5326211,38,0,0,0,0,2445441.605908899,2049280065.7516575,25093815894019.566,281433753.7742932,235841485662.8577,2887922895607281.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,56.049,4457177,38,0,0,0,0,2237060.2102652052,1874656456.202242,22955517287589.254,281433753.7742932,235841485662.8577,2887922895607281.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,57.182,4600927,38,0,0,0,0,2272848.428324664,1904646982.9360685,23322756870406.977,281433753.7742932,235841485662.8577,2887922895607281.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,55.86,4483789,38,0,0,0,0,2243728.630696362,1880244592.5235512,23023945057117.273,281433753.7742932,235841485662.8577,2887922895607281.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,49.428,4119615,38,0,0,0,0,2150680.3589587347,1802270140.8074195,22069133380322.85,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,59.312,4760913,38,0,0,0,0,2312027.5258587752,1937479066.6696537,23724791847663.94,281433753.7742932,235841485662.8577,2887922895607281.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,52.254,4220431,38,0,0,0,0,2176837.505877803,1824189829.925599,22337544054089.875,281433753.7742932,235841485662.8577,2887922895607281.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,52.24,4291173,38,0,0,0,0,2195005.7341717896,1839414805.2359598,22523976711008.855,281433753.7742932,235841485662.8577,2887922895607281.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,36.647,2975537,37,0,0,0,0,1827803.104959278,1531699001.955875,18755939416234.062,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,45.472,4157243,38,0,0,0,0,2160480.1474983636,1810482363.6036286,22169693577229.445,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,43.808,3905435,37,0,0,0,0,2094026.3145122528,1754794051.5612679,21487779829472.79,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,61.56,5610977,38,0,0,0,0,2509963.826572286,2105859650.494148,25755910977565.234,281433753.7742932,236122919416.632,2887923177041035.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,37.771,3481509,38,0,0,0,0,1977110.3380381274,1656818463.2759507,20288050512026.75,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,63.741,5706041,38,0,0,0,0,2531137.2513804864,2123624153.9082282,25973181377511.566,281433753.7742932,236122919416.632,2887923177041035.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,57.244,5059061,38,0,0,0,0,2383323.3330849307,1997224953.125172,24456391349457.69,281433753.7742932,235841485662.8577,2887922895607281.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,48.912,4368799,38,0,0,0,0,2214770.4477663515,1855977635.2282026,22726791647559.19,281433753.7742932,235841485662.8577,2887922895607281.0,33764147.199999996,1418094182.3999999,4295643627519.9995
39,62.309,5525873,38,0,0,0,0,2523417.9868765227,2117147690.9894025,27188312234384.418,292616007.29497343,245504830120.4827,3152761616382954.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,54.796,4725673,39,0,0,0,0,2333566.9001523177,1955529062.3276422,25142778541867.332,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,61.044,5366099,39,0,0,0,0,2486669.265163245,2083828844.2067995,26792364357236.34,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,72.481,6365801,39,0,0,0,0,2708417.081036261,2272361930.989423,29181566289500.008,292616007.29497343,245504830120.4827,3152761616382954.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,80.967,7050553,38,0,0,0,0,2850367.053264192,2391457957.688657,30710991928322.656,292616007.29497343,245504830120.4827,3152761616382954.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,60.629,6031533,39,0,0,0,0,2636348.190912718,2211896132.1757703,28405067311821.797,292616007.29497343,245504830120.4827,3152761616382954.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,63.689,6271675,39,0,0,0,0,2688318.7429409213,2255499425.327433,28965018775623.918,292616007.29497343,245504830120.4827,3152761616382954.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,57.012,5671341,39,0,0,0,0,2556416.878001053,2144833760.6428833,27543855453917.668,292616007.29497343,245504830120.4827,3152761616382954.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,33.237,3238789,39,0,0,0,0,1931874.2802481002,1618910646.847908,20814782381356.57,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
39,52.692,5140255,39,0,0,0,0,2433777.8318836098,2039505823.118465,26222491004291.1,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,64.495,6365801,39,0,0,0,0,2708417.081036261,2272361930.989423,29181566289500.008,292616007.29497343,245504830120.4827,3152761616382954.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,48.449,4870255,39,0,0,0,0,2368996.052947632,1985218692.3701158,25524506334886.86,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,54.47,5449311,39,0,0,0,0,2505875.6393115628,2102429661.3824012,26999303982322.863,292616007.29497343,245504830120.4827,3152761616382954.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,50.992,5025691,39,0,0,0,0,2406503.201820802,2016649683.125832,25928623284691.645,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,51.405,5019323,38,0,0,0,0,2404978.0765822763,2015371628.1759474,25912190978371.926,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,51.728,5065107,39,0,0,0,0,2415921.8446068703,2024542505.7805574,26030103490688.574,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,53.155,5226895,39,0,0,0,0,2454203.216763516,2056622295.6478264,26442562230290.395,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,45.237,4426209,38,0,0,0,0,2258417.543274276,1892553901.2638433,24333089461419.273,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,53.736,5228371,39,0,0,0,0,2454549.711402894,2056912658.155625,26446295501439.918,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,82.315,8001221,39,0,0,0,0,3036459.8744369294,2547589834.6525836,32716030234673.38,292616007.29497343,245504830120.4827,3152761616382954.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,54.766,5381361,39,0,0,0,0,2490203.019420332,2086790130.274238,26830438432036.383,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,46.935,4603775,39,0,0,0,0,2303272.972843177,1930142751.2425826,24816379712055.582,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,41.963,4120857,39,0,0,0,0,2179123.736799047,1826105691.4376013,23478746431520.176,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
39,66.393,6456499,38,0,0,0,0,2727643.356686179,2288492776.259704,29388717854636.21,292616007.29497343,245504830120.4827,3152761616382954.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,51.938,5096053,39,0,0,0,0,2423290.887500395,2030717763.725331,26109500491702.48,292616007.29497343,245212214113.18774,3152761323766947.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,36.097,3496615,39,0,0,0,0,2007296.9984787249,1682114884.7251713,21627416765815.176,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
39,37.857,3741349,38,0,0,0,0,2076356.8906353437,1739987074.352418,22371495529747.668,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
