n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,0.06832
31,0.065109
31,0.0641129
31,0.068325
31,0.0666533
31,0.0594189
31,0.071512
31,0.067178
31,0.0733781
31,0.070735
31,0.0696149
31,0.0693882
31,0.089473
32,0.0679491
32,0.0752089
32,0.0726919
32,0.083863
32,0.0886221
32,0.0647109
32,0.065834
32,0.0571032
32,0.0821841
32,0.0717812
32,0.0702221
32,0.066905
32,0.0793419
32,0.072196
32,0.0726871
32,0.0626752
32,0.0638571
32,0.0673301
32,0.0702727
32,0.0781562
32,0.0640142
32,0.0706191
32,0.0650361
32,0.0654359
32,0.072175
32,0.0694127
32,0.0750539
32,0.0670547
32,0.064661
32,0.077601
32,0.0818288
32,0.0763681
32,0.0657208
32,0.067477
32,0.071599
32,0.0741301
32,0.0776043
32,0.0670869
32,0.0796621
32,0.067162
32,0.0662787
32,0.0698171
32,0.0822849
32,0.0629089
32,0.06952
32,0.076474
32,0.0681889
32,0.0660868
32,0.0617402
32,0.0709717
33,0.081218
33,0.0940502
33,0.080972
33,0.075433
33,0.069859
33,0.075634
33,0.0821509
33,0.0853281
33,0.0658939
33,0.0739591
33,0.068768
33,0.069272
33,0.0641131
33,0.0904891
33,0.091711
33,0.0749228
33,0.065681
33,0.0825961
33,0.098145
33,0.076725
33,0.0743141
33,0.0806708
33,0.0699391
33,0.081459
33,0.0888109
33,0.084301
33,0.0897501
33,0.064471
33,0.0850079
33,0.0693889
33,0.0825801
33,0.0806899
33,0.0888
33,0.06915
33,0.0665629
33,0.0785034
33,0.0749309
33,0.0718699
33,0.0734029
33,0.0868201
33,0.076406
33,0.106877
33,0.0817559
33,0.078562
33,0.077734
33,0.0849071
33,0.07971
33,0.0738771
33,0.0811322
33,0.0742741
34,0.0761869
34,0.0716479
34,0.0795028
34,0.0946429
34,0.0769801
34,0.0841982
34,0.0801101
34,0.0675421
34,0.0856671
34,0.0656619
34,0.0911019
34,0.0693803
34,0.0781009
34,0.0826061
34,0.07582
34,0.07587
34,0.0666771
34,0.08922
34,0.0903981
34,0.0848901
34,0.0796661
34,0.076339
34,0.0782452
34,0.0798011
34,0.0842891
34,0.0739603
34,0.0843368
34,0.0877402
34,0.0849218
34,0.0793869
34,0.092469
34,0.0802128
34,0.0857379
34,0.0932901
34,0.0803857
34,0.0859261
34,0.085469
34,0.0833988
34,0.0912988
34,0.0863972
34,0.07131
34,0.079474
34,0.0855742
34,0.07093
34,0.0865431
34,0.0720661
34,0.0842409
34,0.081686
34,0.0665529
34,0.0697701
35,0.0821888
35,0.0825601
35,0.0812652
35,0.076422
35,0.0663981
35,0.0814872
35,0.078481
35,0.0795028
35,0.0898409
35,0.0902228
35,0.095937
35,0.0816512
35,0.0839448
35,0.0856822
35,0.0824559
35,0.0798101
35,0.102855
35,0.0721691
35,0.0949948
35,0.0935349
35,0.0828333
35,0.0911851
35,0.103464
35,0.0859661
35,0.0765021
35,0.078685
35,0.082716
35,0.072006
35,0.10422
35,0.10106
35,0.0855448
35,0.077312
35,0.093066
35,0.083667
35,0.0907912
35,0.0921791
35,0.087244
35,0.0986409
35,0.099776
35,0.083147
35,0.075659
35,0.0883119
35,0.0661478
35,0.0861697
35,0.084439
35,0.093061
35,0.0747409
35,0.0764301
35,0.0903921
35,0.0758648
36,0.095608
36,0.102965
36,0.086729
36,0.097657
36,0.0836091
36,0.073406
36,0.0957952
36,0.086653
36,0.0788488
36,0.0966039
36,0.0922997
36,0.0877049
36,0.0970962
36,0.097755
36,0.0918272
36,0.0963891
36,0.0994608
36,0.0792351
36,0.0959959
36,0.093225
36,0.0880551
36,0.0740068
36,0.100653
36,0.0882049
36,0.101342
36,0.0877841
36,0.0806031
36,0.0875793
36,0.096889
36,0.113868
36,0.0826037
36,0.0872607
36,0.0912898
36,0.0763731
36,0.0938411
36,0.0964062
36,0.0848551
36,0.104745
36,0.0937099
36,0.107837
36,0.0875823
36,0.086307
36,0.10443
36,0.0931289
36,0.107574
36,0.106239
36,0.113006
36,0.083509
36,0.0987039
36,0.082422
37,0.0988078
37,0.10034
37,0.102825
37,0.0797441
37,0.0774071
37,0.101192
37,0.101826
37,0.0821609
37,0.114097
37,0.084717
37,0.104982
37,0.100713
37,0.083971
37,0.0976851
37,0.103875
37,0.11401
37,0.0939968
37,0.101716
37,0.094826
37,0.107482
37,0.0937119
37,0.101346
37,0.109464
37,0.105161
37,0.110374
37,0.11102
37,0.0980799
37,0.088156
37,0.0963459
37,0.107914
37,0.109758
37,0.0997779
37,0.0987251
37,0.102972
37,0.101677
37,0.116968
37,0.095278
37,0.100969
37,0.0886531
37,0.102008
37,0.0943258
37,0.0751369
37,0.108583
37,0.0994132
37,0.082576
37,0.0822949
37,0.0933831
37,0.091532
37,0.078794
37,0.107887
38,0.109224
38,0.0798771
38,0.104061
38,0.114146
38,0.0989621
38,0.0843461
38,0.102403
38,0.108361
38,0.117763
38,0.0964911
38,0.0899708
38,0.100305
38,0.0823598
38,0.135318
38,0.070883
38,0.114103
38,0.105521
38,0.0981448
38,0.107956
38,0.100358
38,0.0996749
38,0.111022
38,0.0885639
38,0.103562
38,0.120244
38,0.0963671
38,0.122243
38,0.103927
38,0.0973549
38,0.110535
38,0.105547
38,0.106666
38,0.10275
38,0.109843
38,0.107893
38,0.139401
38,0.087388
38,0.098419
38,0.104179
38,0.0963981
38,0.0859337
38,0.117052
38,0.0985749
38,0.096597
38,0.0795188
38,0.123969
38,0.102284
38,0.107588
38,0.109912
38,0.107584
39,0.0999413
39,0.112305
39,0.107151
39,0.106584
39,0.117527
39,0.109844
39,0.0907199
39,0.0938351
39,0.11645
39,0.121282
39,0.105848
39,0.122787
39,0.106553
39,0.116199
39,0.127262
39,0.102804
39,0.100531
39,0.119306
39,0.105175
39,0.117921
39,0.124748
39,0.119078
39,0.102773
39,0.116687
39,0.122453
39,0.101559
39,0.108417
39,0.110733
39,0.111452
39,0.117209
39,0.106921
39,0.120442
39,0.12214
39,0.107543
39,0.0956542
39,0.118495
39,0.0886791
39,0.106691
39,0.104578
39,0.0835969
39,0.119406
39,0.105855
39,0.127703
39,0.114632
39,0.110433
39,0.110877
39,0.0985601
39,0.109704
39,0.1157
39,0.104974
40,0.133661
40,0.108178
40,0.114305
40,0.117444
40,0.11412
40,0.104529
40,0.129087
40,0.109947
40,0.108344
40,0.090663
40,0.116132
40,0.107596
40,0.115548
40,0.0959129
40,0.0949171
40,0.109237
40,0.134394
40,0.128236
40,0.118548
40,0.119868
40,0.11783
40,0.113247
40,0.0971451
40,0.118091
40,0.111058
40,0.121248
40,0.124366
40,0.111581
40,0.108335
40,0.144606
40,0.115978
40,0.106252
40,0.107601
40,0.109512
40,0.112714
40,0.12633
40,0.101914
40,0.120288
40,0.118017
40,0.124216
40,0.111868
40,0.123167
40,0.136877
40,0.125505
40,0.116174
40,0.120099
40,0.125507
40,0.125082
40,0.123349
40,0.111833
41,0.134525
41,0.107978
41,0.108715
41,0.122566
41,0.12882
41,0.117297
41,0.158222
41,0.112077
41,0.126061
41,0.13841
41,0.117646
41,0.135139
41,0.135655
41,0.11669
41,0.171708
41,0.134049
41,0.119957
41,0.143529
41,0.161352
41,0.133818
41,0.130144
41,0.13156
41,0.1283
41,0.143666
41,0.11161
41,0.134145
41,0.136838
41,0.124964
41,0.126572
41,0.10693
41,0.106144
41,0.133281
41,0.131124
41,0.112101
41,0.137688
41,0.116677
41,0.111892
41,0.123074
41,0.117575
41,0.124516
41,0.15277
41,0.106562
41,0.163787
41,0.124699
41,0.117192
41,0.13473
41,0.11557
41,0.108127
41,0.12907
41,0.121296
42,0.128673
42,0.129902
42,0.108331
42,0.143164
42,0.139143
42,0.130701
42,0.138292
42,0.1322
42,0.133881
42,0.180148
42,0.134948
42,0.152392
42,0.122401
42,0.196094
42,0.114733
42,0.106589
42,0.118202
42,0.205527
42,0.157264
42,0.128222
42,0.163192
42,0.137923
42,0.159699
42,0.170954
42,0.145011
42,0.123475
42,0.12163
42,0.119639
42,0.18294
42,0.142152
42,0.126105
42,0.131006
42,0.144724
42,0.138897
42,0.165645
42,0.11836
42,0.173884
42,0.160609
42,0.158256
42,0.13183
42,0.155061
42,0.130876
42,0.138426
42,0.146689
42,0.121884
42,0.134861
42,0.131067
42,0.157637
42,0.129735
42,0.124426
43,0.156025
43,0.202117
43,0.131333
43,0.187897
43,0.130191
43,0.176241
43,0.143889
43,0.185766
43,0.137111
43,0.171632
43,0.161094
43,0.153978
43,0.164923
43,0.10313
43,0.17168
43,0.131912
43,0.122274
43,0.176238
43,0.151195
43,0.13585
43,0.206229
43,0.134987
43,0.145482
43,0.192928
43,0.121321
43,0.17055
43,0.137658
43,0.164206
43,0.1759
43,0.106236
43,0.169952
43,0.143946
43,0.156175
43,0.213276
43,0.138085
43,0.13303
43,0.125033
43,0.168165
43,0.264305
43,0.172507
43,0.164852
43,0.160586
43,0.150255
43,0.194307
43,0.182839
43,0.13585
43,0.123802
43,0.170929
43,0.153389
43,0.151874
44,0.174615
44,0.138132
44,0.171939
44,0.222398
44,0.165027
44,0.175165
44,0.170166
44,0.171627
44,0.15046
44,0.196607
44,0.208163
44,0.137446
44,0.182081
44,0.174208
44,0.141868
44,0.19816
44,0.204332
44,0.208334
44,0.19427
44,0.18972
44,0.130897
44,0.185648
44,0.198226
44,0.180934
44,0.209479
44,0.188659
44,0.13503
44,0.128931
44,0.220747
44,0.218022
44,0.17774
44,0.167601
44,0.25856
44,0.179362
44,0.135837
44,0.193334
44,0.156363
44,0.17553
44,0.17502
44,0.16642
44,0.180391
44,0.1714
44,0.137667
44,0.142512
44,0.17469
44,0.180505
44,0.159856
44,0.151139
44,0.171704
44,0.155857
45,0.17679
45,0.169023
45,0.177438
45,0.157116
45,0.196516
45,0.229339
45,0.204783
45,0.17049
45,0.225383
45,0.19477
45,0.136152
45,0.196747
45,0.188089
45,0.177672
45,0.285093
45,0.254044
45,0.182117
45,0.135616
45,0.206027
45,0.161743
45,0.200958
45,0.22043
45,0.186656
45,0.169293
45,0.244838
45,0.14801
45,0.20389
45,0.196914
45,0.186615
45,0.16662
45,0.19909
45,0.167578
45,0.168788
45,0.1456
45,0.177144
45,0.208833
45,0.173949
45,0.227834
45,0.19124
45,0.137042
45,0.194381
45,0.193159
45,0.232519
45,0.200289
45,0.224817
45,0.221513
45,0.196613
45,0.186223
45,0.191695
45,0.161653
46,0.198548
46,0.244663
46,0.198576
46,0.143593
46,0.202224
46,0.194051
46,0.302114
46,0.222027
46,0.233336
46,0.258225
46,0.264181
46,0.309415
46,0.2012
46,0.327693
46,0.210292
46,0.270725
46,0.232174
46,0.254679
46,0.161419
46,0.224254
46,0.165731
46,0.191705
46,0.21819
46,0.135564
46,0.202502
46,0.219173
46,0.238515
46,0.254814
46,0.269457
46,0.206872
