n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
40,0,180895,40,44,44,48569,40,462361.94419373944,371739003.1317665,4641378146498.319,53631124.61635612,43119424191.55032,538371146008893.0,725101.1059186108,15952224.330209438,301167118.83776546
40,0,142617,40,161,292,43384,39,410536.4505651723,330071306.2543985,4121132662241.234,53631124.61635612,43119424191.55032,538371146008893.0,278257.1325277459,6121656.91561041,115572708.70973663
40,0,90165,40,14,14,507,40,326421.5365901536,262116493.88189334,3276752454601.2544,37888397.000982106,30424382791.78863,380339174831333.44,1305335.0060783557,28717370.133723825,542164368.0996147
40,0,399867,40,788,788,15040,40,687438.1825850616,552700298.7983896,6900785408026.297,75895084.31102027,61019647786.060295,761865871902756.4,168942.5226688519,3716735.4987147413,70169432.07789429
40,0,387915,40,81,81,161828,40,677086.1543448378,544377268.0932496,6796867518049.661,75895084.31102027,61019647786.060295,761865871902756.4,531735.913955872,11698190.107029183,220853853.18200165
40,0,295271,40,290,290,6585,40,590723.0104407348,474941300.39435077,5929918986032.436,75895084.31102027,61019647786.060295,761865871902756.4,279221.61767284217,6142875.588802528,115973302.79232664
40,0,654405,40,356,356,395997,40,879432.1605688873,707942889.2579542,8828100299487.12,107381458.93884532,86442074445.77048,1077939075146124.1,251842.45899237515,5540534.097832253,104601506.13018806
40,0,626397,40,22,22,523336,40,860406.3811138554,692627136.7966536,8637111731140.594,107381458.93884532,86442074445.77048,1077939075146124.1,1033814.6554569256,22743922.420052364,429389748.0707568
40,0,854795,40,10,10,180565,40,1005105.0275158819,809109547.150285,10089656021550.416,107381458.93884532,86442074445.77048,1077939075146124.1,1554832.1633654775,34206307.594040506,645791764.8930343
40,0,206473,40,75,75,175692,40,493971.4117147614,397153015.0186682,4958686899125.772,53631124.61635612,43119424191.55032,538371146008893.0,552900.6589185133,12163814.496207293,229644524.17850995
40,0,312999,40,195,199,5201,40,608198.6494140637,488991714.1289072,6105346591711.235,75895084.31102027,61019647786.060295,761865871902756.4,337562.8800532415,7426383.361171313,140205054.4157136
40,0,141845,40,26,26,70791,40,409423.7432133254,329176689.5435136,4109962851119.957,53631124.61635612,43119424191.55032,538371146008893.0,948839.1575722471,20874461.466589436,394095599.901845
40,0,168347,40,1,1,92361,40,446036.8092862031,358613594.6661073,4477499770801.537,53631124.61635612,43119424191.55032,538371146008893.0,5482596.534107818,120617123.75037201,2277169057.459012
40,0,906513,40,6000,6000,20271,40,1035065.33630871,833227595.7285116,10390409874872.766,107381458.93884532,86442074445.77048,1077939075146124.1,61113.54998921108,1344498.0997626437,25383207.42026888
40,0,645305,40,34,34,154112,40,873296.0070256632,703003285.6556588,8766503076459.029,107381458.93884532,86442074445.77048,1077939075146124.1,827079.1720536851,18195741.78518107,343523198.71663785
40,0,652013,40,65,65,103305,40,877823.3842143808,706647824.2925766,8811950743382.826,107381458.93884532,86442074445.77048,1077939075146124.1,594551.8990321583,13080141.778707482,246944158.50351182
40,0,290029,40,2,2,20948,40,585455.71714885,470706396.5876754,5877043743415.35,75895084.31102027,61019647786.060295,761865871902756.4,3685550.0251179696,81082100.55259533,1530774775.1826231
40,0,116099,40,142,142,10555,40,370405.71664253675,297435790.463957,3718283584733.8535,37888397.000982106,30424382791.78863,380339174831333.44,400246.5203717325,8805423.448178114,166240391.00379723
40,0,200597,40,176,176,144896,40,486891.40057691,391460686.0638356,4887614853978.349,53631124.61635612,43119424191.55032,538371146008893.0,359137.4830189494,7901024.626416886,149165957.88450554
40,0,251403,40,6,6,142321,40,545076.3054584892,438241349.5886253,5471698707255.609,53631124.61635612,43119424191.55032,538371146008893.0,2033344.850402331,44733586.70885128,844539616.8903562
40,0,721543,40,223,223,294929,40,923444.2664041996,743372634.4553807,9269911848037.309,107381458.93884532,86442074445.77048,1077939075146124.1,318730.8058224675,7012077.728094284,132383246.54433277
40,0,237185,40,186,212,59057,40,529438.0433207728,425668186.82990134,5314715441122.454,53631124.61635612,43119424191.55032,538371146008893.0,326962.4658927055,7193174.24963952,135802225.39620578
40,0,327747,40,50,50,51702,40,622362.9239375626,500379790.84580034,6247533367807.202,75895084.31102027,61019647786.060295,761865871902756.4,679393.7418289091,14946662.320236001,282182793.6999283
40,0,567787,40,127,127,43492,40,819164.1286494567,659427123.5628126,8223105105436.846,107381458.93884532,86442074445.77048,1077939075146124.1,423474.1301152859,9316430.86253629,175887862.57273343
43,0,644585,43,13,13,488161,43,904948.1339710001,728483247.8466551,10493494103751.078,119686316.05693273,96347484425.83086,1387844899278348.0,3836396.955515471,84400733.02134036,1673992629.5543983
43,0,793239,43,1254,1363,1724,43,1003891.3404861657,808132529.0913634,11640808425089.176,119686316.05693273,96347484425.83086,1387844899278348.0,362825.1299399406,7982152.858678693,158316931.3236434
43,1,1040709,43,2577,2577,158811,43,1149874.9072033972,925649300.2987348,13333587976851.766,119686316.05693273,96347484425.83086,1387844899278348.0,263658.75291503395,5800492.564130747,115046178.5407105
43,0,448495,43,324,434,31296,42,754849.2021814783,607653607.75609,8752994072217.605,84592079.0072254,68096623600.816444,980903157832038.9,644570.354619433,14180547.801627528,281255051.38641655
43,0,886073,43,105,105,48689,43,1061011.1940955564,854114011.2469229,12303152292717.365,119686316.05693273,96347484425.83086,1387844899278348.0,1318513.3608571934,29007293.938858256,575326712.443232
43,2,1612351,43,1019,1019,108803,43,1431256.4096879968,1153592666.2085254,16596400862583.627,169317471.5636353,136469882080.29004,1963352346992645.0,419825.4006362627,9236158.813997779,183188714.44063008
43,0,384949,43,28,28,97003,43,699329.6558678842,562261043.3177788,8109206165627.623,84592079.0072254,68012031521.80922,980903073239959.9,2583450.8724864204,56835919.19470125,1127275870.9550872
43,0,458713,43,1021,1021,286768,43,763399.8491498672,614536878.5656431,8852144686686.879,84592079.0072254,68096623600.816444,980903157832038.9,419412.5340910898,9227075.750003975,183008562.1879766
43,0,758451,43,24,24,404209,43,981630.8925265158,790212868.4838452,11382683267809.244,119686316.05693273,96347484425.83086,1387844899278348.0,2796003.3878990225,61512074.533778496,1220022098.292799
43,0,453169,43,741,741,67610,43,758772.4652307772,610811834.5107756,8798486997314.46,84592079.0072254,68096623600.816444,980903157832038.9,492630.18985800823,10837864.176876182,214956720.1935926
43,0,769827,43,102,102,267,43,988965.4013977897,796117148.1252208,11467731927180.357,119686316.05693273,96347484425.83086,1387844899278348.0,1338004.585530333,29436100.881667327,583831610.8732332
43,0,657343,43,376,376,389434,43,913860.108868037,735657387.6387697,10596834563302.576,119686316.05693273,96347484425.83086,1387844899278348.0,692800.8901010257,15241619.582222566,302300204.39113206
43,0,881819,43,12,12,195599,43,1058461.1390082,852061216.9016011,12273582655498.498,119686316.05693273,96347484425.83086,1387844899278348.0,3999201.199975277,87982426.39945608,1745031447.6032124
43,0,268669,43,28,28,8911,43,584233.3100884029,469723581.311076,6774585233990.051,84592079.0072254,68012031521.80922,980903073239959.9,2583450.8724864204,56835919.19470125,1127275870.9550872
43,0,125003,43,30,30,89051,43,398501.34428928955,319996579.4642995,4620895528057.3545,42230371.19544387,33910988069.941425,489690025395664.6,2493759.94378747,54862718.76332434,1088139682.6719437
43,0,530243,43,66,66,141490,43,820767.0849908362,660717503.4176232,9517357120911.31,119686316.05693273,96347484425.83086,1387844899278348.0,1668438.0360793795,36705636.79374635,728014594.8530569
43,0,201071,43,10,10,134098,43,505416.7022712504,406355028.62608534,5860652703456.193,59776995.532859474,48060704408.419014,693155190360375.1,4397476.105017817,96744474.31039196,1918816711.0439994
43,0,132211,43,8,8,50312,43,409830.296362789,329503558.27568233,4752262882376.567,59776995.532859474,48060704408.419014,693155190360375.1,4942064.492227866,108725418.82901306,2156445130.8611684
43,0,388037,43,663,677,31124,41,702129.1010629304,564511797.2545961,8141667649343.529,84592079.0072254,68012031521.80922,980903073239959.9,515492.5712846863,11340836.568263099,224932606.01721644
43,0,318269,43,297,297,6312,43,635881.3577396517,511248611.62267995,7373479708065.178,84592079.0072254,68012031521.80922,980903073239959.9,780128.6321775225,17162829.907905497,340405228.00750107
43,0,252259,43,18,18,185651,43,566109.3438052286,455151912.4194038,6564425436109.393,59776995.532859474,48060704408.419014,693155190360375.1,3242092.1999893785,71326028.39976633,1414670721.0043654
43,1,887467,43,17,17,218847,43,1061845.4935144614,854785622.2791414,12312826566528.646,119686316.05693273,96347484425.83086,1387844899278348.0,3339132.480142278,73460914.56313013,1457013762.0476825
43,1,1119225,43,2,2,773061,43,1192463.1110645852,959932804.406991,13827427401820.451,169317471.5636353,136300564608.72641,1963352177675173.5,10423997.865971468,229327953.0513723,4548459348.827321
43,0,376995,43,1395,1395,19245,43,692066.7636081477,556421677.9409508,8024987957235.112,84592079.0072254,68012031521.80922,980903073239959.9,358627.0781799611,7889795.7199591445,156485132.42843515
43,2,2584451,43,342,342,833402,43,1812062.8908435786,1460522690.0199244,21012113497684.17,239506934.350488,193042589086.49335,2777247364583477.5,726643.1019241014,15986148.24233023,317067084.309072
43,0,321911,43,16,16,4015,43,639509.3827514653,514165543.7321781,7415549142055.272,84592079.0072254,68012031521.80922,980903073239959.9,3445345.1218057247,75797592.67972594,1503359117.174319
43,0,134741,43,330,330,108416,43,413733.20537767536,332641497.12365097,4797519784585.473,59776995.532859474,48060704408.419014,693155190360375.1,739824.4751508678,16276138.453319091,322818710.60970545
43,0,476629,43,18,18,368648,43,778165.594774593,626423303.7935474,9023363631545.781,84592079.0072254,68096623600.816444,980903157832038.9,3242092.1999893785,71326028.39976633,1414670721.0043654
43,0,246843,43,41,41,133187,43,559998.9385118306,450239146.56351185,6493571103157.914,59776995.532859474,48060704408.419014,693155190360375.1,2125854.6249080403,46768801.747976884,927606036.3054988
43,1,1823345,43,4,4,17881,43,1522027.46835167,1226754139.491446,17648953617007.145,169317471.5636353,136469882080.29004,1963352346992645.0,7138113.360029165,157038493.92064163,3114680074.081926
46,1,940825,46,122,122,192003,46,1130797.6773149078,910292130.2385007,15000431112012.002,132428305.50443251,106604785931.06818,1756708307640535.2,3456450.1875740127,76041904.12662828,1580790211.0360367
46,0,362401,46,12,12,258148,46,701810.3677451853,564255535.6671289,9309762031391.414,93598047.59928069,75252830269.82167,1241611110066317.0,11311178.04324143,248845916.95131147,5173110722.186252
46,0,506285,46,12,12,282978,46,829516.0746804401,667760440.1177543,11003824100609.074,93598047.59928069,75346428317.42094,1241611203664364.5,11311178.04324143,248845916.95131147,5173110722.186252
46,1,1736483,46,23,23,153750,46,1536271.8823873422,1238235137.204198,20379191380198.99,187343020.94989598,150998474885.61615,2485171616725552.5,8082796.75512706,177821528.61279532,3696626681.973585
46,0,850101,46,16,16,173375,46,1074893.1306978404,865288970.2117615,14258837529711.03,132428305.50443251,106604785931.06818,1756708307640535.2,9744637.270211535,214382019.94465375,4456661132.344894
46,0,902477,46,441,441,427743,46,1107511.8170538153,891547012.7283213,14691535940278.129,132428305.50443251,106604785931.06818,1756708307640535.2,1808286.9573264238,39782313.06118132,827010998.4984533
46,0,494315,46,4,4,422414,46,819651.0997647989,659819135.3106631,10872961719466.605,93598047.59928069,75346428317.42094,1241611203664364.5,20189332.09863203,444165306.16990465,9233490088.648865
46,0,444015,46,13,13,178598,46,776828.7331547178,625347130.1895479,10304907881654.416,93598047.59928069,75346428317.42094,1241611203664364.5,10850698.96530882,238715377.23679405,4962512918.289163
46,1,983403,46,79,79,522399,46,1156102.7677294416,930662728.0222005,15336112085860.291,132428305.50443251,106604785931.06818,1756708307640535.2,4307298.610416924,94760569.42917232,1969921482.9811277
46,0,404391,46,30,30,327389,46,741355.622405686,596049920.4141715,9834343780650.645,93598047.59928069,75252830269.82167,1241611110066317.0,7053162.617646084,155169577.58821386,3225728657.367348
46,1,1615369,46,2,2,1325278,46,1481727.8602465836,1194272655.3587463,19655645581700.758,187343020.94989598,150998474885.61615,2485171616725552.5,29483186.473938316,648630102.4266429,13483987917.923319
46,0,203677,46,48,48,172603,46,526127.8982015752,423006830.15406644,6979272116012.986,66141218.64795446,53177539792.95538,877386590991849.1,5548400.099847084,122064802.19663584,2537533043.6645646
46,2,2136765,46,60,86,763191,46,1704165.7593801601,1373557602.060409,22606363204422.71,265004594.43691814,213593703116.156,3515379932795200.5,4125829.331578892,90768245.29473563,1886927415.6509483
46,0,776701,46,22,22,213351,46,1027440.1360162776,827089309.4931035,13629356772844.188,132428305.50443251,106604785931.06818,1756708307640535.2,8269579.047291894,181930739.04042166,3782050629.3837113
46,0,904737,46,20,20,97010,46,1108897.7047808636,892662652.3485951,14709920231116.02,132428305.50443251,106604785931.06818,1756708307640535.2,8685189.67231738,191074172.79098237,3972128070.685992
46,1,1145227,46,4,4,130220,46,1247604.9787124482,1004322007.8635207,16549921275587.816,187343020.94989598,150811131864.66626,2485171429382531.5,20189332.09863203,444165306.16990465,9233490088.648865
46,1,1031323,46,32,32,777535,46,1183936.0130578687,953068490.5115843,15705329928758.752,132428305.50443251,106604785931.06818,1756708307640535.2,6824022.415171264,150128493.1337678,3120932531.466501
46,1,932661,46,19,19,387581,46,1125880.6443848072,906333918.7297698,14935204931216.684,132428305.50443251,106604785931.06818,1756708307640535.2,8917706.878660845,196189551.33053857,4078468652.4211435
46,1,1003669,46,1512,1512,246069,46,1167954.7556323889,940203578.284073,15493332897014.336,132428305.50443251,106604785931.06818,1756708307640535.2,973995.804665689,21427907.702645157,445452111.2848295
46,2,2294261,46,314,314,1265528,46,1765855.1262022897,1423279231.7190454,23424694534315.855,265004594.43691814,213593703116.156,3515379932795200.5,2145330.773166437,47197277.009661615,981156302.4538041
46,1,1199661,46,45,45,543446,46,1276911.3989873396,1027913676.1848084,16938681305160.072,187343020.94989598,150811131864.66626,2485171429382531.5,5733864.442672751,126145017.73880053,2622354233.534169
46,3,3372273,46,2531,2531,102558,46,2140898.1779343295,1725563931.4150696,28399773629810.26,265004594.43691814,213593703116.156,3515379932795200.5,752296.2804434972,16550518.16975694,344058942.37943125
46,0,838375,46,1565,1565,42997,46,1067453.876855758,859300370.8688852,14160153196499.535,132428305.50443251,106604785931.06818,1756708307640535.2,957311.4999660588,21060852.99925329,437821627.95197713
46,0,667127,46,2,2,51605,46,952210.762809166,766529664.0613786,12631412531330.807,132428305.50443251,106604785931.06818,1756708307640535.2,29483186.473938316,648630102.4266429,13483987917.923319
46,1,1564237,46,76,76,291440,46,1458088.0229514611,1175218946.4988778,19342054755781.707,187343020.94989598,150998474885.61615,2485171616725552.5,4392717.355429992,96639781.81945983,2008987318.9191296
46,1,1145131,46,60,60,340894,46,1247552.685675579,1004279911.968841,16549227589959.582,187343020.94989598,150811131864.66626,2485171429382531.5,4952935.5659356555,108964582.45058443,2265200316.402842
46,1,1546321,46,1,1,773336,46,1449713.7325069315,1168469268.4005868,19230966822975.67,187343020.94989598,150998474885.61615,2485171616725552.5,43859376.85136395,964906290.7300069,20058866706.087044
46,0,701787,46,123,123,21399,46,976633.7960900583,786190205.8524969,12955392705349.484,132428305.50443251,106604785931.06818,1756708307640535.2,3442210.9816083508,75728641.59538372,1574277981.383671
46,1,1172843,46,14,14,246454,46,1262558.0196491072,1016359205.8175313,16748278651964.87,187343020.94989598,150811131864.66626,2485171429382531.5,10441714.902904548,229717727.86390007,4775466102.26888
46,1,1741163,46,11,11,996379,46,1538340.7256152206,1239902624.8458679,20406635319361.01,187343020.94989598,150998474885.61615,2485171616725552.5,11834885.843643386,260367488.5601545,5412625866.161084
49,1,1620015,49,2094,2094,698682,49,1531480.374063447,1234373181.4951382,23044820238310.516,205966418.7236062,166008933491.2266,3099262109393156.0,2339647.39162065,51472242.6156543,1119158631.5447798
49,3,3118205,49,20,20,2386400,49,2124741.3523853454,1712541530.0225885,31971864183090.438,291347911.17631215,234826416408.1076,4384032830960209.0,24565138.30952127,540433042.8094679,11750611084.667952
49,1,1023827,49,50,50,545262,49,1217484.7368615149,980075213.1735195,18319996465161.402,145592916.43448383,117202297729.75948,2190796840137862.2,15370136.300690176,338142998.6151839,7352227848.753642
49,2,2505137,49,118,118,195780,49,1904447.1956956813,1534984439.730719,28657006659324.875,291347911.17631215,234826416408.1076,4384032830960209.0,9942286.296673242,218730298.52681133,4755842938.582162
49,1,1723305,49,32,32,1596340,49,1579549.3177406385,1273116750.0989547,23768133566281.68,205966418.7236062,166008933491.2266,3099262109393156.0,19300975.715986606,424621465.75170535,9232525228.863613
49,1,1209849,49,11,11,221689,49,1323477.2425596286,1065399180.260501,19914909543684.797,205966418.7236062,165802967072.503,3099261903426737.5,33473816.28564498,736423958.2841895,16012032651.156847
49,4,3569581,49,212,212,304519,49,2273330.959467494,1832304753.3308,34207753615616.36,291347911.17631215,234826416408.1076,4384032830960209.0,7395754.628990947,162706601.83780083,3537722248.0046744
49,1,1300491,49,6,6,624757,49,1372160.2565748154,1105961166.7993011,20647464366141.88,205966418.7236062,166008933491.2266,3099262109393156.0,46006045.80962921,1012133007.8118426,22006761982.807083
49,2,1818709,49,128,128,1174384,49,1622683.76956929,1307883118.272848,24417195549251.734,205966418.7236062,166008933491.2266,3099262109393156.0,9541595.531802507,209915101.69965515,4564174514.66007
49,7,6251171,49,4877,4877,480181,49,3008401.5848902236,2427780079.0064106,45268669132079.58,412096042.5186259,332561506312.5311,6200980445267182.0,1531692.6051697677,33697237.31373489,732677499.2199326
49,2,1832629,49,18,18,293442,49,1628881.853410692,1312878773.8490176,24510460686935.547,205966418.7236062,166008933491.2266,3099262109393156.0,25935706.447744556,570585541.8503802,12406215500.746368
49,1,854895,49,30,30,165631,49,1112514.9372494782,895574524.48583,16740472468171.902,145592916.43448383,117202297729.75948,2190796840137862.2,19949075.727083206,438879665.99583054,9542540628.671616
49,1,915719,49,16,16,567699,49,1151412.3361337937,926886930.587704,17325777719637.809,145592916.43448383,117202297729.75948,2190796840137862.2,27561708.67051762,606357590.7513876,13184005533.99875
49,1,1735127,49,58,58,154531,49,1584958.0490777758,1277476187.5566874,23849520989517.758,205966418.7236062,166008933491.2266,3099262109393156.0,14252267.072189573,313549875.5881706,6817500692.646521
49,2,2075873,49,78,78,365693,49,1733616.6454678373,1397295016.247077,26086448532767.227,205966418.7236062,166008933491.2266,3099262109393156.0,12261585.91570019,269754890.14540416,5865268314.845607
49,2,2084605,49,8,8,859035,49,1737259.0299927637,1400230778.1741674,26141257003079.527,205966418.7236062,166008933491.2266,3099262109393156.0,39535401.41746555,869778831.1842421,18911561591.03756
49,2,2594139,49,102,102,929518,49,1937982.7498492491,1562014096.3784947,29161630048660.637,291347911.17631215,234826416408.1076,4384032830960209.0,10703097.66880686,235468148.71375093,5119773254.385417
49,4,3611495,49,167,167,2982364,49,2286638.8628183044,1843030923.4315534,34408003155644.44,291347911.17631215,234826416408.1076,4384032830960209.0,8341920.833228831,183522258.33103427,3990316120.970845
49,3,3163935,49,435,555,74580,48,2140264.9977885173,1725053588.217545,32205454912568.863,291347911.17631215,234826416408.1076,4384032830960209.0,4556033.688438646,100232741.14565021,2179355934.6961837
49,3,2714153,49,2,2,26546,49,1982305.3983634147,1597738151.0809124,29828571319860.008,291347911.17631215,234826416408.1076,4384032830960209.0,83390685.50042237,1834595081.0092921,39889517455.69954
49,1,1568821,49,38,38,372632,49,1507087.6442308633,1214712641.2500758,22677772717732.707,205966418.7236062,166008933491.2266,3099262109393156.0,17678251.52849831,388921533.62696284,8456303227.399524
49,1,1168415,49,1264,1264,188356,49,1300616.6885786369,1046996434.3058027,19570917331344.613,205966418.7236062,165802967072.503,3099261903426737.5,3013671.8826744757,66300781.41883846,1441574876.717922
49,3,3150487,49,6,6,1635140,49,2135711.610547113,1721383558.1009734,32136938206621.69,291347911.17631215,234826416408.1076,4384032830960209.0,46006045.80962921,1012133007.8118426,22006761982.807083
49,2,1898385,49,143,143,161854,49,1657847.4349602223,1336225032.5779393,24946317803495.24,205966418.7236062,166008933491.2266,3099262109393156.0,9021882.80908233,198481421.79981124,4315572532.310487
49,3,3487065,49,6,6,2458325,49,2246901.403551405,1811002531.2624323,33810057128361.594,291347911.17631215,234826416408.1076,4384032830960209.0,46006045.80962921,1012133007.8118426,22006761982.807083
49,5,4920753,49,1166,1166,11285,49,2669134.631528886,2153991647.643811,40163578263792.63,412096042.5186259,332561506312.5311,6200980445267182.0,3138206.91962664,69040552.23178609,1501145588.968805
49,1,1605201,48,16,32,1487807,48,1524461.9836430156,1228716358.8162706,22939211607380.44,205966418.7236062,166008933491.2266,3099262109393156.0,19300975.715986606,424621465.75170535,9232525228.863613
49,1,1189535,49,94,94,1179810,49,1312319.0744379666,1056416854.9225631,19747007972225.69,205966418.7236062,165802967072.503,3099261903426737.5,11155086.71419311,245411907.7122484,5335979954.300703
49,3,3416139,49,272,272,1139703,49,2223933.080605464,1792490062.968004,33464443248857.355,291347911.17631215,234826416408.1076,4384032830960209.0,6522729.813084516,143500055.88785934,3120115192.4399123
49,2,2317017,49,1716,1716,626733,49,1831545.0115845127,1476225279.3371172,27560017265092.848,291347911.17631215,234826416408.1076,4384032830960209.0,2585235.642313664,56875184.13090061,1236634543.3225296
