n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.051111
13,0.053266
14,0.0516973
14,0.0540659
14,0.04671
14,0.066282
14,0.0621459
14,0.0527411
14,0.0537469
14,0.050266
14,0.0502689
14,0.0462179
14,0.0522702
14,0.0572441
14,0.045506
14,0.0478871
14,0.0539691
14,0.0523
14,0.0562429
14,0.0577238
14,0.058362
14,0.056339
14,0.0507598
14,0.0542579
14,0.057137
14,0.0471082
14,0.0609379
14,0.052377
14,0.052319
14,0.0630097
14,0.0514841
14,0.0489938
14,0.047081
14,0.0566878
14,0.0479529
14,0.0506191
14,0.061373
14,0.0487521
14,0.0528789
14,0.0549769
14,0.0757389
14,0.050848
14,0.0454149
14,0.0552521
14,0.0489709
14,0.0556319
14,0.051126
14,0.0519669
14,0.055721
14,0.102898
14,0.0441999
14,0.0392551
15,0.0513327
15,0.0541401
15,0.0560791
15,0.0492959
15,0.0561082
15,0.0574429
15,0.0609889
15,0.0450158
15,0.0545928
15,0.0434268
15,0.0507848
15,0.0478449
15,0.0472131
15,0.0485723
15,0.0460501
15,0.062089
15,0.0687611
15,0.0504782
15,0.0551548
15,0.0468969
15,0.060513
15,0.0498109
15,0.073581
15,0.0465064
15,0.04565
15,0.0603709
15,0.050653
15,0.054224
15,0.0521739
15,0.049238
15,0.052042
15,0.053257
15,0.054359
15,0.058099
15,0.0554979
15,0.0461922
15,0.052707
15,0.0492749
15,0.0754011
15,0.058295
15,0.047184
15,0.046315
15,0.0508811
15,0.0462317
15,0.054281
15,0.0457039
15,0.0495799
15,0.050447
15,0.052278
15,0.0555158
16,0.0577149
16,0.0589132
16,0.0442691
16,0.0598562
16,0.0566401
16,0.0637581
16,0.0469573
16,0.0526981
16,0.0520902
16,0.0545352
16,0.0521541
16,0.0614932
16,0.0537982
16,0.0513821
16,0.0491598
16,0.0553789
16,0.050935
16,0.0646658
16,0.0608649
16,0.0498631
16,0.056252
16,0.0663962
16,0.0798347
16,0.0654132
16,0.101875
16,0.0522559
16,0.0561728
16,0.050257
16,0.051079
16,0.0553648
16,0.0529411
16,0.0544262
16,0.064296
16,0.0544698
16,0.059448
16,0.060183
16,0.0673358
16,0.0580642
16,0.0553248
16,0.057353
16,0.0516963
16,0.0516851
16,0.060024
16,0.0620389
16,0.0570269
16,0.042346
16,0.043401
16,0.0606229
16,0.05232
16,0.054379
17,0.0722668
17,0.0535779
17,0.0511541
17,0.0608749
17,0.060719
17,0.057436
17,0.058239
17,0.0555751
17,0.0531461
17,0.049058
17,0.0547652
17,0.0453322
17,0.050626
17,0.048054
17,0.0484228
17,0.053201
17,0.0455389
17,0.0729961
17,0.0519211
17,0.052675
17,0.0570741
17,0.0461662
17,0.0542889
17,0.0557001
17,0.0705271
17,0.0501649
17,0.0519631
17,0.0598652
17,0.0561128
17,0.05896
17,0.057739
17,0.0511241
17,0.0545409
17,0.052037
17,0.0504239
17,0.0508082
17,0.0482559
17,0.0583189
17,0.0586932
17,0.108685
17,0.0836229
17,0.05146
17,0.0526383
17,0.0494378
17,0.0527949
17,0.0520291
17,0.0613379
17,0.0694041
17,0.0500391
17,0.0475421
18,0.0521579
18,0.05703
18,0.0501971
18,0.052449
18,0.0601411
18,0.0561919
18,0.0512767
18,0.0462761
18,0.0543151
18,0.0591671
18,0.0506701
18,0.0513086
18,0.0620539
18,0.0471008
18,0.0641198
18,0.0608761
18,0.0479553
18,0.0638051
18,0.0499899
18,0.0600722
18,0.0556901
18,0.0614669
18,0.049783
18,0.0552938
18,0.0494471
18,0.0553348
18,0.0544651
18,0.0541809
18,0.055203
18,0.0615041
18,0.048883
18,0.0578179
18,0.0539639
18,0.0541661
18,0.0519452
18,0.048104
18,0.0538409
18,0.0537331
18,0.0551
18,0.0499179
18,0.0517399
18,0.0455949
18,0.0520289
18,0.065042
18,0.0507069
18,0.0640299
18,0.0452809
18,0.0578969
18,0.046844
18,0.053452
19,0.0519512
19,0.0566273
19,0.0527971
19,0.0494568
19,0.0558689
19,0.0590568
19,0.0564101
19,0.0466142
19,0.057508
19,0.0576792
19,0.0655289
19,0.0483539
19,0.0582111
19,0.05762
19,0.054915
19,0.0489872
19,0.0447528
19,0.0536461
19,0.0538619
19,0.0549037
19,0.058301
19,0.0532253
19,0.0533168
19,0.0553579
19,0.060159
19,0.056349
19,0.0568302
19,0.0545418
19,0.0616
19,0.0517261
19,0.0549381
19,0.0490444
19,0.0513592
19,0.0570092
19,0.051538
19,0.048737
19,0.0560939
19,0.0545599
19,0.057586
19,0.0531681
19,0.0569401
19,0.0571918
19,0.0564301
19,0.0549169
19,0.056881
19,0.0524511
19,0.055778
19,0.0493608
19,0.0511169
19,0.0631649
20,0.053977
20,0.0616179
20,0.050076
20,0.045949
20,0.0565569
20,0.0571289
20,0.0623691
20,0.0629163
20,0.0461378
20,0.0538831
20,0.0563147
20,0.04813
20,0.0587809
20,0.0511248
20,0.0620418
20,0.0562
20,0.0500119
20,0.0706019
20,0.0646441
20,0.0549202
20,0.0541461
20,0.0633569
20,0.0505631
20,0.057059
20,0.0505857
20,0.060638
20,0.0542343
20,0.0540042
20,0.0459871
20,0.0450821
20,0.0556338
20,0.0507619
20,0.0557289
20,0.0589299
20,0.055372
20,0.0509629
20,0.0514941
20,0.075402
20,0.0512292
20,0.0531929
20,0.0542979
20,0.0569298
20,0.072854
20,0.0500329
20,0.059792
20,0.0562429
20,0.0584638
20,0.048589
20,0.0549357
20,0.0554008
21,0.061502
21,0.059252
21,0.0537281
21,0.047734
21,0.0660298
21,0.0599382
21,0.0548522
21,0.0583003
21,0.051084
21,0.0465341
21,0.046108
21,0.0648408
21,0.0630121
21,0.0621099
21,0.0592151
21,0.0531399
21,0.0591109
21,0.0622129
21,0.0492299
21,0.0556152
21,0.0581529
21,0.0676448
21,0.0573759
21,0.0631189
21,0.0612442
21,0.0738099
21,0.078675
21,0.058135
21,0.0613961
21,0.052218
21,0.0565381
21,0.0651391
21,0.0581861
21,0.0564213
21,0.0533669
21,0.0490582
21,0.0666671
21,0.0567741
21,0.0585041
21,0.0590112
21,0.071908
21,0.055815
21,0.0612228
21,0.0632081
21,0.067951
21,0.0670826
21,0.0619869
21,0.0616741
21,0.051671
21,0.0577662
22,0.0645771
22,0.0678821
22,0.0700293
22,0.077805
22,0.0805447
22,0.0840878
22,0.0646169
22,0.0598011
22,0.0681391
22,0.0621393
22,0.059087
22,0.0586643
22,0.0521328
22,0.068449
22,0.0529819
22,0.0561311
22,0.0589819
22,0.057097
22,0.0702169
22,0.068934
22,0.0505729
22,0.059962
22,0.056618
22,0.0680311
22,0.0663879
22,0.0587912
22,0.0692339
22,0.0590689
22,0.061877
22,0.0507212
22,0.0618949
22,0.051203
22,0.0555
22,0.0624259
22,0.0640352
22,0.065932
22,0.0571439
22,0.0511031
22,0.0589571
22,0.0567961
22,0.045382
22,0.0650611
22,0.0601952
22,0.067389
22,0.062984
22,0.0651872
22,0.0573361
22,0.0646353
22,0.069025
22,0.06163
23,0.062808
23,0.0626571
23,0.0621712
23,0.063669
23,0.0705743
23,0.060885
23,0.068414
23,0.0675061
23,0.05937
23,0.0620382
23,0.0651908
23,0.059438
23,0.0669141
23,0.0743489
23,0.0747001
23,0.0651162
23,0.0586538
23,0.0705509
23,0.0604281
23,0.0670793
23,0.0763578
23,0.0724242
23,0.0685968
23,0.0517828
23,0.063503
23,0.0609419
23,0.0624681
23,0.066668
23,0.0488777
23,0.067147
23,0.0652101
23,0.05567
23,0.0658157
23,0.0640421
23,0.0644574
23,0.064312
23,0.0658402
23,0.0650439
23,0.0638802
23,0.052671
23,0.065948
23,0.0660601
23,0.0654657
23,0.103983
23,0.069155
23,0.067857
23,0.0712581
23,0.0670412
23,0.0750458
23,0.0499091
24,0.063797
24,0.0656409
24,0.0515921
24,0.0608647
24,0.05987
24,0.0563281
24,0.0613902
24,0.081779
24,0.0757768
24,0.0692019
24,0.06758
24,0.0672712
24,0.0646577
24,0.0494421
24,0.0710769
24,0.080106
24,0.060688
24,0.058759
24,0.0642118
24,0.0847011
24,0.0792577
24,0.0754948
24,0.0718617
24,0.0627449
24,0.0681772
24,0.0660927
24,0.0622458
24,0.0725267
24,0.072613
24,0.066586
24,0.064502
24,0.065479
24,0.0663812
24,0.070457
24,0.069102
24,0.0711212
24,0.061388
24,0.0716889
24,0.0741599
24,0.070713
24,0.055773
24,0.074821
24,0.0636859
24,0.0613229
24,0.0712352
24,0.0617528
24,0.0558243
24,0.055043
24,0.058552
24,0.055557
25,0.0655251
25,0.0564508
25,0.064862
25,0.0677221
25,0.0602982
25,0.074455
25,0.070195
25,0.0751188
25,0.0615952
25,0.0714798
25,0.0723619
25,0.0691419
25,0.0706501
25,0.0676608
25,0.0630419
25,0.0544372
25,0.072387
25,0.0666509
25,0.0652621
25,0.061744
25,0.0598338
25,0.0666559
25,0.0660379
25,0.0608368
25,0.0504849
25,0.0685561
25,0.06564
25,0.0670657
25,0.0535109
25,0.0643799
25,0.054112
25,0.0803871
25,0.0626359
25,0.0757201
25,0.0668893
25,0.0625498
25,0.0763581
25,0.0793991
25,0.0704761
25,0.0675399
25,0.062804
25,0.0642922
25,0.0750971
25,0.072407
25,0.0593879
25,0.0695462
25,0.075109
25,0.0672183
25,0.062587
25,0.07408
26,0.0714083
26,0.062047
26,0.070313
26,0.099993
26,0.0616338
26,0.0748661
26,0.0774572
26,0.066154
26,0.0632708
26,0.081161
26,0.079937
26,0.0687611
26,0.0775449
26,0.0681221
26,0.0985889
26,0.0684311
26,0.0572109
26,0.0805619
26,0.0682731
26,0.0710018
26,0.0697188
26,0.0651691
26,0.0501382
26,0.082289
26,0.0763979
26,0.0672369
26,0.0618103
26,0.0749681
26,0.0676808
26,0.0673809
26,0.063771
26,0.0675309
26,0.0577002
26,0.0751319
26,0.0665689
26,0.071264
26,0.0606842
26,0.071059
26,0.0743289
26,0.0664382
26,0.0657279
26,0.0645177
26,0.0678279
26,0.0714879
26,0.0751202
26,0.076474
26,0.0581563
26,0.0740869
26,0.0575969
26,0.0641489
27,0.0775762
27,0.072947
27,0.08323
27,0.0742588
27,0.079905
27,0.07392
27,0.071661
27,0.08884
27,0.0736692
27,0.0564129
27,0.0562618
27,0.0556281
27,0.0753181
27,0.067744
27,0.0703549
27,0.066293
27,0.0723531
27,0.072777
27,0.0781162
27,0.0858071
27,0.067776
27,0.0618927
27,0.069416
27,0.078131
27,0.0830958
27,0.074738
27,0.0733461
27,0.0676799
27,0.0634851
27,0.0676119
27,0.063139
27,0.075876
27,0.0644169
27,0.0616262
27,0.068804
27,0.0741861
27,0.0774341
27,0.0692828
27,0.074681
27,0.0882301
27,0.07184
27,0.0674729
27,0.067167
27,0.0721002
27,0.076642
27,0.0800672
27,0.080653
27,0.0735519
27,0.0715711
27,0.0678039
28,0.107019
28,0.0755281
28,0.068681
28,0.0646529
28,0.0725923
28,0.0625372
28,0.104317
28,0.0742171
28,0.0773962
28,0.0856171
28,0.0769672
28,0.0755489
28,0.08499
28,0.0666132
28,0.0868258
28,0.0736363
28,0.0999331
28,0.0814693
28,0.0737062
28,0.0706601
28,0.0662048
28,0.0712881
28,0.0872078
28,0.0630469
28,0.101277
28,0.069386
28,0.0735428
28,0.0635839
28,0.0622792
28,0.0725691
28,0.0736811
28,0.083626
28,0.079634
28,0.0709531
28,0.0832841
28,0.0588391
28,0.086283
28,0.0774353
28,0.089906
28,0.0897739
28,0.0774021
28,0.0732329
28,0.0703461
28,0.0692768
28,0.0834489
28,0.064544
28,0.063885
28,0.0634041
28,0.101774
28,0.079427
29,0.0675261
29,0.093502
29,0.0696359
29,0.0825579
29,0.0716319
29,0.0658219
29,0.086652
29,0.083914
29,0.108112
29,0.0825794
29,0.0678411
29,0.0755239
29,0.0822558
29,0.073698
29,0.073055
29,0.0669932
29,0.0739172
29,0.0720682
29,0.0770209
29,0.0774589
29,0.0830972
29,0.09057
29,0.053129
29,0.0786123
29,0.0586808
29,0.0986488
29,0.0758841
29,0.0582559
29,0.0724351
29,0.11116
29,0.0918729
29,0.0685701
29,0.0980279
29,0.0964999
29,0.0602093
29,0.066103
29,0.097702
29,0.0528049
29,0.0733712
29,0.0692551
29,0.0637817
29,0.132726
29,0.0946021
29,0.0657072
29,0.085705
29,0.0858049
29,0.0785611
29,0.100631
29,0.0677881
29,0.0688908
30,0.0745761
30,0.0910859
30,0.0662279
30,0.0711949
30,0.0993588
30,0.077379
30,0.0754251
30,0.111285
30,0.0722907
30,0.06832
30,0.092747
30,0.0701771
30,0.0976629
30,0.0676692
30,0.0721149
30,0.103358
30,0.10611
30,0.0986719
30,0.125345
30,0.0691121
30,0.0771928
30,0.0914268
30,0.107604
30,0.103062
30,0.0885129
30,0.0665617
30,0.0614941
30,0.071465
30,0.0708659
30,0.069479
30,0.0778811
30,0.0817969
30,0.0883152
30,0.095129
30,0.0727839
30,0.080575
30,0.10608
30,0.0844569
30,0.069592
30,0.0777011
30,0.0998521
30,0.0876551
30,0.0656111
30,0.116658
30,0.0789449
30,0.0675237
30,0.093688
30,0.105708
30,0.0709171
30,0.061913
31,0.100349
31,0.0809679
31,0.0767651
31,0.108688
31,0.134269
31,0.0795453
31,0.0930231
31,0.0785809
31,0.0761101
31,0.0648739
31,0.0749471
31,0.0702519
31,0.0711198
31,0.0714478
31,0.083627
31,0.0925813
31,0.0705218
31,0.091763
31,0.0848558
31,0.06178
31,0.0824661
31,0.0658879
31,0.112127
31,0.100533
31,0.0787008
31,0.082705
31,0.0708663
31,0.0708108
31,0.0855188
31,0.115496
31,0.116105
31,0.069191
31,0.068265
31,0.066488
31,0.0949411
31,0.0794811
31,0.0696218
31,0.116116
31,0.103458
31,0.0731401
31,0.0765388
31,0.10508
31,0.0746331
31,0.11927
31,0.079937
31,0.0675278
31,0.128921
31,0.0659661
31,0.119356
31,0.110002
32,0.0654132
32,0.078079
32,0.0668919
32,0.128032
32,0.07266
32,0.133602
32,0.0961299
32,0.119733
32,0.121968
32,0.136276
32,0.0757551
32,0.097883
32,0.0779419
32,0.0858598
32,0.157772
32,0.104352
32,0.132848
32,0.0716841
32,0.0657461
32,0.118559
32,0.0911779
32,0.0750761
32,0.069324
32,0.05951
32,0.122489
32,0.0759592
32,0.126976
32,0.0969801
32,0.0632281
32,0.0716972
32,0.1221
32,0.128249
32,0.0756788
32,0.092468
32,0.132383
32,0.073534
32,0.113134
32,0.101103
32,0.131523
32,0.0791929
32,0.108312
32,0.126042
32,0.113494
32,0.073561
32,0.112708
32,0.0739081
32,0.106836
32,0.0778301
32,0.10451
32,0.0721929
33,0.052048
33,0.0654559
33,0.073483
33,0.154057
33,0.077389
33,0.081929
33,0.0736361
33,0.0695071
33,0.0966098
33,0.141805
33,0.119137
33,0.101117
33,0.134385
33,0.0683229
33,0.0772729
33,0.0812991
33,0.084089
33,0.120391
33,0.102346
33,0.0743849
33,0.0741282
33,0.102633
33,0.11761
33,0.08109
33,0.0708683
33,0.0663197
33,0.115175
33,0.120594
33,0.137806
33,0.104321
33,0.124659
33,0.0921578
33,0.058744
33,0.0737019
33,0.0773809
33,0.0899701
33,0.152141
33,0.127486
33,0.106484
33,0.101988
33,0.17107
33,0.0746241
33,0.101698
33,0.0839398
33,0.0896509
33,0.128364
33,0.073118
33,0.109195
33,0.0709529
33,0.106196
34,0.113836
34,0.158015
34,0.0789061
34,0.100709
34,0.111125
34,0.116006
34,0.141101
34,0.0663612
34,0.135649
34,0.172002
34,0.11313
34,0.11468
34,0.121198
34,0.0921979
34,0.0806961
34,0.134314
34,0.082993
34,0.110197
34,0.156606
34,0.109729
34,0.133007
34,0.151897
34,0.124744
34,0.114638
34,0.133659
34,0.0900011
34,0.074966
34,0.151878
34,0.0835752
34,0.0862551
34,0.077518
34,0.0844359
34,0.142393
34,0.0776391
34,0.078197
34,0.112683
34,0.084101
34,0.144956
34,0.109438
34,0.0648198
34,0.0730648
34,0.0815408
34,0.0878148
34,0.0773709
34,0.167773
34,0.106632
34,0.204324
34,0.0756521
34,0.115938
34,0.082413
35,0.0688009
35,0.0727661
35,0.110299
35,0.129355
35,0.070219
35,0.137927
35,0.0650108
35,0.123991
35,0.161513
35,0.0774882
35,0.146741
35,0.136984
35,0.0787561
35,0.141935
35,0.1605
35,0.19215
35,0.129013
35,0.110319
35,0.113074
35,0.0743217
35,0.0986679
35,0.115613
35,0.152489
35,0.103966
35,0.0691841
35,0.156603
35,0.147815
35,0.151641
35,0.114761
35,0.0718222
35,0.0875831
35,0.151337
35,0.125517
35,0.128056
35,0.131456
35,0.0990572
35,0.104316
35,0.074182
35,0.10839
35,0.0911989
35,0.128096
35,0.0726793
35,0.165776
35,0.0847099
35,0.141417
35,0.225547
35,0.0975118
35,0.0918691
35,0.127427
35,0.169424
36,0.0889287
36,0.16238
36,0.132899
36,0.149776
36,0.117527
36,0.280804
36,0.146368
36,0.131901
36,0.120035
36,0.113233
36,0.167296
36,0.216557
36,0.121857
36,0.0782452
36,0.169735
36,0.248767
36,0.265842
36,0.112304
36,0.088907
36,0.131029
36,0.118891
36,0.164986
36,0.0954161
36,0.140761
36,0.178606
36,0.108961
36,0.0846961
36,0.181847
36,0.103083
36,0.170207
36,0.215526
36,0.141659
36,0.11562
36,0.355872
36,0.071156
36,0.21612
36,0.140369
36,0.077173
36,0.0757439
36,0.0770211
36,0.149982
36,0.0913732
36,0.0905757
36,0.205778
36,0.129937
36,0.116742
36,0.110653
36,0.200197
36,0.118787
36,0.111986
37,0.219443
37,0.223646
37,0.250036
37,0.230458
37,0.137903
37,0.175614
37,0.38256
37,0.324177
37,0.230058
37,0.141619
37,0.241599
37,0.132766
37,0.130499
37,0.140096
37,0.255967
37,0.127091
37,0.2199
37,0.121209
37,0.129935
37,0.0946891
37,0.159411
37,0.174737
37,0.119579
37,0.121987
37,0.0750489
37,0.136016
37,0.125967
37,0.103974
37,0.145748
37,0.0949199
37,0.112019
37,0.242919
37,0.136584
37,0.170096
37,0.159321
37,0.113558
37,0.290952
37,0.139882
37,0.14453
37,0.126398
37,0.169243
37,0.0718431
37,0.097374
37,0.242345
37,0.0716801
37,0.14012
37,0.115209
37,0.129294
37,0.149582
37,0.141067
38,0.0811956
38,0.163869
38,0.0977333
38,0.17554
38,0.130756
38,0.0921884
38,0.271845
38,0.079237
38,0.302915
38,0.0744898
38,0.220973
38,0.259265
38,0.138764
38,0.125375
38,0.332713
38,0.102673
38,0.315533
38,0.117899
38,0.295203
38,0.084753
38,0.178532
38,0.382899
38,0.287015
38,0.0710378
38,0.129133
38,0.178828
38,0.0772889
38,0.179059
38,0.241126
38,0.0913599
38,0.076607
38,0.171946
38,0.0755191
38,0.158241
38,0.0893223
38,0.343543
38,0.172035
38,0.0997908
38,0.339014
38,0.312405
38,0.162815
38,0.07411
38,0.152934
38,0.0867791
38,0.0680201
38,0.129609
38,0.156419
38,0.108147
38,0.253253
38,0.0766568
39,0.485983
39,0.156404
39,0.163771
39,0.0791912
39,0.10609
39,0.34901
39,0.328341
39,0.355971
39,0.318729
39,0.162029
39,0.0983119
39,0.141037
39,0.136551
39,0.123193
39,0.323578
39,0.37699
39,0.0713379
39,0.155869
39,0.112137
39,0.164545
39,0.424085
39,0.324566
39,0.176425
39,0.257823
39,0.235126
39,0.62281
39,0.256853
39,0.108412
39,0.137568
39,0.168288
39,0.135243
39,0.0868547
39,0.116126
39,0.195863
39,0.246927
39,0.118232
39,0.185499
39,0.363406
39,0.24422
39,0.181283
39,0.230447
39,0.579967
39,0.161443
39,0.408531
39,0.0870481
39,0.0648861
39,0.357972
39,0.170856
39,0.390575
39,0.147904
40,0.244468
40,0.118339
40,0.0802422
40,0.15159
40,0.105738
40,0.431898
40,0.515517
40,0.27252
40,0.175614
40,0.107642
40,0.291701
40,0.353102
40,0.375875
40,0.141321
40,0.147662
40,0.095103
40,0.29582
40,0.352082
40,0.239622
40,0.241582
40,0.124073
40,0.252537
40,0.170043
40,0.267123
40,0.171557
40,0.297941
40,0.243481
40,0.316111
40,0.190865
40,0.170711
40,0.0938289
40,0.169759
40,0.139628
40,0.130888
40,0.242468
40,0.446306
40,0.411814
40,0.0790472
40,0.117167
40,0.493218
40,0.0740609
40,0.190769
40,0.271612
40,0.197295
40,0.449113
40,0.176072
40,0.284926
40,0.296147
40,0.13628
40,0.315244
41,0.575906
41,0.648753
41,0.353986
41,0.213411
41,0.311885
41,0.122995
41,0.363042
41,0.267657
41,0.410267
41,0.426785
41,0.232591
41,0.426979
41,0.446217
41,0.419928
41,0.354938
41,0.149022
41,0.124373
41,0.135046
41,0.423783
41,0.272227
41,0.394696
41,0.245775
41,0.269698
41,0.804024
41,0.074019
41,0.16429
41,0.119933
41,0.182627
41,0.415373
41,0.358361
41,0.253654
41,0.346147
41,0.355804
41,0.0750091
41,0.164289
41,0.256771
41,0.538978
41,0.185062
41,0.274605
41,0.164893
41,0.178101
41,0.323772
41,0.179062
41,0.430534
41,0.143437
41,0.121492
41,0.251715
41,0.176422
41,0.224313
41,0.179963
42,0.186256
42,0.337936
42,0.363968
42,0.192699
42,0.250603
42,0.850162
42,0.158965
42,0.463342
42,0.0861592
42,0.329393
42,0.49727
42,0.500882
42,0.419231
42,0.539919
42,0.28392
42,0.274405
42,0.164098
42,0.0823166
42,0.0810461
42,0.553622
42,0.130355
42,0.474104
42,0.19503
42,0.0772541
42,0.250293
42,0.126436
42,0.708611
42,0.417628
42,0.570427
42,0.140713
42,0.465061
42,0.0989108
42,0.165143
42,0.520847
42,0.711786
42,0.583732
42,0.493364
42,0.153626
42,0.439803
42,0.251933
42,0.230544
42,0.147627
42,0.255142
42,0.628762
42,0.613443
42,0.491434
42,0.100797
42,0.232841
42,0.640191
42,0.0777187
43,0.455118
43,0.33896
43,0.142107
43,0.123284
43,0.074261
43,0.333379
43,0.147187
43,0.303775
43,0.184861
43,0.125018
43,0.678148
43,0.114601
43,0.135487
43,0.453691
43,0.594455
43,0.173092
43,0.0650971
43,0.194036
43,0.169804
43,0.436342
43,0.284745
43,0.837987
43,0.596288
43,0.654313
43,0.26981
43,0.579488
43,0.137474
43,0.242907
43,0.57752
43,0.577137
43,1.01972
43,0.29792
43,0.290018
43,0.0777431
43,0.431928
43,0.295786
43,0.93447
43,0.111225
43,0.597938
43,0.809237
43,0.332939
43,0.318135
43,0.953486
43,0.32027
43,0.0980711
43,0.496482
43,0.283428
43,0.203435
43,0.0817189
43,0.350588
44,0.753278
44,0.0876262
44,0.462891
44,0.191968
44,0.174166
44,0.553899
44,0.187191
44,1.23496
44,0.550633
44,0.509011
44,0.895356
44,0.563669
44,0.397867
44,0.623187
44,0.138791
44,0.167264
44,0.181147
44,0.576775
44,0.0767517
44,1.03414
44,0.185208
44,0.168894
44,0.20654
44,0.288461
44,0.185999
44,0.288829
44,0.278755
44,0.183
44,1.10129
44,0.245873
44,0.694541
44,0.169798
44,0.892034
44,0.89613
44,0.599656
44,1.08411
44,0.160809
44,0.0935161
44,0.708429
44,0.562446
44,0.898425
44,0.178448
44,0.429444
44,0.352857
44,0.323882
44,0.198426
44,0.078347
44,0.254148
44,1.0872
44,0.2528
45,0.372682
45,0.293164
45,0.493674
45,1.05483
45,0.749373
45,0.22238
45,0.180199
45,0.757923
45,0.910214
45,0.801479
45,0.174772
45,0.146484
45,0.118891
45,0.257076
45,0.552895
45,0.152507
45,1.01196
45,0.167704
45,0.515296
45,0.596489
45,0.984667
45,0.136645
45,0.0709679
45,0.358362
45,0.179731
45,0.72363
45,0.470089
45,0.491717
45,0.326316
45,0.324934
45,0.30715
45,0.321916
45,0.557125
45,0.078876
45,1.66564
45,0.59511
45,0.085355
45,0.52364
45,0.697406
45,0.572839
45,1.17967
45,0.133813
45,0.483074
45,1.30181
45,0.605757
45,0.460244
45,0.953704
45,1.04289
45,1.2504
45,0.250342
46,0.178104
46,0.960386
46,0.0864031
46,0.591166
46,0.348342
46,0.13147
46,0.509178
46,0.573945
46,0.589286
46,1.32475
46,0.186231
46,0.16678
46,0.806258
46,0.897242
46,0.448745
46,0.369022
46,0.952227
46,1.11472
46,0.440197
46,0.527999
46,0.405536
46,0.290566
46,0.0882249
46,0.148991
46,1.14401
46,1.06511
46,0.511377
46,0.74022
46,0.57765
46,1.21331
46,1.42008
46,0.802668
46,0.177481
46,0.424093
46,0.105494
46,0.678873
46,0.526103
46,0.541163
46,0.752235
46,0.818129
46,1.2659
46,0.431093
46,1.11142
46,0.504525
46,0.85464
46,0.153079
46,0.585092
46,0.514997
46,0.775102
46,0.497267
47,0.630852
47,0.343587
47,0.146389
47,0.471303
47,2.2159
47,0.372683
47,0.255055
47,0.145291
47,0.341571
47,1.32897
47,1.0621
47,0.262447
47,0.254943
47,0.716013
47,1.79189
47,0.65622
47,0.505585
47,1.1481
47,0.123649
47,0.248127
47,0.542597
47,0.389146
47,0.911067
47,1.67289
47,0.265708
47,0.364554
47,0.344973
47,1.00546
47,0.320417
47,0.461411
47,1.05088
47,0.208408
47,0.1765
47,0.680112
47,0.291568
47,0.0799539
47,0.115881
47,0.587741
47,0.0809708
47,0.104682
47,0.190025
47,0.519856
47,0.526246
47,1.29544
47,0.188024
47,0.3764
47,0.284159
47,0.545294
47,1.1873
47,0.144858
