n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,2.173,32139,25,2,2,3981,25,154057.13695739594,126018738.03114988,1178051817742.663,9330009.90784876,7631948104.620286,71345186263833.3,20464.924595006538,900456.6821802877,9488173454.907476
25,4.081,56881,25,1,1,16829,25,204958.21167820567,167655817.15277225,1567284700971.487,13218949.908431225,10813101025.09674,101083327107287.31,30410.169731685823,1338047.4681941762,14099097402.87123
25,1.357,23575,25,3,3,15763,25,131941.2679674954,107927957.19741124,1008935084957.2422,9330009.90784876,7631948104.620286,71345186263833.3,16385.861034401452,720977.8855136639,7596993137.24058
26,3.674,40957,26,3,3,7776,26,177359.67377716672,145080213.14972237,1435655260637.3062,14020139.73633777,11468474304.324295,113487395069480.23,23136.799808387925,1018019.1915690687,11157097014.00025
26,2.551,35811,26,3,3,14908,26,165842.23181416886,135658945.62399012,1342426197958.5076,14020139.73633777,11468474304.324295,113487395069480.23,23136.799808387925,1018019.1915690687,11157097014.00025
26,3.772,55395,26,2,2,9125,26,206269.00505518564,168728046.13514185,1669664675781.6956,14020139.73633777,11468474304.324295,113487395069480.23,28902.8085060595,1271723.5742666181,13937599026.217531
26,5.851,79345,26,1,1,18065,26,246868.9237786484,202185648.57471305,1998304943549.7236,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,3.288,48607,26,1,1,13848,26,193216.777172549,158051323.72714508,1564012138067.3606,14020139.73633777,11468474304.324295,113487395069480.23,42960.62030826395,1890267.2935636137,20716599206.911964
26,1.974,30015,26,8,8,5481,26,151827.5333455203,124194922.2766356,1228982847763.5818,9895533.481895253,8094546388.190317,80100365531482.36,13740.363080133298,604575.9755258651,6625919105.59112
26,5.617,75151,26,4,4,58878,26,240255.26371114465,196769060.97942746,1944770017380.9678,19853461.082237635,16259984626.352623,160705806222819.7,19814.81582933503,871851.8964907414,9555159933.669428
26,3.038,43649,26,1,1,34062,26,183096.3650305238,149772826.59496847,1482091470183.348,14020139.73633777,11468474304.324295,113487395069480.23,42960.62030826395,1890267.2935636137,20716599206.911964
26,3.019,35941,26,2,2,17067,26,166143.01845125863,135904989.09312955,1344860944869.5212,14020139.73633777,11468474304.324295,113487395069480.23,28902.8085060595,1271723.5742666181,13937599026.217531
26,1.744,21805,26,1,1,365,26,129404.10031210983,105852554.05530584,1047474171578.2036,9895533.481895253,8094546388.190317,80100365531482.36,42960.62030826395,1890267.2935636137,20716599206.911964
26,3.218,45251,26,4,4,9878,26,186426.49579323534,152496873.5588665,1509047539994.9312,14020139.73633777,11468474304.324295,113487395069480.23,19814.81582933503,871851.8964907414,9555159933.669428
26,3.43,46499,26,3,3,42251,26,188980.10020748773,154585721.96972495,1529717941179.3298,14020139.73633777,11468474304.324295,113487395069480.23,23136.799808387925,1018019.1915690687,11157097014.00025
26,5.023,63627,26,4,4,7107,26,221066.35456967712,180832278.03799587,1789443271566.9993,14020139.73633777,11468474304.324295,113487395069480.23,19814.81582933503,871851.8964907414,9555159933.669428
26,4.425,58185,26,2,2,39963,26,211400.19475986308,172925359.313568,1711199593702.798,14020139.73633777,11468474304.324295,113487395069480.23,28902.8085060595,1271723.5742666181,13937599026.217531
26,2.86,42903,26,2,2,12093,26,181524.78562012792,148487274.63726464,1469370166631.1162,14020139.73633777,11468474304.324295,113487395069480.23,28902.8085060595,1271723.5742666181,13937599026.217531
26,2.372,35081,26,3,3,12871,26,164142.9632834389,134268943.96585304,1328671302308.198,14020139.73633777,11468474304.324295,113487395069480.23,23136.799808387925,1018019.1915690687,11157097014.00025
26,0.688,11351,26,13,13,9903,26,93359.2496283106,76274506.94632976,755705501963.5741,6979171.121507469,5701982806.271602,56493577622640.99,10682.282233788865,470020.41828671005,5151242185.624368
26,0.893,13941,26,1,1,731,26,103466.00162892432,84531723.33083117,837515586387.486,6979171.121507469,5701982806.271602,56493577622640.99,42960.62030826395,1890267.2935636137,20716599206.911964
26,2.345,34759,26,4,4,29541,26,163387.80685849176,133651226.01024626,1322558614621.1338,14020139.73633777,11468474304.324295,113487395069480.23,19814.81582933503,871851.8964907414,9555159933.669428
26,4.567,68695,26,1,1,54018,26,229702.74561354585,188126548.65749404,1859351614940.6626,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,3.038,45467,26,4,4,15755,26,186870.96261903198,152860447.42236817,1512645320274.091,14020139.73633777,11468474304.324295,113487395069480.23,19814.81582933503,871851.8964907414,9555159933.669428
26,5.976,80291,26,1,1,38042,26,248336.36147647622,203387480.04923403,2010183263271.1228,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,3.697,44201,26,2,2,33643,26,184250.62162048527,150717008.48555696,1491434713267.9368,14020139.73633777,11468474304.324295,113487395069480.23,28902.8085060595,1271723.5742666181,13937599026.217531
26,3.029,37361,26,1,1,19456,26,169393.76284201333,138564098.0047669,1371174413913.4353,14020139.73633777,11468474304.324295,113487395069480.23,42960.62030826395,1890267.2935636137,20716599206.911964
26,2.155,30637,26,3,3,16055,26,153392.8619907385,125475361.10842408,1241653553884.5078,9895533.481895253,8094546388.190317,80100365531482.36,23136.799808387925,1018019.1915690687,11157097014.00025
26,6.664,80361,26,1,1,77667,26,248444.60128857393,203476128.45534205,2011059421145.8892,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,5.448,75723,26,1,1,41995,26,241167.950265587,197516551.26751575,1952157849051.87,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,2.213,27009,26,1,1,20424,26,144023.06819572786,117810869.78410539,1165808839771.0024,9895533.481895253,8094546388.190317,80100365531482.36,42960.62030826395,1890267.2935636137,20716599206.911964
26,0.953,15935,26,3,3,6277,26,110619.82285919746,90376395.27596432,895422886256.5912,6979171.121507469,5701982806.271602,56493577622640.99,23136.799808387925,1018019.1915690687,11157097014.00025
26,8.635,107991,26,2,2,52156,26,288009.08977562597,235879444.52623767,2331318090088.6924,19853461.082237635,16259984626.352623,160705806222819.7,28902.8085060595,1271723.5742666181,13937599026.217531
27,4.112,42699,27,1,1,34969,27,184542.78060910033,150955994.53824407,1578267806202.1372,14836895.917790884,12136580860.752943,126889792674265.83,60707.37056776543,2671124.3049816787,30396787516.98583
27,3.329,48931,27,1,1,44433,27,197553.0829852132,161598421.8819044,1689535997357.6006,14836895.917790884,12136580860.752943,126889792674265.83,60707.37056776543,2671124.3049816787,30396787516.98583
27,4.347,47971,27,3,3,3588,27,195605.31407221573,160005146.91107246,1672878066014.2075,14836895.917790884,12136580860.752943,126889792674265.83,32682.12484081973,1438013.4929960682,16364266729.046848
27,1.01,13051,27,6,6,6043,27,102015.56472590232,83346716.3810622,872469040407.6759,7385812.797728876,6034209055.744492,63165782805583.03,22562.123266266757,992733.4237157373,11297080740.652428
27,4.874,52583,27,5,5,30260,27,204793.5292210611,167521106.90282798,1751458567066.69,14836895.917790884,12136580860.752943,126889792674265.83,24845.919311825295,1093220.449720313,12440600258.624044
27,3.269,44095,27,7,7,7825,27,187535.60920997203,153404128.33375713,1603863416144.9727,14836895.917790884,12136580860.752943,126889792674265.83,20803.34270257338,915347.0789132287,10416441724.605516
27,2.995,35767,27,2,2,16867,27,168897.98256947452,138158549.74183017,1444468580900.6729,14836895.917790884,12136580860.752943,126889792674265.83,40833.747729272865,1796684.9000880062,20445865825.524216
27,4.478,63617,27,1,1,9843,27,225260.25261438583,184488146.891182,1926496637337.801,14836895.917790884,12151417756.670734,126889807511161.75,60707.37056776543,2671124.3049816787,30396787516.98583
27,1.818,25047,27,2,2,21310,27,141334.9457403455,115611985.61560261,1208740835144.397,10472046.20724744,8566133797.528406,89560227386889.19,40833.747729272865,1796684.9000880062,20445865825.524216
27,6.219,71167,27,12,12,6826,27,238253.7352852,195129809.1985788,2037620994085.6453,21009982.33576183,17207175532.988937,179683987079870.94,15711.91742090685,691324.3665199014,7867114171.8222685
27,4.128,47041,27,2,2,7462,27,193699.7385823687,158446386.1603776,1656580986074.332,14836895.917790884,12136580860.752943,126889792674265.83,40833.747729272865,1796684.9000880062,20445865825.524216
27,4.544,58135,27,2,2,26995,27,215335.07313988305,176144089.82842433,1841613160705.2458,14836895.917790884,12136580860.752943,126889792674265.83,40833.747729272865,1796684.9000880062,20445865825.524216
27,4.072,44395,27,1,1,36961,27,188172.55433206912,153925149.44363254,1609310770829.9153,14836895.917790884,12136580860.752943,126889792674265.83,60707.37056776543,2671124.3049816787,30396787516.98583
27,0.555,7885,27,7,7,1775,27,79289.82211968035,64779784.67177884,678111376481.8298,5203697.451753943,4251420818.0829716,44503649364702.125,20803.34270257338,915347.0789132287,10416441724.605516
27,4.835,65417,27,1,1,52293,27,228425.13984353567,187080189.5318557,1953563749860.9678,14836895.917790884,12151417756.670734,126889807511161.75,60707.37056776543,2671124.3049816787,30396787516.98583
27,4.408,58301,27,1,1,46879,27,215642.32307952346,176395420.2790502,1844240858665.5315,14836895.917790884,12136580860.752943,126889792674265.83,60707.37056776543,2671124.3049816787,30396787516.98583
27,0.592,10297,27,2,2,651,27,90612.39814254109,74030329.28245607,774945590595.63,7385812.797728876,6034209055.744492,63165782805583.03,40833.747729272865,1796684.9000880062,20445865825.524216
27,1.425,20823,27,1,1,6791,27,128865.45991532429,105411946.21073526,1102097876950.2668,10472046.20724744,8566133797.528406,89560227386889.19,60707.37056776543,2671124.3049816787,30396787516.98583
27,6.955,81383,27,1,1,20260,27,254782.70965626356,208667039.20847985,2178981989533.9077,21009982.33576183,17207175532.988937,179683987079870.94,60707.37056776543,2671124.3049816787,30396787516.98583
27,7.168,86105,27,3,3,35739,27,262070.64573646965,214635858.85816866,2241310714591.6953,21009982.33576183,17207175532.988937,179683987079870.94,32682.12484081973,1438013.4929960682,16364266729.046848
27,4.437,56387,27,1,1,44019,27,212072.67575163333,173475448.76483607,1813712113848.1543,14836895.917790884,12136580860.752943,126889792674265.83,60707.37056776543,2671124.3049816787,30396787516.98583
27,5.534,67433,27,1,1,14664,27,231918.5493829437,189941291.9446309,1983440488665.99,21009982.33576183,17207175532.988937,179683987079870.94,60707.37056776543,2671124.3049816787,30396787516.98583
27,7.475,86291,27,1,1,78087,27,262353.5742211205,214867577.2870977,2243730408114.9023,21009982.33576183,17207175532.988937,179683987079870.94,60707.37056776543,2671124.3049816787,30396787516.98583
27,1.871,24459,27,4,4,9275,27,139665.8422603683,114246658.96898128,1194466138085.1396,10472046.20724744,8566133797.528406,89560227386889.19,27986.02275143431,1231385.0010631096,14012881451.870672
27,2.147,31735,27,1,1,18710,27,159092.1749138303,130137399.07951318,1360606234805.9998,10472046.20724744,8566133797.528406,89560227386889.19,60707.37056776543,2671124.3049816787,30396787516.98583
27,5.218,72495,27,6,6,22489,27,240466.62114392442,196942162.7168741,2056546291008.502,21009982.33576183,17207175532.988937,179683987079870.94,22562.123266266757,992733.4237157373,11297080740.652428
27,2.745,36527,27,1,1,7913,27,170683.21878604338,139618872.9669835,1459736481588.942,14836895.917790884,12136580860.752943,126889792674265.83,60707.37056776543,2671124.3049816787,30396787516.98583
27,1.438,16897,27,2,2,4266,27,116081.00764453861,94838183.24558805,992761110731.4869,10472046.20724744,8555661751.321158,89560216914842.97,40833.747729272865,1796684.9000880062,20445865825.524216
27,5.252,70519,27,1,1,25259,27,237166.45897735332,194239329.90245238,2028322264608.9036,21009982.33576183,17207175532.988937,179683987079870.94,60707.37056776543,2671124.3049816787,30396787516.98583
27,3.421,46751,27,1,1,32057,27,193101.68119929562,157957175.22102383,1651466211544.2727,14836895.917790884,12136580860.752943,126889792674265.83,60707.37056776543,2671124.3049816787,30396787516.98583
28,4.358,64929,28,2,2,23027,28,231747.84494650576,189801485.0111882,2090806577566.4153,15668927.369905498,12832851515.952602,141363542845332.53,57704.61127112775,2539002.895929621,29966120042.319183
28,7.694,85299,28,2,2,50846,28,265627.97193614114,217549309.0156996,2396469796894.5874,22188130.954909436,18172079252.070827,200179165226490.3,57704.61127112775,2539002.895929621,29966120042.319183
28,3.459,45025,28,4,4,42068,28,192981.00533326252,157858462.36260873,1741055717978.1719,15668927.369905498,12817182588.582697,141363527176405.16,39539.95592682084,1739758.0607801168,20533178192.709915
28,6.267,80533,28,1,1,29858,28,258099.8071875948,211383742.08664015,2328551424765.183,22188130.954909436,18172079252.070827,200179165226490.3,85802.79552514727,3775323.00310648,44557563321.800026
28,1.696,26835,28,16,16,5723,28,148978.3804943802,121864315.244403,1344068348939.0098,11059342.593952129,9046542241.85284,99776305067061.89,19123.972017196393,841454.7687566413,9931116916.474121
28,4.917,61889,28,2,2,40607,28,226257.0058233143,185304487.7692944,2041268759608.3767,15668927.369905498,12832851515.952602,141363542845332.53,57704.61127112775,2539002.895929621,29966120042.319183
28,2.453,31819,28,9,9,8011,28,162226.26703451737,132701086.4342352,1463589483011.2463,11059342.593952129,9046542241.85284,99776305067061.89,25765.011352085705,1133660.499491771,13379821925.16081
28,2.936,41279,28,2,2,28936,28,184777.88605253925,151148310.79097712,1667047979733.176,15668927.369905498,12817182588.582697,141363527176405.16,57704.61127112775,2539002.895929621,29966120042.319183
28,5.771,80483,28,2,2,6081,28,258019.6652415195,211318105.83280447,2327828391901.4604,22188130.954909436,18172079252.070827,200179165226490.3,57704.61127112775,2539002.895929621,29966120042.319183
28,6.867,89351,28,4,4,8344,28,271864.4408517152,222656977.05755475,2452734614513.412,22188130.954909436,18172079252.070827,200179165226490.3,39539.95592682084,1739758.0607801168,20533178192.709915
28,5.39,78083,28,2,2,3643,28,254143.13626324263,208143228.59959573,2292854723482.7573,22188130.954909436,18172079252.070827,200179165226490.3,57704.61127112775,2539002.895929621,29966120042.319183
28,5.392,77325,28,1,1,50780,28,252906.4538013497,207130385.6633054,2281697494269.7583,22188130.954909436,18172079252.070827,200179165226490.3,85802.79552514727,3775323.00310648,44557563321.800026
28,1.622,23507,28,2,2,13308,28,139433.28987599525,114056431.11856411,1257953476798.8213,11059342.593952129,9046542241.85284,99776305067061.89,57704.61127112775,2539002.895929621,29966120042.319183
28,3.085,36765,28,4,4,28705,28,174381.12659423324,142643761.55408278,1573249434782.766,15668927.369905498,12817182588.582697,141363527176405.16,39539.95592682084,1739758.0607801168,20533178192.709915
28,6.762,87135,28,1,1,45401,28,268471.72428898345,219878342.19267744,2422125854777.9526,22188130.954909436,18172079252.070827,200179165226490.3,85802.79552514727,3775323.00310648,44557563321.800026
28,3.329,41675,28,1,1,16014,28,185662.19114088555,151871672.3532444,1675026093578.3376,15668927.369905498,12817182588.582697,141363527176405.16,85802.79552514727,3775323.00310648,44557563321.800026
28,6.447,88341,28,2,2,5307,28,270323.4020153639,221394866.25058305,2438831511612.6177,22188130.954909436,18172079252.070827,200179165226490.3,57704.61127112775,2539002.895929621,29966120042.319183
28,3.939,47061,28,4,4,33071,28,197296.51291474627,161388547.56426245,1779989804458.5752,15668927.369905498,12817182588.582697,141363527176405.16,39539.95592682084,1739758.0607801168,20533178192.709915
28,3.36,44275,28,6,6,2643,28,191366.7815788998,156538027.33154005,1726492349460.2393,15668927.369905498,12817182588.582697,141363527176405.16,31871.394582705983,1402341.3616390633,16550878949.588383
28,2.012,28523,28,4,4,13372,28,153593.22509838414,125639258.13047822,1385703024701.562,11059342.593952129,9046542241.85284,99776305067061.89,39539.95592682084,1739758.0607801168,20533178192.709915
28,11.895,156223,28,4,4,121297,28,359487.77807489934,294420490.2433426,3243263863477.2686,31407943.49793312,25723105724.807224,283359419667833.3,39539.95592682084,1739758.0607801168,20533178192.709915
28,10.818,149861,28,1,1,116450,28,352091.3640887191,288362827.188661,3176534133946.1074,31407943.49793312,25723105724.807224,283359419667833.3,85802.79552514727,3775323.00310648,44557563321.800026
28,1.749,28987,28,1,1,2926,28,154837.66570993213,126657210.55072448,1396930245943.768,11059342.593952129,9046542241.85284,99776305067061.89,85802.79552514727,3775323.00310648,44557563321.800026
28,11.753,169749,28,4,4,80042,28,374728.20628010196,306902400.9434035,3380761528423.071,31407943.49793312,25723105724.807224,283359419667833.3,39539.95592682084,1739758.0607801168,20533178192.709915
28,6.262,81509,28,6,6,50391,28,259659.22460718307,212660904.95328295,2342620337461.2188,22188130.954909436,18172079252.070827,200179165226490.3,31871.394582705983,1402341.3616390633,16550878949.588383
28,4.217,56751,28,1,1,31766,28,216660.6840525446,177228439.55498147,1954691458775.02,15668927.369905498,12817182588.582697,141363527176405.16,85802.79552514727,3775323.00310648,44557563321.800026
28,3.663,50099,28,1,1,14843,28,203565.84804554627,166516863.70125684,1836551131613.81,15668927.369905498,12817182588.582697,141363527176405.16,85802.79552514727,3775323.00310648,44557563321.800026
28,7.312,98805,28,12,12,55477,28,285886.7048804144,234141211.29705942,2579242120420.7256,22188130.954909436,18172079252.070827,200179165226490.3,22186.77104938018,976217.9261727278,11521634579.485226
28,5.292,69237,28,2,2,17622,28,239313.29619729274,195997589.58558276,2159061344902.244,22188130.954909436,18172079252.070827,200179165226490.3,57704.61127112775,2539002.895929621,29966120042.319183
28,6.229,84611,28,1,1,53985,28,264554.46649236925,216670108.0572504,2386784734910.906,22188130.954909436,18172079252.070827,200179165226490.3,85802.79552514727,3775323.00310648,44557563321.800026
29,18.034,221357,29,1,1,74566,29,435494.9281061143,357105841.04701376,4137837639603.121,33105644.05108183,27146628121.8871,314551952725591.94,121290.81367989237,5336795.801915264,65228865398.095634
29,8.237,102787,29,2,2,23508,29,296752.8196393904,243040559.28466073,2819584748938.0625,23387517.102607917,19154376507.035885,222215534862227.9,81561.58127066708,3588709.575909352,43862921229.97078
29,11.983,139315,29,6,6,28796,29,345485.19465257693,282952374.4204605,3282613412098.479,33105644.05108183,27113522477.836018,314551919619947.9,45034.84519970402,1981533.1887869767,24219244365.103622
29,3.058,37785,29,2,2,26350,29,179913.45689305413,147169207.73851827,1709440154304.1643,16515958.754682101,13510054261.329958,156925688437344.28,81561.58127066708,3588709.575909352,43862921229.97078
29,2.711,36317,29,10,10,6459,29,176383.44031120336,144281654.17456436,1675899850012.4058,16515958.754682101,13510054261.329958,156925688437344.28,34454.089516831744,1515979.9387405966,18529030347.167427
29,3.441,45175,29,2,2,2554,29,196724.1831555856,160920381.82126904,1869166563837.104,16515958.754682101,13510054261.329958,156925688437344.28,81561.58127066708,3588709.575909352,43862921229.97078
29,16.601,196437,29,2,2,115859,29,410248.22197963606,336403542.02330154,3897957071210.633,33105644.05108183,27146628121.8871,314551952725591.94,81561.58127066708,3588709.575909352,43862921229.97078
29,9.009,101251,29,3,3,68659,29,294527.0349838526,241217641.65177527,2798436547290.641,23387517.102607917,19154376507.035885,222215534862227.9,65265.25865500297,2871671.3808201305,35098938186.81539
29,1.427,20139,29,1,1,19208,29,131341.6305493405,107437453.78936054,1247936986316.0757,11657228.267074756,9535612722.46715,110760664776023.58,121290.81367989237,5336795.801915264,65228865398.095634
29,6.803,85477,29,1,1,13397,29,270612.05988832115,221631277.04853502,2571209391934.428,23387517.102607917,19154376507.035885,222215534862227.9,121290.81367989237,5336795.801915264,65228865398.095634
29,1.979,28155,29,3,3,11074,29,155300.52399287393,127035828.62617087,1475581406096.284,11657228.267074756,9535612722.46715,110760664776023.58,65265.25865500297,2871671.3808201305,35098938186.81539
29,9.476,115871,29,3,3,62735,29,315075.83181593084,258047106.25724736,2993680097889.9624,23387517.102607917,19154376507.035885,222215534862227.9,65265.25865500297,2871671.3808201305,35098938186.81539
29,8.807,109377,29,6,6,54729,29,306118.65118883183,250711175.32365328,2908573813405.987,23387517.102607917,19154376507.035885,222215534862227.9,45034.84519970402,1981533.1887869767,24219244365.103622
29,3.955,41607,29,7,7,15050,29,188794.67596361044,154434044.93823335,1793824684291.854,16515958.754682101,13510054261.329958,156925688437344.28,41520.302961773436,1826893.3303180311,22329162209.509174
29,3.313,39877,29,1,1,4682,29,184827.52471043833,151188915.21313855,1756130963280.192,16515958.754682101,13510054261.329958,156925688437344.28,121290.81367989237,5336795.801915264,65228865398.095634
29,5.607,70317,29,9,9,36418,29,245442.00978129957,201017006.01088434,2332057192814.6167,23387517.102607917,19154376507.035885,222215534862227.9,36400.85293708478,1601637.5292317304,19575978300.18189
29,5.515,67699,29,2,2,29002,29,240829.16510542616,197239086.22134402,2288228438253.4375,23387517.102607917,19154376507.035885,222215534862227.9,81561.58127066708,3588709.575909352,43862921229.97078
29,3.284,45445,29,2,2,5933,29,197311.26219281016,161400612.4737187,1874744670651.9736,16515958.754682101,13510054261.329958,156925688437344.28,81561.58127066708,3588709.575909352,43862921229.97078
29,6.771,81931,29,2,2,79686,29,264938.9739224548,216985019.64249048,2517306798226.2734,23387517.102607917,19154376507.035885,222215534862227.9,81561.58127066708,3588709.575909352,43862921229.97078
29,3.477,39293,29,13,13,37447,29,183468.9615669956,150077610.5618024,1743222632632.4229,16515958.754682101,13510054261.329958,156925688437344.28,30069.59203572787,1323062.0495720264,16171095831.302055
29,1.758,21107,29,1,1,2785,29,134461.65967832957,109989637.61687359,1277581812043.942,11657228.267074756,9535612722.46715,110760664776023.58,121290.81367989237,5336795.801915264,65228865398.095634
29,4.542,58319,29,2,2,50221,29,223521.74591359225,182840788.15731847,2123782480884.6685,16515958.754682101,13510054261.329958,156925688437344.28,81561.58127066708,3588709.575909352,43862921229.97078
29,3.624,48085,29,1,1,9527,29,202962.1421499365,166023032.27864805,1928436269227.6514,16515958.754682101,13510054261.329958,156925688437344.28,121290.81367989237,5336795.801915264,65228865398.095634
29,11.024,123313,29,1,1,79893,29,325037.2359687725,266205496.25842467,3088327971030.617,23387517.102607917,19154376507.035885,222215534862227.9,121290.81367989237,5336795.801915264,65228865398.095634
29,16.348,179301,29,2,2,126118,29,391945.1374900993,321003067.60439134,3724050654111.5415,33105644.05108183,27113522477.836018,314551919619947.9,81561.58127066708,3588709.575909352,43862921229.97078
29,5.284,70157,29,14,14,11567,29,245162.584015141,200788156.30840048,2329402240353.9175,23387517.102607917,19154376507.035885,222215534862227.9,28937.49929408243,1273249.968939627,15562268807.865295
29,13.992,162397,29,4,4,116220,29,373010.99528257217,305496005.1364266,3544148678226.5527,33105644.05108183,27113522477.836018,314551919619947.9,55877.78532413682,2458622.55426202,30050458291.682217
29,2.2,30179,29,4,4,11390,29,160786.5687276595,131523413.21922547,1527706829729.9702,11657228.267074756,9535612722.46715,110760664776023.58,55877.78532413682,2458622.55426202,30050458291.682217
29,19.5,259991,29,1,1,219413,29,471973.2663034256,387018078.368809,4484435110851.346,33105644.05108183,27146628121.8871,314551952725591.94,121290.81367989237,5336795.801915264,65228865398.095634
29,9.876,112725,29,2,2,6005,29,310768.7901764974,254519639.1545514,2952756918341.5933,23387517.102607917,19154376507.035885,222215534862227.9,81561.58127066708,3588709.575909352,43862921229.97078
30,8.861,93371,30,4,4,49000,30,287668.5144814765,236751187.41825518,2874638958671.2583,24607771.294043817,20252195774.998062,245902677863223.62,78981.06473677888,3475166.8484182707,43943563779.31377
30,9.361,98343,30,1,1,3337,30,295228.948657595,242973424.74520072,2950189523064.149,24607771.294043817,20252195774.998062,245902677863223.62,171476.17631791314,7544951.757988178,95406086455.93683
30,11.702,122883,30,8,8,26838,30,330017.27868729935,271604220.35964733,3297825373969.691,24607771.294043817,20252195774.998062,245902677863223.62,54708.54246721465,2407175.8685574443,30438793566.45135
30,5.481,62657,30,2,2,21549,30,235647.84347184448,193938175.177328,2354802271607.8296,17377729.108643822,14301871056.413866,173653683299288.44,115298.39656500936,5073129.4488604115,64149837179.23647
30,29.315,301991,30,5,5,39518,30,517367.0031911733,426310410.6295268,5169990517785.037,49293654.100799575,40617970979.05885,492585964540030.9,70106.4997531482,3084685.9891385203,39005924439.15634
30,2.241,26465,30,3,3,7948,30,153141.1231822229,125882003.25578721,1530321785871.9106,12265518.999305941,10082256617.429483,122567933090898.34,92254.92198392427,4059216.567292668,51328885748.33777
30,9.075,98675,30,1,1,3966,30,295726.9050294579,243383242.83924383,2955165544819.104,24607771.294043817,20252195774.998062,245902677863223.62,171476.17631791314,7544951.757988178,95406086455.93683
30,3.259,39455,30,1,1,17940,30,186990.13028587794,153705887.09499165,1868571055071.9255,17377729.108643822,14284493327.305222,173653665921559.34,171476.17631791314,7544951.757988178,95406086455.93683
30,6.178,70121,30,2,2,34749,30,249290.103417418,205165755.112535,2491127833668.572,24607771.294043817,20252195774.998062,245902677863223.62,115298.39656500936,5073129.4488604115,64149837179.23647
30,13.919,153463,30,2,2,47169,30,368804.1487190639,303525814.39578956,3685418183280.8003,34832880.468426414,28667460625.51494,348081038405492.25,115298.39656500936,5073129.4488604115,64149837179.23647
30,16.92,185663,30,1,1,141738,30,405657.11338730046,333855804.31774825,4053685694825.481,34832880.468426414,28667460625.51494,348081038405492.25,171476.17631791314,7544951.757988178,95406086455.93683
30,10.851,117261,30,1,1,48973,30,322379.0836603158,265317985.85243988,3221497754181.082,24607771.294043817,20252195774.998062,245902677863223.62,171476.17631791314,7544951.757988178,95406086455.93683
30,3.685,40395,30,2,2,13416,30,189204.77414865152,155526324.35019153,1890701738723.2217,17377729.108643822,14284493327.305222,173653665921559.34,115298.39656500936,5073129.4488604115,64149837179.23647
30,10.347,112691,30,8,8,76927,30,316034.17958000064,260096129.79434052,3158093844680.654,24607771.294043817,20252195774.998062,245902677863223.62,54708.54246721465,2407175.8685574443,30438793566.45135
30,10.71,139261,30,6,6,110325,30,351323.6324320625,289139349.49158746,3510737359323.136,34832880.468426414,28667460625.51494,348081038405492.25,63648.92766279578,2800552.8171630143,35413054021.95398
30,2.505,28533,30,4,4,26229,30,159012.76884470313,130708495.99034597,1588996471609.47,12265518.999305941,10082256617.429483,122567933090898.34,78981.06473677888,3475166.8484182707,43943563779.31377
30,4.949,57711,30,2,2,51635,30,226155.0003322827,186125565.27346867,2259941362805.4634,17377729.108643822,14301871056.413866,173653683299288.44,115298.39656500936,5073129.4488604115,64149837179.23647
30,10.481,119209,30,3,3,24525,30,325046.0075604357,267512864.22223857,3248148023352.5796,24607771.294043817,20252195774.998062,245902677863223.62,92254.92198392427,4059216.567292668,51328885748.33777
30,9.159,114643,30,2,2,52116,30,318759.7514034374,262339275.40502897,3185330175922.6416,24607771.294043817,20252195774.998062,245902677863223.62,115298.39656500936,5073129.4488604115,64149837179.23647
30,19.758,248225,30,1,1,198061,30,469053.6276040422,386500189.14573073,4687200366640.901,34832880.468426414,28702293505.983364,348081073238372.7,171476.17631791314,7544951.757988178,95406086455.93683
30,25.025,313819,30,3,3,162972,30,527401.9251651017,434579186.3360438,5270268369159.242,49293654.100799575,40617970979.05885,492585964540030.9,92254.92198392427,4059216.567292668,51328885748.33777
30,23.808,250807,30,1,1,126142,30,471486.9492230662,388505246.15980655,4711516277047.788,34832880.468426414,28702293505.983364,348081073238372.7,171476.17631791314,7544951.757988178,95406086455.93683
30,43.097,506999,30,3,3,111232,30,670362.4531366759,552378661.3846209,6698856913600.051,49293654.100799575,40617970979.05885,492585964540030.9,92254.92198392427,4059216.567292668,51328885748.33777
30,5.9,67839,30,2,2,21851,30,245199.7587699618,201799401.46767858,2450253481815.4873,24607771.294043817,20252195774.998062,245902677863223.62,115298.39656500936,5073129.4488604115,64149837179.23647
30,16.695,188565,30,3,3,123482,30,408815.3055528353,336454996.46998346,4085245152259.9556,34832880.468426414,28667460625.51494,348081038405492.25,92254.92198392427,4059216.567292668,51328885748.33777
30,3.81,43279,30,1,1,32973,30,195843.28231150104,160983178.06005386,1957039594004.6465,17377729.108643822,14284493327.305222,173653665921559.34,171476.17631791314,7544951.757988178,95406086455.93683
