n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
38,0.736,18687,33,0,0,0,0,144828.19161862353,123103962.87583001,1718251803336.763,17487072.465478692,14864011595.656889,207467851825511.78,33764147.199999996,1485622476.7999997,10261565852876.799
38,3.145,71801,37,0,0,0,0,283911.0422550193,241608296.95902142,3368340762997.5493,35082237.189791024,29854983848.51216,416218152858521.2,33764147.199999996,1485622476.7999997,10261565852876.799
38,0.939,24461,24,0,0,0,0,165702.50992124144,140847133.43305522,1965906176881.303,17487072.465478692,14864011595.656889,207467851825511.78,33764147.199999996,1485622476.7999997,10261565852876.799
38,10.883,238483,37,0,0,0,0,517441.92446579546,440860519.6448577,6138968247680.759,49659122.28607786,42309572187.738335,589159402258832.2,33764147.199999996,1485622476.7999997,10261565852876.799
38,2.725,63009,38,0,0,0,0,265959.77667715435,226331769.95225835,3155365673641.9033,24775078.601278722,21083591889.688194,293933291556151.44,33764147.199999996,1485622476.7999997,10261565852876.799
38,6.699,149469,35,0,0,0,0,409640.97278315056,349014108.81124425,4860009995249.339,49659122.28607786,42309572187.738335,589159402258832.2,33764147.199999996,1485622476.7999997,10261565852876.799
38,1.644,40197,31,0,0,0,0,212423.24367043428,180559757.11986914,2520204232533.0894,24775078.601278722,21058816811.086914,293933266781072.9,33764147.199999996,1485622476.7999997,10261565852876.799
38,3.636,81009,31,0,0,0,0,301568.32970840536,256634648.58185297,3577828075011.9307,35082237.189791024,29854983848.51216,416218152858521.2,33764147.199999996,1485622476.7999997,10261565852876.799
38,4.228,97359,35,0,0,0,0,330605.4838413955,281345266.74902755,3922326933283.6685,35082237.189791024,29854983848.51216,416218152858521.2,33764147.199999996,1485622476.7999997,10261565852876.799
38,9.418,203547,33,0,0,0,0,478039.36768565496,407289541.26817805,5671493477057.084,49659122.28607786,42309572187.738335,589159402258832.2,33764147.199999996,1485622476.7999997,10261565852876.799
38,6.521,140315,35,0,0,0,0,396898.16631702083,337760339.5357847,4708828024954.943,49659122.28607786,42259913065.452255,589159352599710.0,33764147.199999996,1485622476.7999997,10261565852876.799
38,0.412,12543,36,0,0,0,0,118650.3031612653,100734107.38391423,1407675383576.1697,12333929.34015065,10471506009.787903,146330588732671.78,33764147.199999996,1485622476.7999997,10261565852876.799
38,3.809,82993,33,0,0,0,0,305239.14237795735,259758510.16364172,3621378857151.195,35082237.189791024,29854983848.51216,416218152858521.2,33764147.199999996,1485622476.7999997,10261565852876.799
38,9.82,219025,36,0,0,0,0,495882.64171021275,422492010.73710126,5883187364800.167,49659122.28607786,42309572187.738335,589159402258832.2,33764147.199999996,1485622476.7999997,10261565852876.799
38,1.692,42033,33,0,0,0,0,217220.81855797366,184637695.7742776,2577122996829.0986,24775078.601278722,21058816811.086914,293933266781072.9,33764147.199999996,1485622476.7999997,10261565852876.799
38,8.071,182341,33,0,0,0,0,452451.77435311757,385488911.7488562,5367920427453.141,49659122.28607786,42309572187.738335,589159402258832.2,33764147.199999996,1485622476.7999997,10261565852876.799
39,8.259,178721,36,0,0,0,0,453793.73198975326,386632259.6552698,5635564522959.708,51632389.2290636,43990795623.162186,641211282710110.5,47749714.89220156,2100987455.2568686,14890414341128.81
39,4.851,105353,35,0,0,0,0,348407.5050646786,296494786.8100415,4326795807339.6245,36476319.95131226,31041348278.56673,452991356208637.7,47749714.89220156,2100987455.2568686,14890414341128.81
39,3.49,76179,34,0,0,0,0,296262.4714447966,252119363.1995219,3679218158866.7397,36476319.95131226,31041348278.56673,452991356208637.7,47749714.89220156,2100987455.2568686,14890414341128.81
39,1.128,26961,32,0,0,0,0,176239.83715403144,149803861.58092672,2188683412372.0684,18182036.29923868,15454730854.352879,225798672388186.75,47749714.89220156,2100987455.2568686,14890414341128.81
39,0.857,21343,32,0,0,0,0,156803.8808670143,133283298.73696214,1947312586025.898,18182036.29923868,15454730854.352879,225798672388186.75,47749714.89220156,2100987455.2568686,14890414341128.81
39,18.905,404927,35,0,0,0,0,683071.9496514034,581977301.1029956,8482920266891.8545,73066679.22284582,62252810697.86464,907399014599093.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,3.958,83899,35,0,0,0,0,310913.0755250939,264587027.2718549,3861160773156.4497,36476319.95131226,31041348278.56673,452991356208637.7,47749714.89220156,2100987455.2568686,14890414341128.81
39,5.763,122957,35,0,0,0,0,376394.0996992377,320311378.84405124,4674355141068.799,36476319.95131226,31041348278.56673,452991356208637.7,47749714.89220156,2100987455.2568686,14890414341128.81
39,2.318,52991,31,0,0,0,0,247088.973190219,210272716.18487635,3068543351386.255,25759623.033453085,21921439201.468575,319903065575763.44,47749714.89220156,2100987455.2568686,14890414341128.81
39,5.753,123967,33,0,0,0,0,377936.9305806606,321624327.9241422,4693515216819.565,36476319.95131226,31041348278.56673,452991356208637.7,47749714.89220156,2100987455.2568686,14890414341128.81
39,2.478,56063,34,0,0,0,0,254150.866951352,216282387.77560055,3156243449327.2446,25759623.033453085,21921439201.468575,319903065575763.44,47749714.89220156,2100987455.2568686,14890414341128.81
39,4.492,99583,36,0,0,0,0,338731.69304115366,288260670.77802175,4206634036173.9253,36476319.95131226,31041348278.56673,452991356208637.7,47749714.89220156,2100987455.2568686,14890414341128.81
39,7.557,159683,35,0,0,0,0,428942.19257917366,365458748.07745594,5326938722358.391,51632389.2290636,43990795623.162186,641211282710110.5,47749714.89220156,2100987455.2568686,14890414341128.81
39,4.286,95727,37,0,0,0,0,332108.4050660877,282624252.71124065,4124380886558.2236,36476319.95131226,31041348278.56673,452991356208637.7,47749714.89220156,2100987455.2568686,14890414341128.81
39,5.904,127075,30,0,0,0,0,382645.55262361304,325631365.2826947,4751990553365.5205,36476319.95131226,31041348278.56673,452991356208637.7,47749714.89220156,2100987455.2568686,14890414341128.81
39,12.749,275435,37,0,0,0,0,563358.0971468742,479981098.7691368,6996220269685.658,73066679.22284582,62252810697.86464,907399014599093.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,6.814,147233,36,0,0,0,0,411880.32109209505,350922033.57046497,5115051093972.088,51632389.2290636,43990795623.162186,641211282710110.5,47749714.89220156,2100987455.2568686,14890414341128.81
39,6.655,137397,34,0,0,0,0,397883.7795870264,338599096.4285595,4941230726375.992,51632389.2290636,43939163233.93312,641211231077721.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,2.235,50245,37,0,0,0,0,240601.11955472277,204751552.74106908,2987972130902.6807,25759623.033453085,21921439201.468575,319903065575763.44,47749714.89220156,2100987455.2568686,14890414341128.81
39,2.94,63877,36,0,0,0,0,271286.4879726403,230864801.26471692,3369046939818.378,25759623.033453085,21921439201.468575,319903065575763.44,47749714.89220156,2100987455.2568686,14890414341128.81
39,2.831,63551,27,0,0,0,0,270593.28055128915,230274881.74914706,3360438150051.458,25759623.033453085,21921439201.468575,319903065575763.44,47749714.89220156,2100987455.2568686,14890414341128.81
39,17.528,371821,39,0,0,0,0,654552.3763632607,557678624.6614981,8128741960532.534,73066679.22284582,62252810697.86464,907399014599093.2,47749714.89220156,2100987455.2568686,14890414341128.81
39,3.937,85443,34,0,0,0,0,313761.12253918045,267010715.28084257,3896530039606.001,36476319.95131226,31041348278.56673,452991356208637.7,47749714.89220156,2100987455.2568686,14890414341128.81
39,10.439,215321,34,0,0,0,0,498099.2071923767,424380524.527905,6185784472296.544,51632389.2290636,43990795623.162186,641211282710110.5,47749714.89220156,2100987455.2568686,14890414341128.81
39,7.198,151487,38,0,0,0,0,417788.5054763803,355955806.66587603,5188423536039.962,51632389.2290636,43990795623.162186,641211282710110.5,47749714.89220156,2100987455.2568686,14890414341128.81
39,2.248,49683,33,0,0,0,0,239251.62197450845,203603130.3003067,2971213018692.964,25759623.033453085,21921439201.468575,319903065575763.44,47749714.89220156,2100987455.2568686,14890414341128.81
39,12.456,256139,35,0,0,0,0,543265.5640696106,462862260.58730817,6746695521756.398,51632389.2290636,43990795623.162186,641211282710110.5,47749714.89220156,2100987455.2568686,14890414341128.81
39,1.63,38177,31,0,0,0,0,209722.97756994472,178264530.934453,2604503099940.123,25759623.033453085,21895679578.435123,319903039816140.44,47749714.89220156,2100987455.2568686,14890414341128.81
39,9.692,211307,39,0,0,0,0,493434.38392788416,420406095.1065573,6127853058435.93,51632389.2290636,43990795623.162186,641211282710110.5,47749714.89220156,2100987455.2568686,14890414341128.81
39,7.476,161549,37,0,0,0,0,431441.28182779864,367587972.1172844,5357974361937.429,51632389.2290636,43990795623.162186,641211282710110.5,47749714.89220156,2100987455.2568686,14890414341128.81
40,5.141,109647,36,0,0,0,0,359965.63080294535,306330751.8133065,4674807053596.152,37888397.000982106,32243025847.835773,492049602498309.44,67528294.39999999,2971244953.5999994,21599465190195.195
40,3.483,77675,38,0,0,0,0,302968.918245355,257826549.42679712,3934601292002.5503,37888397.000982106,32243025847.835773,492049602498309.44,67528294.39999999,2971244953.5999994,21599465190195.195
40,18.282,372389,34,0,0,0,0,663397.398447787,565214583.4775145,8615419948520.096,75895084.31102027,64662611832.98927,985635495251707.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,2.828,63661,35,0,0,0,0,274277.8453082188,233410446.3572942,3561995635616.4556,26756876.727319106,22770102094.94856,347486608035498.7,67528294.39999999,2971244953.5999994,21599465190195.195
40,8.028,168837,34,0,0,0,0,446685.50063195504,380576046.5384257,5801022406575.084,53631124.61635612,45693718173.135414,696497547265687.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,3.386,74919,32,0,0,0,0,297545.11941513175,253210896.6222771,3864163419997.224,37888397.000982106,32243025847.835773,492049602498309.44,67528294.39999999,2971244953.5999994,21599465190195.195
40,2.778,60437,31,0,0,0,0,267241.8641967112,227422826.43140125,3470620650577.812,26756876.727319106,22770102094.94856,347486608035498.7,67528294.39999999,2971244953.5999994,21599465190195.195
40,15.933,323887,35,0,0,0,0,618687.0320131597,527121351.27521205,8034774646341.015,75895084.31102027,64662611832.98927,985635495251707.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,5.524,118661,37,0,0,0,0,374470.6078398776,318674487.27173585,4863180506954.04,37888397.000982106,32243025847.835773,492049602498309.44,67528294.39999999,2971244953.5999994,21599465190195.195
40,6.348,129625,34,0,0,0,0,391389.59001537,333072541.10307986,5082904198455.457,37888397.000982106,32243025847.835773,492049602498309.44,67528294.39999999,2971244953.5999994,21599465190195.195
40,28.461,592219,36,0,0,0,0,836603.4018990857,713622701.8199202,10864815282040.879,107381458.93884532,91596384474.83505,1394543356431798.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,17.451,359837,39,0,0,0,0,652120.7068004203,555606842.193958,8468971629007.007,75895084.31102027,64662611832.98927,985635495251707.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,32.343,676893,33,0,0,0,0,894415.343407633,762936287.926711,11615608386827.086,107381458.93884532,91596384474.83505,1394543356431798.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,3.245,71049,36,0,0,0,0,289757.66203390947,246583770.39085695,3763029151666.906,37888397.000982106,32243025847.835773,492049602498309.44,67528294.39999999,2971244953.5999994,21599465190195.195
40,17.863,370379,36,0,0,0,0,661604.5430808493,563687070.7048837,8592136465755.063,75895084.31102027,64662611832.98927,985635495251707.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,7.489,158513,36,0,0,0,0,432812.47373919387,368756227.62579316,5620855958955.743,53631124.61635612,45693718173.135414,696497547265687.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,1.25,32919,26,0,0,0,0,197225.52127003958,167641693.07953364,2561331160787.048,26756876.727319106,22743345218.22124,347486581278621.94,67528294.39999999,2971244953.5999994,21599465190195.195
40,31.443,652533,37,0,0,0,0,878173.3689058082,749081883.6766543,11404676836253.22,107381458.93884532,91596384474.83505,1394543356431798.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,1.391,31703,31,0,0,0,0,193548.14597379166,164515924.0777229,2513573771806.481,18885972.31670913,16053076469.20276,245268609686250.56,67528294.39999999,2971244953.5999994,21599465190195.195
40,5.457,115483,33,0,0,0,0,369421.6962907771,314377863.5434513,4797611226714.509,37888397.000982106,32243025847.835773,492049602498309.44,67528294.39999999,2971244953.5999994,21599465190195.195
40,20.318,428271,40,0,0,0,0,711435.7616933786,606143268.9627585,9239285332931.756,75895084.31102027,64662611832.98927,985635495251707.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,10.661,227333,40,0,0,0,0,518325.2575046464,441613119.3939587,6731394747365.462,53631124.61635612,45693718173.135414,696497547265687.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,5.087,113817,34,0,0,0,0,366747.1432199814,312101818.8802042,4762877300776.402,37888397.000982106,32243025847.835773,492049602498309.44,67528294.39999999,2971244953.5999994,21599465190195.195
40,6.944,143143,36,0,0,0,0,411292.8663732719,350421522.1500277,5341384777702.27,53631124.61635612,45693718173.135414,696497547265687.5,67528294.39999999,2971244953.5999994,21599465190195.195
40,4.158,86691,31,0,0,0,0,320070.91485603224,272380348.54248345,4156701758116.0425,37888397.000982106,32243025847.835773,492049602498309.44,67528294.39999999,2971244953.5999994,21599465190195.195
40,4.445,96843,39,0,0,0,0,338294.5501076726,287888662.14162934,4393368737756.5737,37888397.000982106,32243025847.835773,492049602498309.44,67528294.39999999,2971244953.5999994,21599465190195.195
40,16.063,351525,34,0,0,0,0,644544.6537209312,549152044.9702333,8370582821657.448,75895084.31102027,64662611832.98927,985635495251707.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,2.531,54113,32,0,0,0,0,252872.57340528513,215194559.96789765,3284009329388.358,26756876.727319106,22770102094.94856,347486608035498.7,67528294.39999999,2971244953.5999994,21599465190195.195
40,14.043,285921,40,0,0,0,0,581294.5400705746,495262948.14012957,7549165233701.18,75895084.31102027,64662611832.98927,985635495251707.0,67528294.39999999,2971244953.5999994,21599465190195.195
40,5.785,124827,37,0,0,0,0,384077.323710343,326849802.47750187,4987941148721.338,37888397.000982106,32243025847.835773,492049602498309.44,67528294.39999999,2971244953.5999994,21599465190195.195
41,1.745,39049,35,0,0,0,0,217476.02891458542,184854624.5773976,2950570791181.9536,27766679.788108833,23601677819.89251,376719929823040.94,95499429.78440312,4201974910.513737,31311684541701.6
41,3.688,79785,34,0,0,0,0,310871.4506573447,264551604.50940034,4217698356489.9688,39318241.95247686,33459823901.557808,533443917453275.44,95499429.78440312,4201974910.513737,31311684541701.6
41,12.514,245609,36,0,0,0,0,545451.5238714772,464724698.3384986,7400326277882.448,55655008.02836935,47418066840.170685,755090416623616.6,95499429.78440312,4201974910.513737,31311684541701.6
41,3.69,77181,34,0,0,0,0,305755.92298741045,260198290.4622863,4148294258428.0903,39318241.95247686,33459823901.557808,533443917453275.44,95499429.78440312,4201974910.513737,31311684541701.6
41,5.248,107643,35,0,0,0,0,361091.75787762343,307289085.95385754,4899054289231.638,39318241.95247686,33459823901.557808,533443917453275.44,95499429.78440312,4201974910.513737,31311684541701.6
41,30.13,610181,40,0,0,0,0,859745.7784698576,733363149.0347886,11664464149811.018,111433549.03522305,95052817327.04526,1511856958601092.2,95499429.78440312,4201974910.513737,31311684541701.6
41,19.348,401435,41,0,0,0,0,697341.6816645784,594135112.7782208,9461071691315.102,78759074.49385107,67102731468.76111,1068551141743405.4,95499429.78440312,4201974910.513737,31311684541701.6
41,5.259,109631,41,0,0,0,0,364411.11792085605,310113861.3506485,4944089172201.2295,39318241.95247686,33459823901.557808,533443917453275.44,95499429.78440312,4201974910.513737,31311684541701.6
41,2.477,53287,32,0,0,0,0,254052.61740437758,216198777.41112533,3446817984162.4907,27766679.788108833,23629444499.68062,376719957589720.7,95499429.78440312,4201974910.513737,31311684541701.6
41,13.561,269057,41,0,0,0,0,570895.9792960612,486403374.36024415,7745539855742.623,78759074.49385107,67102731468.76111,1068551141743405.4,95499429.78440312,4201974910.513737,31311684541701.6
41,6.542,138633,35,0,0,0,0,409789.9223622384,349141013.8526271,5559759205262.092,55655008.02836935,47418066840.170685,755090416623616.6,95499429.78440312,4201974910.513737,31311684541701.6
41,25.241,531519,34,0,0,0,0,802415.4441277577,684460373.8409773,10886643954147.736,111433549.03522305,95052817327.04526,1511856958601092.2,95499429.78440312,4201974910.513737,31311684541701.6
41,5.178,108955,38,0,0,0,0,363285.8048571198,309156219.933409,4928821668384.391,39318241.95247686,33459823901.557808,533443917453275.44,95499429.78440312,4201974910.513737,31311684541701.6
41,4.975,101959,37,0,0,0,0,351428.27664948587,299065463.4287125,4767946563489.359,39318241.95247686,33459823901.557808,533443917453275.44,95499429.78440312,4201974910.513737,31311684541701.6
41,14.968,299371,36,0,0,0,0,602199.8036868718,513074232.74121475,8170249484553.043,78759074.49385107,67102731468.76111,1068551141743405.4,95499429.78440312,4201974910.513737,31311684541701.6
41,10.905,219069,37,0,0,0,0,515137.7858727071,438897393.5635464,6989049487782.214,55655008.02836935,47418066840.170685,755090416623616.6,95499429.78440312,4201974910.513737,31311684541701.6
41,13.043,269267,36,0,0,0,0,571118.7380379596,486593164.80834156,7748562099331.931,78759074.49385107,67102731468.76111,1068551141743405.4,95499429.78440312,4201974910.513737,31311684541701.6
41,20.787,420273,37,0,0,0,0,713516.5926288707,607916136.9197979,9680522207837.383,78759074.49385107,67102731468.76111,1068551141743405.4,95499429.78440312,4201974910.513737,31311684541701.6
41,5.994,128149,38,0,0,0,0,393989.4542060101,335285025.5293146,5345388487637.915,39318241.95247686,33459823901.557808,533443917453275.44,95499429.78440312,4201974910.513737,31311684541701.6
41,5.076,106507,36,0,0,0,0,359181.20907256956,305663208.9207567,4873133225917.427,39318241.95247686,33459823901.557808,533443917453275.44,95499429.78440312,4201974910.513737,31311684541701.6
41,9.379,193215,36,0,0,0,0,483784.6761522056,412184544.08167917,6563671188146.865,55655008.02836935,47418066840.170685,755090416623616.6,95499429.78440312,4201974910.513737,31311684541701.6
41,1.814,38449,39,0,0,0,0,215798.59063191738,183428802.03712976,2927812419026.857,27766679.788108833,23601677819.89251,376719929823040.94,95499429.78440312,4201974910.513737,31311684541701.6
41,7.122,146429,35,0,0,0,0,421155.2013484257,358824231.5488587,5713955809462.55,55655008.02836935,47418066840.170685,755090416623616.6,95499429.78440312,4201974910.513737,31311684541701.6
41,6.213,130155,32,0,0,0,0,397061.3462981861,337899205.6997564,5387065889023.886,39318241.95247686,33459823901.557808,533443917453275.44,95499429.78440312,4201974910.513737,31311684541701.6
41,7.091,149841,36,0,0,0,0,426033.96415670495,362980937.4615126,5780147643261.829,55655008.02836935,47418066840.170685,755090416623616.6,95499429.78440312,4201974910.513737,31311684541701.6
41,10.219,209579,35,0,0,0,0,503855.95075029664,429285270.03925276,6835984994852.529,55655008.02836935,47418066840.170685,755090416623616.6,95499429.78440312,4201974910.513737,31311684541701.6
41,1.144,27249,36,0,0,0,0,181665.59400859417,154415754.90730503,2464718516885.372,19598767.639749605,16658952493.787165,265903104951945.12,95499429.78440312,4201974910.513737,31311684541701.6
41,5.637,116415,39,0,0,0,0,375517.52674648043,319565415.26125485,5094773585811.067,39318241.95247686,33459823901.557808,533443917453275.44,95499429.78440312,4201974910.513737,31311684541701.6
41,29.948,616853,37,0,0,0,0,864433.5525333942,737361820.3109852,11728064779061.973,111433549.03522305,95052817327.04526,1511856958601092.2,95499429.78440312,4201974910.513737,31311684541701.6
41,6.308,132021,37,0,0,0,0,399897.66639309394,340312914.10052294,5425547205264.013,55655008.02836935,47362411832.14232,755090360968608.6,95499429.78440312,4201974910.513737,31311684541701.6
42,3.577,74675,36,0,0,0,0,304396.6474628623,259041546.99089584,4310363371297.3896,40765636.75530494,34691556878.7645,577255725193619.1,135056588.79999998,5942489907.199999,45363887498854.39
42,12.331,244933,36,0,0,0,0,551303.2884599998,469710401.76791984,7806648623351.136,57703730.84380345,49163578678.92054,817105140461513.9,135056588.79999998,5942489907.199999,45363887498854.39
42,7.847,161459,40,0,0,0,0,447603.9049668623,381358527.03176665,6338228850905.318,57703730.84380345,49163578678.92054,817105140461513.9,135056588.79999998,5942489907.199999,45363887498854.39
42,5.326,109665,33,0,0,0,0,368885.8539736974,313921861.7316165,5223553171202.3,40765636.75530494,34691556878.7645,577255725193619.1,135056588.79999998,5942489907.199999,45363887498854.39
42,16.457,329917,41,0,0,0,0,639840.5865097896,545144179.7063407,9060367928865.072,81658213.06357138,69572797530.16281,1156309040671169.0,135056588.79999998,5942489907.199999,45363887498854.39
42,15.071,307667,33,0,0,0,0,617887.403657574,526440067.91625303,8749503132157.335,81658213.06357138,69572797530.16281,1156309040671169.0,135056588.79999998,5942489907.199999,45363887498854.39
42,5.312,104445,37,0,0,0,0,359998.8712599793,306359039.4422424,5097710376645.119,40765636.75530494,34691556878.7645,577255725193619.1,135056588.79999998,5942489907.199999,45363887498854.39
42,4.987,103693,34,0,0,0,0,358700.4581434773,305254089.8800992,5079324391172.447,40765636.75530494,34691556878.7645,577255725193619.1,135056588.79999998,5942489907.199999,45363887498854.39
42,7.117,143595,39,0,0,0,0,422115.2575003247,359642199.3902766,5977300630775.237,57703730.84380345,49163578678.92054,817105140461513.9,135056588.79999998,5942489907.199999,45363887498854.39
42,10.738,214469,38,0,0,0,0,515879.1221892086,439529012.1052057,7305029959650.204,57703730.84380345,49163578678.92054,817105140461513.9,135056588.79999998,5942489907.199999,45363887498854.39
42,7.929,167177,38,0,0,0,0,455461.1999415546,388052942.35020447,6449490913514.792,57703730.84380345,49163578678.92054,817105140461513.9,135056588.79999998,5942489907.199999,45363887498854.39
42,18.111,348663,37,0,0,0,0,657768.0798121076,560418403.9999157,9314227544503.537,81658213.06357138,69572797530.16281,1156309040671169.0,135056588.79999998,5942489907.199999,45363887498854.39
42,6.486,136419,35,0,0,0,0,411432.1338244707,350540178.018449,5826023839065.611,57703730.84380345,49163578678.92054,817105140461513.9,135056588.79999998,5942489907.199999,45363887498854.39
42,18.923,380343,38,0,0,0,0,687002.3499451242,585326002.1532458,9728195100050.14,81658213.06357138,69572797530.16281,1156309040671169.0,135056588.79999998,5942489907.199999,45363887498854.39
42,21.426,421283,42,0,0,0,0,723033.1343838819,616024230.4950674,10238403690539.07,81658213.06357138,69572797530.16281,1156309040671169.0,135056588.79999998,5942489907.199999,45363887498854.39
42,11.998,235635,36,0,0,0,0,540737.4860885774,460708338.147468,7657033142609.359,57703730.84380345,49163578678.92054,817105140461513.9,135056588.79999998,5942489907.199999,45363887498854.39
42,13.747,275407,38,0,0,0,0,584595.4764155722,498075345.90606755,8278077723652.201,81658213.06357138,69572797530.16281,1156309040671169.0,135056588.79999998,5942489907.199999,45363887498854.39
42,31.854,627125,39,0,0,0,0,882166.9455116534,752488404.5214404,12491795353376.777,115535366.62275615,98551667729.211,1636021575362645.0,135056588.79999998,5942489907.199999,45363887498854.39
42,2.91,57775,35,0,0,0,0,267742.7623641296,227849090.77187428,3791331492785.665,28788878.208561778,24499335355.486073,407660620329486.0,135056588.79999998,5942489907.199999,45363887498854.39
42,12.152,238361,40,0,0,0,0,543856.4499988685,463365695.399036,7701198769454.378,57703730.84380345,49163578678.92054,817105140461513.9,135056588.79999998,5942489907.199999,45363887498854.39
42,23.806,467975,40,0,0,0,0,762049.64722916,650028349.0864735,10790892008290.377,81658213.06357138,69654455743.22638,1156309122329382.2,135056588.79999998,5942489907.199999,45363887498854.39
42,6.016,126643,33,0,0,0,0,396415.34127128427,337349455.4218629,5613380374186.172,40765636.75530494,34691556878.7645,577255725193619.1,135056588.79999998,5942489907.199999,45363887498854.39
42,1.117,25957,32,0,0,0,0,179455.4649338436,152537145.19376707,2541152192875.9526,20320313.546500333,17272266514.525284,287742751928186.0,135056588.79999998,5942489907.199999,45363887498854.39
42,6.295,130215,34,0,0,0,0,401967.2898762067,342074163.6846519,5691997915165.834,40765636.75530494,34691556878.7645,577255725193619.1,135056588.79999998,5942489907.199999,45363887498854.39
42,1.846,38933,28,0,0,0,0,219785.26331036296,186817473.81380853,3112236253316.898,28788878.208561778,24470546477.27751,407660591540607.75,135056588.79999998,5942489907.199999,45363887498854.39
42,22.657,455925,36,0,0,0,0,752174.2666341983,641604649.4389712,10651053133056.37,81658213.06357138,69654455743.22638,1156309122329382.2,135056588.79999998,5942489907.199999,45363887498854.39
42,17.726,372509,42,0,0,0,0,679890.1380952933,579266397.6571898,9627483676757.963,81658213.06357138,69572797530.16281,1156309040671169.0,135056588.79999998,5942489907.199999,45363887498854.39
42,13.219,269183,38,0,0,0,0,577951.7477766089,492414889.1056708,8184000187532.0,81658213.06357138,69572797530.16281,1156309040671169.0,135056588.79999998,5942489907.199999,45363887498854.39
42,11.341,222803,36,0,0,0,0,525807.2514821888,447987778.2628249,7445615765140.315,57703730.84380345,49163578678.92054,817105140461513.9,135056588.79999998,5942489907.199999,45363887498854.39
42,6.122,117595,39,0,0,0,0,381991.18061183847,325074494.70067453,5409129196368.027,40765636.75530494,34691556878.7645,577255725193619.1,135056588.79999998,5942489907.199999,45363887498854.39
43,13.092,243371,40,0,0,0,0,556046.4628124769,473751586.3162303,8210032695983.775,59776995.532859474,50930000193.99627,882608056366616.5,190998859.56880623,8403949821.027474,65667699906070.41
43,9.527,178475,36,0,0,0,0,476170.35412667476,405697141.7159269,7030660992724.603,59776995.532859474,50930000193.99627,882608056366616.5,190998859.56880623,8403949821.027474,65667699906070.41
43,1.032,26023,38,0,0,0,0,181810.27459449947,154538733.40532455,2684430522490.531,21050505.222399965,17892929439.03997,310810920113787.7,190998859.56880623,8403949821.027474,65667699906070.41
43,6.993,143721,42,0,0,0,0,427298.50734990975,364058328.2621231,6309067588603.506,59776995.532859474,50930000193.99627,882608056366616.5,190998859.56880623,8403949821.027474,65667699906070.41
43,16.785,320635,37,0,0,0,0,638240.6258975421,543781013.2647059,9423630500264.72,84592079.0072254,72072451314.15604,1249003061646631.0,190998859.56880623,8403949821.027474,65667699906070.41
43,7.234,137803,40,0,0,0,0,418408.11635823536,356483715.1372165,6177800858926.741,59776995.532859474,50930000193.99627,882608056366616.5,190998859.56880623,8403949821.027474,65667699906070.41
43,5.326,108953,36,0,0,0,0,372038.07452384586,316604401.41979283,5493146262763.404,42230371.19544387,35938045887.32273,623531895234811.9,190998859.56880623,8403949821.027474,65667699906070.41
43,2.377,48507,31,0,0,0,0,248231.34757244957,211244876.7841546,3665138577452.041,29823323.5162316,25379648312.31309,440341699773718.25,190998859.56880623,8403949821.027474,65667699906070.41
43,17.867,358151,43,0,0,0,0,674548.0747300605,574714959.6700115,9959710417966.24,84592079.0072254,72072451314.15604,1249003061646631.0,190998859.56880623,8403949821.027474,65667699906070.41
43,6.176,121887,43,0,0,0,0,393502.9102510164,334870976.62361497,5810074798388.27,42230371.19544387,35938045887.32273,623531895234811.9,190998859.56880623,8403949821.027474,65667699906070.41
43,3.91,80261,37,0,0,0,0,319312.29863822367,271734766.14112836,4714649601828.657,42230371.19544387,35938045887.32273,623531895234811.9,190998859.56880623,8403949821.027474,65667699906070.41
43,8.236,166773,37,0,0,0,0,460294.5210850375,392170931.96445197,6796254127354.832,59776995.532859474,50930000193.99627,882608056366616.5,190998859.56880623,8403949821.027474,65667699906070.41
43,18.761,356273,37,0,0,0,0,672777.1603244987,573206140.5964729,9933562845517.146,84592079.0072254,72072451314.15604,1249003061646631.0,190998859.56880623,8403949821.027474,65667699906070.41
43,43.742,875805,38,0,0,0,0,1054845.536325186,899783242.4853836,15574808056833.344,119686316.05693273,102092427596.56361,1767170012502720.5,190998859.56880623,8403949821.027474,65667699906070.41
43,7.104,141967,39,0,0,0,0,424682.9439244831,361829868.2236596,6270448763240.32,59776995.532859474,50930000193.99627,882608056366616.5,190998859.56880623,8403949821.027474,65667699906070.41
