n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.06,25053,26,0,0,0,0,138709.12282813032,106806024.57766035,534654591359.274,9895533.481895253,7619560781.059345,38142353597032.22,527564.7999999999,16882073.599999998,6783955763.199999
26,0.108,44465,25,0,0,0,0,184800.1091933236,142296084.07885915,712312390485.8842,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.132,59639,25,0,0,0,0,214025.54851139727,164799672.3537759,824961904788.2778,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.069,26475,24,0,0,0,0,142591.97894164233,109795823.7850646,549621068014.51825,9895533.481895253,7619560781.059345,38142353597032.22,527564.7999999999,16882073.599999998,6783955763.199999
26,0.055,33177,25,0,0,0,0,159625.81417599384,122911876.91551526,615278019992.9966,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.091,43659,26,0,0,0,0,183117.34017713257,141000351.93639207,705826153947.4379,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.107,28037,25,0,0,0,0,146738.76425363772,112988848.47530104,565604860293.1752,9895533.481895253,7619560781.059345,38142353597032.22,527564.7999999999,16882073.599999998,6783955763.199999
26,0.102,42523,26,0,0,0,0,180718.99601934632,139153626.93489668,696581731594.5624,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
27,0.159,61021,27,0,0,0,0,220615.84577581048,169874201.24737406,915490898910.9554,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.059,28943,26,0,0,0,0,151931.69671581086,116987406.47117436,630471873451.7806,10472046.20724744,8063475579.580528,43455912978491.945,746089.2951906493,23874857.44610078,9964768626.566313
27,0.097,38795,26,0,0,0,0,175903.07561399482,135445368.22277603,729946048293.848,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.079,37755,27,0,0,0,0,173528.98117992916,133617315.50854546,720094254376.2391,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.063,35825,27,0,0,0,0,169034.88873442504,130156864.32550728,701445091990.576,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.067,30249,25,0,0,0,0,155322.20892661504,119598100.87349358,644541502316.028,10472046.20724744,8063475579.580528,43455912978491.945,746089.2951906493,23874857.44610078,9964768626.566313
27,0.083,40287,27,0,0,0,0,179254.09203347118,138025650.8657728,743851781235.8475,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.096,36077,27,0,0,0,0,169628.43960445767,130613898.4954324,703908153597.2556,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.07,27555,26,0,0,0,0,148243.3400705083,114147371.8542914,615166277750.6288,10472046.20724744,8063475579.580528,43455912978491.945,746089.2951906493,23874857.44610078,9964768626.566313
27,0.101,48135,27,0,0,0,0,195939.42908782017,150873360.39762154,813091024522.3019,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.099,39753,27,0,0,0,0,178061.97920030457,137107723.9842345,738904863459.379,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.154,62307,26,0,0,0,0,222928.67345332142,171655078.5590575,925088453801.2886,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.08,39175,24,0,0,0,0,176762.5804949516,136107186.98111275,733512740855.3837,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.086,35329,26,0,0,0,0,167860.4999966826,129252584.9974456,696571723999.2338,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.161,47407,26,0,0,0,0,194451.90294990546,149727965.2714272,806918228382.6404,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.166,53363,26,0,0,0,0,206307.02950190927,158856412.71647015,856113518166.2499,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.098,48971,27,0,0,0,0,197633.82348957745,152178044.08697465,820122263137.6405,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.086,48445,26,0,0,0,0,196569.43683729833,151358466.36471972,815705371460.3579,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.114,46839,27,0,0,0,0,193283.3562265653,148828184.29445526,802069103033.5154,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.175,84037,27,0,0,0,0,258904.14169776038,199615093.24897325,1074376329132.1881,21009982.33576183,16198696380.872372,87185270768587.22,746089.2951906493,23874857.44610078,9964768626.566313
27,0.073,39707,27,0,0,0,0,177958.9142972997,137028364.00892076,738477174412.9904,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.057,32345,27,0,0,0,0,160614.12608566805,123672877.0859644,666501402702.4532,10472046.20724744,8063475579.580528,43455912978491.945,746089.2951906493,23874857.44610078,9964768626.566313
27,0.166,71933,27,0,0,0,0,239532.63874347968,184679664.47122282,993990267722.2888,21009982.33576183,16198696380.872372,87185270768587.22,746089.2951906493,23874857.44610078,9964768626.566313
27,0.104,49841,27,0,0,0,0,199381.8413117383,153524017.8100385,827376023182.3683,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.125,47661,26,0,0,0,0,194972.19137432394,150128587.35822943,809077272379.1803,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.055,25273,26,0,0,0,0,141971.2523228232,109317864.28857386,589138957591.5333,10472046.20724744,8063475579.580528,43455912978491.945,746089.2951906493,23874857.44610078,9964768626.566313
27,0.047,22265,26,0,0,0,0,133253.54563394946,102605230.13814108,552963037838.4739,10472046.20724744,8063475579.580528,43455912978491.945,746089.2951906493,23874857.44610078,9964768626.566313
27,0.054,29711,25,0,0,0,0,153934.5490024049,118529602.73185177,638783121602.5736,10472046.20724744,8063475579.580528,43455912978491.945,746089.2951906493,23874857.44610078,9964768626.566313
27,0.093,41461,26,0,0,0,0,181847.48277976303,140022561.74041754,754613590376.0793,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.104,48609,27,0,0,0,0,196901.91606926866,151614475.37333685,817085062524.1405,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
28,0.134,68203,26,0,0,0,0,237519.42430474717,183127476.13896006,1058346413919.2458,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.164,71489,28,0,0,0,0,243174.47137510634,187487517.43020698,1083544347961.8114,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.233,95525,27,0,0,0,0,281101.0234963767,216728889.11570644,1252538654626.8838,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.105,41169,28,0,0,0,0,184531.49377838784,142089250.20935863,822240965922.554,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.151,66233,28,0,0,0,0,234063.65709422564,180463079.61964798,1042948099253.8206,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.125,54953,28,0,0,0,0,213200.54325526516,164164418.30655417,949985376653.1082,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.217,75279,27,0,0,0,0,249537.79659459082,192393641.17442954,1111898249737.8723,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.107,45507,28,0,0,0,0,194011.32476572954,149388720.06961176,864481481230.8806,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.099,50677,27,0,0,0,0,204736.89805526304,157647411.50255254,912272812461.5828,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.154,57883,28,0,0,0,0,218811.08468093205,168484535.2043177,974984995453.8374,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.13,55063,28,0,0,0,0,213413.8424390142,164328658.67804092,950935801555.0327,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.048,25345,27,0,0,0,0,144782.69576710905,111482675.74067397,645127079279.9575,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.407,117107,28,0,0,0,0,311242.40926110203,239967897.54030967,1386843575700.3054,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.071,22785,27,0,0,0,0,137274.94043309908,105701704.13348629,611673797830.0159,11059342.593952129,8515693797.343139,49278550510409.71,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.226,72333,28,0,0,0,0,244605.85499337324,188591114.19989076,1089922351460.9773,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.096,44869,26,0,0,0,0,192646.3607651577,148337697.78917143,858399433688.2126,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.293,64223,28,0,0,0,0,230484.33070806423,177703418.97591752,1026999225783.2445,15668927.369905498,12080743002.19714,69818092311573.38,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.152,47503,26,0,0,0,0,198220.96607502925,152630143.87777254,883238927266.0977,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.241,50671,27,0,0,0,0,204724.77622955205,157638077.69675508,912218799666.9249,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.439,99903,28,0,0,0,0,287470.9439443086,221640097.78106195,1280921943626.3125,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.335,67917,27,0,0,0,0,237020.85023315705,182743075.5297641,1056124852115.2584,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.294,65943,25,0,0,0,0,233550.62286417518,180067530.22827905,1040662105427.5006,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.223,56141,28,0,0,0,0,215493.00304385996,165929612.34377217,960200187752.9225,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.202,58501,27,0,0,0,0,219976.19687488972,169381671.5936651,980176537321.0399,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.402,71329,27,0,0,0,0,242902.16803695215,187277571.5564901,1082331010306.2605,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.732,112379,28,0,0,0,0,304894.2645922448,235073478.00062075,1358557315892.327,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.406,61959,27,0,0,0,0,226384.93745591075,174542786.7785072,1008733022249.1083,15668927.369905498,12080743002.19714,69818092311573.38,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.186,34925,28,0,0,0,0,169960.85797557395,130869860.64119194,757316689793.3016,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.089,35635,27,0,0,0,0,171679.9887618649,132193591.34663597,764976844324.7804,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.304,44601,27,0,0,0,0,192070.09750327352,147893975.0775206,855831702558.0112,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
29,0.553,53757,28,0,0,0,0,214600.33925937169,165242261.2297162,1024152221071.2477,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,2.214,142187,28,0,0,0,0,349028.3788495315,269100880.0929888,1665692913398.5176,33105644.05108183,25524451563.38409,157992415605705.44,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.908,73375,29,0,0,0,0,250722.69341792708,193307196.6252218,1196541711109.606,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,1.586,99773,29,0,0,0,0,292369.30153494555,225416731.48344302,1395294775935.6296,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,1.073,63963,28,0,0,0,0,234089.08997747325,180482688.37263188,1117159984424.884,16515958.754682101,12733804199.8599,78820282598040.97,1492178.5903812987,47749714.89220156,21339646021.042953
29,1.436,99593,29,0,0,0,0,292105.4307056638,225213287.0740668,1394035486442.2195,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.931,69585,28,0,0,0,0,244161.0220288411,188248147.9842365,1165226980860.8025,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.916,72989,27,0,0,0,0,250062.28147214174,192798019.0150213,1193389980291.4866,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,1.521,132245,29,0,0,0,0,336604.0753338585,259521742.08240488,1606399527605.1216,33105644.05108183,25524451563.38409,157992415605705.44,1492178.5903812987,47749714.89220156,21339646021.042953
29,1.512,120885,29,0,0,0,0,321821.1519797916,248124108.17641932,1535849932894.95,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.762,65893,29,0,0,0,0,237594.85384689656,183185632.31595725,1133890790248.1675,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,1.01,81751,29,0,0,0,0,264647.7570823318,204043420.71047783,1262997281114.765,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,1.206,99605,29,0,0,0,0,292123.0295090629,225226855.7514875,1394119474461.1958,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,1.211,108993,28,0,0,0,0,305580.7787548014,235602780.41995186,1458344846686.83,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.865,75845,28,0,0,0,0,254908.14849281928,196534182.48796368,1216516255530.8245,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.68,72677,29,0,0,0,0,249527.1997469225,192385471.00487724,1190836371783.4204,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.683,95515,28,0,0,0,0,286062.0802131079,220553863.8443062,1365194375808.71,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.425,64429,29,0,0,0,0,234940.34957031367,181139009.51871184,1121222511019.2275,16515958.754682101,12733804199.8599,78820282598040.97,1492178.5903812987,47749714.89220156,21339646021.042953
29,1.014,119615,27,0,0,0,0,320126.06464804674,246817195.84364402,1527760347270.4634,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.545,80113,29,0,0,0,0,261982.80933322938,201988745.99591985,1250279161760.433,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.228,46019,27,0,0,0,0,198553.58166327368,152886257.88072073,947571156522.3574,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.503,75273,29,0,0,0,0,253945.02254851698,195791612.3849066,1211919861204.8884,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.336,68669,29,0,0,0,0,242548.50846838742,187004900.0291267,1157531467907.7866,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.517,74031,28,0,0,0,0,251841.07937972635,194169472.20176902,1201879063840.504,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.277,50291,28,0,0,0,0,207566.11326949627,159825907.21751213,990582291983.9459,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.346,64037,29,0,0,0,0,234224.47515605425,180587070.34531784,1117806092724.9739,16515958.754682101,12733804199.8599,78820282598040.97,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.187,45097,27,0,0,0,0,196554.25612552368,151346777.21665323,938029635305.7655,16515958.754682101,12717288241.105219,78820266082082.22,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.908,118061,28,0,0,0,0,318039.62871381384,245208553.73835048,1517803100924.5725,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.4,99859,29,0,0,0,0,292495.28912330355,225513867.91406703,1395896035448.6692,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.275,89625,29,0,0,0,0,277100.91448534746,213644805.06820288,1322428368363.352,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
30,0.72,97321,30,0,0,0,0,293690.78366802435,227610357.34271887,1497921383119.453,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.472,126265,30,0,0,0,0,334528.15498456365,259259320.11303684,1706205657353.1943,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.314,77983,30,0,0,0,0,262895.42424041487,203743953.78632152,1340854733593.2363,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.858,145555,29,0,0,0,0,359175.5743393425,278361070.11299044,1831915752948.0503,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.447,86825,29,0,0,0,0,277400.6267679983,214985485.7451987,1414836125726.7588,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.386,73707,28,0,0,0,0,255585.5757657532,198078821.2184587,1303572057573.223,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.76,151095,30,0,0,0,0,365947.505581124,283609316.8253711,1866454870878.102,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.635,124473,30,0,0,0,0,332145.63411817886,257412866.4415886,1694054002790.1418,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.706,147085,30,0,0,0,0,361058.4952837453,279820333.8449026,1841519280543.021,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.282,70507,30,0,0,0,0,249975.3672562001,193730909.62355506,1274958114754.6514,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.535,112141,30,0,0,0,0,315261.9615026762,244328020.16457406,1607941616420.752,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.254,99113,29,0,0,0,0,296382.56763690565,229696489.91860187,1511650383108.3772,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.226,75841,28,0,0,0,0,259259.42363215043,200926053.31491658,1322309912430.884,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.35,98513,29,0,0,0,0,295484.03114475624,229000124.13718608,1507067545988.6904,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.332,92899,29,0,0,0,0,286940.4381754002,222378839.58593515,1463492359741.3298,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.272,65511,29,0,0,0,0,240955.43004405592,186740458.28414333,1228953413293.75,17377729.108643822,13467740059.198963,88632239993334.89,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.434,103527,30,0,0,0,0,302910.88881464093,234755938.83134672,1544947008102.4216,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.35,81739,29,0,0,0,0,269152.6128335482,208593274.94599986,1372768491576.3953,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,1.264,236415,29,0,0,0,0,457758.82787571993,355220850.43155867,2334723829132.338,34832880.468426414,27030315243.498898,177659394236812.1,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.272,95909,30,0,0,0,0,291552.29808174376,225953031.0133514,1487014390236.7505,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.503,98021,28,0,0,0,0,294745.187392144,228427520.2289116,1503299195337.7107,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.537,109225,29,0,0,0,0,311135.7879342736,241130235.64906204,1586896748953.7534,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.857,133169,29,0,0,0,0,343552.8348733345,266253447.02683425,1752234548053.6885,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.543,113093,30,0,0,0,0,316597.40941966715,245362992.30024204,1614752848172.458,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,1.56,257007,30,0,0,0,0,477279.28151708137,370368722.4572551,2434284701575.7046,34832880.468426414,27030315243.498898,177659394236812.1,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.293,97271,29,0,0,0,0,293615.32423704467,227551876.28370962,1497536514742.547,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.267,114637,30,0,0,0,0,318751.4093267899,247032342.2282622,1625738969288.753,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.412,90311,29,0,0,0,0,282915.06150249107,219259172.6644306,1442961590208.3079,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.508,106453,28,0,0,0,0,307161.99456280196,238050545.78617153,1566629071538.4685,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.161,54755,28,0,0,0,0,220286.36246245718,170501644.54594186,1123534024203.594,17377729.108643822,13450362330.090319,88632222615605.78,2110259.1999999997,67528294.39999999,31227615641.599995
31,0.529,106977,29,0,0,0,0,313007.36748908384,245084768.74395266,1702515620386.6072,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.429,106385,31,0,0,0,0,312140.0266043854,244405640.83123377,1697797963367.0786,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.65,130503,31,0,0,0,0,345718.49714542454,270697583.2648674,1880438618324.8389,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.61,109263,30,0,0,0,0,316334.27331863804,247689736.00849357,1720611389785.929,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.583,111941,30,0,0,0,0,320187.71040836064,250706977.24974638,1741571078019.6528,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.709,204679,30,0,0,0,0,432967.0321857166,339446153.2336018,2355002940805.1934,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.624,155727,31,0,0,0,0,377656.3299037739,295704906.31465495,2054155485082.8752,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.14,176357,30,0,0,0,0,401895.1401785742,314683894.7598236,2185995682466.964,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.107,167217,31,0,0,0,0,391341.5380589268,306420424.3001397,2128592329299.338,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.66,136375,30,0,0,0,0,353411.257080385,276721014.29394144,1922281224325.5146,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.862,138153,31,0,0,0,0,355707.75970152905,278519175.84629726,1934772405015.9912,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.504,108297,30,0,0,0,0,314932.70296450675,246592306.4212088,1712987941685.9014,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.709,120169,30,0,0,0,0,331747.28466175694,259758123.89015567,1804446133930.637,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.817,161577,31,0,0,0,0,384684.832086259,301208223.5235408,2092385047695.3894,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.404,96493,31,0,0,0,0,297273.0713050331,232764814.83184093,1616933337630.691,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.9,150711,28,0,0,0,0,371523.9789547527,290903275.52157134,2020800285286.2908,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.578,137355,31,0,0,0,0,354678.8850336041,277713566.98131204,1929176130373.5952,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.458,101883,31,0,0,0,0,305463.5732561154,239177977.85953838,1661483271462.555,25848542.684934568,20239408922.30377,140595884494207.11,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.876,157895,30,0,0,0,0,380276.23070991953,297756288.645867,2068405699325.7778,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.765,133353,31,0,0,0,0,349473.35880473634,273637639.94410855,1900862133204.5393,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.109,194081,31,0,0,0,0,421608.2252863492,330540848.6244978,2293219891142.016,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.747,142145,30,0,0,0,0,360810.66819109535,282514753.19362766,1962528241827.7014,36589156.17611364,28649309285.896984,199016433467084.66,2984357.1807625974,95499429.78440312,45645743079.76392
