n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.0456657
14,0.0467949
14,0.0454171
14,0.0428669
14,0.053268
14,0.0545001
14,0.042707
14,0.0457978
14,0.04566
14,0.0618207
14,0.038975
14,0.046916
14,0.0523651
14,0.044044
14,0.0524008
14,0.0441191
14,0.042773
14,0.0512269
14,0.0459721
14,0.0518181
14,0.0546451
14,0.0448871
14,0.0530748
14,0.0427272
14,0.0370581
14,0.0485988
14,0.0455799
14,0.0516768
14,0.0498421
14,0.0490839
14,0.0466681
14,0.053025
14,0.0623178
14,0.0507681
14,0.0457911
14,0.0436831
14,0.049964
14,0.0459871
15,0.0558147
15,0.0481
15,0.046138
15,0.0468512
15,0.0451338
15,0.048564
15,0.0472169
15,0.0533071
15,0.0472331
15,0.0530181
15,0.049891
15,0.048835
15,0.0448692
15,0.0423963
15,0.0507801
15,0.0544999
15,0.0458348
15,0.0490849
15,0.0471351
15,0.049037
15,0.0511642
15,0.0484459
15,0.0512691
15,0.0516059
15,0.046473
15,0.058687
15,0.0482328
15,0.0512571
15,0.0501881
15,0.0471311
15,0.0492759
15,0.0394938
15,0.0520599
15,0.047642
15,0.0562429
15,0.0749528
15,0.0431221
15,0.054477
15,0.047467
15,0.0527542
15,0.0598719
15,0.0483248
15,0.0388629
15,0.0502551
15,0.0412459
15,0.057657
15,0.0509109
15,0.0435441
15,0.045398
15,0.043808
16,0.052927
16,0.049386
16,0.0783498
16,0.056349
16,0.0491011
16,0.0521421
16,0.0464299
16,0.0474751
16,0.0469997
16,0.047255
16,0.0506802
16,0.0560131
16,0.0541561
16,0.05441
16,0.0514088
16,0.0421009
16,0.0528409
16,0.048409
16,0.050066
16,0.0483069
16,0.053906
16,0.0487151
16,0.0449798
16,0.0475121
16,0.0602582
16,0.0479069
16,0.0467329
16,0.0503988
16,0.044656
16,0.051631
16,0.0493262
16,0.045408
16,0.041275
16,0.0456598
16,0.0456321
16,0.049998
16,0.0478911
16,0.0479629
16,0.0465112
16,0.0459802
16,0.0837462
16,0.046433
16,0.0576727
16,0.044872
16,0.0520477
16,0.042901
16,0.048892
16,0.0507252
16,0.052768
16,0.0478761
17,0.0468779
17,0.052335
17,0.04898
17,0.045228
17,0.0571227
17,0.0508509
17,0.0465589
17,0.052047
17,0.0450461
17,0.0557833
17,0.0492299
17,0.048461
17,0.046068
17,0.0471759
17,0.0527849
17,0.0530059
17,0.0512452
17,0.0439067
17,0.0453997
17,0.0510581
17,0.045856
17,0.0598829
17,0.0456161
17,0.0424922
17,0.056288
17,0.05581
17,0.0511763
17,0.0528519
17,0.044606
17,0.0523882
17,0.0505431
17,0.0489018
17,0.0485909
17,0.0502481
17,0.0502231
17,0.0415349
17,0.050298
17,0.0479372
17,0.0481842
17,0.0513959
17,0.0411561
17,0.05516
17,0.053901
17,0.0527692
17,0.050638
17,0.043433
17,0.050406
17,0.0596921
17,0.047426
17,0.0497329
18,0.0470898
18,0.0486841
18,0.0575609
18,0.0572679
18,0.04146
18,0.0446773
18,0.0562963
18,0.0567839
18,0.0509422
18,0.0446579
18,0.0618892
18,0.0589211
18,0.0423551
18,0.0600629
18,0.0520782
18,0.0721359
18,0.0695961
18,0.0519629
18,0.0479558
18,0.043082
18,0.0499668
18,0.0579231
18,0.058001
18,0.0488639
18,0.0426111
18,0.0525181
18,0.0498929
18,0.0543559
18,0.0516119
18,0.0472059
18,0.0496058
18,0.0510242
18,0.0551109
18,0.0574837
18,0.046452
18,0.049428
18,0.050226
18,0.0426822
18,0.055078
18,0.0498979
18,0.0508409
18,0.0505242
18,0.046098
18,0.052418
18,0.0524087
18,0.0447941
18,0.0475852
18,0.053128
18,0.0562751
18,0.0557849
19,0.0442991
19,0.0410979
19,0.0539439
19,0.0528779
19,0.0539541
19,0.051254
19,0.0527821
19,0.051909
19,0.0517249
19,0.0507679
19,0.0463839
19,0.0546122
19,0.0436752
19,0.0529699
19,0.0473471
19,0.053791
19,0.048713
19,0.0519769
19,0.0518651
19,0.0490849
19,0.0511961
19,0.0511198
19,0.0468521
19,0.0464621
19,0.047859
19,0.0523858
19,0.054745
19,0.0639381
19,0.0532172
19,0.0586801
19,0.0493939
19,0.04229
19,0.048008
19,0.0523441
19,0.0482559
19,0.0614848
19,0.0474999
19,0.051439
19,0.042953
19,0.0549951
19,0.054893
19,0.048516
19,0.0452659
19,0.0668001
19,0.0491951
19,0.049
19,0.0457678
19,0.0471759
19,0.056447
19,0.0502448
20,0.0560741
20,0.0513151
20,0.0516429
20,0.0451891
20,0.0574563
20,0.0436182
20,0.0521672
20,0.0585752
20,0.0501902
20,0.04492
20,0.0504379
20,0.0594051
20,0.0548649
20,0.0519292
20,0.0561841
20,0.0478079
20,0.063354
20,0.0457811
20,0.0486722
20,0.05442
20,0.0507889
20,0.0514019
20,0.0507789
20,0.0554359
20,0.0514271
20,0.0477788
20,0.0484431
20,0.0544319
20,0.0565562
20,0.0550997
20,0.051038
20,0.0498221
20,0.0500171
20,0.0614998
20,0.0533848
20,0.0568261
20,0.055383
20,0.0585601
20,0.058975
20,0.0536139
20,0.0519741
20,0.055568
20,0.0500448
20,0.0543542
20,0.0470512
20,0.0471103
20,0.0509193
20,0.0573223
20,0.0513029
20,0.0463109
21,0.0615947
21,0.0548282
21,0.053997
21,0.0515342
21,0.0531518
21,0.0547779
21,0.0414579
21,0.061605
21,0.0456059
21,0.042381
21,0.0560222
21,0.053844
21,0.059382
21,0.0438483
21,0.0485823
21,0.0543287
21,0.048929
21,0.0501347
21,0.0515709
21,0.0528569
21,0.0528851
21,0.0548251
21,0.053117
21,0.0568891
21,0.0599039
21,0.054606
21,0.0488827
21,0.0603921
21,0.0665321
21,0.0553412
21,0.0578432
21,0.0779312
21,0.0513363
21,0.0547919
21,0.0530109
21,0.0626903
21,0.0510638
21,0.0558071
21,0.0493071
21,0.0514462
21,0.0551178
21,0.0571699
21,0.0627542
21,0.056704
21,0.0560062
21,0.0573282
21,0.0495553
21,0.0470619
21,0.0556681
21,0.0581141
22,0.0528991
22,0.0659111
22,0.0635238
22,0.0537751
22,0.060781
22,0.0493288
22,0.0632501
22,0.0496812
22,0.061234
22,0.053833
22,0.0566981
22,0.0644543
22,0.051744
22,0.0524399
22,0.0605488
22,0.067255
22,0.045696
22,0.0583558
22,0.063266
22,0.0600758
22,0.068923
22,0.0618722
22,0.0676789
22,0.0457101
22,0.0489399
22,0.0657108
22,0.0446501
22,0.05123
22,0.0486889
22,0.0590079
22,0.0629661
22,0.0542667
22,0.0563343
22,0.0623281
22,0.069833
22,0.0447471
22,0.0657449
22,0.0585892
22,0.0536821
22,0.0525229
22,0.046164
22,0.054666
22,0.0556779
22,0.0573907
22,0.0505869
22,0.049535
22,0.0526931
22,0.044389
22,0.052417
22,0.0570371
23,0.0428102
23,0.0539041
23,0.0644491
23,0.0600619
23,0.0494592
23,0.070915
23,0.058955
23,0.053076
23,0.059382
23,0.0515778
23,0.0589628
23,0.0551631
23,0.0598483
23,0.0660784
23,0.0681841
23,0.0594471
23,0.0495062
23,0.0507929
23,0.054841
23,0.0534451
23,0.0440831
23,0.0530708
23,0.0599768
23,0.0551617
23,0.041857
23,0.0580449
23,0.0637908
23,0.0585582
23,0.0639801
23,0.0512569
23,0.0590327
23,0.056052
23,0.0643692
23,0.0600698
23,0.0594361
23,0.0450239
23,0.0554571
23,0.058912
23,0.0625329
23,0.0613492
23,0.059253
23,0.0568771
23,0.0523021
23,0.0489259
23,0.0444469
23,0.0619981
23,0.0625348
23,0.05407
23,0.05144
23,0.054153
24,0.0560188
24,0.066304
24,0.0543542
24,0.0504351
24,0.0544932
24,0.0544262
24,0.0641012
24,0.0549581
24,0.0661349
24,0.073916
24,0.0753412
24,0.0751419
24,0.0443661
24,0.079282
24,0.0662489
24,0.0456078
24,0.0512362
24,0.06603
24,0.071146
24,0.0681109
24,0.0571501
24,0.0608587
24,0.059375
24,0.054271
24,0.075448
24,0.061497
24,0.059046
24,0.0647442
24,0.0591829
24,0.0571949
24,0.056721
24,0.058238
24,0.0584071
24,0.0609038
24,0.0545628
24,0.0552042
24,0.0510242
24,0.059505
24,0.0546811
24,0.0660527
24,0.050616
24,0.0654278
24,0.063941
24,0.0525041
24,0.0501401
24,0.0548441
24,0.0585639
24,0.0794201
24,0.0582631
24,0.054868
25,0.0572419
25,0.0715141
25,0.0629361
25,0.0758431
25,0.0774839
25,0.0539241
25,0.0675621
25,0.0443368
25,0.0620232
25,0.0714271
25,0.081563
25,0.0775309
25,0.0670741
25,0.055872
25,0.0580232
25,0.0574439
25,0.0717769
25,0.0787752
25,0.0611949
25,0.073482
25,0.0527742
25,0.0891392
25,0.082468
25,0.0657082
25,0.0561421
25,0.0549378
25,0.0746572
25,0.079999
25,0.068949
25,0.082804
25,0.0618129
25,0.0572109
25,0.0644443
25,0.0704811
25,0.0758872
25,0.0550127
25,0.0582609
25,0.062747
25,0.0750041
25,0.0684321
25,0.0559902
25,0.0511901
25,0.061801
25,0.0654023
25,0.055402
25,0.0694001
25,0.0510061
25,0.0448492
25,0.0838299
25,0.0776887
26,0.054378
26,0.0606802
26,0.0603931
26,0.097579
26,0.0633302
26,0.052645
26,0.0771391
26,0.0673783
26,0.0863149
26,0.0759528
26,0.0924468
26,0.0843699
26,0.0844672
26,0.0644569
26,0.057416
26,0.0588839
26,0.0825059
26,0.0624042
26,0.0788839
26,0.074789
26,0.0766599
26,0.068809
26,0.109394
26,0.0581613
26,0.0562301
26,0.0556149
26,0.086992
26,0.0690777
26,0.087487
26,0.0663898
26,0.0608459
26,0.0851243
26,0.096252
26,0.0629618
26,0.0884392
26,0.0627871
26,0.0536211
26,0.0557318
26,0.0533681
26,0.050828
26,0.084233
26,0.0924528
26,0.0699968
26,0.051203
26,0.081682
26,0.0905159
26,0.061146
26,0.049849
26,0.0875559
26,0.061825
27,0.103809
27,0.0851629
27,0.0537632
27,0.0581152
27,0.0609682
27,0.0641758
27,0.0625668
27,0.0614901
27,0.0931101
27,0.0608809
27,0.0542159
27,0.102245
27,0.0598321
27,0.0881109
27,0.089906
27,0.0627887
27,0.086117
27,0.115103
27,0.10457
27,0.0635381
27,0.0701292
27,0.0532658
27,0.103621
27,0.077503
27,0.0605509
27,0.0763009
27,0.0659883
27,0.0706339
27,0.0722179
27,0.0624652
27,0.059258
27,0.0944088
27,0.094847
27,0.079298
27,0.0831881
27,0.0668118
27,0.0497169
27,0.0827367
27,0.095284
27,0.093667
27,0.0661612
27,0.0564077
27,0.0550992
27,0.0704069
27,0.0999999
27,0.0612712
27,0.0967779
27,0.0576258
27,0.07618
27,0.0654471
28,0.12723
28,0.0802958
28,0.0556219
28,0.0901239
28,0.0809333
28,0.0889468
28,0.117268
28,0.108914
28,0.062932
28,0.0860381
28,0.0658698
28,0.078033
28,0.0669441
28,0.0911758
28,0.0605259
28,0.0890028
28,0.0675991
28,0.097414
28,0.0791101
28,0.0730491
28,0.0814219
28,0.0707321
28,0.0732229
28,0.0622537
28,0.051831
28,0.0639198
28,0.109054
28,0.0625679
28,0.0938461
28,0.122263
28,0.10323
28,0.058656
28,0.0757859
28,0.125974
28,0.108612
28,0.0675578
28,0.107523
28,0.108737
28,0.0880959
28,0.12194
28,0.0677581
28,0.109852
28,0.0726659
28,0.11583
28,0.117158
28,0.112355
28,0.054096
28,0.108362
28,0.0611668
28,0.0967083
29,0.115099
29,0.0682549
29,0.118437
29,0.155502
29,0.0985169
29,0.0578711
29,0.075989
29,0.0823932
29,0.080245
29,0.0899348
29,0.0935569
29,0.233661
29,0.146528
29,0.198127
29,0.10729
29,0.112356
29,0.0581391
29,0.0647211
29,0.0943968
29,0.177806
29,0.140377
29,0.102961
29,0.0642891
29,0.115813
29,0.102912
29,0.0769627
29,0.103504
29,0.0794997
29,0.0666111
29,0.136409
29,0.0969548
29,0.0658071
29,0.149269
29,0.110569
29,0.214493
29,0.0828691
29,0.168113
29,0.102377
29,0.0620573
29,0.072916
29,0.125134
29,0.120785
29,0.0690091
29,0.0662799
29,0.0771139
29,0.168997
29,0.069649
29,0.137445
29,0.0700748
29,0.064821
30,0.0813434
30,0.16266
30,0.090759
30,0.148616
30,0.202423
30,0.111346
30,0.127694
30,0.0727739
30,0.105343
30,0.151778
30,0.112424
30,0.0706432
30,0.061208
30,0.126352
30,0.0586228
30,0.11081
30,0.061831
30,0.158824
30,0.096585
30,0.081851
30,0.0816531
30,0.0673192
30,0.121055
30,0.183365
30,0.196973
30,0.0683787
30,0.17751
30,0.0730679
30,0.101852
30,0.152457
30,0.0731978
30,0.0887809
30,0.116174
30,0.105542
30,0.177225
30,0.0651901
30,0.094667
30,0.0802431
30,0.1295
30,0.076993
30,0.154386
30,0.064672
30,0.122609
30,0.111654
30,0.108652
30,0.114631
30,0.102867
30,0.104374
30,0.072104
30,0.119105
31,0.0779631
31,0.210928
31,0.101483
31,0.105254
31,0.0912733
31,0.198231
31,0.0700581
31,0.260012
31,0.191407
31,0.0656669
31,0.202227
31,0.0542181
31,0.186981
31,0.097611
31,0.139659
31,0.211284
31,0.0526898
31,0.125724
31,0.136004
31,0.0738709
31,0.119557
31,0.0676539
31,0.0745189
31,0.161928
31,0.240504
31,0.114017
31,0.258249
31,0.171132
31,0.257465
31,0.263112
31,0.0988731
31,0.172744
31,0.0685709
31,0.0769091
31,0.0595191
31,0.166826
31,0.112493
31,0.114214
31,0.180369
31,0.214734
31,0.0619681
31,0.0814879
31,0.124765
31,0.226359
31,0.352341
31,0.141058
31,0.332431
31,0.060971
31,0.104919
31,0.120861
32,0.0999103
32,0.121222
32,0.0682869
32,0.246153
32,0.205977
32,0.126318
32,0.061002
32,0.103063
32,0.0633678
32,0.160747
32,0.285553
32,0.106769
32,0.195589
32,0.0637839
32,0.220371
32,0.0756171
32,0.350973
32,0.133174
32,0.390289
32,0.373792
32,0.083041
32,0.117457
32,0.130871
32,0.19333
32,0.138346
32,0.0683
32,0.182217
32,0.232373
32,0.12441
32,0.170118
32,0.261941
32,0.199808
32,0.194304
32,0.0692902
32,0.0945563
32,0.131662
32,0.162302
32,0.217454
32,0.112009
32,0.163195
32,0.179289
32,0.0805821
32,0.0909319
32,0.073482
32,0.0960369
32,0.236343
32,0.0948272
32,0.0619662
32,0.226841
32,0.120081
33,0.454344
33,0.15307
33,0.127656
33,0.168185
33,0.095283
33,0.62844
33,0.195828
33,0.525082
33,0.158281
33,0.180154
33,0.442305
33,0.491207
33,0.170138
33,0.191033
33,0.215017
33,0.129074
33,0.108626
33,0.0768552
33,0.120137
33,0.060781
33,0.123295
33,0.135248
33,0.105074
33,0.172073
33,0.237352
33,0.348537
33,0.248392
33,0.488957
33,0.067296
33,0.119244
33,0.109612
33,0.2483
33,0.330725
33,0.169916
33,0.556977
33,0.259366
33,0.426426
33,0.091315
33,0.213886
33,0.0731559
33,0.155935
33,0.549652
33,0.226724
33,0.180831
33,0.4023
33,0.059427
33,0.348477
33,0.568734
33,0.0587521
33,0.43074
34,0.0703809
34,0.515258
34,0.736294
34,0.242296
34,0.646707
34,0.127011
34,0.0761471
34,0.131585
34,0.0698812
34,0.0752451
34,0.0892529
34,0.190247
34,0.086401
34,0.175162
34,0.117462
34,0.175018
34,0.101088
34,0.375185
34,0.0873179
34,0.0628219
34,0.0756028
34,0.299155
34,0.192928
34,0.443812
34,0.460712
34,0.177328
34,0.20032
34,0.73781
34,0.0845597
34,0.099395
34,0.106606
34,0.307305
34,0.0649118
34,0.0870681
34,0.160208
34,0.250628
34,0.410886
34,0.134079
34,0.115453
34,0.048384
34,0.174842
34,0.0600829
34,0.237917
34,0.0615962
34,0.190931
34,0.0767732
34,0.312067
34,0.0879169
34,0.135986
34,0.235516
35,0.788197
35,0.100502
35,0.892822
35,0.189613
35,0.482398
35,0.486368
35,0.0686588
35,0.126714
35,0.172473
35,0.718762
35,0.0641642
35,0.695001
35,0.110865
35,0.0696449
35,0.549039
35,0.363514
35,0.141892
35,0.958553
35,0.164915
35,0.235407
35,0.250844
35,0.23702
35,0.0676551
35,0.232663
35,0.505264
35,0.841537
35,0.217642
35,0.226143
35,0.071209
35,0.250417
35,0.0730979
35,0.070605
35,0.143726
35,0.15266
35,0.796909
35,0.65893
35,0.800305
35,0.136788
35,0.118346
35,0.211682
35,0.565553
35,0.0723841
35,0.528572
35,0.562418
35,0.552767
35,0.57816
35,0.176818
35,0.204403
35,0.524573
35,0.221201
36,0.241216
36,0.126397
36,1.19769
36,0.0731618
36,1.22549
36,0.613453
36,0.737505
36,0.531112
36,0.641772
36,0.27909
36,0.243292
36,0.912269
36,0.133961
36,0.393548
36,0.0759571
36,0.201337
36,0.578537
36,0.990832
36,0.434271
36,0.258106
36,0.999862
36,0.256087
36,0.241432
36,0.0672221
36,0.70885
36,1.39342
36,0.234721
36,0.518246
36,0.247877
36,0.191996
36,0.358885
36,0.129659
36,1.07174
36,0.0775471
36,0.43944
36,0.107145
36,1.01899
36,0.663626
36,0.265069
36,0.177647
36,0.18042
36,0.587024
36,1.24061
36,0.355584
36,1.18942
36,0.29818
36,0.197343
36,0.0589979
36,0.193436
36,0.788453
37,0.0704591
37,0.0681169
37,0.742495
37,0.86005
37,0.0567024
37,0.240042
37,1.25647
37,0.964813
37,1.18443
37,0.664184
37,0.633383
37,0.569216
37,0.663595
37,0.820563
37,1.21102
37,0.230066
37,0.197319
37,0.691095
37,0.0724058
37,0.633807
37,0.58047
37,0.527746
37,0.552125
37,0.772609
37,0.395108
37,1.74256
37,0.221797
37,0.202799
37,0.821738
37,0.114178
37,0.588868
37,0.60654
37,0.554092
37,0.081733
37,0.599268
37,0.355531
37,0.234341
37,0.248963
37,0.217243
37,0.744451
37,0.584953
37,0.0667949
37,0.188251
37,0.181035
37,0.228255
37,0.078361
37,0.859331
37,0.231802
37,0.555067
37,0.409951
38,0.85142
38,0.250812
38,0.222316
38,1.56643
38,0.34041
38,0.236343
38,1.5402
38,1.09941
38,0.840778
38,1.81772
38,0.536454
38,1.08513
38,0.0628221
38,0.129406
38,1.82161
38,0.238199
38,0.752633
38,0.133991
38,0.616031
38,0.410236
38,0.549703
38,0.815169
38,0.452747
38,0.227229
38,0.363541
38,0.0756991
38,0.5757
38,0.0613379
38,0.242091
38,0.207456
38,0.321902
38,0.0694528
38,0.261149
38,0.596107
38,0.200834
38,0.08955
38,0.664682
38,0.47823
38,0.51882
38,1.73409
38,2.12664
38,0.142193
38,0.280858
38,0.628716
38,0.540201
38,0.401345
38,1.12504
38,0.18339
38,0.18367
38,0.578214
39,1.23918
39,2.45521
39,1.8769
39,1.43093
39,0.719638
39,0.076246
39,0.110131
39,0.76906
39,0.57235
39,0.227944
39,0.147543
39,0.615301
39,0.254081
39,0.618872
39,0.095716
39,0.053019
39,0.554326
39,0.136767
39,0.246654
39,0.88306
39,2.01812
39,1.1198
39,0.517101
39,0.493266
39,0.914433
39,1.93967
39,2.59336
39,2.66865
39,1.03483
39,0.150028
39,1.43117
39,0.519773
39,0.0734048
39,0.0949242
39,0.631967
39,0.542334
39,0.352475
39,0.689006
39,1.84914
39,0.760279
39,1.5761
39,0.248637
39,0.571015
39,0.555192
39,1.19749
39,0.207638
39,2.38713
39,0.301165
39,0.645209
39,2.71099
40,1.4784
40,0.510214
40,2.16468
40,0.50712
40,0.605957
40,1.53761
40,0.525187
40,1.64465
40,0.185091
40,0.582966
40,0.284798
40,0.484925
40,1.77061
40,0.261307
40,0.590533
40,2.11895
40,0.259009
40,0.590985
40,0.751783
40,0.240198
40,1.80398
40,0.588798
40,1.01169
40,0.238233
40,0.24844
40,0.763795
40,3.10468
40,0.253283
40,0.571907
40,3.10198
40,0.407526
40,1.86908
40,0.243053
40,0.94637
40,0.202356
40,0.585864
40,3.07227
40,0.569517
40,0.639565
40,0.297674
40,0.208408
40,0.178183
40,2.09229
40,0.575624
40,0.262185
40,0.19674
40,0.569698
40,2.11079
40,0.513733
40,0.537641
41,0.202209
41,2.93689
41,0.519569
41,0.960023
41,2.51815
41,0.915573
41,0.202377
41,0.499826
41,0.969654
41,3.81052
41,0.608404
41,3.39188
41,0.217182
41,1.45423
41,0.559993
41,1.94197
41,0.488292
41,3.96529
41,1.28284
41,2.28662
41,0.487711
41,0.574264
41,1.22752
41,3.42293
41,2.3895
41,3.77108
41,1.90876
41,0.587917
41,0.151691
41,1.11828
41,0.204039
41,0.584423
41,0.262491
41,0.248517
41,0.19108
41,4.45468
41,1.25444
41,0.559413
41,0.701072
41,0.582682
41,1.04371
41,0.653159
41,0.557201
41,0.190407
41,0.246948
41,2.6898
41,1.51753
41,2.07109
41,0.612593
41,0.624995
42,0.530962
42,0.117563
42,0.556858
42,1.11569
42,6.57955
42,2.46665
42,1.79123
42,0.263587
42,3.29484
42,0.194521
42,1.45617
42,0.174877
42,0.204202
42,0.598388
42,0.628783
42,1.8453
42,1.28052
42,0.571513
42,1.85652
42,5.44046
42,0.54493
42,0.263431
42,0.611133
42,0.541885
42,1.86179
42,0.593245
42,0.255547
42,0.191054
42,1.87658
42,1.57629
42,0.758994
42,3.52519
42,0.586649
42,3.32476
42,0.566491
42,0.714342
42,0.32515
42,0.246736
42,5.48071
42,0.128083
42,1.13002
42,1.02621
42,0.251741
42,0.117546
42,0.385064
42,1.8522
42,1.06631
42,0.257879
42,2.42231
42,3.96505
43,0.258188
43,0.937705
43,9.55156
43,0.252056
43,0.598652
43,3.23733
43,0.603761
43,0.424661
43,1.83992
43,1.86884
43,0.588189
43,3.93414
43,0.600238
43,0.582276
43,4.1848
43,1.13511
43,3.4705
43,0.307328
43,6.65385
43,1.21518
43,0.809358
43,2.20457
43,1.8939
43,0.267559
43,7.29127
43,0.595815
43,1.85554
43,0.527699
43,0.149771
43,0.548158
43,2.42377
43,0.15569
43,2.75841
43,1.7202
43,0.318722
43,0.41756
43,0.265569
43,5.25597
43,0.46761
43,0.258474
43,0.781318
43,2.9617
43,0.378996
43,1.10562
43,5.64676
43,0.136555
43,2.3936
43,3.30924
43,2.60165
43,3.26032
44,0.561605
44,0.280388
44,1.14312
44,0.637356
44,0.562703
44,0.543581
44,1.47959
44,2.37975
44,4.58477
44,1.07668
44,1.51795
44,8.613
44,0.56284
44,8.87123
44,3.41731
44,0.614045
44,0.262555
44,0.582293
44,12.6312
44,0.271011
44,5.31954
44,0.248441
44,2.43223
44,0.641009
44,0.0707347
44,6.56467
44,1.84205
44,3.39105
44,2.90952
44,6.66002
44,11.6176
44,0.568811
44,0.602384
44,0.271656
44,1.86845
44,9.28801
44,2.42037
44,0.616837
44,0.598796
44,0.598003
44,0.538741
44,1.85865
44,0.59473
44,11.9439
44,0.262465
44,2.43942
44,1.99869
44,10.4123
44,1.11307
44,4.43391
45,0.590498
45,8.22584
45,3.9869
45,3.67908
45,4.07757
45,2.41299
45,0.575846
45,1.83869
45,7.70333
45,5.14539
45,0.255099
45,0.609839
45,5.96402
45,0.58089
45,0.634969
45,12.6504
45,4.95518
45,0.632472
45,0.641121
45,9.43367
45,0.13876
45,3.42636
45,5.85328
45,1.61524
45,2.52458
45,0.541445
45,6.66306
45,0.619426
45,4.27822
45,3.8651
45,0.886742
45,0.734871
45,0.276486
45,12.6569
45,12.6736
45,5.5514
45,0.424063
45,0.117104
45,3.50611
45,3.2288
45,0.613317
45,0.721966
45,2.40627
45,0.674597
45,3.54365
45,3.0866
45,7.67969
45,0.593854
45,9.03594
45,0.741293
46,0.578439
46,3.30877
46,12.7227
46,2.53348
46,2.10345
46,1.88313
46,18.3174
46,3.9896
46,1.16392
46,1.97973
46,2.97885
46,5.70986
46,0.324501
46,6.68121
46,0.604966
46,0.65239
46,2.82278
46,5.88904
46,6.83982
46,0.229002
46,0.715002
46,0.626243
46,0.637364
46,3.16953
46,0.346559
46,0.610702
46,0.404748
46,1.9386
46,1.7397
46,15.9856
46,17.1773
46,1.8019
46,16.666
46,2.56557
46,0.959638
46,0.605891
46,1.95591
46,2.57809
46,8.76109
46,3.56077
46,10.5325
46,5.32472
46,3.53171
46,13.4792
46,1.35349
46,1.175
46,1.92894
46,11.9179
46,2.92876
46,0.087558
47,3.821
47,1.9753
47,21.7503
47,11.2287
47,0.612541
47,0.62746
47,13.7307
47,1.22939
47,21.8726
