n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
38,4.709,973085,38,37,37,89543,38,1045244.8391116986,858146012.9107045,9670087855266.074,99428956.2369475,81631173070.5339,919867485770901.0,396114.9609286191,13467908.671573048,7436662276.473895
38,1.65,353269,38,2,2,320516,38,629780.350091116,516419887.07471514,5826415427989.36,70274312.63203046,57624936358.26498,650143084412480.2,1842853.7947681868,62657029.02211835,34597737142.977936
38,3.576,733065,38,12,12,127675,38,907219.6157463827,744827304.5277802,8393146811175.738,99428956.2369475,81631173070.5339,919867485770901.0,707074.0448228066,24040517.523975424,13274608117.503372
38,4.676,950361,38,14,14,554319,38,1032967.9153981289,848066658.5418638,9556507834145.367,99428956.2369475,81631173070.5339,919867485770901.0,652729.70174828,22192809.85944152,12254347420.622208
38,4.081,834077,38,4,4,218580,38,967709.3790436888,794489400.1948684,8952768158769.582,99428956.2369475,81631173070.5339,919867485770901.0,1261973.2947729735,42907092.0222811,23692286636.067806
38,2.58,527999,38,2,2,134869,38,769938.0401307878,632119130.9473767,7123085627960.184,99428956.2369475,81631173070.5339,919867485770901.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,1.876,412137,38,2,2,145069,38,680233.975889473,557791860.2293679,6293187348877.363,70274312.63203046,57624936358.26498,650143084412480.2,1842853.7947681868,62657029.02211835,34597737142.977936
38,4.568,928503,38,4,4,910142,38,1021019.5830332293,838257077.6702813,9445967777529.836,99428956.2369475,81631173070.5339,919867485770901.0,1261973.2947729735,42907092.0222811,23692286636.067806
38,1.44,316609,38,1,1,78803,38,596207.0085163735,488889746.9834262,5515811524117.263,70274312.63203046,57624936358.26498,650143084412480.2,2741389.0943348077,93207229.20738347,51466838857.04168
38,2.334,440893,38,2,2,178732,38,703565.614238467,576923803.675543,6509040094389.634,70274312.63203046,57624936358.26498,650143084412480.2,1842853.7947681868,62657029.02211835,34597737142.977936
38,1.967,440323,38,12,12,410422,38,703110.6566767164,576550738.4749074,6504831052687.269,70274312.63203046,57624936358.26498,650143084412480.2,707074.0448228066,24040517.523975424,13274608117.503372
38,0.659,164921,38,51,51,34975,38,430295.66767016513,352842447.4895354,3980882090633.2036,49659122.28607786,40720480274.58384,459421568466138.44,336347.2542170754,11435806.643380564,6314583350.671374
38,1.822,406899,38,8,8,8151,38,675897.3354540901,554235815.072354,6253066902542.856,70274312.63203046,57624936358.26498,650143084412480.2,873753.7621607515,29707627.913465552,16403853130.805948
38,1.581,338723,38,17,17,238801,38,616677.8481437739,505675835.47789454,5705197578813.517,70274312.63203046,57624936358.26498,650143084412480.2,590386.1363477235,20073128.6358226,11083909323.792162
38,2.839,611969,38,2,2,171056,38,828905.1944825007,680531164.670133,7668620551280.827,99428956.2369475,81631173070.5339,919867485770901.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,3.352,704985,38,2,2,394496,38,889674.0244227885,730422374.0511094,8230823685317.55,99428956.2369475,81631173070.5339,919867485770901.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,2.251,481341,38,2,2,129373,38,735131.5148590809,602807842.1844463,6801072150244.847,70274312.63203046,57624936358.26498,650143084412480.2,1842853.7947681868,62657029.02211835,34597737142.977936
38,1.917,419743,38,13,13,13336,38,686482.3599229881,562915535.1368502,6350994298756.964,70274312.63203046,57624936358.26498,650143084412480.2,678293.7031602907,23061985.907449886,12734285983.131298
38,3.446,714467,38,2,2,155113,38,895637.2222279169,735318159.4491198,8285992239627.685,99428956.2369475,81631173070.5339,919867485770901.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,6.778,1353065,38,12,12,1176945,38,1232546.8177664587,1011920937.3862627,11402913047300.482,140660210.5133168,115482032831.4331,1301318640865003.0,707074.0448228066,24040517.523975424,13274608117.503372
38,0.946,243995,38,1,1,137088,38,523387.7851667758,429177983.83675617,4842124188021.567,49659122.28607786,40720480274.58384,459421568466138.44,2741389.0943348077,93207229.20738347,51466838857.04168
38,5.346,1107801,38,180,180,304063,38,1115254.8460173656,915624228.5802572,10317785784203.889,140660210.5133168,115482032831.4331,1301318640865003.0,177596.1451638653,6038268.93557142,3334190029.306407
39,3.092,646177,39,29,29,195296,39,862892.8635358401,708435040.9629247,8402999985577.402,103379714.18300977,84874745344.25102,1006729541404702.9,634449.8903358949,21571296.271420427,12226483836.66303
39,2.638,537415,39,4,4,276616,39,786927.8297229097,646067748.2025089,7663239344356.237,103379714.18300977,84874745344.25102,1006729541404702.9,1784641.5197806077,60677811.67254066,34391826727.69209
39,3.879,817769,39,11,11,423276,39,970728.4016519177,796968017.7562244,9453121111299.861,103379714.18300977,84874745344.25102,1006729541404702.9,1046191.8363168462,35570522.43477277,20161162877.66194
39,2.158,450795,39,6,6,429309,39,720723.0174587338,590992874.3161616,7018524708372.152,73066679.22284582,59914676962.733574,711535889740899.0,1437832.6154728017,48886308.92607526,27708472332.776363
39,4.275,837269,39,13,13,476439,39,982234.1763666448,806414258.7970154,9565166335970.898,103379714.18300977,84874745344.25102,1006729541404702.9,959200.3284509695,32612811.167332966,18484749529.578632
39,4.321,931797,39,10,10,18774,39,1036200.3118469137,850720456.0263162,10090697899419.195,103379714.18300977,84874745344.25102,1006729541404702.9,1099470.69270535,37382003.551981896,21187899719.1248
39,3.31,706521,39,1,1,49270,39,902285.9027467167,740776726.1550545,8786616216408.703,103379714.18300977,84874745344.25102,1006729541404702.9,3876835.337440067,131812401.47296228,74710493787.80753
39,2.06,470317,39,6,6,416822,39,736163.8310120609,603654341.4298899,7168890006574.383,73066679.22284582,59914676962.733574,711535889740899.0,1437832.6154728017,48886308.92607526,27708472332.776363
39,4.345,872521,39,5,5,484578,39,1002699.2428036492,823216078.3417959,9764458693390.941,103379714.18300977,84874745344.25102,1006729541404702.9,1583922.5233929846,53853365.795361474,30523770948.306206
39,3.78,760225,39,8,8,625262,39,935950.9861773264,768415759.651585,9114452622915.414,103379714.18300977,84874745344.25102,1006729541404702.9,1235620.5412303656,42011098.40183243,23811643450.050377
39,1.888,393601,39,3,3,13664,39,673450.9520592814,552229780.6886108,6558181204717.036,73066679.22284582,59914676962.733574,711535889740899.0,2084880.8532348154,70885949.00998372,40177738922.688126
39,3.528,691623,39,4,4,61904,39,892721.9838369414,732924748.7301289,8693481119507.339,103379714.18300977,84874745344.25102,1006729541404702.9,1784641.5197806077,60677811.67254066,34391826727.69209
39,1.196,255415,39,2,2,188262,39,542497.1936598759,444847698.8010982,5282930981377.181,51632389.2290636,42338559167.83215,502805087083568.75,2606124.4093883466,88608229.91920379,50222623493.32283
39,2.03,415059,39,8,8,126774,39,691565.2787537936,567083528.5781107,6734581633732.388,73066679.22284582,59914676962.733574,711535889740899.0,1235620.5412303656,42011098.40183243,23811643450.050377
39,4.241,877813,39,6,6,145373,39,1005735.4931024595,825708839.8371192,9794026224072.057,103379714.18300977,84874745344.25102,1006729541404702.9,1437832.6154728017,48886308.92607526,27708472332.776363
39,6.56,1292317,39,134,134,612162,39,1220306.844806442,1001871919.5860889,11883559167809.283,146249190.7496062,120070585605.42668,1424199920629664.8,291462.91883333656,9909739.240333444,5616781908.837229
39,4.149,814179,39,10,10,70918,39,968595.2621592319,795216710.2327294,9432348229886.955,103379714.18300977,84874745344.25102,1006729541404702.9,1099470.69270535,37382003.551981896,21187899719.1248
39,3.167,633625,39,24,24,115993,39,854470.6846188558,701520432.0720806,8320983350246.857,103379714.18300977,84874745344.25102,1006729541404702.9,699096.2278507102,23769271.746924147,13472283406.911036
39,5.027,1041367,39,3,3,947738,39,1095432.1711950873,899349812.5511667,10667507992863.377,103379714.18300977,84874745344.25102,1006729541404702.9,2084880.8532348154,70885949.00998372,40177738922.688126
39,2.175,484605,39,19,19,157694,39,747262.664821563,612755385.1536818,7276972359210.73,73066679.22284582,59914676962.733574,711535889740899.0,788342.766310349,26803654.054551866,15192153449.566736
39,2.028,437923,39,206,206,13285,39,710358.4034345762,582493890.8163525,6917592314291.294,73066679.22284582,59914676962.733574,711535889740899.0,234599.26145548635,7976374.889486536,4520962367.5086775
39,1.617,359937,39,4,4,85838,39,644006.7853549669,528085563.99107283,6271448844953.748,73066679.22284582,59914676962.733574,711535889740899.0,1784641.5197806077,60677811.67254066,34391826727.69209
39,6.936,1253975,39,3,3,44765,39,1202067.4395015922,986897367.8308072,11705940683533.54,146249190.7496062,120070585605.42668,1424199920629664.8,2084880.8532348154,70885949.00998372,40177738922.688126
39,3.021,617439,39,2,2,315933,39,843486.0260499474,692502027.3870068,8214012844756.895,103379714.18300977,84874745344.25102,1006729541404702.9,2606124.4093883466,88608229.91920379,50222623493.32283
39,2.341,490231,39,2,2,364177,39,751587.9371663864,617053696.4136032,7319093356839.4,73066679.22284582,59987743641.95642,711535962807578.1,2606124.4093883466,88608229.91920379,50222623493.32283
39,4.108,801995,39,2,2,550958,39,961320.3689769858,789244022.9301053,9361504061521.72,103379714.18300977,84874745344.25102,1006729541404702.9,2606124.4093883466,88608229.91920379,50222623493.32283
39,2.411,492695,39,14,14,316347,39,753474.4437931007,618602518.3541356,7337464484735.99,73066679.22284582,59987743641.95642,711535962807578.1,923048.4055762906,31383645.78959388,17788065823.860695
39,5.105,1047033,39,305,305,474280,39,1098408.2733277692,901793192.4020985,10696489790297.104,103379714.18300977,84874745344.25102,1006729541404702.9,192520.51820047476,6545697.618816142,3710062906.241349
39,0.792,205531,39,5,5,99085,39,486643.4163827407,399047601.43384737,4739017291402.747,51632389.2290636,42338559167.83215,502805087083568.75,1583922.5233929846,53853365.795361474,30523770948.306206
39,5.205,995389,39,2,2,305554,39,1070976.1418591149,879271412.4663333,10429350948296.602,103379714.18300977,84874745344.25102,1006729541404702.9,2606124.4093883466,88608229.91920379,50222623493.32283
40,5.136,945715,40,2,2,618362,40,1057209.5732189126,867969059.6127273,10823002222991.598,107381458.93884532,88160177788.792,1099299323656950.4,3685550.0251179696,125308700.85401097,72855952896.53203
40,7.68,1563117,40,8,8,415248,40,1359185.6793227517,1115891442.7239792,13914430971315.506,151910297.90184268,124718354577.41284,1555155698109173.2,1747375.6270484745,59410771.31964813,34542121395.49425
40,6.595,1307147,40,2,2,569884,40,1242924.0025037306,1020440606.0555629,12724221935627.514,151910297.90184268,124718354577.41284,1555155698109173.2,3685550.0251179696,125308700.85401097,72855952896.53203
40,7.301,1378653,40,4,4,678521,40,1276468.364476434,1047980527.2351522,13067626605237.168,151910297.90184268,124718354577.41284,1555155698109173.2,2523804.108664753,85809339.6946016,49890559620.08484
40,6.204,1214943,40,20,20,393871,40,1198284.6938147743,983791733.6219296,12267234646246.11,151910297.90184268,124718354577.41284,1555155698109173.2,1085766.051770427,36916045.76019452,21463423311.3978
40,2.339,474273,40,3,3,281535,40,748671.4240231442,614659239.1230013,7664395680623.431,75895084.31102027,62309864219.34764,776962947574652.9,2948404.1572743426,100245741.34732765,58284053380.99921
40,8.383,1633763,40,2,2,997739,40,1389561.3811593794,1142219455.3130097,14225398414184.35,151910297.90184268,124870264875.31468,1555155850019471.2,3685550.0251179696,125308700.85401097,72855952896.53203
40,11.628,2218801,40,10,10,725489,40,1619359.9861360192,1331113908.603808,16577922566869.854,214883966.8560312,176634620755.65765,2199838080414254.0,1554832.1633654775,52864293.55442623,30735922205.40876
40,2.608,567193,40,24,24,385798,40,818735.5132701326,672181856.3947788,8381664813330.213,107381458.93884532,88160177788.792,1099299323656950.4,988620.5767539769,33613099.60963521,19543051561.272614
40,3.973,805443,40,6,6,53129,40,975657.8982462111,801015134.4601393,9988130895794.986,107381458.93884532,88160177788.792,1099299323656950.4,2033344.850402331,69133724.91367926,40195161002.75328
40,4.817,968813,40,8,8,491199,40,1070042.5324216106,878504919.1181422,10954377448393.193,107381458.93884532,88160177788.792,1099299323656950.4,1747375.6270484745,59410771.31964813,34542121395.49425
40,4.01,846499,40,5,5,746063,40,1000215.6255311172,821177028.5610472,10239536429502.846,107381458.93884532,88160177788.792,1099299323656950.4,2239946.495729304,76158180.85479634,44279262327.57688
40,2.949,621259,40,2,2,231567,40,856870.2937553,703490511.1731013,8772063107499.651,107381458.93884532,88160177788.792,1099299323656950.4,3685550.0251179696,125308700.85401097,72855952896.53203
40,3.351,682695,40,4,4,493501,40,898240.5108154485,737455459.3794832,9195583630345.805,107381458.93884532,88160177788.792,1099299323656950.4,2523804.108664753,85809339.6946016,49890559620.08484
40,2.138,456117,40,2,2,350707,40,734200.9177065056,602044752.5193347,7516255612462.506,75895084.31102027,62233969135.03662,776962871679568.5,3685550.0251179696,125308700.85401097,72855952896.53203
40,2.828,576175,40,1,1,447020,40,825192.9294711156,677483395.0957859,8447771507469.606,107381458.93884532,88160177788.792,1099299323656950.4,5482596.534107818,186408282.15966582,108379968286.24335
40,4.651,967021,40,2,2,491388,40,1069052.4316685598,877692046.3998876,10944241461241.066,107381458.93884532,88160177788.792,1099299323656950.4,3685550.0251179696,125308700.85401097,72855952896.53203
40,3.994,813177,40,47,47,42253,40,980331.0335044746,804851778.5071737,10035971318895.328,107381458.93884532,88160177788.792,1099299323656950.4,701138.9142204279,23838723.083494548,13860114056.309418
40,2.941,575839,40,3,3,90360,40,824952.2795087182,677285821.4766576,8445307894630.706,107381458.93884532,88160177788.792,1099299323656950.4,2948404.1572743426,100245741.34732765,58284053380.99921
40,3.829,835071,40,6,6,595300,40,993440.9163162463,815614992.2956382,10170181502390.88,107381458.93884532,88160177788.792,1099299323656950.4,2033344.850402331,69133724.91367926,40195161002.75328
40,6.704,1354055,40,6,6,13175,40,1265029.498336473,1038589218.1342443,12950523169175.428,151910297.90184268,124718354577.41284,1555155698109173.2,2033344.850402331,69133724.91367926,40195161002.75328
40,1.807,377981,40,4,4,81210,40,668359.982090791,548055185.3144486,6842220358737.553,75895084.31102027,62233969135.03662,776962871679568.5,2523804.108664753,85809339.6946016,49890559620.08484
40,2.453,516401,40,3,3,81580,40,781216.0353357577,641378365.0106571,7997565573807.776,75895084.31102027,62309864219.34764,776962947574652.9,2948404.1572743426,100245741.34732765,58284053380.99921
40,2.249,449101,40,68,68,127771,40,728532.1110508306,597396331.061681,7458222179359.777,75895084.31102027,62233969135.03662,776962871679568.5,581085.8464483334,19756918.779243335,11486905012.590654
40,1.727,321423,40,3,3,165755,40,616329.0923380688,505389855.7172164,6309563074207.097,75895084.31102027,62233969135.03662,776962871679568.5,2948404.1572743426,100245741.34732765,58284053380.99921
40,4.45,809987,40,2,2,413530,40,978406.2358219256,803271519.6098009,10016266531760.637,107381458.93884532,88160177788.792,1099299323656950.4,3685550.0251179696,125308700.85401097,72855952896.53203
40,2.522,504763,40,57,57,306314,40,772362.5749026117,634109673.9950442,7906929786565.179,75895084.31102027,62309864219.34764,776962947574652.9,635582.7286573828,21609812.774351016,12564199380.099142
40,9.506,1972627,40,153,153,167171,40,1526885.041370207,1255099504.0063102,15631226040570.46,151910297.90184268,124870264875.31468,1555155850019471.2,385445.3208267326,13105140.908108909,7619483102.10285
40,2.241,483681,40,70,70,73489,40,756060.7633690668,620725886.7260038,7740042778600.285,75895084.31102027,62309864219.34764,776962947574652.9,572598.491956745,19468348.72652933,11319126989.000937
40,4.758,1032943,40,1,1,90920,40,1104891.2503726266,907115716.5559264,11311135239285.951,107381458.93884532,88160177788.792,1099299323656950.4,5482596.534107818,186408282.15966582,108379968286.24335
41,4.651,896173,41,10,10,52714,41,1041930.3058448534,855424781.0986246,11199680725408.072,111433549.03522305,91486943757.91812,1197796209873788.8,2198808.729532865,74759496.80411741,44558858903.983505
41,5.135,955403,41,4,4,261462,41,1075811.902042418,883241571.5768251,11563873088132.596,111433549.03522305,91486943757.91812,1197796209873788.8,3569135.9630662454,121350622.74425234,72328540291.53746
41,3.987,791005,41,5,5,196825,41,978885.148945675,803664707.2843992,10522010036118.04,111433549.03522305,91486943757.91812,1197796209873788.8,3167702.6219880264,107701889.1475929,64193493634.58736
41,3.319,646861,41,4,4,112361,41,885210.4452527385,726757775.5524983,9515103175339.664,111433549.03522305,91486943757.91812,1197796209873788.8,3569135.9630662454,121350622.74425234,72328540291.53746
41,6.134,1279403,41,18,18,195205,41,1244938.7577407015,1022094720.105116,13381813093608.342,157642624.53455937,129424594742.87325,1694496314771116.2,1621115.19800268,55117916.73209112,32851899487.52431
41,7.293,1397375,41,6,6,9721,41,1301071.416851454,1068179633.2350436,13985181530808.023,157642624.53455937,129424594742.87325,1694496314771116.2,2875524.4789288323,97767832.2835803,58272503565.49279
41,2.647,523187,41,5,5,112664,41,796101.1578500763,653599050.5949126,8557269850999.209,78759074.49385107,64661200159.45172,846579165239393.8,3167702.6219880264,107701889.1475929,64193493634.58736
41,6.85,1253359,41,3,3,454692,41,1232202.1561237772,1011637970.177621,13244907706716.266,157642624.53455937,129424594742.87325,1694496314771116.2,4169606.2179167885,141766611.4091708,84497070006.08372
41,6.354,1287917,41,16,16,540686,41,1249074.2914919765,1025489993.3149127,13426265834241.385,157642624.53455937,129424594742.87325,1694496314771116.2,1722740.8647873446,58573189.402769715,34911343624.915535
41,4.595,914983,41,4,4,601740,41,1052808.4309719175,864355721.8279443,11316609398689.504,111433549.03522305,91486943757.91812,1197796209873788.8,3569135.9630662454,121350622.74425234,72328540291.53746
41,5.833,1183571,41,4,4,382470,41,1197405.2133389905,983069680.1513112,12870876308240.049,157642624.53455937,129424594742.87325,1694496314771116.2,3569135.9630662454,121350622.74425234,72328540291.53746
41,5.639,1088605,41,20,20,679651,41,1148361.9474967,942805158.8947908,12343711567869.447,157642624.53455937,129424594742.87325,1694496314771116.2,1535452.2607569895,52205376.86573764,31115940064.24039
41,3.536,679069,41,20,20,444869,41,906981.1669263518,744631538.0465349,9749116074799.85,111433549.03522305,91486943757.91812,1197796209873788.8,1535452.2607569895,52205376.86573764,31115940064.24039
41,3.387,681005,41,12,12,87984,41,908273.1639747215,745692267.6232463,9763003716188.854,111433549.03522305,91486943757.91812,1197796209873788.8,1999671.8042793183,67988841.34549682,40523349113.72038
41,7.504,1427499,41,5,5,139584,41,1315020.8513094052,1079632118.9250216,14135123625161.81,157642624.53455937,129424594742.87325,1694496314771116.2,3167702.6219880264,107701889.1475929,64193493634.58736
41,4.156,814421,41,4,4,309550,41,993268.7106644842,815473611.4555415,10676618552677.354,111433549.03522305,91486943757.91812,1197796209873788.8,3569135.9630662454,121350622.74425234,72328540291.53746
41,7.117,1427613,41,1,1,1236444,41,1315073.3599295279,1079675228.5021424,14135688038901.777,157642624.53455937,129424594742.87325,1694496314771116.2,7753480.764277083,263618345.98542082,157124287688.07507
41,7.782,1544707,41,3,3,659641,41,1367943.259883543,1124449359.6242723,14703986533963.447,157642624.53455937,129582237367.4078,1694496472413740.8,4169606.2179167885,141766611.4091708,84497070006.08372
41,5.989,1143409,41,2,2,918684,41,1176913.7719576953,966246206.7772678,12650614358101.424,157642624.53455937,129424594742.87325,1694496314771116.2,5212086.331159293,177210935.25941595,105622929500.94307
41,3.629,725857,41,16,16,603117,41,937707.1167872278,769857542.882314,10079388480253.758,111433549.03522305,91486943757.91812,1197796209873788.8,1722740.8647873446,58573189.402769715,34911343624.915535
41,5.698,1104055,41,4,4,85764,41,1156482.4491792652,949472090.7761767,12430998621201.793,157642624.53455937,129424594742.87325,1694496314771116.2,3569135.9630662454,121350622.74425234,72328540291.53746
41,6.225,1220299,41,2,2,456569,41,1215842.2786186305,998206510.7458956,13069055825130.137,157642624.53455937,129424594742.87325,1694496314771116.2,5212086.331159293,177210935.25941595,105622929500.94307
41,6.314,1267559,41,2,2,1242334,41,1239162.7779016916,1017352640.6572888,13319727242270.28,157642624.53455937,129424594742.87325,1694496314771116.2,5212086.331159293,177210935.25941595,105622929500.94307
41,15.243,2944809,41,6,6,31934,41,1888754.9063722591,1552556533.037997,20302177380967.848,222992516.31209695,183299848408.5437,2396940760033306.0,2875524.4789288323,97767832.2835803,58272503565.49279
41,8.836,1667143,41,1,1,472995,41,1421123.190178352,1168163262.3266053,15275616222024.16,157642624.53455937,129582237367.4078,1694496472413740.8,7753480.764277083,263618345.98542082,157124287688.07507
41,14.331,2777491,41,32,32,389928,41,1834312.0239399837,1507804483.6786666,19716972253218.26,222992516.31209695,183299848408.5437,2396940760033306.0,1206438.4892149514,41018908.63330835,24448475983.94099
41,4.101,783493,41,80,80,14047,41,974225.8230691501,799839400.7397722,10471927068073.072,111433549.03522305,91486943757.91812,1197796209873788.8,756691.2843270713,25727503.667120423,15334348876.8881
41,5.633,1097539,41,1,1,1042511,41,1153064.6207079391,946666053.601218,12394260475244.879,157642624.53455937,129424594742.87325,1694496314771116.2,7753480.764277083,263618345.98542082,157124287688.07507
41,5.107,1002233,41,3,3,275917,41,1101863.033291262,904629550.3321261,11843895994545.877,111433549.03522305,91486943757.91812,1197796209873788.8,4169606.2179167885,141766611.4091708,84497070006.08372
41,3.013,579913,41,31,31,568524,41,838150.1650821813,688121285.5324708,9009253494413.91,111433549.03522305,91486943757.91812,1197796209873788.8,1226193.8213363036,41690589.92543432,24848817789.38019
42,6.571,1211721,42,4,4,799771,42,1226247.7322183934,1006749388.1513009,13823619441309.832,163445296.62543273,134188588529.48027,1842535990614648.8,5047456.545102978,171613522.53350127,104795292789.42802
42,15.057,2882085,42,8,8,2541133,42,1891181.260347753,1554550996.005853,21319486813113.816,231200569.43489632,190046868075.48477,2606348526499946.5,3494610.5644843318,118816759.19246727,72555104539.8237
42,8.663,1691059,42,18,18,1622222,42,1448630.184335553,1190774011.5238247,16330561622814.23,163445296.62543273,134352033826.1057,1842536154059945.5,2292545.3406117186,77946541.58079843,47597826361.7805
42,3.57,706311,42,19,19,253199,42,936208.0307806847,768626793.2709421,10553971432833.89,115535366.62275615,94854535997.2828,1302442319151825.5,2229532.3102291096,75804098.54778972,46289549824.976776
42,4.974,999905,42,1,1,843,42,1113923.7119641043,914531367.5225296,12557378966961.104,115535366.62275615,94854535997.2828,1302442319151825.5,10964997.653682562,372809920.2252071,227655281285.75735
42,4.502,894557,42,21,21,645669,42,1053609.2501648439,865013194.3853368,11877447706079.553,115535366.62275615,94854535997.2828,1302442319151825.5,2117559.003431242,71997006.11666223,43964760029.23945
42,11.076,1852083,42,8,8,327298,42,1516033.085284894,1246179196.104183,17090401669923.652,163445296.62543273,134352033826.1057,1842536154059945.5,3494610.5644843318,118816759.19246727,72555104539.8237
42,7.755,1398501,42,13,13,1154917,42,1317373.2901785409,1081563471.236582,14850887424378.16,163445296.62543273,134188588529.48027,1842535990614648.8,2712783.3583688173,92234634.18453978,56322808086.453384
42,13.066,2494035,42,2,2,579827,42,1759262.4745815424,1446113754.1060278,19832352357780.035,231200569.43489632,190046868075.48477,2606348526499946.5,7370930.177349172,250611626.02987182,153035252342.1235
42,6.237,1211141,42,1,1,1037210,42,1225954.214918969,1006508410.4484736,13820310589974.104,163445296.62543273,134188588529.48027,1842535990614648.8,10964997.653682562,372809920.2252071,227655281285.75735
42,4.744,890869,42,9,9,96970,42,1051435.0963707548,863228214.1203897,11852938242072.637,115535366.62275615,94854535997.2828,1302442319151825.5,3285486.4768296406,111706540.21220778,68213270231.937
42,15.715,2984379,42,4,4,2848688,42,1924450.9316591658,1581898665.8238342,21694539344392.53,231200569.43489632,190046868075.48477,2606348526499946.5,5047456.545102978,171613522.53350127,104795292789.42802
42,9.061,1746775,42,15,15,7492,42,1472301.466626734,1210231805.5671754,16597410497238.635,163445296.62543273,134352033826.1057,1842536154059945.5,2518939.281907182,85643935.5848442,52298217370.95692
42,3.141,654809,42,2,2,125169,42,901428.5017872273,740072799.9673136,10161898150640.102,115535366.62275615,94854535997.2828,1302442319151825.5,7370930.177349172,250611626.02987182,153035252342.1235
42,7.315,1451591,42,6,6,268586,42,1342145.9232799248,1101901803.0128183,15130151918456.537,163445296.62543273,134188588529.48027,1842535990614648.8,4066542.246689946,138262436.38745818,84429550125.77666
42,14.184,2914477,42,15,15,1057263,42,1901779.2688231552,1563262558.9726336,21438959286045.926,231200569.43489632,190046868075.48477,2606348526499946.5,2518939.281907182,85643935.5848442,52298217370.95692
42,4.541,925653,42,5,5,290762,42,1071765.6471682074,879919596.3250983,12082126675920.154,115535366.62275615,94854535997.2828,1302442319151825.5,4479746.045618574,152311365.55103153,93008487399.13284
42,8.674,1761053,42,26,26,19852,42,1478306.5518846188,1215167985.6491566,16665106459889.809,163445296.62543273,134352033826.1057,1842536154059945.5,1897547.9099636779,64516628.93876505,39396889706.66588
42,3.939,815123,42,2,2,102767,42,1005742.2354063638,825714375.2686247,11337837822670.658,115535366.62275615,94854535997.2828,1302442319151825.5,7370930.177349172,250611626.02987182,153035252342.1235
42,2.482,545427,42,68,68,90997,42,822699.4787714058,675436272.0713241,9274377607635.328,115535366.62275615,94854535997.2828,1302442319151825.5,1162052.0925955237,39509771.14824781,24126525546.46826
42,10.795,2035549,42,4,4,530190,42,1589349.9809070954,1306445684.3056324,17916910805863.664,163445296.62543273,134352033826.1057,1842536154059945.5,5047456.545102978,171613522.53350127,104795292789.42802
42,11.098,2181151,42,56,56,1304795,42,1645211.8921252415,1352364175.3269484,18546648052388.414,231200569.43489632,190046868075.48477,2606348526499946.5,1282536.7242436514,43606248.62428415,26628027468.74669
42,4.349,866851,42,4,4,299124,42,1037164.4982765849,851512053.0850762,11692064291344.26,115535366.62275615,94854535997.2828,1302442319151825.5,5047456.545102978,171613522.53350127,104795292789.42802
42,6.677,1305495,42,6,6,833524,42,1272813.5917032228,1044979958.7883459,14348561264697.56,163445296.62543273,134188588529.48027,1842535990614648.8,4066542.246689946,138262436.38745818,84429550125.77666
42,3.578,754093,42,4,4,170165,42,967357.8835767943,794200822.4165481,10905126994138.979,115535366.62275615,94854535997.2828,1302442319151825.5,5047456.545102978,171613522.53350127,104795292789.42802
42,7.292,1464633,42,18,18,1172694,42,1348161.8825527248,1106840905.575787,15197970459014.535,163445296.62543273,134188588529.48027,1842535990614648.8,2292545.3406117186,77946541.58079843,47597826361.7805
42,6.607,1351993,42,40,40,478067,42,1295282.6713770723,1063427073.2005764,14601857559114.23,163445296.62543273,134188588529.48027,1842535990614648.8,1522299.876068287,51758195.78632176,31605990026.929775
42,2.076,429685,42,1,1,368032,42,730207.7955953307,598770392.3881711,8231708421356.904,81658213.06357138,66959734712.12853,920541528319798.8,10964997.653682562,372809920.2252071,227655281285.75735
42,5.933,1254139,42,82,82,518116,42,1247526.775179477,1024219482.4223505,14063500326909.637,163445296.62543273,134188588529.48027,1842535990614648.8,1056760.1383361137,35929844.703427866,21940453992.13439
42,9.74,1892655,42,58,58,455568,42,1532548.6001257643,1259754949.3033783,17276582819369.354,163445296.62543273,134352033826.1057,1842536154059945.5,1259856.1700824846,42835109.782804474,26157133803.252544
43,14.787,2727173,43,6,6,439386,43,1861425.271213316,1530091572.9373457,21982922422504.95,239506934.350488,196874700036.10114,2828511269779251.5,5750897.035716003,195530499.21434408,122258320082.2865
43,10.34,2146333,43,2,2,73110,43,1651342.3936485902,1357403447.5791411,19501901201173.992,239506934.350488,196874700036.10114,2828511269779251.5,10423997.865971468,354415927.44302994,221603770632.68744
43,2.432,497201,43,2,2,252676,43,794782.0659096381,652516076.1118128,9386157633324.701,84592079.0072254,69450096864.93205,999009190253604.9,10423997.865971468,354415927.44302994,221603770632.68744
43,2.787,562065,43,404,404,81745,43,845037.6915413846,693775944.7554767,9979662751738.578,119686316.05693273,98262465482.74178,1413462478895460.0,668214.8909184298,22719306.291226614,14205580366.034899
43,6.911,1294211,43,49,49,958658,43,1282299.2310787707,1052767668.7156707,15143601286751.736,169317471.5636353,139009644153.74457,1999592776861852.8,1941254.223850057,66002643.61090194,41269123544.82836
