n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
16,0.0724268
16,0.08778
16,0.0994918
16,0.084662
16,0.0880721
16,0.0910552
16,0.0959089
16,0.0805829
16,0.0861282
16,0.0863371
16,0.0837281
16,0.084024
16,0.0849373
16,0.0991728
16,0.0823419
16,0.076072
16,0.0817132
16,0.081697
16,0.0853679
16,0.0949869
16,0.0809951
16,0.0851851
16,0.0833318
16,0.0850208
16,0.0829968
16,0.0789599
16,0.0871422
16,0.0962102
16,0.0830781
16,0.0862541
16,0.0858641
16,0.0827131
16,0.090421
16,0.0832932
16,0.089684
16,0.0829489
16,0.0901351
16,0.0965202
16,0.0881233
16,0.0854092
16,0.0993102
16,0.0774202
16,0.0933561
16,0.0835781
16,0.082603
16,0.0862668
17,0.0939009
17,0.0999489
17,0.091306
17,0.101272
17,0.145983
17,0.100066
17,0.0990102
17,0.0937378
17,0.08358
17,0.092355
17,0.107028
17,0.0939381
17,0.0898311
17,0.101221
17,0.103517
17,0.0946889
17,0.103226
17,0.100379
17,0.091325
17,0.0952849
17,0.0939839
17,0.0957019
17,0.0972052
17,0.098676
17,0.0963111
17,0.10074
17,0.0950322
17,0.0860231
17,0.0961142
17,0.0954289
17,0.098356
17,0.104261
17,0.0808539
17,0.0899522
17,0.0934598
17,0.0837471
17,0.10019
17,0.0916712
17,0.088439
17,0.084626
17,0.0936072
17,0.092
17,0.1038
17,0.093153
17,0.091465
17,0.0965991
17,0.10043
17,0.0867331
17,0.09759
17,0.0817311
18,0.117959
18,0.111822
18,0.115547
18,0.11322
18,0.118294
18,0.109088
18,0.103023
18,0.155908
18,0.117409
18,0.113026
18,0.110878
18,0.11921
18,0.115831
18,0.1094
18,0.107246
18,0.12547
18,0.112564
18,0.142328
18,0.116577
18,0.118954
18,0.109122
18,0.110466
18,0.117324
18,0.113488
18,0.125553
18,0.107716
18,0.122728
18,0.116668
18,0.117223
18,0.103534
18,0.113997
18,0.108238
18,0.0999539
18,0.149211
18,0.119633
18,0.116203
18,0.124231
18,0.110308
18,0.104545
18,0.109349
18,0.146783
18,0.111979
18,0.119328
18,0.108394
18,0.115328
18,0.13077
18,0.114211
18,0.135436
18,0.109824
18,0.116966
19,0.13733
19,0.136945
19,0.136692
19,0.181665
19,0.198158
19,0.123287
19,0.17363
19,0.136887
19,0.188821
19,0.134766
19,0.171929
19,0.191222
19,0.180811
19,0.148448
19,0.212074
19,0.159276
19,0.118688
19,0.13101
19,0.166948
19,0.137435
19,0.199874
19,0.148578
19,0.170786
19,0.177616
19,0.148895
19,0.135119
19,0.145866
19,0.156195
19,0.156524
19,0.158954
19,0.1347
19,0.160787
19,0.145141
19,0.129986
19,0.159151
19,0.161901
19,0.130364
19,0.163917
19,0.197894
19,0.150129
19,0.178332
19,0.136466
19,0.127016
19,0.173461
19,0.12519
19,0.134752
19,0.143399
19,0.14254
19,0.153676
19,0.219568
20,0.204572
20,0.203254
20,0.297127
20,0.145861
20,0.262038
20,0.236301
20,0.242744
20,0.207668
20,0.252978
20,0.20449
20,0.209682
20,0.176576
20,0.266708
20,0.2482
20,0.259869
20,0.233954
20,0.18517
20,0.221736
20,0.245274
20,0.172368
20,0.25647
20,0.223598
20,0.163599
20,0.210583
20,0.280654
20,0.169179
20,0.183811
20,0.194799
20,0.338195
20,0.239081
20,0.206691
20,0.204907
20,0.276765
20,0.250555
20,0.197669
20,0.291718
20,0.250218
20,0.176827
20,0.162927
20,0.215043
20,0.188448
20,0.242956
20,0.185799
20,0.3332
20,0.183806
20,0.161937
20,0.186879
20,0.223597
20,0.196353
20,0.192988
21,0.353123
21,0.323126
21,0.307164
21,0.311991
21,0.272462
21,0.380467
21,0.34252
21,0.323202
21,0.304128
21,0.351161
21,0.448842
21,0.3546
21,0.372613
21,0.41779
21,0.303218
21,0.344181
21,0.341164
21,0.321298
21,0.376717
21,0.339493
21,0.453868
21,0.416784
21,0.330277
21,0.345138
21,0.285735
21,0.310897
21,0.3534
21,0.376763
21,0.445444
21,0.265494
21,0.39927
21,0.372779
21,0.332384
21,0.287473
21,0.40172
21,0.3609
21,0.31703
21,0.371851
21,0.431707
21,0.384581
21,0.271768
21,0.219227
21,0.361837
21,0.306224
21,0.203763
21,0.392458
21,0.262136
21,0.305057
21,0.393242
21,0.339743
22,0.426782
22,0.547509
22,0.552082
22,0.609924
22,0.407317
22,0.544513
22,0.580397
22,0.586693
22,0.528669
22,0.453575
22,0.462771
22,0.465097
22,0.546995
22,0.437967
22,0.535672
22,0.54605
22,0.451811
22,0.56104
22,0.381185
22,0.510992
22,0.446601
22,0.58035
22,0.572939
22,0.617273
22,0.593951
22,0.518902
22,0.580981
22,0.665222
22,0.398438
22,0.490238
22,0.435924
22,0.42458
22,0.427924
22,0.35743
22,0.57915
22,0.476839
22,0.362221
22,0.521582
22,0.509645
22,0.500314
22,0.415107
22,0.435372
22,0.503655
22,0.587253
22,0.490339
22,0.436767
22,0.417985
22,0.424426
22,0.486031
22,0.441072
23,1.3713
23,1.19558
23,1.35961
23,0.626638
23,1.10074
23,1.0467
23,1.11776
23,1.00149
23,1.13258
23,0.98542
23,1.24432
23,0.964445
23,1.30437
23,1.06509
23,0.874995
23,1.04077
23,1.14226
23,1.23759
23,1.32231
23,0.899715
23,0.871029
23,0.746419
23,1.11562
23,1.2277
23,0.912715
23,0.736375
23,1.24043
23,0.939603
23,1.2022
23,0.965994
23,1.17838
23,0.712576
23,1.07993
23,1.17057
23,0.546736
23,1.00294
23,0.939614
23,1.08159
23,1.09569
23,0.674618
23,1.07677
23,1.25698
23,1.01678
23,0.838347
23,1.13024
23,1.01246
23,0.993174
23,1.23301
23,1.02008
23,0.953687
24,1.48441
24,1.21365
24,1.55236
24,1.1074
24,1.50864
24,1.09199
24,1.2551
24,1.40284
24,1.43701
24,1.2633
24,1.24077
24,1.22594
24,1.4424
24,1.22734
24,1.3569
24,1.40923
24,1.59415
24,1.68088
24,1.31736
24,1.49776
24,1.64144
24,1.65153
24,1.42099
24,1.65531
24,1.43339
24,1.56799
24,1.72196
24,1.40582
24,1.4197
24,1.61053
24,1.37238
24,1.49203
24,1.21732
24,1.37924
24,1.52597
24,1.52013
24,1.56902
24,1.25141
24,1.23478
24,1.40322
24,1.38602
24,1.44033
24,1.20312
24,1.39662
24,1.26079
24,1.45727
24,1.23748
24,1.53056
24,1.51248
24,1.28335
25,1.81965
25,1.82647
25,1.85337
25,1.76975
25,1.90056
25,1.90108
25,1.70248
25,1.59424
25,2.00601
25,1.84365
25,1.54946
25,2.09527
25,1.66354
25,1.74898
25,1.56381
25,1.70518
25,1.92734
25,2.28425
25,1.63074
25,1.72495
25,1.45136
25,1.53393
25,1.60523
25,1.73666
25,2.00504
25,1.67133
25,1.69814
25,1.58107
25,1.65392
25,1.41767
25,1.62605
25,1.24971
25,1.37995
25,1.51872
25,1.18798
25,1.11403
25,1.84198
25,1.72673
25,1.69073
25,1.54632
25,1.46987
25,1.64922
25,1.37192
25,1.79741
25,1.25984
25,1.28211
25,1.37643
25,1.35642
25,1.37002
25,1.11076
26,1.59568
26,1.79409
26,2.04192
26,2.8604
26,2.02553
26,1.99595
26,2.00422
26,2.21398
26,1.91127
26,2.47683
26,2.18501
26,2.265
26,2.07733
26,1.98098
26,2.32486
26,2.17941
26,2.04478
26,2.0213
26,2.40407
26,2.17869
26,2.48708
26,2.56587
26,2.15175
26,2.04135
26,2.22681
26,2.27953
26,2.07724
26,2.88634
26,2.16608
26,1.83449
26,2.51307
26,2.288
26,2.22927
26,2.17516
26,2.0381
26,2.75374
26,2.28143
26,2.00788
26,2.17498
26,2.34362
26,2.6499
26,2.21143
26,2.20652
26,2.01173
26,1.95598
26,2.06515
26,2.60409
26,2.25314
26,1.85507
26,2.14501
27,3.49646
27,3.29876
27,3.05874
27,3.30012
27,2.89596
27,3.02928
27,2.71018
27,2.6591
27,3.42606
27,3.33566
27,2.86489
27,3.09599
27,2.92703
27,2.95742
27,3.05191
27,2.70738
27,2.74725
27,2.46412
27,2.55054
27,3.0139
27,3.48659
27,3.09898
27,2.76613
27,3.12405
27,2.75232
27,2.929
27,2.99781
27,2.60573
27,3.05005
27,3.14538
27,2.98532
27,2.83923
27,3.22225
27,3.14651
27,2.73022
27,2.91085
27,2.85296
27,3.46159
27,3.39274
27,3.75643
27,3.33291
27,3.21432
27,2.74018
27,2.91665
27,2.83342
27,2.84516
27,2.99613
27,3.19234
27,2.76931
27,3.26397
28,3.66257
28,4.46917
28,4.02633
28,3.72194
28,3.43509
28,4.15137
28,3.88518
28,3.49081
28,4.16324
28,4.13179
28,4.0775
28,3.78511
28,4.16097
28,3.49793
28,3.46574
28,3.56908
28,3.64143
28,3.6059
28,3.91321
28,3.882
28,4.03751
28,3.83231
28,3.62539
28,3.73235
28,3.80439
28,4.29587
28,3.84809
28,3.4706
28,4.07539
28,3.41438
28,3.7133
28,3.90543
28,3.927
28,4.05632
28,4.05717
28,4.36378
28,3.85724
28,3.87897
28,3.60755
28,4.10988
28,4.33105
28,3.70744
28,3.81751
28,3.93766
28,3.89554
28,3.97099
28,3.95842
28,3.49331
28,3.61099
28,3.7008
29,5.06815
29,5.1516
29,5.00659
29,5.18032
29,5.60547
29,5.41056
29,4.86454
29,4.94891
29,4.81501
29,5.10535
29,4.73409
29,5.4911
29,5.27831
29,5.18849
29,5.568
29,5.24971
29,5.52825
29,5.15374
29,5.17661
29,4.63643
29,5.27921
29,5.48318
29,5.29843
29,5.52228
29,5.28216
29,5.41461
29,5.92754
29,4.71965
29,4.50957
29,4.09706
29,4.6209
29,5.02757
29,5.38864
29,5.20857
29,5.47747
29,4.99124
29,4.97085
29,5.77062
29,5.32151
29,5.37365
29,5.15039
29,5.4094
29,5.48363
29,5.48853
29,5.37212
29,5.44292
29,5.18757
29,5.19707
29,5.51358
29,4.87284
30,7.49438
30,6.0298
30,6.81724
30,6.09323
30,6.81151
30,7.0056
30,6.59707
30,6.66199
30,6.4109
30,6.80298
30,5.94272
30,6.5013
30,6.62767
30,6.73552
30,6.49175
30,5.63992
30,6.87732
30,7.64441
30,6.31574
30,7.0179
30,6.70673
30,6.89511
30,6.68614
30,6.94742
30,5.72829
30,6.80038
30,6.41145
30,6.16702
30,6.10624
30,6.21386
30,6.70898
30,7.12153
30,7.4569
30,7.11832
30,6.77212
30,6.47242
30,6.55745
30,6.75358
30,6.71501
30,6.25662
30,5.98302
30,6.77203
30,6.18619
30,6.87955
30,7.05913
30,6.22526
30,6.5313
30,6.38513
30,6.39214
30,6.82714
31,8.33811
31,8.74658
31,8.76305
31,8.8294
31,9.09433
31,7.8657
31,9.18766
31,7.9675
31,7.19263
31,9.03827
31,9.04
31,8.87401
31,8.77242
31,8.28838
31,8.10701
31,8.26644
31,8.9109
31,8.02083
31,8.21458
31,7.92208
31,7.97825
31,8.65051
31,7.91716
31,9.28602
31,7.91934
31,8.75247
31,8.21079
31,8.87537
31,8.9156
31,8.63298
31,8.35487
31,8.73858
31,9.00749
31,8.47495
31,8.21239
31,8.54224
31,8.54967
31,8.56253
31,8.52696
31,8.87809
31,8.97439
31,7.74516
31,9.12599
31,9.25307
31,8.49865
31,8.06553
31,8.66828
31,8.96004
31,9.49358
31,8.8233
32,10.727
32,10.57
32,12.0404
32,10.1673
32,12.3134
32,12.108
32,11.779
32,11.9153
32,11.8218
32,11.9076
32,11.9841
32,13.1775
32,11.7531
32,9.50943
32,10.9936
32,12.2864
32,11.4717
32,11.6927
32,11.509
32,11.459
32,9.88807
32,11.6933
32,13.0727
32,11.4164
32,11.6671
32,11.2479
32,10.5744
32,11.7739
32,11.4846
32,11.0091
32,10.753
32,10.5693
32,12.4597
32,10.5435
32,10.9766
32,11.6791
32,10.7161
32,9.94085
32,12.0758
32,12.1368
32,10.3192
32,11.5366
32,10.2934
32,10.9649
32,10.1559
32,11.3999
32,12.6701
32,11.2289
32,11.2186
32,11.4434
33,16.6716
33,15.2856
33,14.9983
33,16.5131
33,14.721
33,17.0047
33,15.8086
33,15.5118
33,18.1628
33,16.2044
33,16.705
33,17.6243
33,14.7379
33,15.4526
33,16.0182
33,16.6059
33,17.1003
33,15.8905
33,16.597
33,15.8048
33,16.2298
33,15.3729
33,17.1841
33,16.4834
33,16.5524
33,16.5779
33,15.05
33,16.4804
33,17.0904
33,16.2853
33,16.5732
33,16.4593
33,16.7995
33,16.7429
33,16.2673
33,16.4676
33,17.9699
33,15.9856
33,16.0419
33,16.6006
33,16.4984
33,15.6569
33,15.2882
33,14.6283
33,16.3382
33,16.4227
33,16.8724
33,16.8947
33,16.5559
33,16.9344
34,21.8672
34,21.6382
34,22.4177
34,22.7557
34,21.2174
34,22.7369
34,22.7711
34,21.9263
34,22.0836
34,22.2907
34,24.7344
34,20.9606
34,21.9694
34,23.4177
34,22.53
34,23.852
34,20.7256
34,19.1779
34,23.0532
34,22.3439
34,21.8383
34,21.1403
34,21.9028
34,21.5264
34,22.3794
34,21.7216
34,23.4295
34,21.2377
34,22.1505
34,21.3886
34,21.2407
34,21.3688
34,22.0535
34,22.1105
34,22.0215
34,22.1847
34,20.5978
34,21.4175
34,22.8641
34,22.9519
34,24.0155
34,24.2277
34,20.8634
34,22.542
34,20.1797
34,21.36
34,22.1369
34,22.3618
34,18.7282
34,22.2572
35,30.9616
35,31.2154
35,29.4296
35,30.2599
35,28.9294
35,29.1493
35,29.3825
35,28.7148
35,26.9531
35,28.24
35,28.7969
35,30.5764
35,26.7804
35,30.4433
35,28.6439
35,29.5204
35,32.4063
35,29.698
35,31.608
35,28.9566
35,29.7195
35,26.7034
35,28.9724
35,31.3435
35,29.2756
35,30.3467
35,24.5438
35,28.5013
35,29.6102
35,29.9282
35,28.4215
35,28.12
35,29.6782
35,29.621
35,29.3463
35,28.0784
35,29.4139
35,28.3543
35,31.5246
35,29.2185
35,26.3242
35,29.2285
35,27.8456
35,30.5667
35,29.1849
35,30.1245
35,30.5558
35,29.888
35,26.8281
35,28.0992
36,41.9686
36,40.8323
36,37.0437
36,40.6845
36,42.5014
36,40.6039
36,39.3385
36,40.4665
36,38.754
36,41.6778
36,41.6024
36,35.3616
36,38.865
36,39.8474
36,40.9012
36,41.9936
36,39.6903
36,40.8454
36,39.3686
36,40.339
36,38.417
36,41.9343
36,35.6501
36,37.5731
36,35.0097
36,37.1373
36,39.1245
36,38.2068
36,40.6804
36,39.8716
36,39.9539
36,36.9863
36,41.0174
36,40.6415
36,40.6467
36,40.9336
36,40.0119
36,33.3302
36,35.3017
36,40.6994
36,35.0027
36,35.4038
36,41.1331
36,35.6071
36,41.3166
36,38.3638
36,40.9695
36,40.4493
36,37.2939
36,40.5185
37,65.1519
37,59.2226
37,59.8381
37,59.4754
37,58.0956
37,54.6364
37,59.9956
37,57.0401
37,58.099
37,60.8451
37,55.106
37,58.2866
37,58.5678
37,57.8939
37,63.9992
37,57.338
37,61.8724
37,58.1962
37,56.5918
37,53.5268
37,54.8588
37,57.4209
37,55.8426
37,57.7863
37,61.6043
37,54.215
37,58.5804
37,64.1515
37,64.5697
37,58.2635
37,59.4097
37,60.1591
37,56.9228
37,61.4421
37,54.8763
37,58.1892
37,55.7099
37,56.2713
37,59.3634
37,56.7718
37,52.1418
37,58.5075
37,54.9077
37,56.3619
37,57.8832
37,54.0036
37,56.9535
37,60.1616
37,62.6244
37,51.0624
38,76.5794
38,87.1406
38,89.254
38,86.566
38,88.2842
38,88.1278
38,82.7935
38,88.7888
38,81.4935
38,92.7886
38,69.9373
38,79.6795
38,83.2562
38,83.8734
38,80.7558
38,81.6671
38,90.8055
38,88.9083
38,76.4545
38,86.2897
38,84.7897
38,88.0257
38,90.8008
38,85.2694
38,84.128
38,85.5107
38,85.6463
38,86.7512
38,84.0821
38,85.4687
38,87.8096
38,91.7015
38,84.0331
38,76.2113
38,77.8307
38,89.1883
38,89.5103
38,90.0273
38,86.0514
38,92.1845
38,91.7415
38,88.147
38,79.2031
38,90.4551
38,86.154
38,87.7657
38,82.4181
38,83.7603
38,84.4918
38,90.418
39,116.044
39,115.045
39,118.386
39,113.867
39,126.228
39,121.021
39,118.258
39,123.23
39,103.728
39,112.619
39,121.045
39,119.506
39,116.494
39,123.034
39,119.461
39,119.187
39,120.204
39,122.485
39,87.1746
39,104.31
39,108.046
39,115.267
39,113.891
39,101.271
39,98.4621
39,104.587
39,111.271
39,102.155
39,98.446
39,101.926
39,102.832
39,105.618
39,108.03
39,105.071
39,109.759
39,93.9891
39,102.682
39,114.159
39,115.843
39,103.49
39,111.46
39,107.003
39,106.816
39,104.812
39,100.184
39,102.589
39,104.283
39,103.432
39,94.8981
39,96.9012
40,134.023
40,130.273
40,132.01
40,125.107
40,133.662
40,137.637
40,128.882
40,125.514
40,132.542
40,128.261
40,126.079
40,120.441
40,125.751
40,128.04
40,131.05
40,125.531
40,123.508
40,123.832
40,133.296
40,131.413
40,109.732
40,119.947
40,135.328
40,124.233
40,121.796
40,132.567
40,127.827
40,122.678
40,125.828
40,128.724
40,128.432
40,116.537
40,104.215
40,103.456
40,111.241
40,104.611
40,105.662
40,100.426
40,98.4733
40,97.5152
40,89.9995
40,101.978
40,105.851
40,92.0159
40,100.658
40,93.4287
40,99.6375
40,98.9635
40,81.7475
40,81.4827
41,123.483
41,127.681
41,134.007
41,112.335
41,128.024
41,117.515
41,109.242
41,121.842
41,114.128
41,119.16
41,110.14
41,125.125
41,102.987
41,110.989
41,109.343
41,119.875
41,118.438
41,114.587
41,113.155
41,122.455
41,102.147
41,114.686
41,120.632
41,110.376
41,125.209
41,110.534
41,118.052
41,118.256
41,118.578
41,115.25
41,104.111
41,90.8434
41,109.588
41,105.699
41,116.181
41,119.132
41,87.2694
41,105.336
41,119.488
41,125.366
41,116.08
41,125.041
41,111.599
41,118.623
41,119.111
41,106.341
41,114.052
41,98.2934
41,112.193
41,125.981
42,179.311
42,165.964
42,160.848
42,179.245
42,182.627
42,164.938
42,193.548
42,150.168
42,182.205
42,173.048
42,189.12
42,166.357
42,177.007
42,187.244
42,201.866
42,165.837
42,196.147
42,166.005
42,169.562
42,193.647
42,188.526
42,170.521
42,151.734
42,184.289
42,186.958
42,160.641
42,162.237
42,174.796
42,188.955
42,161.031
42,155.108
42,171.213
42,141.304
42,158.402
42,165.137
42,148.107
42,171.446
42,160.643
42,147.16
42,179.677
42,137.433
42,153.939
42,169.121
42,225.385
42,276.341
42,231.421
42,190.623
42,181.082
42,159.082
42,153.829
