n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,0.144,87085,34,9,9,7325,34,295758.87356129225,238677410.96396285,2163946712468.6887,29690700.517380312,23960395317.525913,217234712189160.12,205455.59250284688,6574578.9600911,1095900130.4101853
34,0.202,68713,34,25,25,30121,34,262712.8512125847,212009270.92855585,1922162482766.3364,29690700.517380312,23960395317.525913,217234712189160.12,121109.77497773457,3875512.7992875064,645999539.7312362
34,0.055,49777,34,13,13,2324,34,223598.85797149123,180220679.52502194,1635981168245.633,20967420.0569673,16899740565.915644,153410015914606.38,169657.84864375982,5429051.156600314,904954964.6658149
34,0.05,33171,34,28,28,4619,34,182525.88789488893,147115865.64328048,1335467086112.8655,20967420.0569673,16899740565.915644,153410015914606.38,114278.24644497856,3656903.886239314,609560166.5375156
34,0.078,52853,34,96,96,28564,34,230404.7142843611,185936604.42747942,1685777058890.5278,20967420.0569673,16920707985.97261,153410036882026.44,61071.79268635391,1954297.3659633251,325756942.18901175
34,0.056,36029,34,165,165,5367,34,190227.58875194125,153323436.53406465,1391817273586.566,20967420.0569673,16899740565.915644,153410015914606.38,46461.22631178016,1486759.2419769652,247824181.1470354
34,0.35,137189,34,338,338,2435,34,371221.06167401274,299575396.77092826,2716072678854.5264,42027605.59730804,33916277717.027588,307498800864813.6,32391.712112198977,1036534.7875903673,172777392.40646935
34,0.019,20457,34,4,4,3289,34,143334.66347337564,115527738.75954077,1048720965422.6654,14799357.961135935,11928282516.675564,108280834464867.58,315588.696494418,10098838.287821377,1683350107.1012256
34,0.026,21923,34,15,15,6050,34,148382.47651906055,119596276.0743628,1085653743874.5933,14799357.961135935,11928282516.675564,108280834464867.58,157542.01274185826,5041344.407739464,840329095.9650719
34,0.157,85897,34,15,15,15947,34,293734.4406716717,237043693.62203908,2149134765008.3872,29690700.517380312,23960395317.525913,217234712189160.12,157542.01274185826,5041344.407739464,840329095.9650719
34,0.037,35453,34,128,128,3255,34,188700.6821496367,152092749.81260717,1380645524009.2104,20967420.0569673,16899740565.915644,153410015914606.38,52809.68818243266,1689910.0218378452,281686876.76509583
34,0.151,66577,34,4,4,61938,34,258596.93269911697,208687724.6881874,1892047990413.9648,29690700.517380312,23960395317.525913,217234712189160.12,315588.696494418,10098838.287821377,1683350107.1012256
34,0.331,108411,34,149,149,19081,34,329994.1799224679,266305303.1974316,2414432446873.1094,29690700.517380312,23960395317.525913,217234712189160.12,48912.20847646695,1565190.6712469424,260897720.0134747
34,0.105,74805,34,192,192,44838,34,274112.4462666874,221208744.13721675,2005568657342.8289,29690700.517380312,23960395317.525913,217234712189160.12,43047.02479216168,1377504.7933491739,229612830.2413904
34,0.019,16933,34,6,6,5469,34,130403.82220108809,105105480.694077,954111301478.259,14799357.961135935,11928282516.675564,108280834464867.58,254276.18639143082,8136837.964525786,1356309178.211892
34,0.065,49163,34,235,243,493,34,222215.38928331496,179105603.76235187,1625858895076.4094,20967420.0569673,16899740565.915644,153410015914606.38,38234.282087544976,1223497.0268014392,203941660.6549649
34,0.021,22539,34,37,37,2415,34,150453.00600259888,121265122.8380947,1100802959188.555,14799357.961135935,11928282516.675564,108280834464867.58,99105.90748739598,3171389.0395966712,528630910.53777015
34,0.064,47953,34,41,41,36894,34,219463.48559961206,176887569.39328733,1605724344103.2656,20967420.0569673,16899740565.915644,153410015914606.38,94052.2576402832,3009672.2444890626,501674742.2532706
34,0.027,26043,34,1,1,194,34,161727.42444121971,130352304.09962308,1183293256392.3838,14799357.961135935,11928282516.675564,108280834464867.58,685469.757327813,21935032.234490015,3656295685.5865545
34,0.039,33947,34,23,23,22254,34,184648.8110988025,148826941.7456348,1350999644797.3872,20967420.0569673,16899740565.915644,153410015914606.38,126405.15553812303,4044964.977219937,674245099.6403482
34,0.06,38407,34,8,8,8180,34,196405.76903763518,158303049.84433395,1437020485683.0713,20967420.0569673,16899740565.915644,153410015914606.38,218526.37415910955,6992843.9730915055,1165619679.7646904
34,0.016,16419,34,6,6,1909,34,128409.02003919684,103497670.15159266,939516151928.5872,14799357.961135935,11928282516.675564,108280834464867.58,254276.18639143082,8136837.964525786,1356309178.211892
34,0.137,75569,34,328,328,16246,34,275508.7928317827,222335595.81524864,2015785154053.886,29690700.517380312,23960395317.525913,217234712189160.12,32883.75636029684,1052280.2035294988,175401956.42582333
34,0.164,88551,34,44,44,79247,34,298238.0978852792,240678144.99342033,2182086182844.553,29690700.517380312,23960395317.525913,217234712189160.12,90729.33376916786,2903338.6806133715,483950266.32474136
34,0.494,146111,34,135,135,70580,34,383102.73594153306,309163907.90481716,2803006029865.1973,42027605.59730804,33916277717.027588,307498800864813.6,51409.847659334744,1645115.1250987118,274220127.41489154
34,0.01,10295,34,86,86,713,34,101675.18434796669,81848523.40011318,743915535373.3052,10438107.944814133,8402676895.5753765,76371345769839.69,64566.48716804387,2066127.5893774037,344397642.55434597
34,0.033,35309,34,3,3,31984,34,188317.02130463783,151783519.17153808,1377838434907.3,20967420.0569673,16899740565.915644,153410015914606.38,368668.6117673451,11797395.576555043,1966478375.167019
34,0.086,64235,34,38,38,1465,34,254007.4331155749,204983998.52426895,1858468499066.5173,20967420.0569673,16920707985.97261,153410036882026.44,97766.92037038997,3128541.451852479,521488753.2556601
35,0.193,95855,35,23,23,26420,35,314825.64209008554,254064293.16669902,2439846779967.2183,31010355.346706957,25025356764.792515,240325137228346.72,178718.79016844527,5719001.2853902485,979557688.9132485
35,0.049,38745,35,116,116,557,35,200148.5245957238,161319710.8241534,1551117840961.7766,21899396.477759812,17650913561.07441,169716687402823.25,78451.82982406879,2510458.554370201,429994479.265721
35,0.08,57619,35,21,21,23304,35,244082.35606396248,196974461.3436177,1891597985906.9587,21899396.477759812,17672812957.55217,169716709302219.72,187273.13116352787,5992740.197232892,1026444031.9072963
35,0.058,51933,35,26,26,37170,35,231725.08760446214,187002145.69680095,1795831194295.127,21899396.477759812,17672812957.55217,169716709302219.72,167824.16611325066,5370373.315624021,919844254.4667269
35,0.054,48975,35,5,5,10365,35,225028.37864439076,181597901.56602335,1743932804811.552,21899396.477759812,17672812957.55217,169716709302219.72,396078.40845870844,12674509.07067867,2170905756.762181
35,0.083,68819,35,176,176,5758,35,266754.147423132,215270596.9704675,2067300628094.948,31010355.346706957,25025356764.792515,240325137228346.72,63567.77969094049,2034168.9501100958,348415000.4860448
35,0.209,156869,35,62,62,118340,35,402752.4542243366,325021230.55903965,3121265066083.6616,43895530.011324614,35423692719.13896,340183114825313.9,107742.87725337537,3447772.0721080117,590538710.2257503
35,0.021,17395,35,57,92,2504,34,134101.07304812092,108085464.87678546,1039261055344.8112,15457211.081468198,12458512131.663368,119790819984339.02,88209.2725435941,2822696.721395011,483475022.8114392
35,0.06,45101,35,11,11,32896,35,215944.0738241796,174050923.50228876,1673530725421.137,21899396.477759812,17650913561.07441,169716687402823.25,261636.20775970307,8372358.648310498,1434028054.7309325
35,0.527,243909,35,712,712,26801,35,502213.5801106228,405788572.72938323,3892072882830.1885,43895530.011324614,35467588249.15029,340183158720843.9,31498.050297042766,1007937.6095053685,172640813.6780914
35,0.097,75215,35,24,24,36484,35,278875.8178710751,225052785.02195764,2161241573990.8835,31010355.346706957,25025356764.792515,240325137228346.72,174856.79205373075,5595417.345719384,958390077.2464982
35,0.149,83101,35,47,47,4398,35,293132.17590661073,236557665.95663485,2271725996467.2085,31010355.346706957,25025356764.792515,240325137228346.72,124031.90276100292,3969020.8883520933,679818859.033057
35,0.085,66873,35,10,10,6646,35,262955.26126262674,212204895.8389398,2037859887167.2488,31010355.346706957,25025356764.792515,240325137228346.72,274958.4679060713,8798670.972994281,1507047362.5931766
35,0.231,96903,35,74,78,4298,34,316542.111578895,255449484.04416826,2453149135288.026,31010355.346706957,25025356764.792515,240325137228346.72,95899.37589182395,3068780.0285383663,525624479.26308703
35,0.068,58829,35,29,29,42064,35,246632.14721814427,199032142.80504242,1911358446636.3271,21899396.477759812,17672812957.55217,169716709302219.72,158695.3223733131,5078250.315946019,869809061.9281291
35,0.079,60857,35,103,103,5380,35,250847.5711635015,202433989.92894572,1944027286667.8948,21899396.477759812,17672812957.55217,169716709302219.72,83309.27108567685,2665896.6747416593,456618114.82059485
35,0.202,109143,35,12,12,104093,35,335940.7190813371,271104160.29863906,2603485142661.714,31010355.346706957,25025356764.792515,240325137228346.72,250063.35644697046,8002027.406303055,1370597256.6858451
35,0.335,119835,35,16,16,18445,35,352012.34971329616,284073966.21863,2728037628240.343,31010355.346706957,25025356764.792515,240325137228346.72,215443.9984541748,6894207.950533594,1180848555.527332
35,0.056,38483,35,5,5,7584,35,199470.58046872003,160773287.85778835,1545863886516.2224,21899396.477759812,17650913561.07441,169716687402823.25,396078.40845870844,12674509.07067867,2170905756.762181
35,0.234,153039,35,5,5,76058,35,397805.1332787578,321028742.55595756,3082924145063.382,43895530.011324614,35423692719.13896,340183114825313.9,396078.40845870844,12674509.07067867,2170905756.762181
35,0.268,146381,35,2,2,40403,35,389055.10115021246,313967466.62822145,3015112839822.4565,43895530.011324614,35423692719.13896,340183114825313.9,651640.6608398107,20852501.146873944,3571642462.0630026
35,0.156,100741,35,206,206,1243,35,322750.2734716562,260459470.69162655,2501261365610.213,31010355.346706957,25025356764.792515,240325137228346.72,58720.53211560665,1879057.0276994128,321847236.5256401
35,0.092,80419,35,30,30,13999,35,288362.7364189645,232708728.29010436,2234763627395.466,31010355.346706957,25025356764.792515,240325137228346.72,155966.0914105117,4990914.925136374,854850147.0210146
35,0.246,129759,35,94,94,13231,35,366299.14982413594,295603413.9080777,2838757971777.3325,31010355.346706957,25025356764.792515,240325137228346.72,87254.5921978688,2792146.9503318015,478242419.8365189
35,0.075,63873,35,33,33,31502,35,256988.82460618333,207389981.45718995,1991620987541.8608,21899396.477759812,17672812957.55217,169716709302219.72,148545.90766194707,4753469.045182306,814180119.895132
35,0.013,13145,35,2,2,3645,35,116570.63518715197,93839361.32565734,903402955404.3516,10902133.349402586,8776217346.269081,84489712801600.69,651640.6608398107,20852501.146873944,3571642462.0630026
35,0.143,90305,35,46,46,34761,35,305574.88087245973,246598928.864075,2368154906906.2188,31010355.346706957,25025356764.792515,240325137228346.72,125399.27342997193,4012776.749759102,687313417.6696762
35,0.066,53845,35,84,84,30207,35,235952.62388771356,190413767.47738484,1828593902946.8386,21899396.477759812,17672812957.55217,169716709302219.72,92366.29324359352,2955721.3837949927,506259653.2681361
35,0.194,102985,35,183,183,628,35,326325.3522614696,263344559.27500597,2528967636343.266,31010355.346706957,25025356764.792515,240325137228346.72,62330.690405074696,1994582.0929623903,341634514.1102144
35,0.036,31343,35,1,1,17383,35,180015.23878293156,145092282.45904285,1395088218038.0815,15457211.081468198,12458512131.663368,119790819984339.02,969335.4448582365,31018734.235463567,5312927573.267994
36,0.29,114879,36,5,5,4218,36,349545.2553120348,282083021.03681207,2864721559441.887,32349005.077401824,26105647097.463272,265118438495186.84,560087.7918949832,17922809.34063946,3152174092.784965
36,0.107,77769,36,2818,2818,24682,36,287594.24881169584,232088558.79103854,2356997934950.924,32349005.077401824,26105647097.463272,265118438495186.84,22361.773875487725,715576.7640156072,125852063.3712449
36,0.018,16821,36,269,269,2612,36,133740.5084048498,107794849.77430893,1096079163505.5012,16124535.299279474,12996375451.219255,132149693264574.67,72572.32910892885,2322314.5314857233,408437068.2250516
36,0.204,108975,36,36,36,5989,36,340444.0622150584,274738358.20755213,2790132121635.6797,32349005.077401824,26105647097.463272,265118438495186.84,200902.085646115,6428866.74067568,1130676938.0163352
36,0.311,128641,36,6,6,110263,36,369891.5091412498,298502447.8769886,3031470645898.225,32349005.077401824,26105647097.463272,265118438495186.84,508433.9581149458,16269886.659678265,2861466316.270915
36,0.173,134955,36,2,2,123694,36,378860.9002904413,305740746.5343861,3104979892010.631,45790339.10432233,36952803657.18812,375277792082193.6,921500.7567226503,29488024.21512481,5186206258.835075
36,0.045,35907,36,7,7,33926,36,195411.51056361184,157501677.51427114,1601507931983.778,22844788.884722676,18412899841.086475,187225975060811.1,468706.1821456702,14998597.828661446,2637878393.115832
36,0.467,178741,36,10,10,113876,36,436014.40906495077,352299642.5244802,3573385738471.6206,45790339.10432233,36998593996.29244,375277837872532.75,388802.09699918365,12441667.103973877,2188178201.9114056
36,0.025,24683,36,14,14,308,36,162012.6914512991,130582229.30974707,1327785705626.7576,16124535.299279474,12996375451.219255,132149693264574.67,326424.9054179111,10445596.973373156,1837119367.6920037
36,0.333,191623,36,238,349,3258,35,451453.838976144,364774701.89272434,3699920636190.0386,45790339.10432233,36998593996.29244,375277837872532.75,63665.25401335615,2037288.1284273968,358308049.5871684
36,0.069,53217,36,10,10,1623,36,237900.24486788793,191985497.60838556,1949727396131.1816,22844788.884722676,18435744629.9712,187225997905599.97,388802.09699918365,12441667.103973877,2188178201.9114056
36,0.041,27805,36,12,12,6671,36,171955.1043104947,138595814.07425874,1409269406413.544,16124535.299279474,12996375451.219255,132149693264574.67,353596.3603634705,11315083.531631056,1990040316.125612
36,0.378,144283,36,335,335,2292,36,391736.2348475742,316131141.5219924,3210500559021.0293,45790339.10432233,36952803657.18812,375277792082193.6,64988.84982911808,2079643.1945317786,365757246.83827657
36,0.125,101411,36,10,10,11304,36,328415.6045394889,265031392.86336756,2691552090848.8853,32349005.077401824,26105647097.463272,265118438495186.84,388802.09699918365,12441667.103973877,2188178201.9114056
36,0.214,118587,36,405,405,34163,36,355142.03533184057,286599622.5127953,2910590345078.467,32349005.077401824,26105647097.463272,265118438495186.84,59076.95019341352,1890462.4061892326,332485075.6885313
36,0.054,47361,36,8,8,12936,36,224428.2950879408,181113634.1359682,1839317129088.9895,22844788.884722676,18435744629.9712,187225997905599.97,436938.4338066546,13982029.881812947,2459089505.463852
36,0.207,132861,36,95,95,8775,36,375909.97390017856,303359348.9374441,3080795377067.1646,45790339.10432233,36952803657.18812,375277792082193.6,122695.60211620791,3926259.267718653,690530848.7100182
36,0.074,63961,36,16,16,29096,36,260814.0606264401,210476946.92553717,2137519108406.0518,22844788.884722676,18435744629.9712,187225997905599.97,304638.580551495,9748434.57764784,1714505931.343814
36,0.027,26881,36,2,2,23738,36,169073.42276689486,136273178.75011724,1385652395131.9895,16124535.299279474,12996375451.219255,132149693264574.67,921500.7567226503,29488024.21512481,5186206258.835075
36,0.097,67475,36,27,27,2705,36,267883.41953746445,216181919.5667338,2195456513008.399,32349005.077401824,26105647097.463272,265118438495186.84,232749.62167435384,7447987.893579323,1309914870.7832634
36,0.181,115967,36,107,107,47446,36,351196.70581757784,283415741.59478533,2878256132707.249,32349005.077401824,26105647097.463272,265118438495186.84,115530.25657101277,3696968.2102724086,650204283.9816599
36,0.36,137743,36,32,32,91837,36,382754.52516384196,308882901.80722046,3136890355533.4526,45790339.10432233,36952803657.18812,375277792082193.6,213362.97319805154,6827615.142337649,1200806813.158634
36,0.151,104195,36,35,35,26084,36,332893.33480882813,268644921.1907243,2728249629279.183,32349005.077401824,26105647097.463272,265118438495186.84,203813.00498372945,6522016.159479342,1147059592.0484293
36,0.053,38341,36,68,68,18289,36,201926.79178206105,162752994.1763412,1654904349218.139,22844788.884722676,18412899841.086475,187225975060811.1,145350.85231680196,4651227.274137663,818034596.8389615
36,0.126,97391,36,3,3,94862,36,321840.017738437,259724894.31491864,2637661428656.549,32349005.077401824,26105647097.463272,265118438495186.84,737207.6445151974,23590644.624486316,4149004623.331531
36,0.136,96199,36,6,6,12354,36,319864.2609223636,258130458.56434745,2621468981294.713,32349005.077401824,26105647097.463272,265118438495186.84,508433.9581149458,16269886.659678265,2861466316.270915
36,0.225,141133,36,82,146,25813,36,387436.1735219294,312660992.03219706,3175259118322.5986,45790339.10432233,36952803657.18812,375277792082193.6,98742.9627177109,3159774.806966749,555725394.175277
36,0.065,52781,36,62,77,9342,35,236923.60332504893,191197347.8833145,1941723264931.8613,22844788.884722676,18435744629.9712,187225997905599.97,136471.60007033247,4367091.202250639,768062165.1958312
36,0.154,125071,36,42,42,4506,36,364722.5261853265,294331078.6315585,2989107899761.0977,32349005.077401824,26105647097.463272,265118438495186.84,185709.3450512977,5942699.041641527,1045172193.9487035
36,0.077,60241,36,4,4,33597,36,253115.2438000806,204264001.74666506,2074422939284.8953,22844788.884722676,18435744629.9712,187225997905599.97,631053.2924688881,20193705.35900442,3551567930.014902
37,0.077,56139,37,307,307,2961,37,247715.5694636014,199906464.5571263,2143677774721.7107,23803409.598056886,19209351545.63191,205989636535339.9,95992.82578774523,3071770.4252078473,554358568.9242287
37,0.048,40925,37,1,1,19218,37,211499.04849727356,170468233.0888025,1830267504899.0269,23803409.598056886,19185548136.03385,205989612731930.3,1938505.74427784,62032183.81689088,11194870673.204527
37,0.185,101759,37,2,2,37436,37,333516.82150541595,269148074.9548707,2886183534224.889,33706383.98365813,27201051874.812107,291687867534788.94,1303138.5254030318,41700432.81289702,7525624984.202509
37,0.15,107231,37,21,21,28852,37,342367.30120480544,276290412.07227796,2962773700391.2295,33706383.98365813,27201051874.812107,291687867534788.94,374434.1146597857,11981891.669113142,2162357012.1602626
37,0.392,206125,37,74,74,9897,37,474685.0574711961,383545526.43672645,4107823854123.5474,47711656.77676853,38551018675.62897,412886562874918.2,196885.70086667675,6300342.427733656,1137014922.5050583
37,0.241,132891,37,1103,1103,10517,37,381138.5267969516,307578791.12513995,3298291628394.6113,47711656.77676853,38503307018.8522,412886515163261.4,50516.96197852437,1616542.7833127799,291735455.42597824
37,0.159,90227,37,66,66,13346,37,314049.2295532484,253437728.24947146,2717715140067.9165,33706383.98365813,27201051874.812107,291687867534788.94,208652.74994048828,6676887.998095625,1204969630.9063199
37,0.294,144801,37,96,96,31903,37,397852.3674871323,321066860.5621158,3442929645679.368,47711656.77676853,38503307018.8522,412886515163261.4,172559.78510238294,5521913.123276254,996532758.9662615
37,0.04,33673,37,24,24,13665,37,191844.85182643798,154626950.572109,1660184292907.7034,23803409.598056886,19185548136.03385,205989612731930.3,349606.08068941545,11187394.582061294,2018975115.9813743
37,0.166,103613,37,14,14,18038,37,336541.57359959336,271589049.89487183,2912359094575.704,33706383.98365813,27201051874.812107,291687867534788.94,461586.40177155286,14770764.856689692,2665661470.2307177
37,0.192,112465,37,2,2,13351,37,350623.87203658686,282953464.7335256,3034224305719.879,33706383.98365813,27201051874.812107,291687867534788.94,1303138.5254030318,41700432.81289702,7525624984.202509
37,0.11,80973,37,138,138,230,37,297507.43396734993,240088499.21165138,2574565964470.011,33706383.98365813,27201051874.812107,291687867534788.94,143632.9500454618,4596254.401454777,829480286.5125419
37,0.037,27255,37,4,4,16285,37,172594.33691548128,139111035.55387792,1493594456478.475,16801198.121628948,13541765686.032932,145393973088178.88,892389.7026012741,28556470.483240772,5153550532.522358
37,0.482,196057,37,442,442,99045,37,462946.569049544,374060827.7920315,4006241463882.115,47711656.77676853,38551018675.62897,412886562874918.2,79921.89283937344,2557500.57085995,461548931.1473816
37,0.725,330893,37,8,8,106217,37,601434.6540239283,485959200.4513341,5204687991776.423,67518455.72790709,54554912228.14893,584290401956693.6,617874.0212549687,19771968.680159,3568222472.747444
37,0.144,102349,37,328,328,15028,37,334482.35801383405,269927262.9171641,2894539081509.463,33706383.98365813,27201051874.812107,291687867534788.94,92850.93501224022,2971229.920391687,536214149.6956873
37,0.384,168257,37,4,4,95101,37,428868.8970512182,346526068.8173843,3711340514875.0674,47711656.77676853,38551018675.62897,412886562874918.2,892389.7026012741,28556470.483240772,5153550532.522358
37,0.152,102761,37,80,118,5260,36,335154.94779696944,270470042.87215436,2900359530231.093,33706383.98365813,27201051874.812107,291687867534788.94,155458.29287832967,4974665.372106549,897771641.3723538
37,0.047,38285,37,78,93,327,37,204562.86661766982,164877670.4938419,1770243271255.8584,23803409.598056886,19185548136.03385,205989612731930.3,175355.5113239776,5611376.362367284,1012678077.8959707
37,0.119,84733,37,10,10,14263,37,304336.99717295705,245599956.71857634,2633667549754.3726,33706383.98365813,27201051874.812107,291687867534788.94,549799.5001059417,17593584.003390133,3175092113.111813
37,0.567,276981,37,57,57,17605,37,550260.2029673267,444610243.9976,4761835141316.217,67518455.72790709,54554912228.14893,584290401956693.6,224784.9771427687,7193119.268568599,1298133242.9994893
37,0.072,60897,37,66,66,13976,37,258000.48472792335,208206391.17543414,2232681240732.2017,23803409.598056886,19209351545.63191,205989636535339.9,208652.74994048828,6676887.998095625,1204969630.9063199
37,0.565,273531,37,12,12,112783,37,546822.3753990886,441832479.3224636,4732084910360.128,67518455.72790709,54554912228.14893,584290401956693.6,500012.351545465,16000395.24945488,2887571330.1750603
37,0.204,122141,37,449,449,31824,37,365396.74472469167,294875172.99282616,3162065599340.8555,33706383.98365813,27201051874.812107,291687867534788.94,79293.57631880119,2537394.442201638,457920403.2410769
37,0.225,145269,37,765,765,33134,37,398494.81971515634,321585319.5101312,3448489290418.364,47711656.77676853,38503307018.8522,412886515163261.4,60686.524885145256,1941968.7963246482,350464681.21171385
37,0.05,38731,37,71,71,7008,37,205751.0744822627,165835366.03270373,1780525767839.562,23803409.598056886,19185548136.03385,205989612731930.3,201062.26133421104,6433992.362694753,1161134559.2050688
37,0.056,32235,37,219,219,7270,37,187703.31161369532,151288869.16063842,1624344290196.234,16801198.121628948,13541765686.032932,145393973088178.88,113786.48466524616,3641167.509287877,657116948.9417965
37,0.222,115189,37,12,12,6085,37,354844.9510634039,286359875.50816697,3070752624528.121,33706383.98365813,27201051874.812107,291687867534788.94,500012.351545465,16000395.24945488,2887571330.1750603
37,0.657,217163,37,314,314,17685,37,487229.6220608167,393681534.6251399,4216381856634.4307,47711656.77676853,38551018675.62897,412886562874918.2,94910.40292760977,3037132.8936835127,548107576.9069464
37,0.108,66821,37,4,4,36348,37,270259.4022306817,218099337.60016012,2338767301651.644,33706383.98365813,27201051874.812107,291687867534788.94,892389.7026012741,28556470.483240772,5153550532.522358
38,0.339,156707,38,10,10,44514,38,419442.65325263666,338909663.8281304,3827367233353.1455,49659122.28607786,40124570807.15091,453133929038764.4,777480.2351421976,24879367.524550322,4631449760.742071
38,0.128,94785,38,5,5,11212,38,326205.5914446577,263247912.29583877,2976589160700.6685,35082237.189791024,28311365412.161358,320121450064040.6,1120042.1997969782,35841350.3935033,6672091384.1905985
38,0.426,167715,38,168,168,51804,38,433925.46851822163,350611778.5627231,3959521300576.2983,49659122.28607786,40124570807.15091,453133929038764.4,183888.1062409482,5884419.399710342,1095421448.8773284
38,0.137,96651,38,31,31,3130,38,329401.1161214243,265826700.7099894,3005747962281.875,35082237.189791024,28311365412.161358,320121450064040.6,433601.7612144191,13875256.358861411,2582965691.5542946
38,0.097,63731,38,132,132,39321,38,267479.3416829112,215855828.73810935,2440718767690.9546,24775078.601278722,19993488431.23193,226069792652786.4,207697.97084067547,6646335.066901615,1237256812.2979038
38,0.39,189101,38,5,5,65618,38,460762.83336218505,372296369.3566455,4204409248992.602,49659122.28607786,40124570807.15091,453133929038764.4,1120042.1997969782,35841350.3935033,6672091384.1905985
38,0.351,192725,38,180,180,52033,38,465157.2124812687,375847027.6848651,4244507466283.779,49659122.28607786,40124570807.15091,453133929038764.4,177596.1451638653,5683076.645243689,1057940236.7411456
38,0.569,234853,38,4,4,165791,38,513488.6019766914,414898790.39716667,4685525982313.888,49659122.28607786,40124570807.15091,453133929038764.4,1261973.2947729735,40383145.43273515,7517574916.962604
38,0.453,203131,38,5,5,23881,38,477550.59689956746,385860882.2948505,4357595711041.7,49659122.28607786,40124570807.15091,453133929038764.4,1120042.1997969782,35841350.3935033,6672091384.1905985
38,0.112,72187,38,32,32,12229,38,284673.2295824346,229731296.2730247,2597611051864.773,35082237.189791024,28311365412.161358,320121450064040.6,426617.1385754273,13651748.434413673,2541358294.49382
38,0.87,299055,38,25,25,31447,38,579442.7034588916,468189704.3947844,5287349771479.599,70274312.63203046,56781644606.68061,641245232044263.1,484121.1588294937,15491877.082543798,2883909743.147294
38,0.083,52841,38,65,65,14241,38,243554.82071172254,196548740.31436008,2222410217299.7275,24775078.601278722,19993488431.23193,226069792652786.4,297331.66582512064,9514613.30640386,1771204733.3202436
38,0.303,155089,38,6,6,154319,38,417271.542893844,337155406.65822595,3807556094493.5225,49659122.28607786,40124570807.15091,453133929038764.4,1016740.5672875991,32535698.15320317,6056723559.332228
38,0.445,248973,38,79,79,32787,38,528700.1544544906,427189724.7992284,4824329694979.928,49659122.28607786,40124570807.15091,453133929038764.4,269316.1056746097,8618115.38158751,1604316041.5036502
38,0.314,192707,38,247,247,14659,38,465135.48868041905,375829474.8537786,4244309239034.092,49659122.28607786,40124570807.15091,453133929038764.4,151416.64583243258,4845332.666637843,901988959.2238009
38,0.061,44113,38,2,2,14256,38,222531.06401539053,179360037.59640476,2030570590599.1409,24775078.601278722,19968713352.63065,226069767877707.78,1842853.7947681868,58971321.432581976,10977880055.434088
38,0.364,174513,38,10,10,44191,38,442632.73838629795,357647252.61612874,4038974162908.2695,49659122.28607786,40124570807.15091,453133929038764.4,777480.2351421976,24879367.524550322,4631449760.742071
38,0.281,110237,38,1,1,49746,38,351793.25747670856,283897158.7837038,3210073721836.8706,35082237.189791024,28311365412.161358,320121450064040.6,2741389.0943348077,87724451.01871385,16330454834.95245
38,0.152,117371,38,6,6,93810,38,362998.7224240153,292939968.99618036,3312322323263.5054,35082237.189791024,28311365412.161358,320121450064040.6,1016740.5672875991,32535698.15320317,6056723559.332228
38,0.092,62109,38,20,20,57251,38,264053.3390680224,213091044.62789407,2409456880968.3896,24775078.601278722,19993488431.23193,226069792652786.4,542945.5384637106,17374257.23083874,3234326572.628324
38,0.311,136369,38,1004,1004,30554,38,391277.17014554306,315760676.3074533,3570359963257.854,49659122.28607786,40074911684.86483,453133879379642.1,74851.10531070022,2395235.369942407,445888034.33584124
38,0.094,68105,38,12,12,27388,38,276506.65939257806,223140874.12981048,2523092021704.7637,35082237.189791024,28311365412.161358,320121450064040.6,707074.0448228066,22626369.43432981,4212040085.009459
38,1.139,444589,38,1946,1946,169901,38,706508.5462974786,570858905.4083627,6446811356007.307,70274312.63203046,56781644606.68061,641245232044263.1,53730.043801377455,1719361.4016440785,320069870.9248055
38,0.047,37983,38,42,42,10077,38,206489.7498526685,166430738.3812508,1884195427574.1167,24775078.601278722,19968713352.63065,226069767877707.78,371308.44937254995,11881870.379921598,2211884432.91228
38,0.124,86589,38,12,12,11376,38,311782.36057269253,251608364.98216286,2844978808819.0747,35082237.189791024,28311365412.161358,320121450064040.6,707074.0448228066,22626369.43432981,4212040085.009459
38,0.249,132049,38,16,16,50964,38,385029.3404889213,310718677.7745595,3513349223645.9316,49659122.28607786,40074911684.86483,453133879379642.1,609161.8963405179,19493180.682896573,3628777416.5004654
38,0.084,48377,38,10,10,36732,38,233039.1216787616,188062571.19476062,2126455651897.95,24775078.601278722,19993488431.23193,226069792652786.4,777480.2351421976,24879367.524550322,4631449760.742071
38,0.534,148689,38,705,705,29645,38,408570.6643915692,329716526.16399634,3728161144087.9927,49659122.28607786,40074911684.86483,453133879379642.1,89374.22536091202,2859975.2115491848,532402260.47495294
38,0.332,116583,38,1884,1884,29659,38,361778.05098654696,291954887.1461434,3301183834332.4795,35082237.189791024,28311365412.161358,320121450064040.6,54607.86803242499,1747451.7770375996,325299069.86915565
38,0.109,75745,38,3,3,54522,38,291604.98880682193,235325225.9671053,2660862571498.515,35082237.189791024,28311365412.161358,320121450064040.6,1474276.2893762984,47176841.26004155,8782263855.81461
39,0.298,126547,39,48,48,62300,39,381849.72613631154,308152728.99200344,3668843862244.9507,36476319.95131226,29436390200.708992,350467509626764.1,490526.8944886187,15696860.623635799,2994176163.9585285
