n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,0.0607152
17,0.0507488
17,0.0575881
17,0.0569568
17,0.051909
17,0.0573323
17,0.0532308
17,0.0523479
17,0.0601501
17,0.0525401
17,0.065824
17,0.0542951
17,0.065969
17,0.0498362
17,0.04917
17,0.083662
17,0.0685821
17,0.06165
17,0.0562754
17,0.0574789
17,0.0486829
17,0.0551083
17,0.0538843
17,0.0474591
17,0.0493681
17,0.0601182
17,0.0566819
17,0.0478642
17,0.0563002
17,0.0444629
17,0.0517559
17,0.0519271
17,0.061631
17,0.0602479
17,0.061255
17,0.0673368
17,0.065793
17,0.10141
17,0.0608609
17,0.0618548
17,0.0751662
17,0.0594211
17,0.065727
18,0.0571802
18,0.055655
18,0.0516679
18,0.0574751
18,0.059407
18,0.0529981
18,0.061286
18,0.0531919
18,0.0484548
18,0.0600581
18,0.0701849
18,0.0538468
18,0.0524077
18,0.053545
18,0.0554271
18,0.056396
18,0.057745
18,0.047766
18,0.0559428
18,0.0434759
18,0.0490098
18,0.0607741
18,0.0484991
18,0.0501902
18,0.0510063
18,0.0516253
18,0.065026
18,0.0561359
18,0.0594838
18,0.0591121
18,0.056603
18,0.0564749
18,0.063771
18,0.0516391
18,0.0565472
18,0.0488899
18,0.054389
18,0.0457599
18,0.0581269
18,0.0577831
18,0.0532041
18,0.0568521
18,0.0576112
18,0.0526509
18,0.0489762
18,0.0518351
18,0.0546627
18,0.050626
18,0.0589349
18,0.0542238
19,0.0569389
19,0.0477688
19,0.0479932
19,0.0488679
19,0.0602791
19,0.0542369
19,0.0553041
19,0.055985
19,0.0585859
19,0.0462351
19,0.0552649
19,0.070519
19,0.0489321
19,0.055757
19,0.0591459
19,0.0689042
19,0.05586
19,0.0535371
19,0.0585501
19,0.064827
19,0.0585191
19,0.0592229
19,0.0500109
19,0.0633359
19,0.0465863
19,0.062037
19,0.0543492
19,0.0520067
19,0.0600739
19,0.0558269
19,0.056468
19,0.0578852
19,0.055521
19,0.0569019
19,0.0497103
19,0.060452
19,0.06671
19,0.0519962
19,0.0521331
19,0.0498719
19,0.0593872
19,0.0576439
19,0.0488899
19,0.0481741
19,0.0597367
19,0.071816
19,0.062824
19,0.0544789
19,0.0504801
19,0.0620728
20,0.0578313
20,0.0579967
20,0.055728
20,0.058625
20,0.0522978
20,0.0573249
20,0.0619249
20,0.061887
20,0.0496619
20,0.0579321
20,0.0580239
20,0.0616851
20,0.0644851
20,0.057215
20,0.0558999
20,0.063117
20,0.0463171
20,0.0500443
20,0.0647829
20,0.0571809
20,0.0710309
20,0.0584519
20,0.0498061
20,0.0504279
20,0.0549221
20,0.0696819
20,0.0558269
20,0.0637786
20,0.0660582
20,0.0610588
20,0.0592692
20,0.0672612
20,0.0598831
20,0.0536251
20,0.048352
20,0.0510249
20,0.0532212
20,0.0535171
20,0.059931
20,0.0590868
20,0.062597
20,0.057127
20,0.0661309
20,0.0562649
20,0.0642421
20,0.053992
20,0.0547318
20,0.0584638
20,0.058742
20,0.0544043
21,0.052089
21,0.0604811
21,0.0541499
21,0.0681384
21,0.0596321
21,0.0542798
21,0.054261
21,0.0578008
21,0.0559609
21,0.0545459
21,0.060673
21,0.0701709
21,0.0639458
21,0.0545201
21,0.070056
21,0.058603
21,0.0543768
21,0.052705
21,0.0573289
21,0.0587192
21,0.05425
21,0.063808
21,0.053838
21,0.0596611
21,0.0580912
21,0.0564928
21,0.0575409
21,0.0651472
21,0.061141
21,0.053632
21,0.064616
21,0.0660739
21,0.0598059
21,0.070956
21,0.0599568
21,0.0617979
21,0.054127
21,0.058356
21,0.0655341
21,0.0682449
21,0.060524
21,0.0630999
21,0.0539839
21,0.060128
21,0.0553679
21,0.0632398
21,0.0586607
21,0.0573719
21,0.0490949
21,0.0599642
22,0.0614583
22,0.0663092
22,0.0645831
22,0.06095
22,0.0639791
22,0.060792
22,0.0616622
22,0.0556948
22,0.0724449
22,0.066395
22,0.06266
22,0.0613561
22,0.0604761
22,0.0583858
22,0.0566039
22,0.0681162
22,0.0631239
22,0.0641241
22,0.0614209
22,0.0569637
22,0.0678842
22,0.0651081
22,0.0604961
22,0.067337
22,0.05531
22,0.0636928
22,0.061466
22,0.0631182
22,0.0607963
22,0.0618558
22,0.058054
22,0.0650458
22,0.0592227
22,0.059572
22,0.063478
22,0.0640161
22,0.0592091
22,0.0636899
22,0.069031
22,0.0625939
22,0.0681438
22,0.0642133
22,0.060503
22,0.0696321
22,0.0644841
22,0.070488
22,0.0567403
22,0.063441
22,0.0662143
22,0.0526152
23,0.0680962
23,0.0607419
23,0.0605011
23,0.0579789
23,0.0687051
23,0.0671759
23,0.054764
23,0.06248
23,0.0637641
23,0.0820858
23,0.071501
23,0.0724521
23,0.0612931
23,0.0590501
23,0.0663519
23,0.0653822
23,0.0812659
23,0.0654433
23,0.052757
23,0.0615449
23,0.065429
23,0.0598328
23,0.0607531
23,0.0676341
23,0.0670412
23,0.0708971
23,0.0719411
23,0.0631192
23,0.055311
23,0.0672901
23,0.062429
23,0.0600469
23,0.068011
23,0.0655088
23,0.072345
23,0.0717981
23,0.100699
23,0.0667739
23,0.068368
23,0.061842
23,0.06197
23,0.059813
23,0.07022
23,0.067838
23,0.0711772
23,0.0696261
23,0.0635672
23,0.0664651
23,0.062691
23,0.0703323
24,0.065017
24,0.0725431
24,0.072295
24,0.0687521
24,0.077847
24,0.0693302
24,0.0606611
24,0.0591218
24,0.0667191
24,0.0670443
24,0.067848
24,0.0619018
24,0.0668621
24,0.0712378
24,0.0657141
24,0.070205
24,0.0665679
24,0.0712001
24,0.061867
24,0.0643668
24,0.0703678
24,0.065819
24,0.0688019
24,0.0670228
24,0.059979
24,0.0673389
24,0.0606389
24,0.082943
24,0.0611799
24,0.0667958
24,0.06674
24,0.0667698
24,0.061301
24,0.0697138
24,0.0707688
24,0.0719831
24,0.0730319
24,0.0623889
24,0.0657661
24,0.0660908
24,0.069916
24,0.0616121
24,0.076926
24,0.0733769
24,0.0634239
24,0.0671303
24,0.061621
24,0.0668819
24,0.0726459
24,0.071244
25,0.065074
25,0.0744147
25,0.070863
25,0.0722442
25,0.0714481
25,0.0696089
25,0.0680802
25,0.070194
25,0.0701177
25,0.0816441
25,0.0625751
25,0.0775142
25,0.072372
25,0.066133
25,0.0652711
25,0.067596
25,0.0701351
25,0.075995
25,0.0768821
25,0.0648432
25,0.0713739
25,0.068764
25,0.075917
25,0.066175
25,0.0702412
25,0.061537
25,0.059747
25,0.0667851
25,0.0651541
25,0.0492661
25,0.0637293
25,0.0624199
25,0.0708311
25,0.0686941
25,0.075671
25,0.061691
25,0.0689909
25,0.061424
25,0.0624018
25,0.0680213
25,0.0698149
25,0.0688622
25,0.0691321
25,0.0637071
25,0.071512
25,0.0723789
25,0.0669751
25,0.0639961
25,0.0704
25,0.070559
26,0.071996
26,0.0658841
26,0.063745
26,0.070447
26,0.069581
26,0.0642619
26,0.07003
26,0.0697579
26,0.0636039
26,0.068928
26,0.0730889
26,0.065603
26,0.0719111
26,0.0679491
26,0.0740569
26,0.0761039
26,0.0704412
26,0.069541
26,0.0704851
26,0.0688262
26,0.0784941
26,0.0659809
26,0.0655601
26,0.0617139
26,0.069881
26,0.0682919
26,0.0733521
26,0.068855
26,0.0662982
26,0.0674601
26,0.0646641
26,0.069844
26,0.0680249
26,0.0653181
26,0.065053
26,0.065783
26,0.0665112
26,0.0641472
26,0.0630798
26,0.0771332
26,0.066431
26,0.0742378
26,0.0747032
26,0.0780108
26,0.0598199
26,0.0681641
26,0.0696509
26,0.0670741
26,0.0679581
26,0.0745599
27,0.0662222
27,0.0677981
27,0.069746
27,0.0749519
27,0.0650189
27,0.0802479
27,0.0637367
27,0.0677309
27,0.084651
27,0.0624592
27,0.0755389
27,0.0707059
27,0.0609212
27,0.0699992
27,0.0637851
27,0.07074
27,0.0733562
27,0.0729861
27,0.067158
27,0.0675027
27,0.0735338
27,0.0758348
27,0.0700088
27,0.0727448
27,0.0873048
27,0.0796199
27,0.0598621
27,0.068027
27,0.0720038
27,0.0703239
27,0.0765908
27,0.0691121
27,0.076782
27,0.0634322
27,0.0704188
27,0.06833
27,0.0751998
27,0.070482
27,0.0731721
27,0.0738583
27,0.0726511
27,0.064492
27,0.07002
27,0.0753479
27,0.0676637
27,0.0548117
27,0.0801992
27,0.0810423
27,0.071305
27,0.0705452
28,0.0737209
28,0.0722711
28,0.0757422
28,0.0832253
28,0.0717211
28,0.0688519
28,0.0871809
28,0.070672
28,0.0732961
28,0.0742273
28,0.0665848
28,0.066365
28,0.0758588
28,0.0716321
28,0.0604899
28,0.0936348
28,0.0632889
28,0.0665941
28,0.0748942
28,0.082346
28,0.077661
28,0.0772321
28,0.073292
28,0.0748141
28,0.072516
28,0.073509
28,0.0736051
28,0.07125
28,0.073808
28,0.0768769
28,0.0802729
28,0.075753
28,0.103401
28,0.0727103
28,0.075886
28,0.0687633
28,0.0707903
28,0.0741529
28,0.0764139
28,0.0733621
28,0.0753751
28,0.0737991
28,0.0713549
28,0.079344
28,0.0677569
28,0.0687721
28,0.0662363
28,0.0702369
28,0.0755141
28,0.0732508
29,0.0714629
29,0.0742872
29,0.071007
29,0.0754251
29,0.0662842
29,0.068881
29,0.0779881
29,0.0821261
29,0.0734367
29,0.0746491
29,0.0783122
29,0.0762999
29,0.0782442
29,0.0774207
29,0.0795999
29,0.072547
29,0.0781932
29,0.0655251
29,0.0892332
29,0.0860512
29,0.0860069
29,0.0697041
29,0.073211
29,0.0768099
29,0.0717611
29,0.0794339
29,0.083113
29,0.0854008
29,0.0693839
29,0.0688367
29,0.07043
29,0.0709932
29,0.0755289
29,0.0749688
29,0.0764692
29,0.0700879
29,0.0712919
29,0.0816109
29,0.0786319
29,0.0776348
29,0.0756719
29,0.0753541
29,0.0787361
29,0.0729442
29,0.0761938
29,0.0674801
29,0.0673053
29,0.071507
29,0.0776441
29,0.0751522
30,0.0815029
30,0.0628049
30,0.0783858
30,0.0795569
30,0.075243
30,0.0828381
30,0.073534
30,0.0797777
30,0.067008
30,0.0644259
30,0.0755489
30,0.0777678
30,0.076643
30,0.084409
30,0.083261
30,0.0710051
30,0.0795569
30,0.0816059
30,0.073421
30,0.0683711
30,0.0781682
30,0.0710871
30,0.0767171
30,0.0866129
30,0.07833
30,0.081363
30,0.083302
30,0.076884
30,0.0821922
30,0.0758688
30,0.0804539
30,0.0761859
30,0.069967
30,0.0708909
30,0.0802579
30,0.0806601
30,0.0766249
30,0.0797
30,0.0740681
30,0.0799978
30,0.0684752
30,0.081285
30,0.0719159
30,0.0858791
30,0.0762401
30,0.0717542
30,0.078047
30,0.0802312
30,0.0717139
30,0.0792069
31,0.084491
31,0.0841811
31,0.0739369
31,0.0753789
31,0.0838311
31,0.078753
31,0.079109
31,0.0796511
31,0.0778611
31,0.0793481
31,0.0793538
31,0.0721698
31,0.0748501
31,0.0856452
31,0.079679
31,0.0785642
31,0.0750599
31,0.079551
31,0.0770738
31,0.0747111
31,0.0719559
31,0.0746307
31,0.08002
31,0.0708528
31,0.0781262
31,0.0823619
31,0.0855331
31,0.0840209
31,0.0761578
31,0.0693612
31,0.0767789
31,0.083945
31,0.0812969
31,0.0794511
31,0.0730023
31,0.0759041
31,0.0838442
31,0.0893989
31,0.0767519
31,0.0762277
31,0.0767231
31,0.0792542
31,0.073807
31,0.0804479
31,0.083925
31,0.0818233
31,0.076375
31,0.08268
31,0.075309
31,0.0865901
32,0.082763
32,0.068866
32,0.0802181
32,0.079987
32,0.0782342
32,0.0872393
32,0.0921681
32,0.0817599
32,0.0810308
32,0.0722349
32,0.0862451
32,0.0780718
32,0.089406
32,0.0830061
32,0.0811
32,0.0988569
32,0.0825222
32,0.0860133
32,0.0861781
32,0.0821118
32,0.0762124
32,0.0768232
32,0.0843582
32,0.0781281
32,0.0889242
32,0.071034
32,0.079982
32,0.0728788
32,0.0931258
32,0.0764318
32,0.083648
32,0.0693209
32,0.0737002
32,0.082778
32,0.0701051
32,0.0899169
32,0.084796
32,0.0849502
32,0.0803869
32,0.079056
32,0.0820799
32,0.0774338
32,0.0739512
32,0.0852451
32,0.0760522
32,0.070049
32,0.0939538
32,0.0902939
32,0.0740511
32,0.098659
33,0.0849679
33,0.091943
33,0.0846381
33,0.0748308
33,0.0903487
33,0.0889871
33,0.0786631
33,0.0830212
33,0.080215
33,0.0699961
33,0.0807719
33,0.0863082
33,0.0805831
33,0.085547
33,0.082346
33,0.084219
33,0.0840068
33,0.0838997
33,0.0832701
33,0.072705
33,0.10116
33,0.0813131
33,0.081672
33,0.0780189
33,0.0842431
33,0.0827992
33,0.08213
33,0.0898659
33,0.0784881
33,0.0875449
33,0.080837
33,0.092093
33,0.0846262
33,0.0779259
33,0.092778
33,0.0815203
33,0.0798802
33,0.084986
33,0.092375
33,0.084415
33,0.0843589
33,0.0784922
33,0.0787828
33,0.0799639
33,0.0849841
33,0.0828161
33,0.0745931
33,0.0875151
33,0.0843451
33,0.102215
34,0.0855658
34,0.0812039
34,0.066361
34,0.0762281
34,0.0910921
34,0.0930424
34,0.103772
34,0.08128
34,0.0733962
34,0.0792742
34,0.086201
34,0.081646
34,0.084295
34,0.081763
34,0.089478
34,0.100634
34,0.082871
34,0.0824239
34,0.0761898
34,0.0809629
34,0.078933
34,0.0863769
34,0.0801821
34,0.0776012
34,0.077317
34,0.0977478
34,0.0874779
34,0.0841641
34,0.0801671
34,0.0912941
34,0.092191
34,0.0820642
34,0.0911732
34,0.0860229
34,0.0916641
34,0.0823901
34,0.09922
34,0.085418
34,0.0826178
34,0.0774171
34,0.0865669
34,0.0891051
34,0.0795338
34,0.090739
34,0.0828412
34,0.0883498
34,0.0952072
34,0.0926001
34,0.090308
34,0.0788798
35,0.0814011
35,0.0895631
35,0.097033
35,0.080951
35,0.0898929
35,0.099894
35,0.0781608
35,0.0828531
35,0.0818329
35,0.079139
35,0.0911469
35,0.0935712
35,0.0865149
35,0.0869389
35,0.0938549
35,0.099453
35,0.092042
35,0.084718
35,0.0894139
35,0.0933521
35,0.0922132
35,0.0908489
35,0.0914509
35,0.078629
35,0.0963929
35,0.082412
35,0.0891399
35,0.0927899
35,0.101071
35,0.111552
35,0.0812209
35,0.0928729
35,0.0805349
35,0.0991161
35,0.0797141
35,0.0892739
35,0.0799348
35,0.0741549
35,0.087755
35,0.104242
35,0.0916328
35,0.0846198
35,0.125341
35,0.0897012
35,0.10223
35,0.0824022
35,0.085814
35,0.105013
35,0.0919361
35,0.106152
36,0.0843298
36,0.100146
36,0.100907
36,0.102224
36,0.101712
36,0.096112
36,0.081712
36,0.093847
36,0.09443
36,0.0879059
36,0.090883
36,0.0945609
36,0.11709
36,0.0943377
36,0.117824
36,0.119819
36,0.090286
36,0.080596
36,0.104389
36,0.0986142
36,0.095068
36,0.0852418
36,0.0975189
36,0.087085
36,0.103304
36,0.0852511
36,0.108011
36,0.0941219
36,0.096102
36,0.116575
36,0.094774
36,0.104151
36,0.125234
36,0.105191
36,0.114595
36,0.0806489
36,0.0927889
36,0.0929291
36,0.100245
36,0.105493
36,0.085613
36,0.106047
36,0.092757
36,0.100356
36,0.0926399
36,0.0852993
36,0.097553
36,0.10859
36,0.0896511
36,0.0825868
37,0.0761628
37,0.107813
37,0.0956368
37,0.0783792
37,0.0863242
37,0.104101
37,0.096354
37,0.0897982
37,0.119092
37,0.110656
37,0.0921929
37,0.109426
37,0.0908759
37,0.105167
37,0.0967669
37,0.107412
37,0.0868061
37,0.0971749
37,0.108576
37,0.0919049
37,0.100347
37,0.0863733
37,0.0811591
37,0.0923271
37,0.106831
37,0.09425
37,0.0842118
37,0.0919969
37,0.0857291
37,0.10468
37,0.0892751
37,0.0968072
37,0.090018
37,0.0925789
37,0.0830693
37,0.09442
37,0.0878198
37,0.0907593
37,0.0987129
37,0.11109
37,0.0912209
37,0.120958
37,0.094152
37,0.107851
37,0.103608
37,0.107648
37,0.089649
37,0.093226
37,0.110752
37,0.0846269
38,0.145523
38,0.111326
38,0.120677
38,0.101679
38,0.0969989
38,0.100823
38,0.1073
38,0.121667
38,0.102836
38,0.105675
38,0.112365
38,0.109388
38,0.116449
38,0.102568
38,0.116567
38,0.127378
38,0.0904822
38,0.0944781
38,0.116034
38,0.105415
38,0.102119
38,0.104668
38,0.110387
38,0.0893099
38,0.0934229
38,0.0879629
38,0.101657
38,0.101202
38,0.12143
38,0.105347
38,0.09813
38,0.0745249
38,0.110018
38,0.0872481
38,0.100456
38,0.115923
38,0.107254
38,0.0955899
38,0.113089
38,0.116427
38,0.111193
38,0.110329
38,0.129045
38,0.101567
38,0.0890472
38,0.0921872
38,0.100137
38,0.0950928
38,0.0820322
38,0.0865452
39,0.094378
39,0.082562
39,0.117644
39,0.0988991
39,0.106929
39,0.105115
39,0.121763
39,0.122165
39,0.110055
39,0.088505
39,0.0883639
39,0.118528
39,0.101638
39,0.107882
39,0.150994
39,0.0956819
39,0.113002
39,0.103003
39,0.08848
39,0.124691
39,0.107457
39,0.11403
39,0.130325
39,0.119112
39,0.0970061
39,0.10704
39,0.12421
39,0.113791
39,0.129659
39,0.100411
39,0.10473
39,0.0919187
39,0.1186
39,0.0942478
39,0.112496
39,0.11854
39,0.103918
39,0.103509
39,0.124936
39,0.102563
39,0.114897
39,0.144796
39,0.124076
39,0.0894489
39,0.11082
39,0.125418
39,0.10783
39,0.0905409
39,0.09231
39,0.109999
40,0.115094
40,0.105629
40,0.116031
40,0.127535
40,0.131097
40,0.132973
40,0.128597
40,0.127247
40,0.0982029
40,0.111868
40,0.140388
40,0.116138
40,0.111449
40,0.115724
40,0.0976038
40,0.149644
40,0.0953989
40,0.122691
40,0.1026
40,0.129897
40,0.125017
40,0.13523
40,0.112807
40,0.110766
40,0.090451
40,0.121599
40,0.0908511
40,0.129614
40,0.122709
40,0.114166
40,0.138099
40,0.139449
40,0.125996
40,0.107191
40,0.118832
40,0.119699
40,0.103317
40,0.104586
40,0.121469
40,0.11001
40,0.132629
40,0.128215
40,0.110531
40,0.109093
40,0.109253
40,0.0849371
40,0.105056
40,0.112648
40,0.0958819
40,0.0913649
41,0.130369
41,0.137096
41,0.129038
41,0.107174
41,0.108108
41,0.119802
41,0.130908
41,0.125608
41,0.140449
41,0.115178
41,0.0873578
41,0.13634
41,0.130411
41,0.098515
41,0.141822
41,0.142045
41,0.154493
41,0.115559
41,0.11655
41,0.134022
41,0.113605
41,0.119331
41,0.0993562
41,0.129625
41,0.106902
41,0.094512
41,0.115497
41,0.10631
41,0.104447
41,0.132559
41,0.13053
41,0.132121
41,0.092536
41,0.122531
41,0.09659
41,0.0903537
41,0.120056
41,0.113557
41,0.12705
41,0.114358
41,0.135715
41,0.112443
41,0.124705
41,0.10279
41,0.103128
41,0.120914
41,0.0974958
41,0.105961
41,0.124217
41,0.108609
42,0.12651
42,0.14555
42,0.133347
42,0.126002
42,0.144596
42,0.130212
42,0.109255
42,0.171962
42,0.127721
42,0.122518
42,0.107115
42,0.121193
42,0.127511
42,0.1137
42,0.129921
42,0.124347
42,0.0970402
42,0.105711
42,0.112822
42,0.11932
42,0.10832
42,0.117949
42,0.124787
42,0.151367
42,0.14533
42,0.0976071
42,0.144946
42,0.153592
42,0.108825
42,0.121066
42,0.149243
42,0.135498
42,0.105034
42,0.115919
42,0.137878
42,0.127562
42,0.139939
42,0.14014
42,0.129788
42,0.129701
42,0.146331
42,0.135661
42,0.127768
42,0.125117
42,0.133739
42,0.0986433
42,0.112246
42,0.119763
42,0.0941272
42,0.116349
43,0.153139
43,0.114095
43,0.148736
43,0.128102
43,0.138151
43,0.143685
43,0.121103
43,0.139072
43,0.146688
43,0.131815
43,0.110899
43,0.165128
43,0.101333
43,0.11234
43,0.128298
43,0.120438
43,0.138586
43,0.147004
43,0.102965
43,0.127517
43,0.116687
43,0.126625
43,0.150034
43,0.0999651
43,0.153952
43,0.150821
43,0.106249
43,0.127874
43,0.121386
43,0.105071
43,0.104949
43,0.104673
43,0.112394
43,0.124833
43,0.144853
43,0.10521
43,0.148428
43,0.110065
43,0.128007
43,0.140641
43,0.112049
43,0.153439
43,0.0970318
43,0.105483
43,0.113671
43,0.111698
43,0.161397
43,0.145459
43,0.155342
43,0.130549
44,0.132163
44,0.126661
44,0.178582
44,0.148295
44,0.14517
44,0.17153
44,0.149364
44,0.113102
44,0.129839
44,0.135358
44,0.128599
44,0.15526
44,0.171191
44,0.122164
44,0.143715
44,0.141559
44,0.116504
44,0.119654
44,0.119155
44,0.153645
44,0.122536
44,0.165754
44,0.154907
44,0.133938
44,0.155613
44,0.137279
44,0.12107
44,0.0795999
44,0.11377
44,0.161099
44,0.130883
44,0.145587
44,0.126336
44,0.165477
44,0.144107
44,0.151518
44,0.131117
44,0.0960331
44,0.127213
44,0.138738
44,0.155939
44,0.179088
44,0.168876
44,0.115474
44,0.153641
44,0.115917
44,0.159006
44,0.140954
44,0.145557
44,0.145493
45,0.0948229
45,0.117717
45,0.150347
45,0.114959
45,0.162914
45,0.122946
45,0.137778
45,0.149141
45,0.141098
45,0.149233
45,0.10928
45,0.0926232
45,0.125442
45,0.183362
45,0.149814
45,0.110917
45,0.166662
45,0.148048
45,0.143819
45,0.188365
45,0.136657
45,0.154447
45,0.126331
45,0.141088
45,0.139343
45,0.131428
45,0.109664
45,0.130033
45,0.156675
45,0.179139
45,0.163686
45,0.149989
45,0.100563
45,0.165503
45,0.179331
45,0.137542
45,0.192512
45,0.118128
45,0.146498
45,0.156519
45,0.179059
45,0.161964
45,0.126434
45,0.134705
45,0.162086
45,0.193186
45,0.125117
45,0.1817
45,0.1363
45,0.166871
46,0.146629
46,0.130584
46,0.159509
46,0.143552
46,0.167476
46,0.112292
46,0.155077
46,0.166367
46,0.14967
46,0.203484
46,0.175891
46,0.124142
46,0.156431
46,0.106035
46,0.256653
46,0.132694
46,0.165007
46,0.0867834
46,0.133198
46,0.136529
46,0.158674
46,0.124435
46,0.184271
46,0.125103
46,0.129689
46,0.161011
46,0.104308
46,0.169335
46,0.190454
46,0.178252
46,0.113861
46,0.103791
46,0.190033
46,0.15163
46,0.147413
46,0.172854
46,0.167383
46,0.146128
46,0.142645
46,0.124967
46,0.173518
46,0.143649
46,0.166871
46,0.130383
46,0.099447
46,0.131379
46,0.136011
46,0.142196
46,0.161339
46,0.222092
47,0.171051
47,0.173525
47,0.153254
47,0.185786
47,0.156967
47,0.137444
47,0.167821
47,0.188195
47,0.262834
47,0.172175
47,0.15771
47,0.125947
47,0.162396
47,0.293474
47,0.125082
47,0.18818
47,0.156046
47,0.16542
47,0.171052
47,0.1121
47,0.120914
47,0.145885
47,0.171559
47,0.141392
47,0.153335
47,0.144758
47,0.227186
47,0.145782
47,0.190358
