n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
31,0.015,13799,29,0,0,0,0,112402.59363960763,86887204.8834167,599793840374.7767,9087119.581340708,7024343436.376368,48489969627503.36,2984357.1807625974,89530715.42287792,14498007184.144697
31,0.026,27911,31,0,0,0,0,159869.83827172645,123739254.82231627,853084961138.2014,12884039.857504886,9972246849.708782,68750808532508.69,2984357.1807625974,89530715.42287792,14498007184.144697
31,0.065,49307,31,0,0,0,0,212494.92848180275,164471074.64491534,1133898862760.1743,18253990.63387212,14128588750.617022,97405521009198.97,2984357.1807625974,89530715.42287792,14498007184.144697
32,0.009,5995,22,0,0,0,0,75265.78441049921,59384703.899883874,488262164451.6114,6714922.051124522,5298073498.337248,43560861027159.625,4220518.399999999,126615551.99999999,21123694591.999996
32,0.028,24103,32,0,0,0,0,150940.17258480095,119242736.34199275,979175163147.6335,13512624.44648444,10674973312.722708,87658745980998.25,4220518.399999999,126615551.99999999,21123694591.999996
32,0.015,9019,28,0,0,0,0,92322.29720151094,72842292.49199213,598910713703.6173,9530496.719818965,7519561911.937163,61825980997398.15,4220518.399999999,126615551.99999999,21123694591.999996
32,0.03,24173,31,0,0,0,0,151159.22741314687,119415789.65638603,980596209934.6537,13512624.44648444,10674973312.722708,87658745980998.25,4220518.399999999,126615551.99999999,21123694591.999996
32,0.008,8583,31,0,0,0,0,90062.55456257776,71059355.54987386,584251372269.3812,9530496.719818965,7519561911.937163,61825980997398.15,4220518.399999999,126615551.99999999,21123694591.999996
32,0.014,14349,31,0,0,0,0,116455.65117745381,91883508.77901106,755467956015.7965,9530496.719818965,7519561911.937163,61825980997398.15,4220518.399999999,126615551.99999999,21123694591.999996
32,0.053,23795,31,0,0,0,0,149972.53086158057,118478299.38064864,972897902919.4431,13512624.44648444,10674973312.722708,87658745980998.25,4220518.399999999,126615551.99999999,21123694591.999996
32,0.009,6211,24,0,0,0,0,76610.10906491565,60445376.05221845,496983031052.9761,6714922.051124522,5298073498.337248,43560861027159.625,4220518.399999999,126615551.99999999,21123694591.999996
32,0.008,7335,31,0,0,0,0,83256.0371292026,65689013.29494085,540096316151.5606,6714922.051124522,5298073498.337248,43560861027159.625,4220518.399999999,126615551.99999999,21123694591.999996
32,0.021,14353,26,0,0,0,0,116471.88512642062,91896317.36474587,755573268451.2174,9530496.719818965,7519561911.937163,61825980997398.15,4220518.399999999,126615551.99999999,21123694591.999996
32,0.014,10763,27,0,0,0,0,100856.33887961553,79575651.37601666,654272518458.6921,9530496.719818965,7519561911.937163,61825980997398.15,4220518.399999999,126615551.99999999,21123694591.999996
32,0.014,12877,31,0,0,0,0,110319.51472798838,87042097.12038283,715661777316.5085,9530496.719818965,7519561911.937163,61825980997398.15,4220518.399999999,126615551.99999999,21123694591.999996
32,0.05,38065,27,0,0,0,0,189690.55106723163,149855535.34311298,1230555610929.0173,19144507.6267911,15124161025.16497,124193752119320.94,4220518.399999999,126615551.99999999,21123694591.999996
32,0.036,28385,31,0,0,0,0,163801.89631011715,129403498.08499256,1062611402893.688,13512624.44648444,10674973312.722708,87658745980998.25,4220518.399999999,126615551.99999999,21123694591.999996
32,0.011,8367,24,0,0,0,0,88921.78508548178,70159288.43244512,576851003318.3401,9530496.719818965,7519561911.937163,61825980997398.15,4220518.399999999,126615551.99999999,21123694591.999996
32,0.047,28517,32,0,0,0,0,164182.37539157126,129704076.5593413,1065079636898.4409,13512624.44648444,10674973312.722708,87658745980998.25,4220518.399999999,126615551.99999999,21123694591.999996
32,0.056,34913,29,0,0,0,0,181666.16320283693,143516268.93024117,1178500010609.2004,19144507.6267911,15124161025.16497,124193752119320.94,4220518.399999999,126615551.99999999,21123694591.999996
32,0.04,28467,30,0,0,0,0,164038.3583426934,129590303.09072778,1064145373243.4037,13512624.44648444,10674973312.722708,87658745980998.25,4220518.399999999,126615551.99999999,21123694591.999996
32,0.004,4315,24,0,0,0,0,63851.308203230845,50314830.864145905,414214418739.36945,6714922.051124522,5291358576.286123,43560854312237.57,4220518.399999999,126615551.99999999,21123694591.999996
32,0.016,12823,30,0,0,0,0,110087.90985801622,86859360.87797481,714159316457.3567,9530496.719818965,7519561911.937163,61825980997398.15,4220518.399999999,126615551.99999999,21123694591.999996
32,0.025,20039,29,0,0,0,0,137626.13980810138,108724650.44840008,892804715883.4802,13512624.44648444,10674973312.722708,87658745980998.25,4220518.399999999,126615551.99999999,21123694591.999996
32,0.013,9963,29,0,0,0,0,97034.84312972016,76560491.22934921,629481814410.3561,9530496.719818965,7519561911.937163,61825980997398.15,4220518.399999999,126615551.99999999,21123694591.999996
32,0.009,8051,26,0,0,0,0,87226.01394562317,68821325.00309668,565850242565.67,6714922.051124522,5298073498.337248,43560861027159.625,4220518.399999999,126615551.99999999,21123694591.999996
32,0.007,6495,28,0,0,0,0,78342.56080563992,61812280.4756499,508221745209.20557,6714922.051124522,5298073498.337248,43560861027159.625,4220518.399999999,126615551.99999999,21123694591.999996
32,0.016,17495,27,0,0,0,0,128592.24984449736,101587877.37715292,834200299792.7273,13512624.44648444,10674973312.722708,87658745980998.25,4220518.399999999,126615551.99999999,21123694591.999996
32,0.016,10985,30,0,0,0,0,101891.4076197344,80392320.61197044,660987188442.7352,9530496.719818965,7519561911.937163,61825980997398.15,4220518.399999999,126615551.99999999,21123694591.999996
32,0.036,28349,28,0,0,0,0,163697.9758293964,129321400.90522316,1061937252653.0887,13512624.44648444,10674973312.722708,87658745980998.25,4220518.399999999,126615551.99999999,21123694591.999996
32,0.018,13571,27,0,0,0,0,113253.92405370314,89357346.07837178,734697798265.2336,9530496.719818965,7519561911.937163,61825980997398.15,4220518.399999999,126615551.99999999,21123694591.999996
32,0.013,10871,22,0,0,0,0,101361.20580278072,79973991.378394,657547677531.2424,9530496.719818965,7519561911.937163,61825980997398.15,4220518.399999999,126615551.99999999,21123694591.999996
32,0.069,34829,31,0,0,0,0,181447.46132874824,143343494.4497111,1177081253497.861,19144507.6267911,15124161025.16497,124193752119320.94,4220518.399999999,126615551.99999999,21123694591.999996
33,0.028,24741,28,0,0,0,0,155296.5290695962,125169002.43009454,1070838209000.7146,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.032,20481,27,0,0,0,0,141293.5525067278,113882603.32042262,974281496284.0962,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.038,30597,33,0,0,0,0,172702.65571949055,139198340.5099094,1190861145759.7153,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.023,17121,31,0,0,0,0,129182.80784217907,104121343.12079634,890772558872.891,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.022,16275,29,0,0,0,0,125950.14621108375,101515817.8461335,868481928090.0477,9980861.745448051,8044574566.831129,68822453275755.8,5968714.361525195,190998859.56880623,30750816390.577805
33,0.023,15797,30,0,0,0,0,124086.43251754987,100013664.6091452,855630798411.6791,9980861.745448051,8044574566.831129,68822453275755.8,5968714.361525195,190998859.56880623,30750816390.577805
33,0.079,50625,31,0,0,0,0,222154.42146799574,179056463.70320457,1531852928276.1194,20049055.52515333,16159538753.273584,138247099528474.34,5968714.361525195,190998859.56880623,30750816390.577805
33,0.039,31289,28,0,0,0,0,174644.96770658376,140763843.9715065,1204254245412.6213,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.042,30137,31,0,0,0,0,171399.3469520607,138147873.6433609,1181874255745.8113,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.02,14575,27,0,0,0,0,119189.49346284085,95947542.23758689,821864119992.9048,9980861.745448051,8034593705.085681,68822443294894.055,5968714.361525195,190998859.56880623,30750816390.577805
33,0.223,72543,33,0,0,0,0,265936.28052004497,214610578.37967628,1833748463957.9805,28390317.957797926,22910986591.942924,195763819229872.0,5968714.361525195,190998859.56880623,30750816390.577805
33,0.014,12025,31,0,0,0,0,108259.94484631965,87149255.60128732,746500062351.0511,9980861.745448051,8034593705.085681,68822443294894.055,5968714.361525195,190998859.56880623,30750816390.577805
33,0.025,17933,29,0,0,0,0,132211.24554406194,106562263.90851392,911654975396.8375,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.193,72481,32,0,0,0,0,265822.6031266351,214518840.7231945,1832964607971.334,28390317.957797926,22910986591.942924,195763819229872.0,5968714.361525195,190998859.56880623,30750816390.577805
33,0.02,17699,29,0,0,0,0,131345.67918002786,105864617.41910246,905686512736.4896,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.011,12063,31,0,0,0,0,108430.90133360567,87286875.57355256,747678882722.6992,9980861.745448051,8034593705.085681,68822443294894.055,5968714.361525195,190998859.56880623,30750816390.577805
33,0.047,28555,28,0,0,0,0,166839.4105244836,134472564.8827338,1150431478585.766,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.027,20295,33,0,0,0,0,140650.3998787952,113364222.30230893,969846674641.0393,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.037,31097,31,0,0,0,0,174108.232000606,140331234.9924884,1200553215482.7227,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.028,24709,32,0,0,0,0,155196.05149267154,125088017.50309326,1070145371696.73,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.035,29863,31,0,0,0,0,170618.2977690478,137518348.0018525,1176488576405.1985,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.242,110339,32,0,0,0,0,327983.0898625029,264682353.5190398,2261588701110.7666,28390317.957797926,22910986591.942924,195763819229872.0,5968714.361525195,190998859.56880623,30750816390.577805
33,0.008,7725,26,0,0,0,0,86766.43104682174,69846976.9926915,598292806063.9276,7032269.5057271235,5660976952.110334,48490599472840.54,5968714.361525195,190998859.56880623,30750816390.577805
33,0.055,40001,28,0,0,0,0,197470.5141301512,159161234.38890186,1361646476894.638,20049055.52515333,16159538753.273584,138247099528474.34,5968714.361525195,190998859.56880623,30750816390.577805
33,0.033,29211,30,0,0,0,0,168745.2091225428,136008638.55276948,1163572802282.3647,14151114.236238848,11405798074.408512,97578187451359.28,5968714.361525195,190998859.56880623,30750816390.577805
33,0.016,10619,28,0,0,0,0,101732.8404157747,81894936.53469864,701492798849.3899,9980861.745448051,8034593705.085681,68822443294894.055,5968714.361525195,190998859.56880623,30750816390.577805
33,0.009,7561,31,0,0,0,0,85840.22990858043,69101385.07640724,591906240761.0518,7032269.5057271235,5660976952.110334,48490599472840.54,5968714.361525195,190998859.56880623,30750816390.577805
33,0.056,50471,31,0,0,0,0,221816.2350224744,178783885.42811435,1529520983255.8408,20049055.52515333,16159538753.273584,138247099528474.34,5968714.361525195,190998859.56880623,30750816390.577805
33,0.054,35405,28,0,0,0,0,185778.71501425415,149737644.30148885,1281026354215.3186,20049055.52515333,16159538753.273584,138247099528474.34,5968714.361525195,190998859.56880623,30750816390.577805
33,0.015,12703,29,0,0,0,0,111270.71948501977,89572929.18544091,767260681236.5042,9980861.745448051,8034593705.085681,68822443294894.055,5968714.361525195,190998859.56880623,30750816390.577805
34,0.024,22895,27,0,0,0,0,151636.72230516063,122219198.17795947,1109463726050.715,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.043,28581,31,0,0,0,0,169425.8507287716,136557235.6873899,1239619485183.623,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.011,11405,31,0,0,0,0,107017.3825515985,86148992.95403679,783002203985.8175,10438107.944814133,8402676895.5753765,76371345769839.69,8441036.799999999,270113177.59999996,45024490291.2
34,0.043,34551,30,0,0,0,0,186284.4484677572,150145265.4650123,1362966932814.7078,20967420.0569673,16899740565.915644,153410015914606.38,8441036.799999999,270113177.59999996,45024490291.2
34,0.007,7701,31,0,0,0,0,87934.65484518073,70787397.1503705,643381728359.046,7354466.785163701,5920345762.056779,53809610781194.09,8441036.799999999,270113177.59999996,45024490291.2
34,0.033,27701,31,0,0,0,0,166796.81805728673,134438235.3541731,1220383931029.7634,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.04,24899,34,0,0,0,0,158134.89608896803,127456726.24770823,1157008199375.5825,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.041,31927,31,0,0,0,0,179070.14684482117,144330538.35692587,1310182845703.35,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.025,20205,29,0,0,0,0,142448.9504433961,114813854.05737726,1042240566324.6476,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.142,71201,31,0,0,0,0,267427.20090132894,215813751.12737244,1956655451269.8552,29690700.517380312,23960395317.525913,217234712189160.12,8441036.799999999,270113177.59999996,45024490291.2
34,0.039,30729,33,0,0,0,0,175677.9570776369,141596433.40457535,1285363583974.6675,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.177,60555,31,0,0,0,0,246623.46208924067,199025133.9060172,1804443003110.9795,20967420.0569673,16920707985.97261,153410036882026.44,8441036.799999999,270113177.59999996,45024490291.2
34,0.181,84981,33,0,0,0,0,292163.93757347204,235776297.62179193,2137644036174.6274,29690700.517380312,23960395317.525913,217234712189160.12,8441036.799999999,270113177.59999996,45024490291.2
34,0.052,35845,34,0,0,0,0,189741.1624123821,152931376.90438,1388258291494.8108,20967420.0569673,16899740565.915644,153410015914606.38,8441036.799999999,270113177.59999996,45024490291.2
34,0.02,18015,34,0,0,0,0,134506.36305090674,108412128.61903083,984127910834.6338,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.011,8393,31,0,0,0,0,91801.5213305341,73900224.67107995,671674001150.2512,10438107.944814133,8402676895.5753765,76371345769839.69,8441036.799999999,270113177.59999996,45024490291.2
34,0.035,31699,29,0,0,0,0,178429.52308824778,143814195.6091277,1305495664332.243,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.025,21211,28,0,0,0,0,145952.68114751464,117637861.0048968,1067875927357.0941,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.102,68989,34,0,0,0,0,263239.9888324267,212434670.98776835,1926019333131.4338,29690700.517380312,23960395317.525913,217234712189160.12,8441036.799999999,270113177.59999996,45024490291.2
34,0.068,43907,32,0,0,0,0,209999.96192228916,169259969.30936506,1536483621401.0017,20967420.0569673,16899740565.915644,153410015914606.38,8441036.799999999,270113177.59999996,45024490291.2
34,0.038,30671,31,0,0,0,0,175512.06384853815,141462723.46192175,1284149811233.5757,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.012,12401,30,0,0,0,0,111593.48699364482,89832757.02988409,816483679409.3447,10438107.944814133,8402676895.5753765,76371345769839.69,8441036.799999999,270113177.59999996,45024490291.2
34,0.067,59975,33,0,0,0,0,245439.42173551914,198069613.34056395,1795779864115.3037,20967420.0569673,16920707985.97261,153410036882026.44,8441036.799999999,270113177.59999996,45024490291.2
34,0.081,57805,29,0,0,0,0,240957.88232607563,194453011.03714302,1762990273206.024,20967420.0569673,16920707985.97261,153410036882026.44,8441036.799999999,270113177.59999996,45024490291.2
34,0.119,72409,33,0,0,0,0,269686.4455933451,217636961.59382948,1973185420650.2583,29690700.517380312,23960395317.525913,217234712189160.12,8441036.799999999,270113177.59999996,45024490291.2
34,0.023,25117,34,0,0,0,0,158825.75257358034,128013556.57430576,1162062913022.332,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.021,22253,33,0,0,0,0,149495.25458648094,120493175.19670363,1093795484754.9005,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.049,34895,29,0,0,0,0,187209.6172443246,150890951.49892563,1369736013433.6528,20967420.0569673,16899740565.915644,153410015914606.38,8441036.799999999,270113177.59999996,45024490291.2
34,0.035,31655,32,0,0,0,0,178305.62902722578,143714336.99594396,1304589182284.3098,14799357.961135935,11928282516.675564,108280834464867.58,8441036.799999999,270113177.59999996,45024490291.2
34,0.018,15025,32,0,0,0,0,122836.06672520252,99005869.78051323,898741137440.9495,10438107.944814133,8413115003.520191,76371356207947.64,8441036.799999999,270113177.59999996,45024490291.2
35,0.042,30191,29,0,0,0,0,176675.64760909422,142400571.97292992,1369206940812.977,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.028,24399,35,0,0,0,0,158824.54350203826,128012582.06264284,1230863847266.5752,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.275,103849,34,0,0,0,0,327691.45427636977,264447003.6010304,2539554701551.91,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.055,40863,33,0,0,0,0,205546.92903377884,165670824.80122575,1592954579221.5664,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.095,61563,34,0,0,0,0,252298.54544792022,203604926.17647162,1955272097961.3828,21899396.477759812,17672812957.55217,169716709302219.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.031,28605,28,0,0,0,0,171971.8549390114,138609315.08084318,1332753328449.4185,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.023,20127,32,0,0,0,0,144249.65608481478,116265222.80436072,1117910889214.4045,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.06,36851,32,0,0,0,0,195194.66115175706,157326896.88831618,1512726221612.366,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.033,28173,33,0,0,0,0,170668.1593098781,137558536.40376174,1322649903737.1099,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.057,44125,34,0,0,0,0,213594.49517072548,172157163.10760474,1655321880886.924,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.028,19737,31,0,0,0,0,142845.03654266516,115133099.45338811,1107025320929.5889,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.018,14329,33,0,0,0,0,121708.36131538864,97975230.85888785,943219474897.9222,10902133.349402586,8776217346.269081,84489712801600.69,11937428.72305039,381997719.13761246,65429046831.039185
35,0.044,36533,30,0,0,0,0,194350.536025805,156646532.03679883,1506184392011.0083,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.266,97157,31,0,0,0,0,316956.72676279076,255784078.49757215,2456362334551.7124,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.021,18831,31,0,0,0,0,139527.43717933353,112459114.36654283,1081314476585.2631,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.07,57129,31,0,0,0,0,243042.18707387752,196135044.96861917,1883536847861.6836,21899396.477759812,17672812957.55217,169716709302219.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.026,21483,29,0,0,0,0,149030.4260886937,120118523.42748712,1154961063136.6455,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.022,20231,32,0,0,0,0,144621.9176706767,116565265.64256541,1120795854709.411,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.14,77159,35,0,0,0,0,282457.02190441615,227942816.67686382,2188995314350.6108,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.044,35387,31,0,0,0,0,191277.60409161434,154169748.89784116,1482369679627.732,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.022,19293,34,0,0,0,0,141228.92973895135,113830517.36959478,1094500761474.5363,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.144,80631,28,0,0,0,0,288742.60641605733,233015283.37775826,2237707557194.3857,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.09,58267,31,0,0,0,0,245451.15800349734,198079084.50882235,1902205975086.034,21899396.477759812,17672812957.55217,169716709302219.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.271,101701,35,0,0,0,0,324284.54261748126,261697625.89230737,2513151698335.9478,31010355.346706957,25025356764.792515,240325137228346.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.067,49667,31,0,0,0,0,226612.75087385532,182876489.95520124,1756211428168.4846,21899396.477759812,17672812957.55217,169716709302219.72,11937428.72305039,381997719.13761246,65429046831.039185
35,0.042,31555,35,0,0,0,0,180623.090195677,145582210.69771567,1399798965583.5244,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.024,16499,30,0,0,0,0,130601.10669079774,105264491.99278298,1012136897069.9718,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.046,40465,34,0,0,0,0,204543.36818805398,164861954.75957152,1585177149258.299,21899396.477759812,17650913561.07441,169716687402823.25,11937428.72305039,381997719.13761246,65429046831.039185
35,0.029,21551,32,0,0,0,0,149266.138546833,120308507.66874741,1156787795558.957,15457211.081468198,12458512131.663368,119790819984339.02,11937428.72305039,381997719.13761246,65429046831.039185
35,0.018,15453,29,0,0,0,0,126392.67597040474,101872496.83214623,979522257586.4257,10902133.349402586,8787119479.618484,84489723703734.05,11937428.72305039,381997719.13761246,65429046831.039185
36,0.083,40553,33,0,0,0,0,207670.63310232275,167382530.28047213,1701978379851.8708,22844788.884722676,18412899841.086475,187225975060811.1,16882073.599999998,540226355.1999999,95012310220.79999
36,0.033,20917,34,0,0,0,0,149140.10842695978,120206927.39212959,1222287601860.305,16124535.299279474,12996375451.219255,132149693264574.67,16882073.599999998,540226355.1999999,95012310220.79999
36,0.039,27675,34,0,0,0,0,171552.59862634228,138271394.4928319,1405970644513.6975,16124535.299279474,12996375451.219255,132149693264574.67,16882073.599999998,540226355.1999999,95012310220.79999
36,0.175,74777,36,0,0,0,0,282007.24850913027,227579849.54686812,2311209299642.227,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.035,30859,33,0,0,0,0,181153.81731065747,146009976.7523899,1484658065921.4358,16124535.299279474,12996375451.219255,132149693264574.67,16882073.599999998,540226355.1999999,95012310220.79999
36,0.016,14977,26,0,0,0,0,126195.83647852902,101713844.20169438,1034246306784.9922,11372840.394033916,9166509357.591337,93206864056770.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.068,41247,33,0,0,0,0,209440.2666331639,168808854.9063301,1716481528249.6926,22844788.884722676,18412899841.086475,187225975060811.1,16882073.599999998,540226355.1999999,95012310220.79999
36,0.065,45409,35,0,0,0,0,219754.20917492037,177121892.5949858,1801010125070.8655,22844788.884722676,18412899841.086475,187225975060811.1,16882073.599999998,540226355.1999999,95012310220.79999
36,0.051,38443,32,0,0,0,0,202195.24060932812,162969363.93111846,1657104439299.629,22844788.884722676,18412899841.086475,187225975060811.1,16882073.599999998,540226355.1999999,95012310220.79999
36,0.526,138087,35,0,0,0,0,383232.2022593183,309268387.2232699,3140805190173.7944,45790339.10432233,36952803657.18812,375277792082193.6,16882073.599999998,540226355.1999999,95012310220.79999
36,0.03,24429,33,0,0,0,0,161176.82297898192,129908519.32105942,1320935290394.563,16124535.299279474,12996375451.219255,132149693264574.67,16882073.599999998,540226355.1999999,95012310220.79999
36,0.066,51277,33,0,0,0,0,233523.29685827158,188453300.56462517,1913855825462.8542,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.022,22399,28,0,0,0,0,154333.89600264633,124393120.17813294,1264853630726.8242,16124535.299279474,12996375451.219255,132149693264574.67,16882073.599999998,540226355.1999999,95012310220.79999
36,0.018,18209,29,0,0,0,0,139149.93506843023,112154847.66515477,1140412476749.0344,16124535.299279474,12996375451.219255,132149693264574.67,16882073.599999998,540226355.1999999,95012310220.79999
36,0.013,11059,28,0,0,0,0,108437.03112739218,87291810.05755071,888702737011.5659,11372840.394033916,9155136517.197302,93206852683930.58,16882073.599999998,540226355.1999999,95012310220.79999
36,0.128,67493,34,0,0,0,0,267919.1512414764,216210755.05187148,2195749354582.653,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.084,61443,32,0,0,0,0,255628.22738385934,206291979.4987745,2095018264615.654,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.155,77811,35,0,0,0,0,287671.90374336316,232151226.32089406,2357634361146.2837,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.279,101343,35,0,0,0,0,328305.470684928,264942514.8427369,2690649481464.8633,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.02,17841,32,0,0,0,0,137736.4298910881,111015562.49221702,1128828001776.7854,16124535.299279474,12996375451.219255,132149693264574.67,16882073.599999998,540226355.1999999,95012310220.79999
36,0.044,32375,28,0,0,0,0,185550.76889951236,149553919.73300695,1520693572866.701,16124535.299279474,12996375451.219255,132149693264574.67,16882073.599999998,540226355.1999999,95012310220.79999
36,0.271,110635,35,0,0,0,0,343027.40341954294,276823114.55957115,2811304067560.893,32349005.077401824,26105647097.463272,265118438495186.84,16882073.599999998,540226355.1999999,95012310220.79999
36,0.032,32019,32,0,0,0,0,184527.65129554516,148729286.9442094,1512308545017.626,16124535.299279474,12996375451.219255,132149693264574.67,16882073.599999998,540226355.1999999,95012310220.79999
36,0.012,10975,28,0,0,0,0,108024.33546166978,86959590.04664417,885320462857.9197,11372840.394033916,9155136517.197302,93206852683930.58,16882073.599999998,540226355.1999999,95012310220.79999
36,0.022,23527,30,0,0,0,0,158172.81657512797,127487290.15955314,1296315757647.3552,16124535.299279474,12996375451.219255,132149693264574.67,16882073.599999998,540226355.1999999,95012310220.79999
36,0.085,57211,31,0,0,0,0,246666.94456395917,199060224.26311505,2021575470859.2131,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.084,64187,32,0,0,0,0,261274.47547184103,210848501.7057757,2141292469119.3298,22844788.884722676,18435744629.9712,187225997905599.97,16882073.599999998,540226355.1999999,95012310220.79999
36,0.007,7905,24,0,0,0,0,91675.6181440772,73798872.60598215,751333487414.9641,8013126.457346681,6450566798.164078,65672098734404.445,16882073.599999998,540226355.1999999,95012310220.79999
36,0.014,11359,33,0,0,0,0,109898.2963636068,88468128.57270348,900678631237.2031,11372840.394033916,9155136517.197302,93206852683930.58,16882073.599999998,540226355.1999999,95012310220.79999
