n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.0497448
18,0.07125
18,0.0466268
18,0.0549409
18,0.0458517
18,0.0465138
18,0.06124
18,0.0522943
18,0.0464659
18,0.043941
18,0.059406
18,0.0495551
18,0.051851
18,0.0565631
18,0.047266
18,0.058593
18,0.043746
18,0.0540841
18,0.046201
18,0.050662
18,0.0490172
18,0.0551009
18,0.0426838
18,0.0452664
18,0.0592613
18,0.047946
18,0.043942
18,0.0554743
18,0.0523
18,0.0552881
18,0.0536149
18,0.055285
18,0.046592
18,0.053303
18,0.0490179
18,0.0494101
18,0.0673409
18,0.0473301
18,0.0507019
18,0.0568609
18,0.0570052
18,0.0467081
18,0.050071
18,0.0457411
18,0.0522931
18,0.0480399
18,0.052222
19,0.0590339
19,0.050724
19,0.0489149
19,0.0546029
19,0.044991
19,0.0571108
19,0.055645
19,0.048938
19,0.0583591
19,0.0555592
19,0.0517609
19,0.0466492
19,0.0516191
19,0.047044
19,0.0572872
19,0.0498157
19,0.052067
19,0.0489039
19,0.055923
19,0.0409629
19,0.0545669
19,0.0561268
19,0.0373969
19,0.0512118
19,0.0517881
19,0.0448959
19,0.0522311
19,0.0442882
19,0.0439649
19,0.0440128
19,0.048959
19,0.0446641
19,0.056385
19,0.047339
19,0.051615
19,0.0484459
19,0.0526772
19,0.0549209
19,0.0551231
19,0.0466981
19,0.045759
19,0.0426519
19,0.0506821
19,0.0519812
19,0.0548122
19,0.060226
19,0.0507169
19,0.053268
19,0.0549479
19,0.0591578
20,0.0453639
20,0.0454142
20,0.0405622
20,0.0522828
20,0.0424702
20,0.0487182
20,0.043721
20,0.0445409
20,0.045362
20,0.0476449
20,0.0473621
20,0.048182
20,0.0502799
20,0.0453711
20,0.046916
20,0.0494223
20,0.0604479
20,0.0474048
20,0.044126
20,0.0471113
20,0.062943
20,0.0525658
20,0.051091
20,0.0630689
20,0.0544591
20,0.0575449
20,0.0418849
20,0.0545781
20,0.0605602
20,0.052629
20,0.046519
20,0.057833
20,0.0538821
20,0.0492649
20,0.0659552
20,0.044487
20,0.048738
20,0.0510199
20,0.0440619
20,0.0467069
20,0.0614979
20,0.0446799
20,0.0510998
20,0.0516841
20,0.0592852
20,0.0566301
20,0.0440409
20,0.0564151
20,0.0527771
20,0.0775139
21,0.0408289
21,0.0506911
21,0.0489609
21,0.0538671
21,0.0490022
21,0.0538099
21,0.0560892
21,0.0495338
21,0.0487521
21,0.0486951
21,0.042695
21,0.0526578
21,0.0603862
21,0.0464072
21,0.051862
21,0.0479429
21,0.0604632
21,0.0490069
21,0.0547159
21,0.0470419
21,0.050334
21,0.047143
21,0.0613689
21,0.051914
21,0.052403
21,0.0561302
21,0.0458722
21,0.0458403
21,0.043505
21,0.0467899
21,0.0507679
21,0.0569301
21,0.0492711
21,0.0502069
21,0.0469267
21,0.0532191
21,0.048878
21,0.051528
21,0.0529449
21,0.0535972
21,0.0531132
21,0.0479922
21,0.042413
21,0.0544801
21,0.056021
21,0.05724
21,0.0531909
21,0.044127
21,0.049952
21,0.0478611
22,0.0606101
22,0.0641627
22,0.0544012
22,0.0632691
22,0.0509851
22,0.047477
22,0.047497
22,0.0488329
22,0.0450621
22,0.0438511
22,0.0453677
22,0.0506911
22,0.0449989
22,0.0469918
22,0.0590239
22,0.0569141
22,0.0592446
22,0.05075
22,0.0555787
22,0.0493691
22,0.0481689
22,0.0471129
22,0.0593381
22,0.0542748
22,0.0515463
22,0.0392509
22,0.0559821
22,0.0487092
22,0.0551341
22,0.0470929
22,0.0477991
22,0.0443802
22,0.0483201
22,0.0424891
22,0.040355
22,0.0418799
22,0.0504861
22,0.0445321
22,0.052938
22,0.049577
22,0.0468571
22,0.0523372
22,0.0526762
22,0.0582998
22,0.0470719
22,0.0460451
22,0.0476019
22,0.0494359
22,0.0481489
22,0.0471938
23,0.0505209
23,0.048707
23,0.0475502
23,0.0835929
23,0.0515871
23,0.0448
23,0.0417738
23,0.0441358
23,0.0496981
23,0.0567229
23,0.0513117
23,0.0609078
23,0.062242
23,0.0598099
23,0.0589871
23,0.0468841
23,0.0503378
23,0.0551188
23,0.0453391
23,0.0579369
23,0.059118
23,0.0552649
23,0.0526671
23,0.056855
23,0.0496659
23,0.0441289
23,0.05408
23,0.0576441
23,0.0453761
23,0.0551832
23,0.0542538
23,0.049212
23,0.0517371
23,0.049988
23,0.0552928
23,0.047652
23,0.0557249
23,0.054882
23,0.049844
23,0.0620019
23,0.065269
23,0.046586
23,0.0522611
23,0.0583649
23,0.0501549
23,0.052705
23,0.0502353
23,0.052803
23,0.0500278
23,0.048182
24,0.063235
24,0.0424571
24,0.0614107
24,0.0503392
24,0.046339
24,0.0522411
24,0.0544779
24,0.0477481
24,0.062237
24,0.0505841
24,0.0539982
24,0.057832
24,0.0554342
24,0.058084
24,0.0581808
24,0.0543301
24,0.0505331
24,0.0668409
24,0.0543728
24,0.0597632
24,0.0499437
24,0.061887
24,0.051991
24,0.061909
24,0.0535071
24,0.0549009
24,0.0462821
24,0.0571389
24,0.062443
24,0.0640841
24,0.0555139
24,0.0533388
24,0.056509
24,0.054764
24,0.0517719
24,0.0548129
24,0.054831
24,0.0496051
24,0.0479131
24,0.0556202
24,0.050642
24,0.05404
24,0.0527112
24,0.0583661
24,0.049551
24,0.0592492
24,0.05832
24,0.0554328
24,0.0550039
24,0.0573719
25,0.0549481
25,0.0565851
25,0.055407
25,0.0574348
25,0.0611849
25,0.0516963
25,0.052057
25,0.0515969
25,0.052165
25,0.0476282
25,0.0663741
25,0.053781
25,0.0528109
25,0.051707
25,0.0540831
25,0.063586
25,0.0618029
25,0.054728
25,0.057008
25,0.051532
25,0.0482531
25,0.0686438
25,0.058784
25,0.0564079
25,0.0510099
25,0.0433881
25,0.0576599
25,0.0557702
25,0.061265
25,0.075726
25,0.0579979
25,0.0540497
25,0.057771
25,0.0492449
25,0.0543401
25,0.0531869
25,0.0518649
25,0.060055
25,0.0498581
25,0.0589011
25,0.0585799
25,0.048677
25,0.0633891
25,0.055222
25,0.055218
25,0.0471351
25,0.060056
25,0.0606151
25,0.0499721
25,0.0465457
26,0.0543549
26,0.0589027
26,0.0579619
26,0.0599129
26,0.065979
26,0.0514979
26,0.0638628
26,0.060215
26,0.0414939
26,0.0429671
26,0.0498049
26,0.0564728
26,0.048785
26,0.0482659
26,0.048327
26,0.054158
26,0.051162
26,0.0509281
26,0.0489233
26,0.0458231
26,0.051285
26,0.056885
26,0.0597377
26,0.0559101
26,0.0474219
26,0.0505972
26,0.0554078
26,0.046685
26,0.0533299
26,0.0564358
26,0.0624583
26,0.0573523
26,0.061348
26,0.0461392
26,0.0598428
26,0.0542569
26,0.0517073
26,0.0539258
26,0.0661731
26,0.0586908
26,0.0551291
26,0.0472462
26,0.052243
26,0.047333
26,0.0524132
26,0.0482051
26,0.059603
26,0.0634289
26,0.0809722
26,0.0631261
27,0.0713151
27,0.0620389
27,0.056761
27,0.0621791
27,0.0627983
27,0.0659251
27,0.0657508
27,0.070318
27,0.0705473
27,0.0671301
27,0.0597522
27,0.0646319
27,0.05689
27,0.0521841
27,0.0701249
27,0.055361
27,0.064353
27,0.066839
27,0.0501032
27,0.0657191
27,0.063623
27,0.0624583
27,0.0728431
27,0.0590291
27,0.0692489
27,0.060029
27,0.0748811
27,0.0584269
27,0.049834
27,0.0586088
27,0.0589919
27,0.049257
27,0.0555756
27,0.048605
27,0.0617652
27,0.054318
27,0.0572252
27,0.0504718
27,0.0652518
27,0.0454528
27,0.048543
27,0.0552309
27,0.059978
27,0.0496361
27,0.0470011
27,0.0461922
27,0.051064
27,0.0616169
27,0.0533922
27,0.0539629
28,0.0538859
28,0.0519638
28,0.0570769
28,0.0635741
28,0.0593271
28,0.0584712
28,0.042613
28,0.0524778
28,0.0395262
28,0.0441661
28,0.0546479
28,0.0559301
28,0.056999
28,0.0623302
28,0.0673749
28,0.0488191
28,0.0543878
28,0.0536869
28,0.0502362
28,0.045748
28,0.0559511
28,0.0546088
28,0.0561743
28,0.0611379
28,0.0691562
28,0.053303
28,0.0734367
28,0.0475161
28,0.0476632
28,0.055763
28,0.0595961
28,0.0480809
28,0.0459881
28,0.0567789
28,0.0653691
28,0.0565567
28,0.0614161
28,0.0581801
28,0.055934
28,0.0543592
28,0.0558209
28,0.0687208
28,0.051316
28,0.05865
28,0.0529351
28,0.0521648
28,0.0533159
28,0.0548019
28,0.056844
28,0.0492511
29,0.0530503
29,0.04338
29,0.0559719
29,0.0486703
29,0.048619
29,0.050195
29,0.0660479
29,0.0502229
29,0.048007
29,0.0588899
29,0.0478957
29,0.0598001
29,0.0463622
29,0.057451
29,0.0529101
29,0.0513017
29,0.065388
29,0.0596888
29,0.0618382
29,0.0532329
29,0.049931
29,0.0524092
29,0.0536399
29,0.0534952
29,0.0569689
29,0.0550342
29,0.0588138
29,0.0573399
29,0.0564032
29,0.0405061
29,0.0534756
29,0.048522
29,0.0540261
29,0.0575411
29,0.045006
29,0.050838
29,0.0501468
29,0.0499949
29,0.054368
29,0.0555041
29,0.0594528
29,0.053508
29,0.0537388
29,0.0636089
29,0.0584481
29,0.051352
29,0.0607831
29,0.0625651
29,0.0539162
29,0.0589378
30,0.0616834
30,0.0501921
30,0.052887
30,0.0428269
30,0.0473521
30,0.052161
30,0.06813
30,0.0610871
30,0.0603752
30,0.060746
30,0.0534339
30,0.0550871
30,0.0518749
30,0.0727479
30,0.0455241
30,0.04708
30,0.0590663
30,0.0466218
30,0.0470581
30,0.050369
30,0.0512192
30,0.0511839
30,0.0518873
30,0.0528378
30,0.0482533
30,0.044445
30,0.0537729
30,0.055212
30,0.0566859
30,0.0424571
30,0.0614951
30,0.0523918
30,0.0527632
30,0.04636
30,0.0382972
30,0.0604081
30,0.052294
30,0.0546792
30,0.0551219
30,0.0535161
30,0.05106
30,0.066555
30,0.0542006
30,0.055897
30,0.0530024
30,0.059845
30,0.0555272
30,0.0614431
30,0.0565691
30,0.0551181
31,0.0586641
31,0.0545299
31,0.063838
31,0.050015
31,0.0520771
31,0.0428259
31,0.0564563
31,0.0550849
31,0.054456
31,0.057128
31,0.055723
31,0.0618789
31,0.057801
31,0.0568032
31,0.0509169
31,0.0519941
31,0.052913
31,0.0588558
31,0.0458088
31,0.0564091
31,0.0647748
31,0.0685389
31,0.05532
31,0.0522578
31,0.0486019
31,0.0516131
31,0.0601008
31,0.0541906
31,0.062844
31,0.0555992
31,0.0538387
31,0.0402131
31,0.049628
31,0.0505891
31,0.0523698
31,0.0570209
31,0.0654747
31,0.048835
31,0.0595808
31,0.0541821
31,0.056735
31,0.0592351
31,0.063575
31,0.0551898
31,0.048341
31,0.05037
31,0.0513122
31,0.0471041
31,0.061125
31,0.0554731
32,0.0524461
32,0.0757909
32,0.0577779
32,0.0544078
32,0.0539761
32,0.0719559
32,0.0572271
32,0.0576692
32,0.049834
32,0.0480032
32,0.0552268
32,0.0579557
32,0.0599129
32,0.0493102
32,0.054487
32,0.0562201
32,0.0585971
32,0.0606399
32,0.0576117
32,0.053086
32,0.0599041
32,0.0490289
32,0.0494342
32,0.0603251
32,0.059864
32,0.0599258
32,0.0542839
32,0.0497899
32,0.0567348
32,0.0556879
32,0.059978
32,0.0571063
32,0.053525
32,0.0544612
32,0.053442
32,0.0525901
32,0.065568
32,0.0510411
32,0.053515
32,0.0532119
32,0.0589368
32,0.0540509
32,0.0678289
32,0.0573819
32,0.0404639
32,0.0548058
32,0.056854
32,0.0477118
32,0.0532002
32,0.067522
33,0.055012
33,0.0653434
33,0.0634949
33,0.055429
33,0.0546961
33,0.051688
33,0.0534608
33,0.061851
33,0.0538588
33,0.0548182
33,0.0591331
33,0.0559361
33,0.057482
33,0.0498283
33,0.052577
33,0.050704
33,0.0573771
33,0.0643878
33,0.06618
33,0.058794
33,0.0562971
33,0.0620983
33,0.043391
33,0.0388172
33,0.0554333
33,0.057333
33,0.0484939
33,0.0714958
33,0.0472701
33,0.0590472
33,0.0625172
33,0.0578499
33,0.050509
33,0.0558908
33,0.0537291
33,0.0550978
33,0.0514789
33,0.0557358
33,0.0455022
33,0.055248
33,0.0613999
33,0.0555639
33,0.0618382
33,0.058243
33,0.059247
33,0.0517709
33,0.0530801
33,0.0589359
33,0.0493872
33,0.065547
34,0.0679739
34,0.0555348
34,0.0568469
34,0.053417
34,0.0570817
34,0.0631142
34,0.0704761
34,0.0640941
34,0.0666552
34,0.0578632
34,0.0558002
34,0.0538681
34,0.0635698
34,0.0513651
34,0.0524957
34,0.062983
34,0.0562711
34,0.0489349
34,0.061034
34,0.0565748
34,0.0533412
34,0.0614121
34,0.0526209
34,0.0662451
34,0.054913
34,0.0588849
34,0.0644531
34,0.0577278
34,0.050879
34,0.0655632
34,0.0499909
34,0.0543849
34,0.0537322
34,0.0574632
34,0.0548859
34,0.0486913
34,0.0592229
34,0.0580139
34,0.0566769
34,0.0531039
34,0.0571551
34,0.0588417
34,0.0571768
34,0.0557251
34,0.0550039
34,0.0507967
34,0.0542159
34,0.068774
34,0.0516517
34,0.0632389
35,0.0719759
35,0.0562041
35,0.0543852
35,0.062259
35,0.0597861
35,0.0579591
35,0.0576773
35,0.065083
35,0.0580301
35,0.047997
35,0.054245
35,0.072763
35,0.0506377
35,0.0567071
35,0.0538909
35,0.0563159
35,0.060909
35,0.0598218
35,0.0518892
35,0.0700181
35,0.0529671
35,0.0524311
35,0.056462
35,0.0519981
35,0.055253
35,0.0601816
35,0.0512218
35,0.0625741
35,0.0465662
35,0.0620151
35,0.063236
35,0.0626359
35,0.0462492
35,0.0633512
35,0.0653889
35,0.065676
35,0.056426
35,0.0605659
35,0.0547402
35,0.052573
35,0.0539603
35,0.055105
35,0.0557342
35,0.0502579
35,0.0504282
35,0.0494921
35,0.061482
35,0.054507
35,0.066925
35,0.0495842
36,0.0634582
36,0.0601261
36,0.0561509
36,0.060595
36,0.0604661
36,0.0558469
36,0.0664928
36,0.048116
36,0.054883
36,0.0613208
36,0.0478539
36,0.0482869
36,0.0631759
36,0.0570829
36,0.0615149
36,0.062943
36,0.0528178
36,0.0468502
36,0.06078
36,0.0537138
36,0.0566039
36,0.0510862
36,0.0535748
36,0.0633459
36,0.051496
36,0.052793
36,0.0556221
36,0.050251
36,0.055927
36,0.0643389
36,0.055825
36,0.0579948
36,0.0476041
36,0.0549779
36,0.050782
36,0.057842
36,0.0626981
36,0.0504189
36,0.0542343
36,0.0532942
36,0.0636051
36,0.0555079
36,0.060015
36,0.0594251
36,0.0486271
36,0.054951
36,0.0489199
36,0.0528872
36,0.055232
36,0.0540979
37,0.0592749
37,0.0605891
37,0.054471
37,0.0648201
37,0.0546761
37,0.0530188
37,0.0472708
37,0.0770471
37,0.0649199
37,0.0524521
37,0.0598431
37,0.0737059
37,0.0655069
37,0.0525019
37,0.0543358
37,0.0592449
37,0.057461
37,0.0616117
37,0.0572801
37,0.0485539
37,0.0591879
37,0.0653501
37,0.0612519
37,0.0530181
37,0.0653713
37,0.0706949
37,0.0450051
37,0.0505569
37,0.064461
37,0.065017
37,0.0553651
37,0.0565262
37,0.048595
37,0.114141
37,0.061204
37,0.060504
37,0.0563951
37,0.0588779
37,0.0518651
37,0.0584798
37,0.069804
37,0.0580802
37,0.0611129
37,0.0500889
37,0.0587549
37,0.0585039
37,0.0522931
37,0.053844
37,0.0561008
37,0.0600531
38,0.0720751
38,0.064827
38,0.0608792
38,0.056715
38,0.064393
38,0.0470369
38,0.065727
38,0.0692453
38,0.0608008
38,0.0546639
38,0.0513031
38,0.0507379
38,0.0609202
38,0.0531771
38,0.0529852
38,0.0527658
38,0.0653412
38,0.0481138
38,0.059473
38,0.0524423
38,0.0582137
38,0.0558672
38,0.0438781
38,0.0497239
38,0.0617061
38,0.057013
38,0.0596471
38,0.055162
38,0.0519538
38,0.0538199
38,0.0540991
38,0.0507898
38,0.052408
38,0.0560951
38,0.0542231
38,0.0513871
38,0.0481489
38,0.0568452
38,0.0513518
38,0.0582941
38,0.0550871
38,0.0481761
38,0.0632589
38,0.0597787
38,0.05792
38,0.0439782
38,0.0462351
38,0.0579209
38,0.0534258
38,0.0520489
39,0.0587471
39,0.0728502
39,0.0688851
39,0.0630882
39,0.063066
39,0.0574698
39,0.0569401
39,0.0600162
39,0.0571232
39,0.0596921
39,0.0621212
39,0.0711529
39,0.059068
39,0.053494
39,0.056088
39,0.0635829
39,0.056021
39,0.0541749
39,0.055094
39,0.0560482
39,0.057688
39,0.0578959
39,0.0708311
39,0.060348
39,0.0603721
39,0.0687101
39,0.058995
39,0.0615661
39,0.0579071
39,0.0544028
39,0.072356
39,0.0526202
39,0.054148
39,0.0530622
39,0.0645969
39,0.0575399
39,0.058784
39,0.0476241
39,0.0539458
39,0.0596018
39,0.0702178
39,0.0507932
39,0.0520399
39,0.0470202
39,0.0590241
39,0.0522468
39,0.0536382
39,0.0501637
39,0.0607762
39,0.0704057
40,0.059835
40,0.052799
40,0.052289
40,0.064445
40,0.0546861
40,0.0562181
40,0.059093
40,0.0695932
40,0.0701072
40,0.0530369
40,0.0731921
40,0.0569491
40,0.0596013
40,0.062144
40,0.0588348
40,0.05424
40,0.0491078
40,0.0607703
40,0.0762408
40,0.0639811
40,0.0565231
40,0.0646269
40,0.05639
40,0.0661297
40,0.0492089
40,0.052829
40,0.0586908
40,0.0720797
40,0.0523629
40,0.057302
40,0.0546999
40,0.0551121
40,0.059377
40,0.058753
40,0.0589969
40,0.0557139
40,0.063379
40,0.0518801
40,0.076051
40,0.0961962
40,0.0566151
40,0.0579829
40,0.0651422
40,0.056236
40,0.0603142
40,0.0731769
40,0.059164
40,0.0574839
40,0.0668039
40,0.0565498
41,0.057559
41,0.0644331
41,0.0567868
41,0.0669258
41,0.0658009
41,0.0533669
41,0.0534139
41,0.072993
41,0.053421
41,0.065259
41,0.0677509
41,0.0523579
41,0.0574217
41,0.049727
41,0.0595698
41,0.0635741
41,0.0495648
41,0.055866
41,0.0584767
41,0.0624609
41,0.052279
41,0.0518882
41,0.0618768
41,0.0584469
41,0.0694168
41,0.0581708
41,0.0678201
41,0.0664339
41,0.063314
41,0.0575211
41,0.0514507
41,0.058676
41,0.063565
41,0.0467007
41,0.0705042
41,0.0602601
41,0.0621078
41,0.0707037
41,0.0642362
41,0.061166
41,0.053726
41,0.0532188
41,0.054112
41,0.053849
41,0.060281
41,0.0539882
41,0.0716858
41,0.07177
41,0.0576839
41,0.0584118
42,0.0646
42,0.064538
42,0.0604632
42,0.0635459
42,0.0710537
42,0.0568619
42,0.0646946
42,0.0615947
42,0.0669069
42,0.068012
42,0.0586309
42,0.0623879
42,0.0608151
42,0.0660369
42,0.0707457
42,0.0651689
42,0.0679407
42,0.058217
42,0.061718
42,0.0682151
42,0.0562751
42,0.0702341
42,0.0438421
42,0.057549
42,0.0628343
42,0.0585568
42,0.072139
42,0.0555091
42,0.0545397
42,0.0610409
42,0.0632789
42,0.055166
42,0.0655999
42,0.0622458
42,0.0681291
42,0.062232
42,0.0613351
42,0.0584249
42,0.0690298
42,0.0559313
42,0.0518701
42,0.0646257
42,0.048795
42,0.0700333
42,0.052325
42,0.0559728
42,0.0572219
42,0.062793
42,0.0637238
42,0.062068
43,0.059608
43,0.0536709
43,0.0484741
43,0.055301
43,0.0536966
43,0.059638
43,0.0725498
43,0.0681841
43,0.063427
43,0.0669451
43,0.060189
43,0.057713
43,0.061872
43,0.0565298
43,0.0705559
43,0.0664489
43,0.0607359
43,0.054153
43,0.055305
43,0.0657818
43,0.0580151
43,0.059294
43,0.06002
43,0.0600011
43,0.0626621
43,0.0601237
43,0.061758
43,0.0659232
43,0.0692868
43,0.069396
43,0.0618911
43,0.061698
43,0.0566988
43,0.062623
43,0.0622919
43,0.070467
43,0.05391
43,0.0644259
43,0.0671191
43,0.05182
43,0.0642738
43,0.0629456
43,0.051363
43,0.0554588
43,0.0533631
43,0.0630038
43,0.0560582
43,0.0581791
43,0.0701678
43,0.0768728
44,0.0589452
44,0.055126
44,0.0611053
44,0.0582438
44,0.0641379
44,0.0607181
44,0.048116
44,0.0607722
44,0.0569522
44,0.0656378
44,0.0636742
44,0.066956
44,0.05446
44,0.0587909
44,0.0660298
44,0.0600553
44,0.0630758
44,0.056035
44,0.0673227
44,0.0519459
44,0.0584211
44,0.0659161
44,0.0591388
44,0.05778
44,0.0630622
44,0.0579479
44,0.0598619
44,0.057348
44,0.0711551
44,0.0575569
44,0.054256
44,0.0600162
44,0.055773
44,0.0611317
44,0.0578461
44,0.0592237
44,0.0507681
44,0.0603018
44,0.0674148
44,0.052592
44,0.0562918
44,0.0692711
44,0.0539799
44,0.0591888
44,0.0648391
44,0.0769672
44,0.0642161
44,0.056577
44,0.060889
44,0.0632563
45,0.059114
45,0.05619
45,0.0568509
45,0.0635099
45,0.068079
45,0.0637209
45,0.0686772
45,0.0582821
45,0.0677049
45,0.0617032
45,0.0622969
45,0.0754118
45,0.061924
45,0.064666
45,0.0730391
45,0.0633512
45,0.0519869
45,0.0553112
45,0.0526369
45,0.0674868
45,0.048512
45,0.065531
45,0.0613999
45,0.0563409
45,0.065613
45,0.0639191
45,0.0628071
45,0.0778301
45,0.073823
45,0.0673532
45,0.0728309
45,0.0523157
45,0.0571132
45,0.0604198
45,0.0653698
45,0.0682361
