n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.0459468
14,0.0455201
14,0.0416787
14,0.0528619
14,0.0518808
14,0.053915
14,0.0405641
14,0.0469282
14,0.0478349
14,0.054976
14,0.0469682
14,0.05073
14,0.0490968
14,0.0416739
14,0.0542669
14,0.0463052
14,0.0531228
14,0.0463691
14,0.0525548
14,0.0447209
14,0.0472119
14,0.0531831
14,0.051142
14,0.0453238
14,0.046227
14,0.054631
14,0.0423489
14,0.038461
14,0.0487931
14,0.045259
14,0.0567548
14,0.0426331
14,0.0415289
14,0.0443552
14,0.0504849
14,0.0411289
14,0.0466681
14,0.0491891
14,0.048671
14,0.0383508
14,0.045151
14,0.0424781
14,0.0457129
14,0.051775
14,0.0566123
14,0.05826
14,0.05357
14,0.0473781
14,0.0511689
14,0.0543692
14,0.0506208
14,0.0561442
15,0.0482047
15,0.0485849
15,0.0438108
15,0.0457599
15,0.0488358
15,0.0457699
15,0.0465038
15,0.045629
15,0.0434029
15,0.0449898
15,0.0455201
15,0.044271
15,0.0419707
15,0.0472801
15,0.0492971
15,0.0569448
15,0.0496032
15,0.045002
15,0.0538061
15,0.0595319
15,0.0439439
15,0.0491138
15,0.045588
15,0.0488472
15,0.0401878
15,0.0547528
15,0.0501368
15,0.0540862
15,0.048358
15,0.0515521
15,0.0425699
15,0.052505
15,0.0448699
15,0.0466332
15,0.045788
15,0.0535748
15,0.0603449
15,0.0516076
15,0.0476129
15,0.0425799
15,0.0487192
15,0.0586009
15,0.047843
15,0.0518591
15,0.0425258
15,0.0360348
15,0.039618
15,0.0489364
15,0.0426722
15,0.05216
15,0.0430949
15,0.0442221
15,0.0474331
15,0.0473289
15,0.0479672
15,0.0493782
15,0.050904
15,0.047004
15,0.0405719
15,0.053401
15,0.0459991
15,0.044466
15,0.051506
15,0.0471609
15,0.054414
15,0.0452652
15,0.0501678
15,0.045876
15,0.0448163
15,0.0444479
15,0.0438638
15,0.0542409
15,0.0576158
15,0.0475631
15,0.0415258
15,0.0394411
15,0.0490191
15,0.053818
15,0.042309
15,0.0413909
15,0.0483201
15,0.0519621
15,0.0556998
15,0.048521
15,0.0458491
15,0.0490792
15,0.0471342
15,0.050703
15,0.0524809
15,0.0462971
15,0.0439768
15,0.0613048
15,0.0536289
15,0.0491631
15,0.0508029
15,0.0460789
15,0.0415821
15,0.0485079
15,0.0419672
15,0.0564568
16,0.046891
16,0.0489879
16,0.0504308
16,0.053782
16,0.036129
16,0.0464299
16,0.045095
16,0.0469902
16,0.048203
16,0.0438972
16,0.0482759
16,0.0483198
16,0.0603042
16,0.0508332
16,0.0463071
16,0.0512228
16,0.052527
16,0.0581069
16,0.0447781
16,0.0504689
16,0.058568
16,0.0409911
16,0.056803
16,0.0464308
16,0.047462
16,0.0541871
16,0.0536041
16,0.075424
16,0.0460868
16,0.0447822
16,0.0498209
16,0.0461049
16,0.050077
16,0.0534952
16,0.0514634
16,0.0615492
16,0.0454557
16,0.048466
16,0.054348
16,0.0514808
16,0.0530918
16,0.046196
16,0.047637
16,0.0490911
16,0.0438561
16,0.0488832
16,0.0500748
16,0.054795
16,0.0404379
16,0.0415962
16,0.048533
16,0.0524559
16,0.044498
16,0.0398068
16,0.0426738
16,0.0359869
16,0.0590429
16,0.119242
16,0.058028
16,0.049881
16,0.0565588
16,0.0648592
16,0.0491331
16,0.042208
16,0.0552692
16,0.0469
16,0.0727527
16,0.060735
16,0.054105
16,0.0536959
16,0.055347
16,0.046062
16,0.0534811
16,0.0528328
16,0.062541
16,0.042521
16,0.048569
16,0.0463917
16,0.0546451
16,0.0473878
16,0.0470121
16,0.043757
16,0.0466952
16,0.0397441
16,0.0469329
16,0.047725
16,0.0489621
16,0.0499182
16,0.0404081
16,0.0508308
16,0.0520349
16,0.042186
16,0.042449
16,0.0500002
16,0.0534158
16,0.0474422
16,0.049196
16,0.047744
16,0.0474401
16,0.042228
17,0.0452507
17,0.048058
17,0.051935
17,0.045548
17,0.0485461
17,0.0486472
17,0.0475998
17,0.046319
17,0.0595353
17,0.044945
17,0.0432069
17,0.0463071
17,0.048805
17,0.0489058
17,0.0430307
17,0.045687
17,0.0439329
17,0.0455329
17,0.037396
17,0.0473108
17,0.047787
17,0.0447381
17,0.0542269
17,0.0456331
17,0.0532959
17,0.049608
17,0.0441213
17,0.04371
17,0.0448878
17,0.0435531
17,0.0424919
17,0.0446332
17,0.0508239
17,0.0525529
17,0.0596442
17,0.0423391
17,0.0400331
17,0.0385978
17,0.0501242
17,0.0442588
17,0.0521541
17,0.0447922
17,0.0549648
17,0.049684
17,0.0469999
17,0.0423212
17,0.0416
17,0.044323
17,0.0473721
17,0.051831
17,0.0439837
17,0.0557897
17,0.0487382
17,0.055594
17,0.0555921
17,0.0443127
17,0.0499132
17,0.041925
17,0.0442259
17,0.043453
17,0.0395002
17,0.0493839
17,0.0434093
17,0.037683
17,0.044251
17,0.0484054
17,0.049818
17,0.045166
17,0.0483909
17,0.0463421
17,0.0491691
17,0.046293
17,0.043118
17,0.0393772
17,0.047756
17,0.0542979
17,0.0476003
17,0.06375
17,0.0614233
17,0.059679
17,0.049202
17,0.046946
17,0.0475531
17,0.044482
17,0.0469589
17,0.0512567
17,0.0542939
17,0.0472441
17,0.0534079
17,0.0444419
17,0.0459571
17,0.0543261
17,0.049664
17,0.0399511
17,0.0518169
17,0.0557029
17,0.0465169
17,0.05036
17,0.042366
17,0.0465701
18,0.0456221
18,0.0598171
18,0.0518849
18,0.0571761
18,0.0444369
18,0.0500553
18,0.043968
18,0.0448148
18,0.0511982
18,0.0546799
18,0.0462379
18,0.0407631
18,0.0483699
18,0.0461869
18,0.044229
18,0.0463381
18,0.0456471
18,0.0435209
18,0.037642
18,0.0554271
18,0.0457251
18,0.0583589
18,0.0551262
18,0.0387599
18,0.0530572
18,0.044369
18,0.0486033
18,0.0536621
18,0.0578787
18,0.0606551
18,0.0554471
18,0.042906
18,0.054605
18,0.0401521
18,0.0455241
18,0.0489087
18,0.068671
18,0.057781
18,0.0429559
18,0.050714
18,0.0615051
18,0.0611997
18,0.0478799
18,0.0613942
18,0.0525692
18,0.0553122
18,0.0553522
18,0.0423441
18,0.0397618
18,0.0532951
18,0.0560012
18,0.0510249
18,0.0377553
18,0.0398059
18,0.054425
18,0.0462759
18,0.05409
18,0.0539608
18,0.0451243
18,0.0493062
18,0.0531683
18,0.0500889
18,0.0555363
18,0.04895
18,0.0467327
18,0.0486042
18,0.0500822
18,0.041919
18,0.0452671
18,0.0459979
18,0.0505199
18,0.0442801
18,0.047461
18,0.041173
18,0.0516131
18,0.0488091
18,0.048651
18,0.051908
18,0.05778
18,0.049648
18,0.0538549
18,0.052211
18,0.0495751
18,0.0545702
18,0.053
18,0.0488608
18,0.040642
18,0.0494399
18,0.0558348
18,0.0507979
18,0.0510681
18,0.0487108
18,0.103934
18,0.061286
18,0.0434539
18,0.0443921
18,0.0486741
18,0.0442908
18,0.0520051
18,0.046782
19,0.051008
19,0.044667
19,0.0468061
19,0.0525267
19,0.0509458
19,0.0528369
19,0.0525861
19,0.0480628
19,0.0462229
19,0.048979
19,0.0560329
19,0.0670469
19,0.048557
19,0.0494092
19,0.0642521
19,0.0470722
19,0.0516202
19,0.060328
19,0.0678811
19,0.0635369
19,0.061568
19,0.0546508
19,0.0487349
19,0.0645738
19,0.0528762
19,0.04443
19,0.054987
19,0.0593312
19,0.0516019
19,0.0520167
19,0.04336
19,0.0527422
19,0.0432689
19,0.0531359
19,0.042928
19,0.0464938
19,0.040473
19,0.049089
19,0.0464609
19,0.047991
19,0.0452909
19,0.0456131
19,0.0428939
19,0.0513971
19,0.056643
19,0.0480809
19,0.0478451
19,0.0461612
19,0.0500238
19,0.053056
19,0.0442569
19,0.046834
19,0.048032
19,0.0391281
19,0.0501871
19,0.0404711
19,0.041744
19,0.0472
19,0.0521221
19,0.051501
19,0.0473599
19,0.0437062
19,0.048151
19,0.0472801
19,0.05
19,0.049191
19,0.043066
19,0.044009
19,0.0475669
19,0.0464489
19,0.0552208
19,0.0385268
19,0.0437
19,0.053679
19,0.057214
19,0.0567832
19,0.0436833
19,0.0416918
19,0.0478802
19,0.0390921
19,0.04211
19,0.0504792
19,0.0480268
19,0.0534642
19,0.0529091
19,0.0446179
19,0.0463672
19,0.0442309
19,0.054271
19,0.040695
19,0.0433273
19,0.0491672
19,0.0466247
19,0.0499439
19,0.0541811
19,0.0575581
19,0.0682521
19,0.0585539
19,0.0451291
19,0.0533428
20,0.0521059
20,0.0547819
20,0.0424778
20,0.0498719
20,0.0443769
20,0.0446429
20,0.0501468
20,0.052223
20,0.0465751
20,0.0435901
20,0.042758
20,0.0485058
20,0.045392
20,0.042249
20,0.039443
20,0.0480719
20,0.0393682
20,0.0437078
20,0.0464079
20,0.046771
20,0.0474093
20,0.047092
20,0.0516541
20,0.0437722
20,0.043112
20,0.044558
20,0.034497
20,0.054656
20,0.0410113
20,0.0385561
20,0.0533168
20,0.0473471
20,0.0415223
20,0.0461931
20,0.0400007
20,0.0369968
20,0.0495849
20,0.0461104
20,0.0484242
20,0.0525041
20,0.0462351
20,0.05322
20,0.0474989
20,0.0455122
20,0.043756
20,0.03918
20,0.0456429
20,0.0489249
20,0.0529401
20,0.04812
20,0.0393653
20,0.049541
20,0.0472226
20,0.0481863
20,0.0558958
20,0.0535967
20,0.051589
20,0.0498772
20,0.0534439
20,0.0493476
20,0.0479281
20,0.0575089
20,0.0437858
20,0.048238
20,0.0486951
20,0.0412259
20,0.0490708
20,0.0458539
20,0.0523381
20,0.0453451
20,0.0410659
20,0.0443959
20,0.045687
20,0.0465088
20,0.0433939
20,0.048661
20,0.0495481
20,0.0514309
20,0.0629177
20,0.0433083
20,0.044904
20,0.0473878
20,0.042047
20,0.044899
20,0.039784
20,0.0505857
20,0.0471301
20,0.049983
20,0.0525548
20,0.0407519
20,0.0492697
20,0.0595973
20,0.0500081
20,0.054045
20,0.051882
20,0.0409472
20,0.051573
20,0.0400541
20,0.0440049
20,0.0429912
21,0.0448139
21,0.0480859
21,0.050525
21,0.042819
21,0.051513
21,0.0407722
21,0.0472248
21,0.050122
21,0.0493331
21,0.0497682
21,0.045157
21,0.0573838
21,0.0522389
21,0.055352
21,0.0436521
21,0.0584011
21,0.049155
21,0.0487001
21,0.0554624
21,0.0488319
21,0.0486488
21,0.0528138
21,0.0425241
21,0.0448241
21,0.0494838
21,0.049407
21,0.0444648
21,0.0481441
21,0.0455508
21,0.054256
21,0.0499678
21,0.047775
21,0.0522761
21,0.0445609
21,0.044915
21,0.055871
21,0.0469639
21,0.0537829
21,0.0488608
21,0.0439308
21,0.0519991
21,0.0553501
21,0.0592039
21,0.0545311
21,0.0572829
21,0.045959
21,0.0526531
21,0.0596359
21,0.0584209
21,0.0622039
21,0.054167
21,0.0624359
21,0.048969
21,0.051116
21,0.0581999
21,0.0464997
21,0.052711
21,0.0461187
21,0.0490861
21,0.0545108
21,0.051327
21,0.0540771
21,0.0836279
21,0.0511091
21,0.0509198
21,0.0540919
21,0.0495269
21,0.0477831
21,0.0440781
21,0.0459809
21,0.0526469
21,0.06583
21,0.0568249
21,0.046448
21,0.0590742
21,0.0522521
21,0.0512729
21,0.053216
21,0.0500507
21,0.0468781
21,0.04445
21,0.0496356
21,0.0493641
21,0.0805821
21,0.0540752
21,0.0381038
21,0.0448861
21,0.0489039
21,0.042804
21,0.0416262
21,0.0501368
21,0.0517311
21,0.0450313
21,0.0463438
21,0.046452
21,0.055835
21,0.0459528
21,0.0520909
21,0.0473461
21,0.0499442
22,0.0443449
22,0.044368
22,0.0459692
22,0.0513611
22,0.0432868
22,0.0499082
22,0.0577562
22,0.0412941
22,0.0466819
22,0.0429299
22,0.047698
22,0.0535519
22,0.0564768
22,0.0527098
22,0.043963
22,0.0524631
22,0.0546031
22,0.0682011
22,0.0428469
22,0.0477712
22,0.0502872
22,0.0528769
22,0.0431926
22,0.0551941
22,0.0479193
22,0.0448341
22,0.0518899
22,0.049541
22,0.0555201
22,0.0461509
22,0.042537
22,0.051738
22,0.0448802
22,0.0463293
22,0.0480032
22,0.0449009
22,0.0473337
22,0.047749
22,0.050611
22,0.0477741
22,0.0500131
22,0.0480592
22,0.0455649
22,0.0460422
22,0.048784
22,0.0463419
22,0.0536282
22,0.0531168
22,0.047297
22,0.0410299
22,0.054183
22,0.0480921
22,0.0447621
22,0.04159
22,0.0418351
22,0.046268
22,0.0515227
22,0.0559208
22,0.0472021
22,0.0463791
22,0.045778
22,0.0509109
22,0.048641
22,0.0599551
22,0.0553291
22,0.0444491
22,0.0444269
22,0.0462108
22,0.0522301
22,0.0498121
22,0.0499439
22,0.056406
22,0.0453901
22,0.0488038
22,0.0481122
22,0.054987
22,0.0524099
22,0.0474689
22,0.0484059
22,0.0457001
22,0.0471542
22,0.0438542
22,0.041029
22,0.0507541
22,0.0505981
22,0.043498
22,0.0454001
22,0.046622
22,0.0501518
22,0.048192
22,0.0527279
22,0.0474093
22,0.0589941
22,0.0442569
22,0.048492
22,0.0503547
22,0.0507569
22,0.0572059
22,0.0533533
22,0.0460553
23,0.0532272
23,0.053308
23,0.0458572
23,0.0527172
23,0.0495059
23,0.0493441
23,0.0535672
23,0.0502741
23,0.0442951
23,0.0471978
23,0.0466619
23,0.0519497
23,0.040648
23,0.0508978
23,0.0507247
23,0.0451663
23,0.0428569
23,0.048763
23,0.0533121
23,0.0510461
23,0.040921
23,0.0484953
23,0.0484118
23,0.041815
23,0.053581
23,0.0402379
23,0.0479949
23,0.0441158
23,0.0488861
23,0.0460699
23,0.0421619
23,0.054348
23,0.0450008
23,0.0518241
23,0.0460222
23,0.0467219
23,0.0451283
23,0.0464911
23,0.044467
23,0.0428538
23,0.0445209
23,0.0521681
23,0.0531859
23,0.046422
23,0.0414484
23,0.043551
23,0.0410659
23,0.0504997
23,0.0600111
23,0.061595
23,0.0491152
23,0.0560091
23,0.0490372
23,0.0542552
23,0.0475152
23,0.0491211
23,0.0490513
23,0.0477061
23,0.062037
23,0.0562079
23,0.0589819
23,0.0515151
23,0.0642462
23,0.0528901
23,0.0465751
23,0.0630889
23,0.045151
23,0.0771883
23,0.0579116
23,0.0596349
23,0.0615299
23,0.056021
23,0.0547199
23,0.0610042
23,0.0650451
23,0.0730603
23,0.075913
23,0.0603709
23,0.0637319
23,0.0560601
23,0.0493522
23,0.0514312
23,0.048435
23,0.0445678
23,0.0530262
23,0.0585227
23,0.0522959
23,0.0558708
23,0.0568991
23,0.057189
23,0.050149
23,0.058198
23,0.040714
23,0.0432639
23,0.0459712
23,0.055119
23,0.0477741
23,0.0528412
23,0.0461299
23,0.0483792
24,0.0446308
24,0.0585358
24,0.055989
24,0.0500581
24,0.0592368
24,0.0610058
24,0.0521741
24,0.0589161
24,0.0518541
24,0.0519469
24,0.0613601
24,0.0581462
24,0.0551801
24,0.0497882
24,0.0533524
24,0.051017
24,0.0513821
24,0.0481691
24,0.0549569
24,0.0463941
24,0.0540781
24,0.0440941
24,0.0520933
24,0.0451639
24,0.0560992
24,0.0583181
24,0.0524042
24,0.0643613
24,0.0703802
24,0.052726
24,0.049396
24,0.0436039
24,0.068357
24,0.0458581
24,0.0690713
24,0.0877199
24,0.0620329
24,0.0525229
24,0.052521
24,0.0472178
24,0.0471621
24,0.053611
24,0.0401268
24,0.055656
24,0.052264
24,0.047754
24,0.05915
24,0.0549409
24,0.0547302
24,0.0467939
24,0.0476842
24,0.0556717
24,0.0675421
24,0.0765519
24,0.0562708
24,0.0492201
24,0.051604
24,0.0497329
24,0.0571539
24,0.0531321
24,0.0462611
24,0.0544991
24,0.0550539
24,0.0511742
24,0.042973
24,0.059474
24,0.0484452
24,0.0443599
24,0.045985
24,0.069103
24,0.05985
24,0.0540192
24,0.0491509
24,0.0514388
24,0.052181
24,0.0471132
24,0.0570939
24,0.0618169
24,0.0489202
24,0.046164
24,0.0530598
24,0.0456548
24,0.0394161
24,0.0554891
24,0.0589688
24,0.044426
24,0.0594182
24,0.0503941
24,0.0606451
24,0.055573
24,0.0492048
24,0.0646389
24,0.0515583
24,0.0434449
24,0.0491741
24,0.0526209
24,0.0502429
24,0.0555809
24,0.056916
24,0.0573089
25,0.0511322
25,0.0533319
25,0.0510731
25,0.0626149
25,0.044127
25,0.0513799
25,0.0623353
25,0.0426912
25,0.0558867
25,0.043488
25,0.0474949
25,0.053267
25,0.0530818
25,0.0545158
25,0.0466409
25,0.064363
25,0.06422
25,0.0431979
25,0.050797
25,0.0530572
25,0.063518
25,0.0515361
25,0.0529301
25,0.0451839
25,0.0615201
25,0.0646207
25,0.052063
25,0.0547199
25,0.0650403
25,0.0484397
25,0.0506051
25,0.0554349
25,0.060159
25,0.0424988
25,0.047178
25,0.0546272
25,0.044383
25,0.0419011
25,0.049458
25,0.0503919
25,0.0581141
25,0.0484679
25,0.0524869
25,0.0640652
25,0.0606332
25,0.0418169
25,0.0544682
25,0.0441003
25,0.0497181
25,0.0530713
25,0.0469103
25,0.059926
25,0.0536659
25,0.0498197
25,0.0609698
25,0.0591271
25,0.0634861
25,0.068661
25,0.0611742
25,0.0545411
25,0.0567801
25,0.0518479
25,0.0551391
25,0.0616591
25,0.064281
25,0.0615313
25,0.060003
25,0.0532649
25,0.0407341
25,0.0568149
25,0.0488257
25,0.0463002
25,0.0633738
25,0.0510492
25,0.0690181
25,0.0542197
25,0.0565181
25,0.0545452
25,0.0513742
25,0.0511339
25,0.0484753
25,0.0422421
25,0.045809
25,0.05915
25,0.0518448
25,0.0576313
25,0.053149
25,0.0468919
25,0.0501208
25,0.0489948
25,0.0419888
25,0.0532172
25,0.057353
25,0.0506291
25,0.0515199
25,0.047049
25,0.0451992
25,0.0626659
25,0.0867672
25,0.0661619
26,0.0528591
26,0.0522478
26,0.0563321
26,0.037214
26,0.0521481
26,0.058023
26,0.0583889
26,0.0463951
26,0.0469613
26,0.0527828
26,0.043952
26,0.058084
26,0.0532589
26,0.056093
26,0.0404351
26,0.064302
26,0.0499909
26,0.0471489
26,0.0501301
26,0.0562501
26,0.0530319
26,0.0545781
26,0.0448408
26,0.0478249
26,0.048588
26,0.0541959
26,0.045507
26,0.0503051
26,0.050384
26,0.053375
26,0.0504191
26,0.0600121
26,0.0729518
26,0.0605671
26,0.0561948
26,0.0494599
26,0.0581739
26,0.0629849
26,0.0502598
26,0.0454543
26,0.0632377
26,0.0523829
26,0.0535858
26,0.0443919
26,0.0548632
26,0.0510161
26,0.0628839
26,0.0519381
26,0.062506
26,0.0502768
26,0.0567639
26,0.0501177
26,0.0507851
26,0.0615058
26,0.0627451
26,0.049403
26,0.0491998
26,0.0589559
26,0.0547202
26,0.0547111
26,0.0528219
26,0.0443168
26,0.050174
26,0.055274
26,0.041656
26,0.0497279
26,0.0588632
26,0.0540442
26,0.0559468
26,0.046133
26,0.050343
26,0.0513761
26,0.049654
26,0.048394
26,0.0470243
26,0.0522242
26,0.0541091
26,0.0543308
26,0.0454841
26,0.0476182
26,0.0716989
26,0.0450408
26,0.0508189
26,0.0481489
26,0.0519261
26,0.0527999
26,0.0566342
26,0.0711722
26,0.0583041
26,0.0607479
26,0.06427
26,0.0492702
26,0.0535312
26,0.0594981
26,0.0591471
26,0.055155
26,0.049876
26,0.0497122
26,0.0480328
26,0.042366
27,0.0518479
27,0.0499051
27,0.0604658
27,0.0600209
27,0.0554869
27,0.0536282
27,0.0568712
27,0.0542431
27,0.041647
27,0.0533011
27,0.05864
27,0.051234
27,0.0668771
27,0.0624111
27,0.0489042
27,0.047981
27,0.0504088
27,0.0531001
27,0.043294
27,0.0582697
27,0.0551288
27,0.062598
27,0.0533199
27,0.0455921
27,0.0734711
27,0.0662591
27,0.046355
27,0.052181
27,0.0501058
27,0.0534418
27,0.0424399
27,0.0488429
27,0.0433359
27,0.0553122
27,0.0508931
27,0.050698
27,0.0448294
27,0.0478489
27,0.053165
27,0.056426
27,0.043231
27,0.049535
27,0.0636928
27,0.0518858
27,0.0458949
27,0.0614023
27,0.0525823
27,0.0447209
27,0.0501058
27,0.0492339
27,0.052994
27,0.0726168
27,0.0587502
27,0.056452
27,0.0709629
27,0.0438459
27,0.0486829
27,0.0598683
27,0.0518608
27,0.0617537
27,0.061378
27,0.0511961
27,0.051415
27,0.062932
27,0.0552011
27,0.0537641
27,0.0482039
27,0.058706
27,0.0659451
27,0.0575891
27,0.051477
27,0.052851
27,0.0508401
27,0.0622947
27,0.046967
27,0.066541
27,0.0557649
27,0.0504851
27,0.0589328
27,0.0533557
27,0.0468168
27,0.051331
27,0.0675342
