n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.564,10287,20,0,0,0,0,77945.65628056026,61810905.43048429,287412214175.21735,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.614,12409,20,0,0,0,0,85610.56484251602,67889177.9201152,315675345776.96783,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.422,8045,20,0,0,0,0,68927.71636610551,54659679.078321666,254159994593.11185,3316760.0702855242,2630190735.7364206,12230025394326.695,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.703,12883,20,0,0,0,0,87230.75501714928,69173988.72859937,321649539435.69025,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.534,10111,20,0,0,0,0,77275.79784624302,61279707.692070715,284942217706.1636,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.638,11185,20,0,0,0,0,81277.58137681747,64453122.03181625,299698158191.5755,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.181,6697,20,0,0,0,0,62886.46337636828,49806078.99408368,231883771866.2178,3316760.0702855242,2626873975.6661353,12230022077566.625,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.58,11273,20,0,0,0,0,81596.77786706743,64706244.84858447,300875144497.1303,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.565,13069,20,0,0,0,0,87858.36593780354,69671684.1886782,323963754915.46643,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.532,11527,20,0,0,0,0,82511.17146171929,65431358.9691434,304246825488.82745,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.854,15547,20,0,0,0,0,95828.49332321783,75991995.20531175,353352332398.92737,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.554,11161,20,0,0,0,0,81190.31005652554,64383915.874824755,299376359074.139,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.605,11921,20,0,0,0,0,83909.85286221717,66540513.31973822,309404240762.82074,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.421,9727,20,0,0,0,0,75793.74827197407,60104442.37967543,279477395546.92914,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.426,10405,20,0,0,0,0,78391.56160303387,62164508.35120586,289056419152.8925,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.454,10635,20,0,0,0,0,79253.49077329223,62848018.18322074,292234645921.4821,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.661,13341,20,0,0,0,0,88768.17580199377,70393163.41098106,327318534129.89954,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.653,12273,20,0,0,0,0,85140.00967576343,67516027.6728804,313940248417.83923,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.776,14497,20,0,0,0,0,92535.15031874749,73380374.20276676,341208653711.48065,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.227,8127,20,0,0,0,0,69278.22072368024,54937629.03387842,255452423681.4758,3316760.0702855242,2630190735.7364206,12230025394326.695,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.61,14121,20,0,0,0,0,91326.95326278557,72422273.93738896,336753619170.953,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.61,13599,20,0,0,0,0,89622.62465851578,71070741.35420302,330469178430.95624,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.39,9757,20,0,0,0,0,75910.57505659027,60197086.019876085,279908175739.7426,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.857,16337,20,0,0,0,0,98233.59944188503,77899244.35741483,362220778799.6398,4707856.170320295,3733329943.063994,17359471078925.006,65945.59999999999,2637823.9999999995,10546152243.199999
21,0.716,16275,21,0,0,0,0,100468.82083629021,79671774.92317814,400459175315.4733,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.5,10705,21,0,0,0,0,81478.1320413163,64612158.70876383,324764093894.1429,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.834,17723,21,0,0,0,0,104843.99458614567,83141287.70681351,417898202240.8909,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.536,11307,20,0,0,0,0,83738.41157058899,66404560.37547707,333773353371.2685,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.531,11909,21,0,0,0,0,85939.28017321984,68149849.17736334,342545806538.8378,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.558,11571,21,0,0,0,0,84710.61452168447,67175517.31569579,337648461975.05475,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.839,15317,21,0,0,0,0,97466.32952671424,77290799.31468439,388491530192.1779,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.958,17837,21,0,0,0,0,105180.7227376629,83408313.13096668,419240368663.66425,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.62,13179,21,0,0,0,0,90406.78238138782,71692578.42844054,360352845927.8856,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.769,14071,21,0,0,0,0,93416.97744309969,74079663.11237806,372351197475.33826,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.544,11437,21,0,0,0,0,84218.5500447362,66785310.185475804,335687139716.0643,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.734,14887,21,0,0,0,0,96088.16174184547,76197912.26128346,382998284327.63055,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.314,8231,20,0,0,0,0,71442.54069260918,56653934.76923908,284763180159.3744,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.82,15777,20,0,0,0,0,98919.39869350892,78443083.16395257,394283325849.4507,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.841,16355,21,0,0,0,0,100715.50237889223,79867393.38646154,401442424509.5384,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.772,17929,20,0,0,0,0,105451.68442898733,83623185.75218695,420320396223.9227,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.668,14711,21,0,0,0,0,95518.34098367732,75746044.40005611,380727032918.5444,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.597,15291,21,0,0,0,0,97383.55231779758,77225156.98801349,388161588101.271,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.32,9099,21,0,0,0,0,75116.30667462983,59567231.19298145,299406462355.9404,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.68,15303,20,0,0,0,0,97421.76592112167,77255460.37544948,388313903893.8284,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.736,15703,21,0,0,0,0,98687.08782372452,78258860.64421354,393357356792.0227,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.936,17831,21,0,0,0,0,105163.0270776109,83394280.47254544,419169835443.78467,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.768,16055,21,0,0,0,0,99787.30301017618,79131331.28706971,397742710004.7763,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.177,7805,21,0,0,0,0,69568.60536022524,55167904.05065861,277293851948.3486,3568738.412391863,2830009561.026747,14224652281644.787,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.624,15399,21,0,0,0,0,97726.93694770875,77497460.99953304,389530286614.557,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.954,21127,21,0,0,0,0,114472.67818128483,90776833.79775888,456277220326.17413,7182372.356209799,5695621278.47437,28628253886478.418,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.45,11235,21,0,0,0,0,83471.30065820942,66192741.42196007,332708674650.06024,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.427,12381,21,0,0,0,0,87626.23542860187,69487604.69488128,349269849926.0413,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.635,15905,21,0,0,0,0,99319.95118277754,78760721.28794259,395879890019.1889,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
21,0.442,11361,21,0,0,0,0,83938.18709093035,66562982.36310777,334569639616.67474,5065472.072882354,4016919353.7957067,20190490462662.14,93261.16189883117,3730446.4759532465,15661999745.80401
22,0.746,15731,21,0,0,0,0,101100.02979184689,80172323.62493458,434263955867.5714,5431714.637067562,4307349707.194576,23331327303198.996,131891.19999999998,5275647.999999999,23206520422.399998
22,0.823,17847,22,0,0,0,0,107686.62146323583,85395490.82034601,462555929280.3471,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,1.04,19485,22,0,0,0,0,112520.93100576535,89229098.28757192,483321169311.9234,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,1.048,21849,22,0,0,0,0,119152.68119784373,94488076.18989009,511807116137.7248,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,1.331,25441,22,0,0,0,0,128576.39710987962,102089659.30524442,552285770381.8058,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,1.241,23293,22,0,0,0,0,123027.83540069652,97684101.30815303,528452533901.79785,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,0.897,19189,22,0,0,0,0,111662.82300742193,88548618.64488558,479635261655.0271,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,1.046,23139,22,0,0,0,0,122620.39015863049,97360589.78595261,526702397683.4798,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,0.757,16419,21,0,0,0,0,103287.68760436402,81907136.27026068,443660797171.22156,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,0.227,11367,21,0,0,0,0,85936.70218666812,68147804.83402781,369131565268.8902,5431714.637067562,4307349707.194576,23331327303198.996,131891.19999999998,5275647.999999999,23206520422.399998
22,0.967,17653,22,0,0,0,0,107099.6111010924,84929991.60316628,460034491427.9102,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,0.418,10409,21,0,0,0,0,82234.68783439865,65212107.45267813,353229973542.30975,5431714.637067562,4307349707.194576,23331327303198.996,131891.19999999998,5275647.999999999,23206520422.399998
22,0.425,9405,22,0,0,0,0,78167.03735615608,61986460.62343177,335757832422.2219,5431714.637067562,4307349707.194576,23331327303198.996,131891.19999999998,5275647.999999999,23206520422.399998
22,1.31,23655,22,0,0,0,0,123980.32420485714,98440377.41865657,532543844786.30133,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,0.514,13105,22,0,0,0,0,92274.60971484419,73173765.50387144,396355343548.4349,5431714.637067562,4307349707.194576,23331327303198.996,131891.19999999998,5275647.999999999,23206520422.399998
22,1.197,22333,21,0,0,0,0,120465.44264276359,95529096.01571153,517445937207.85767,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,0.598,12515,22,0,0,0,0,90173.02074634212,71507205.45184931,387328201410.60974,5431714.637067562,4307349707.194576,23331327303198.996,131891.19999999998,5275647.999999999,23206520422.399998
22,0.63,16567,22,0,0,0,0,103752.26124264476,82275543.1654173,445656321666.78265,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,0.4,12821,20,0,0,0,0,91269.03664459204,72376346.05916148,392036016043.7775,5431714.637067562,4307349707.194576,23331327303198.996,131891.19999999998,5275647.999999999,23206520422.399998
22,0.897,18955,22,0,0,0,0,110979.75902326504,88006948.90544918,476701236131.1834,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,1.135,20767,22,0,0,0,0,116164.32377577345,92118308.75418834,498970958538.89575,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,1.335,23363,22,0,0,0,0,123212.59245937294,97830798.41274212,529246137524.0659,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,1.15,21099,22,0,0,0,0,117089.37840061623,92851877.07168867,502944427998.84454,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,0.879,20323,22,0,0,0,0,114915.56701777005,91128044.64509165,493607062496.8923,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,0.616,15573,22,0,0,0,0,100590.91569128244,79768596.14318697,432077112760.26196,5431714.637067562,4307349707.194576,23331327303198.996,131891.19999999998,5275647.999999999,23206520422.399998
22,0.802,18157,22,0,0,0,0,108618.04441848649,86134109.22385979,466556753196.6783,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,1.023,21471,21,0,0,0,0,118117.28079597729,93667003.67120999,507359668640.9521,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
22,1.152,26625,22,0,0,0,0,131534.81359754273,104438641.99644892,564993322978.749,7701619.99893965,6115086279.158082,33081461527245.383,131891.19999999998,5275647.999999999,23206520422.399998
22,0.644,15907,22,0,0,0,0,101664.1431862295,80619665.54667999,436687042336.5551,5431714.637067562,4307349707.194576,23331327303198.996,131891.19999999998,5275647.999999999,23206520422.399998
22,0.665,18633,22,0,0,0,0,110032.88577246509,87256078.41756481,472634047185.30304,7701619.99893965,6107384659.1591425,33081453825625.387,131891.19999999998,5275647.999999999,23206520422.399998
23,1.134,24119,23,0,0,0,0,128004.73754218164,101635761.60849223,590843499518.7767,8232814.51782954,6536854727.156655,38000975854510.484,186522.32379766233,7460892.951906493,34313952342.084545
23,1.315,27319,23,0,0,0,0,136233.3681707395,108169294.32756716,628825163402.2904,8232814.51782954,6536854727.156655,38000975854510.484,186522.32379766233,7460892.951906493,34313952342.084545
23,0.721,17345,22,0,0,0,0,108547.44431067028,86078123.33836153,501032533617.0817,8232814.51782954,6528621912.638825,38000967621695.97,186522.32379766233,7460892.951906493,34313952342.084545
23,0.711,18813,23,0,0,0,0,113048.58484533796,89647527.782353,521808866589.017,8232814.51782954,6528621912.638825,38000967621695.97,186522.32379766233,7460892.951906493,34313952342.084545
23,1.039,21011,23,0,0,0,0,119471.46770251777,94740873.88809659,551455564321.0076,8232814.51782954,6528621912.638825,38000967621695.97,186522.32379766233,7460892.951906493,34313952342.084545
23,0.968,19829,23,0,0,0,0,116061.66466562462,92036900.07984032,535716619331.93744,8232814.51782954,6528621912.638825,38000967621695.97,186522.32379766233,7460892.951906493,34313952342.084545
23,0.604,16305,23,0,0,0,0,105242.21307901535,83457074.97165917,485776270434.6275,5806385.425143911,4604463642.139121,26801073200681.285,186522.32379766233,7460892.951906493,34313952342.084545
23,0.189,8129,22,0,0,0,0,74303.41570474466,58922608.65386252,342969186086.0505,4090795.290565323,3244000665.418301,18882264266624.383,186522.32379766233,7460892.951906493,34313952342.084545
23,1.555,33581,23,0,0,0,0,151044.5566212939,119929377.95730734,697190558185.2286,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,0.881,20243,23,0,0,0,0,117267.24129333845,92992922.34561738,541281311491.10254,8232814.51782954,6528621912.638825,38000967621695.97,186522.32379766233,7460892.951906493,34313952342.084545
23,1.731,34059,23,0,0,0,0,152115.92309788775,120780042.93972287,702135765139.6917,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,1.021,20791,22,0,0,0,0,118844.22610451949,94243471.30088395,548560346943.6583,8232814.51782954,6528621912.638825,38000967621695.97,186522.32379766233,7460892.951906493,34313952342.084545
23,0.916,20465,23,0,0,0,0,117908.63382890086,93501546.62631838,544241846667.0038,8232814.51782954,6528621912.638825,38000967621695.97,186522.32379766233,7460892.951906493,34313952342.084545
23,0.862,19971,23,0,0,0,0,116476.57733083071,92365925.82334876,537631770307.60706,8232814.51782954,6528621912.638825,38000967621695.97,186522.32379766233,7460892.951906493,34313952342.084545
23,1.78,31393,22,0,0,0,0,146040.19891523969,115955917.9387003,674091473911.7699,8232814.51782954,6536854727.156655,38000975854510.484,186522.32379766233,7460892.951906493,34313952342.084545
23,1.534,24883,23,0,0,0,0,130016.64902547846,103233219.3262299,600130068471.9093,8232814.51782954,6536854727.156655,38000975854510.484,186522.32379766233,7460892.951906493,34313952342.084545
23,0.826,17669,23,0,0,0,0,109556.78543903992,86878530.85315865,505691443332.02234,8232814.51782954,6528621912.638825,38000967621695.97,186522.32379766233,7460892.951906493,34313952342.084545
23,1.556,30603,23,0,0,0,0,144190.66069662716,114487384.59312198,665554386499.5275,8232814.51782954,6536854727.156655,38000975854510.484,186522.32379766233,7460892.951906493,34313952342.084545
23,1.353,28615,22,0,0,0,0,139427.88692180757,110705742.21591522,643570403886.3579,8232814.51782954,6536854727.156655,38000975854510.484,186522.32379766233,7460892.951906493,34313952342.084545
23,0.78,17925,23,0,0,0,0,110347.76188836824,87505775.17747602,509342426889.99695,8232814.51782954,6528621912.638825,38000967621695.97,186522.32379766233,7460892.951906493,34313952342.084545
23,1.572,30739,23,0,0,0,0,144510.74873611887,114741534.49647838,667031846951.685,8232814.51782954,6536854727.156655,38000975854510.484,186522.32379766233,7460892.951906493,34313952342.084545
23,1.762,38083,23,0,0,0,0,160852.51865394192,127716899.81122988,742462090487.7532,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,0.886,18685,23,0,0,0,0,112663.27000642125,89341973.11509205,520030333052.7492,8232814.51782954,6528621912.638825,38000967621695.97,186522.32379766233,7460892.951906493,34313952342.084545
23,1.508,28207,23,0,0,0,0,138430.1548455928,109913542.94740069,638965078155.3582,8232814.51782954,6536854727.156655,38000975854510.484,186522.32379766233,7460892.951906493,34313952342.084545
23,1.333,28077,23,0,0,0,0,138110.73610397265,109659924.46655428,637490707044.3003,8232814.51782954,6536854727.156655,38000975854510.484,186522.32379766233,7460892.951906493,34313952342.084545
23,1.753,35065,23,0,0,0,0,154346.43371853928,122551068.3725202,712431342679.4313,11664521.95823152,9261630434.835827,53841030467673.3,186522.32379766233,7460892.951906493,34313952342.084545
23,0.796,17761,23,0,0,0,0,109841.6981296299,87104466.61679651,507006541334.8588,8232814.51782954,6528621912.638825,38000967621695.97,186522.32379766233,7460892.951906493,34313952342.084545
23,1.322,26239,23,0,0,0,0,133512.90479810236,106009246.40969327,616268064889.6521,8232814.51782954,6536854727.156655,38000975854510.484,186522.32379766233,7460892.951906493,34313952342.084545
23,1.074,22541,23,0,0,0,0,123745.75402817575,98254128.69837154,571184908968.7295,8232814.51782954,6536854727.156655,38000975854510.484,186522.32379766233,7460892.951906493,34313952342.084545
23,1.146,24285,23,0,0,0,0,128444.55991320609,101984980.57108563,592873628980.0172,8232814.51782954,6536854727.156655,38000975854510.484,186522.32379766233,7460892.951906493,34313952342.084545
24,1.857,42011,24,0,0,0,0,172579.7009656172,138408920.174425,853627178132.8112,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,0.922,20971,24,0,0,0,0,121925.28745075357,97662155.24805361,603076245036.051,8775693.191748802,7029330246.59079,43407009393403.69,263782.39999999997,11078860.799999999,50617468518.399994
24,2.021,42885,23,0,0,0,0,174365.87814994282,139841434.27625415,862462107043.7428,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,0.86,21547,24,0,0,0,0,123588.68838771223,99118128.0869452,611304010420.9965,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,1.415,33467,23,0,0,0,0,154031.53391987208,123533290.20373741,761882787534.1171,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,1.168,28543,23,0,0,0,0,142247.84592632027,114082772.43290885,703597390852.7476,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,1.28,30225,24,0,0,0,0,146379.75693426974,117396565.06128433,724034971369.3258,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,0.832,20951,24,0,0,0,0,121867.12269376263,97615565.27770387,602788546036.3362,8775693.191748802,7029330246.59079,43407009393403.69,263782.39999999997,11078860.799999999,50617468518.399994
24,2.023,40597,24,0,0,0,0,169650.12187950002,136059397.747359,839136665549.8895,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,1.532,35027,24,0,0,0,0,157581.11786250712,126380056.52573071,779440016498.726,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,1.509,34345,24,0,0,0,0,156039.24534913187,125143474.77000377,771813486407.0133,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,1.721,40651,24,0,0,0,0,169762.92949177994,136149869.4524075,839694643360.7423,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,0.315,14099,24,0,0,0,0,99967.87002943284,80074263.89357571,494468776265.573,6189299.096264619,4957628576.10796,30613987765974.473,263782.39999999997,11078860.799999999,50617468518.399994
24,2.033,43685,24,0,0,0,0,175984.93418832516,141139917.2190368,870470408307.1606,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,0.717,22861,24,0,0,0,0,127302.01556644615,102096216.48428981,629671158951.9701,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,1.52,30533,24,0,0,0,0,147123.80556087743,117993292.05982369,727715242722.0457,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,1.661,36829,23,0,0,0,0,161584.32785307133,129590630.9381632,799241006004.434,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,1.082,27769,23,0,0,0,0,140305.61136695198,112525100.31629549,693990558780.9045,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,0.691,20269,24,0,0,0,0,119866.8180267786,96013321.23944965,592894485069.0403,8775693.191748802,7029330246.59079,43407009393403.69,263782.39999999997,11078860.799999999,50617468518.399994
24,0.28,12333,24,0,0,0,0,93496.15677560399,74890421.5772588,462457889847.56415,6189299.096264619,4957628576.10796,30613987765974.473,263782.39999999997,11078860.799999999,50617468518.399994
24,0.803,24099,24,0,0,0,0,130704.10134023559,104824689.27486894,646498820968.9778,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,1.368,36113,24,0,0,0,0,160005.69776644037,128324569.60868518,791432662736.7931,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,1.051,28197,24,0,0,0,0,141382.9090993716,113389093.09769604,699319172854.2216,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,1.092,29951,23,0,0,0,0,145714.65077124038,116863149.91853479,720745171387.4694,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,0.524,16493,24,0,0,0,0,108124.37848519557,86607627.16664165,534813126440.6177,8775693.191748802,7029330246.59079,43407009393403.69,263782.39999999997,11078860.799999999,50617468518.399994
24,1.055,28551,23,0,0,0,0,142267.7822781897,114098761.38710813,703696001591.3995,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,0.609,17475,23,0,0,0,0,111297.39815367994,89149215.92109764,550507760647.3895,8775693.191748802,7029330246.59079,43407009393403.69,263782.39999999997,11078860.799999999,50617468518.399994
24,1.304,37947,24,0,0,0,0,164018.9063544667,131543162.89628229,811283108085.1588,12433634.822414618,9971775127.576523,61500214382143.33,263782.39999999997,11078860.799999999,50617468518.399994
24,0.763,23851,24,0,0,0,0,130029.71347272187,104283830.20512293,643163111096.4277,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
24,1.244,32649,24,0,0,0,0,152137.18804121786,122014024.80905673,752512826190.139,8775693.191748802,7038105939.782539,43407018169096.88,263782.39999999997,11078860.799999999,50617468518.399994
25,1.005,29733,24,0,0,0,0,148177.5608806215,118838403.82625844,783640290623.5061,9330009.90784876,7482667946.094706,49341962657876.14,373044.64759532467,15667875.199003637,74573863322.19098
25,1.684,42491,25,0,0,0,0,177142.41031949208,142068213.07623264,936821534107.6609,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.866,48229,25,0,0,0,0,188725.96568690476,151358224.4808976,998081421506.4409,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,2.786,67211,24,0,0,0,0,222795.17704753252,178681731.99212107,1178257195309.7708,18718979.32391633,15012621417.780897,98995733972076.64,373044.64759532467,15667875.199003637,74573863322.19098
25,2.22,51081,25,0,0,0,0,194226.6050853661,155769737.27846363,1027171673979.2706,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.692,42831,25,0,0,0,0,177849.80960509117,142635547.30328313,940562630792.3359,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,2.307,52179,25,0,0,0,0,196303.22865482708,157435189.38117132,1038153943412.0834,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
