n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.201001
18,0.22908
18,0.274898
18,0.251578
18,0.171998
18,0.22029
18,0.154986
18,0.228094
18,0.247649
18,0.187983
18,0.209872
18,0.124562
18,0.199933
18,0.227179
18,0.209218
18,0.245518
18,0.163275
18,0.206814
18,0.217409
18,0.197861
18,0.157877
18,0.130244
18,0.293447
18,0.228691
18,0.239271
18,0.208327
18,0.146269
18,0.178557
18,0.190619
18,0.222136
18,0.244719
18,0.140023
18,0.232426
18,0.280631
18,0.215058
18,0.191388
18,0.263484
18,0.175934
19,0.242461
19,0.356228
19,0.223186
19,0.310285
19,0.180489
19,0.264285
19,0.341191
19,0.185411
19,0.273391
19,0.206335
19,0.302703
19,0.216409
19,0.282944
19,0.30349
19,0.303453
19,0.218086
19,0.266475
19,0.204894
19,0.248505
19,0.274405
19,0.205205
19,0.219981
19,0.150688
19,0.253728
19,0.143826
19,0.227636
19,0.19492
19,0.20996
19,0.279212
19,0.283797
19,0.312544
19,0.254229
19,0.23791
19,0.195789
19,0.350142
19,0.247365
19,0.181059
19,0.360802
19,0.313975
19,0.332475
19,0.179928
19,0.27876
19,0.190963
19,0.196265
19,0.242874
19,0.229045
19,0.239541
19,0.308229
19,0.201621
19,0.314731
20,0.262558
20,0.35575
20,0.356249
20,0.221442
20,0.302271
20,0.35471
20,0.348592
20,0.33096
20,0.393655
20,0.333363
20,0.390014
20,0.343809
20,0.309841
20,0.271879
20,0.315936
20,0.300886
20,0.336638
20,0.363509
20,0.331418
20,0.148287
20,0.350343
20,0.262662
20,0.302057
20,0.419399
20,0.333345
20,0.408344
20,0.305335
20,0.36626
20,0.364603
20,0.299102
20,0.324581
20,0.358217
20,0.287176
20,0.366833
20,0.271607
20,0.333892
20,0.287023
20,0.260272
20,0.257124
20,0.226887
20,0.260395
20,0.283096
20,0.223197
20,0.328627
20,0.294769
20,0.374116
20,0.444983
20,0.281938
20,0.289886
20,0.360383
21,0.404101
21,0.387313
21,0.277847
21,0.287994
21,0.348264
21,0.406435
21,0.418733
21,0.367482
21,0.41172
21,0.318494
21,0.36862
21,0.39739
21,0.342598
21,0.430354
21,0.24731
21,0.36421
21,0.45202
21,0.413519
21,0.347976
21,0.361666
21,0.483819
21,0.396031
21,0.384146
21,0.440315
21,0.362926
21,0.270437
21,0.275211
21,0.281955
21,0.383957
21,0.269909
21,0.434169
21,0.289341
21,0.362898
21,0.25575
21,0.29248
21,0.27797
21,0.295926
21,0.359226
21,0.43529
21,0.293592
21,0.344549
21,0.33601
21,0.429173
21,0.347718
21,0.41487
21,0.314073
21,0.420116
21,0.318563
21,0.364509
21,0.346261
22,0.478696
22,0.575948
22,0.396181
22,0.557224
22,0.352727
22,0.385094
22,0.562662
22,0.556498
22,0.481183
22,0.246771
22,0.375658
22,0.408556
22,0.569245
22,0.530852
22,0.539638
22,0.479352
22,0.371499
22,0.378044
22,0.509698
22,0.41676
22,0.499961
22,0.450932
22,0.461903
22,0.329601
22,0.515004
22,0.43952
22,0.452697
22,0.415818
22,0.571608
22,0.525878
22,0.36218
22,0.401733
22,0.638403
22,0.569108
22,0.388963
22,0.339171
22,0.374327
22,0.423112
22,0.362307
22,0.391849
22,0.553454
22,0.569631
22,0.588166
22,0.558167
22,0.43647
22,0.586933
22,0.418833
22,0.51106
22,0.594199
22,0.486746
23,0.603104
23,0.670118
23,0.738516
23,0.369495
23,0.526667
23,0.706911
23,0.579403
23,0.560108
23,0.704473
23,0.595562
23,0.558114
23,0.663915
23,0.545984
23,0.46252
23,0.339157
23,0.367209
23,0.619992
23,0.543922
23,0.485369
23,0.564492
23,0.669173
23,0.620775
23,0.409869
23,0.481657
23,0.704447
23,0.506204
23,0.629442
23,0.548861
23,0.601009
23,0.507163
23,0.479677
23,0.628091
23,0.579519
23,0.531449
23,0.671705
23,0.659179
23,0.536465
23,0.484709
23,0.591183
23,0.50822
23,0.646049
23,0.553356
23,0.488501
23,0.349232
23,0.591624
23,0.680664
23,0.756439
23,0.525155
23,0.505524
23,0.642043
24,0.381533
24,0.708415
24,0.789856
24,0.575443
24,0.679778
24,0.717155
24,0.891193
24,0.588874
24,0.710684
24,0.729086
24,0.893199
24,0.73924
24,0.666552
24,0.559102
24,0.749929
24,0.815949
24,0.803566
24,0.804333
24,0.74424
24,0.566582
24,0.816701
24,0.88292
24,0.619015
24,0.691193
24,0.502086
24,0.578807
24,0.854801
24,0.729233
24,0.544446
24,0.567547
24,0.722571
24,0.997169
24,0.516657
24,0.711778
24,0.704073
24,0.63028
24,0.703769
24,0.521988
24,0.681188
24,0.877195
24,0.791645
24,0.62515
24,0.65102
24,0.5723
24,0.570787
24,0.762917
24,0.795062
24,0.771275
24,0.85396
24,0.684741
25,0.759108
25,0.860875
25,0.926315
25,0.846902
25,0.765938
25,0.701888
25,0.817622
25,0.685516
25,0.930384
25,0.849639
25,0.86192
25,0.863927
25,0.696577
25,1.07296
25,0.842861
25,1.27192
25,0.937454
25,0.716484
25,0.972892
25,0.716949
25,0.774672
25,0.524246
25,1.07696
25,0.657954
25,0.997035
25,0.539476
25,0.87923
25,0.608021
25,0.842883
25,0.754802
25,0.952521
25,0.866266
25,0.895099
25,0.700337
25,0.533906
25,0.754591
25,0.720758
25,0.804555
25,0.885371
25,1.08469
25,0.751963
25,0.83504
25,0.761632
25,0.670861
25,0.941695
25,0.663425
25,0.955218
25,0.667887
25,0.924098
25,0.689394
26,0.838161
26,1.13241
26,1.00252
26,1.04385
26,0.947166
26,0.939607
26,0.929306
26,0.574545
26,0.730026
26,0.739079
26,0.789045
26,1.08855
26,1.09447
26,0.868716
26,1.0043
26,0.857572
26,1.17597
26,1.48414
26,0.847116
26,0.852774
26,0.967631
26,0.83095
26,1.03604
26,1.0193
26,0.919757
26,1.2227
26,1.01677
26,0.748867
26,0.789666
26,1.21406
26,1.03405
26,0.92174
26,0.894478
26,1.19531
26,0.796745
26,1.11564
26,0.731263
26,0.955984
26,0.844763
26,1.11336
26,0.962551
26,0.941368
26,0.829092
26,0.958767
26,0.944317
26,0.952187
26,0.736949
26,1.25158
26,0.737403
26,0.964704
27,1.12201
27,0.753866
27,1.159
27,0.99295
27,0.771095
27,1.23499
27,1.13366
27,1.12557
27,1.12796
27,1.07038
27,0.976182
27,1.14519
27,1.09237
27,0.856467
27,1.7162
27,1.04078
27,0.673901
27,1.03436
27,1.1249
27,1.2343
27,1.49947
27,1.12486
27,0.539195
27,1.14269
27,0.70441
27,2.01208
27,0.834287
27,0.896061
27,1.00963
27,0.877194
27,1.36185
27,1.1267
27,0.962544
27,0.982938
27,0.961265
27,1.33894
27,0.885429
27,1.03659
27,1.06525
27,0.896609
27,1.22355
27,1.60269
27,1.18808
27,1.18824
27,1.34899
27,0.908236
27,1.24052
27,1.05072
27,1.08651
27,1.35616
28,0.826705
28,0.93292
28,2.03842
28,1.67223
28,2.78209
28,2.24783
28,1.18642
28,2.60292
28,1.10397
28,2.09173
28,1.29764
28,1.08785
28,1.60063
28,2.657
28,1.39126
28,1.59913
28,1.35324
28,1.15991
28,1.32537
28,1.19982
28,1.53559
28,1.26155
28,1.9886
28,1.56596
28,1.1232
28,1.64245
28,1.20658
28,2.06895
28,1.22788
28,1.04311
28,1.35137
28,1.28821
28,1.35106
28,0.786079
28,1.35276
28,1.40338
28,1.33521
28,2.48368
28,1.5881
28,0.728028
28,2.71851
28,2.05249
28,2.07739
28,1.3838
28,1.27837
28,1.18166
28,1.60627
28,0.991447
28,1.34174
28,1.04678
29,1.32316
29,2.32331
29,2.18053
29,2.19932
29,2.73273
29,1.61252
29,1.27634
29,1.78521
29,1.84426
29,1.19483
29,2.24688
29,2.5683
29,1.22216
29,2.08454
29,1.99241
29,1.53024
29,2.34482
29,1.03324
29,2.75031
29,2.84586
29,1.95869
29,2.0063
29,2.80496
29,0.927567
29,1.25837
29,1.7364
29,2.0149
29,1.47127
29,1.4535
29,1.03349
29,1.12836
29,2.53195
29,2.01579
29,2.23321
29,1.11026
29,2.94373
29,2.92512
29,2.61922
29,1.53017
29,1.45813
29,2.31444
29,1.80314
29,1.4809
29,1.34427
29,3.04254
29,1.49637
29,2.88334
29,2.01502
29,1.25167
29,1.47258
30,1.49584
30,1.49304
30,3.26657
30,1.32403
30,1.20512
30,3.38474
30,1.74429
30,3.53142
30,2.92977
30,2.37221
30,1.49748
30,2.41369
30,3.61841
30,2.0898
30,3.19346
30,3.20408
30,1.62173
30,2.91036
30,1.47818
30,3.11665
30,1.623
30,3.05747
30,1.56833
30,3.3172
30,1.85896
30,1.97745
30,2.56434
30,0.842528
30,3.59394
30,1.49762
30,1.21782
30,2.98972
30,1.3915
30,3.09783
30,2.77246
30,1.87787
30,1.30452
30,3.18964
30,2.46344
30,1.57386
30,2.11277
30,1.21766
30,3.15822
30,2.70782
30,2.21003
30,1.78525
30,1.51612
30,2.35547
30,2.17277
30,2.06834
31,3.6661
31,2.25833
31,2.69765
31,3.03946
31,1.79804
31,3.32558
31,1.50407
31,3.36981
31,1.71025
31,2.89049
31,2.53811
31,2.36959
31,1.91779
31,3.9572
31,3.06848
31,1.89609
31,3.61156
31,4.27425
31,3.9047
31,3.43704
31,1.19498
31,3.76716
31,1.67157
31,3.17611
31,3.02043
31,1.57729
31,2.55368
31,2.80392
31,2.39124
31,3.13315
31,3.35737
31,1.9178
31,3.03966
31,4.28499
31,3.02761
31,2.27295
31,1.4941
31,3.09797
31,2.47867
31,3.47062
31,2.27994
31,2.8659
31,1.45463
31,3.58299
31,1.18463
31,1.39489
31,4.01701
31,3.12764
31,1.48183
31,2.66368
32,3.4885
32,1.6531
32,1.54471
32,2.44746
32,3.27292
32,3.11825
32,3.11061
32,3.52618
32,3.28459
32,2.40653
32,2.95259
32,3.55245
32,3.62681
32,3.22028
32,4.44555
32,4.23905
32,3.22333
32,4.13038
32,3.19467
32,2.74676
32,3.36272
32,5.25005
32,2.36921
32,3.05735
32,4.19156
32,3.67394
32,2.69973
32,3.56888
32,3.47078
32,1.7553
32,2.78949
32,1.77031
32,3.03418
32,3.53514
32,5.09664
32,2.5859
32,3.42071
32,3.59094
32,3.97553
32,2.90873
32,3.16978
32,3.74999
32,4.41615
32,3.22458
32,1.71321
32,3.66353
32,1.9671
32,3.27973
32,3.87099
32,4.08432
33,4.11041
33,3.27633
33,3.34941
33,2.45259
33,3.2958
33,3.3159
33,3.39002
33,6.12788
33,2.48137
33,5.72598
33,3.12764
33,5.88502
33,3.85754
33,1.20667
33,4.51266
33,6.32457
33,3.06085
33,2.96255
33,4.65524
33,3.83108
33,3.08239
33,3.52441
33,4.27967
33,4.28146
33,3.54276
33,5.50648
33,3.50566
33,5.43489
33,4.62126
33,2.70987
33,3.19009
33,3.92891
33,4.56756
33,4.82699
33,3.07354
33,4.16084
33,5.10634
33,3.25833
33,1.76674
33,4.30118
33,4.30583
33,5.57574
33,3.09151
33,2.40051
33,4.77
33,3.96047
33,5.71652
33,3.74774
33,3.20995
33,4.76807
34,2.18737
34,3.99597
34,5.0025
34,4.95251
34,3.32499
34,6.0333
34,5.57494
34,4.04542
34,3.85495
34,4.83703
34,6.29157
34,5.64964
34,3.2217
34,5.74636
34,3.31653
34,4.67262
34,6.22174
34,5.0674
34,4.19944
34,5.38751
34,5.46313
34,4.41973
34,4.41511
34,4.92185
34,5.56032
34,5.11507
34,6.9296
34,5.44471
34,4.9656
34,5.80884
34,2.83457
34,4.83307
34,3.53216
34,3.23522
34,5.71635
34,6.15154
34,6.16921
34,5.13614
34,5.03512
34,6.60388
34,4.54822
34,2.51873
34,4.2473
34,3.94576
34,5.42951
34,3.39957
34,5.50621
34,4.6104
34,3.95023
34,4.59797
35,5.50428
35,5.15894
35,5.67521
35,7.7604
35,6.44245
35,6.77741
35,5.66377
35,4.52501
35,5.48647
35,6.50251
35,6.65167
35,3.52361
35,7.24717
35,6.80888
35,4.96448
35,7.19204
35,6.68487
35,5.76996
35,3.99228
35,6.60462
35,5.77823
35,7.13191
35,3.51523
35,4.60416
35,6.71753
35,7.54834
35,5.46777
35,7.95304
35,6.35608
35,6.58833
35,6.72563
35,5.7563
35,4.33694
35,3.72083
35,6.94438
35,6.85205
35,6.71206
35,6.33489
35,5.60531
35,5.60313
35,5.45568
35,4.54155
35,3.06842
35,6.44562
35,5.01853
35,4.80669
35,4.96515
35,6.75791
35,4.26008
35,4.24501
36,6.15717
36,7.01671
36,9.86079
36,11.6139
36,7.79115
36,9.55805
36,4.75605
36,8.76602
36,8.15013
36,4.99332
36,7.05333
36,7.2331
36,4.11011
36,7.98463
36,7.39758
36,6.81972
36,3.72023
36,7.18414
36,5.7566
36,7.28269
36,6.10007
36,6.86629
36,9.27617
36,6.3164
36,6.32268
36,7.53338
36,5.96901
36,3.94138
36,6.39286
36,6.0811
36,3.21424
36,5.24903
36,6.39269
36,7.03066
36,7.2286
36,6.77779
36,4.53645
36,5.76001
36,8.78224
36,5.00842
36,4.30101
36,5.66921
36,8.44795
36,7.81275
36,7.38863
36,9.01059
36,6.76505
36,8.64904
36,6.4725
36,6.99765
37,9.1911
37,7.94786
37,6.37215
37,5.65463
37,6.54427
37,6.19896
37,8.59858
37,6.58656
37,8.41551
37,7.44887
37,9.1821
37,6.9098
37,7.89457
37,8.7218
37,6.55453
37,8.14304
37,5.52718
37,7.57441
37,7.31722
37,8.10439
37,9.20189
37,6.32999
37,7.1088
37,8.29395
37,4.59854
37,7.96087
37,7.79779
37,8.30127
37,8.26985
37,5.43655
37,7.44514
37,8.32951
37,12.2543
37,9.77511
37,4.12271
37,9.93407
37,8.93717
37,5.43741
37,10.4374
37,11.4643
37,6.61946
37,7.55948
37,5.90357
37,9.73383
37,7.40928
37,6.88521
37,5.49261
37,4.17019
37,5.32087
37,9.59273
38,11.2851
38,3.46794
38,12.6148
38,5.03411
38,8.67317
38,8.03761
38,7.9085
38,8.81444
38,13.2446
38,6.50423
38,12.4379
38,6.32642
38,9.13875
38,4.23105
38,9.19292
38,6.00593
38,10.337
38,7.06848
38,9.22903
38,8.7302
38,12.5193
38,7.52185
38,13.4146
38,9.27159
38,7.76078
38,9.47931
38,5.41486
38,5.93336
38,8.01801
38,10.8191
38,5.76434
38,6.49079
38,5.40708
38,10.3825
38,9.67483
38,10.0535
38,10.0124
38,6.98171
38,5.00496
38,7.26029
38,10.7559
38,7.83142
38,11.9289
38,12.9339
38,8.47255
38,8.29146
38,6.6441
38,13.2857
38,11.5018
38,9.36813
39,6.61258
39,12.8768
39,9.01108
39,7.54879
39,8.8902
39,11.2011
39,10.0211
39,9.16263
39,7.25806
39,11.7837
39,5.89487
39,11.8528
39,11.534
39,10.9532
39,8.31396
39,9.20645
39,8.8645
39,5.72407
39,8.8063
39,11.7287
39,15.6639
39,11.4552
39,9.11811
39,7.16882
39,6.0336
39,14.8292
39,12.1138
39,12.3774
39,10.2067
39,7.25821
39,8.69376
39,10.1779
39,7.87231
39,11.9214
39,11.2426
39,9.73604
39,7.67667
39,10.2196
39,7.55152
39,10.691
39,7.06458
39,7.97915
39,9.44044
39,8.92052
39,12.28
39,10.1417
39,6.52955
39,7.18652
39,8.52575
39,8.43684
40,5.90684
40,14.5583
40,12.884
40,9.36702
40,8.01523
40,14.4773
40,8.76541
40,13.5214
40,11.5056
40,12.7386
40,10.5454
40,5.24673
40,12.9607
40,11.3331
40,12.3218
40,15.8986
40,14.5582
40,8.73407
40,11.1194
40,16.3942
40,7.93961
40,12.8142
40,11.8015
40,7.4591
40,3.95187
40,10.9773
40,15.3349
40,10.1288
40,14.8554
40,15.5828
40,16.6632
40,9.02806
40,9.2125
40,10.6872
40,11.3773
40,13.4454
40,10.3244
40,13.2161
40,13.3998
40,16.3327
40,9.97049
40,13.048
40,13.1527
40,13.5271
40,10.682
40,7.40271
40,10.5155
40,10.0046
40,13.5031
40,7.6343
41,13.11
41,14.2404
41,18.2615
41,9.84608
41,13.8757
41,10.1577
41,15.5294
41,13.841
41,16.2731
41,13.9904
41,17.3029
41,16.2913
41,9.8131
41,10.0765
41,12.9053
41,14.2935
41,10.1605
41,17.9828
41,16.4652
41,9.34807
41,13.4035
41,15.8465
41,7.22243
41,14.2536
41,6.79103
41,13.9867
41,18.8838
41,19.9677
41,14.7853
41,12.6249
41,13.421
41,11.7328
41,11.8938
41,9.14658
41,15.8785
41,13.8214
41,19.1587
41,13.9015
41,8.682
41,8.69729
41,11.801
41,8.63527
41,16.6233
41,13.8141
41,14.609
41,11.1715
41,18.5686
41,17.9765
41,8.21328
41,6.97478
42,7.00545
42,27.0093
42,11.4728
42,10.6841
42,17.6465
42,21.0085
42,15.0555
42,18.9726
42,19.8615
42,13.8479
42,18.7729
42,13.473
42,16.7981
42,22.8503
42,15.0045
42,11.0163
42,12.4276
42,18.1934
42,14.5109
42,11.4637
42,9.66459
42,15.0173
42,10.5218
42,9.07017
42,15.3182
42,14.9493
42,14.1678
42,20.3206
42,10.4458
42,17.8095
42,18.6251
42,18.4433
42,20.2156
42,15.0965
42,17.3786
42,9.47727
42,13.3062
42,10.4095
42,7.41479
42,7.93554
42,11.6026
42,9.87351
42,9.59563
42,13.9203
42,12.6423
42,6.79193
42,16.3442
42,10.1431
42,13.8846
42,13.6211
43,17.0532
43,18.2971
43,20.2728
43,14.756
43,16.6973
43,12.8149
43,9.69985
43,28.5195
43,15.9701
43,26.7528
43,20.579
43,14.3769
43,14.3372
43,20.926
43,20.7484
43,9.90424
43,12.0362
43,18.4945
43,22.2111
43,18.6964
43,14.7475
43,22.9777
43,23.898
43,14.1315
43,18.3197
43,11.6961
43,21.7495
43,21.8706
43,26.8383
43,16.1737
43,23.7874
43,8.86451
43,26.2072
43,12.9104
43,18.4984
43,18.1587
43,18.3093
43,18.8844
43,5.62212
43,27.2661
43,16.4935
43,26.6312
43,20.5505
43,13.4823
43,16.0309
43,23.4941
43,19.546
43,15.6316
43,13.097
43,15.4768
44,20.0188
44,20.2162
44,28.4563
44,16.3602
44,19.4075
44,22.7549
44,29.8301
44,17.2569
44,19.3373
44,14.3907
44,20.9138
44,21.9659
44,16.5428
44,28.8197
44,17.9555
44,16.2504
44,22.1219
44,13.0691
44,21.6571
44,22.1601
44,17.7622
44,35.6576
44,24.0123
44,21.381
44,32.3519
44,17.5923
44,17.8475
44,25.3658
44,18.2601
44,35.5786
44,28.7892
44,17.2069
44,13.4811
44,20.1446
44,20.4884
44,15.9848
44,8.8633
44,22.611
44,30.4818
44,21.3548
44,21.3222
44,19.7308
44,15.2099
44,22.1269
44,13.5339
44,11.5243
44,18.8349
44,20.7236
44,9.25208
44,28.8535
45,23.1203
45,24.4526
45,17.9494
45,25.1371
45,15.2625
45,31.2787
45,21.9717
45,21.1255
45,30.6168
45,22.7218
45,18.449
45,30.5838
45,22.6986
45,18.2712
45,11.2973
45,20.0542
45,11.5592
45,33.6829
45,20.4889
45,12.676
45,14.7663
45,8.62723
45,19.2515
45,17.7804
45,25.2994
45,37.4269
45,18.9103
45,22.1126
45,18.2277
45,20.3329
45,11.7806
45,22.335
45,19.5901
45,16.8209
45,21.0976
45,19.8765
45,32.8403
45,21.6435
45,28.5932
45,19.7344
45,25.4418
45,21.1218
45,24.9311
45,26.1899
45,29.868
45,16.3993
45,31.0205
45,15.2378
45,16.5655
45,13.3851
46,32.6115
46,31.8589
46,32.4545
46,27.2619
46,50.6027
46,28.886
46,23.8617
46,13.5331
46,17.7195
46,37.0407
46,19.622
46,29.1909
46,22.6429
46,34.181
46,22.6839
46,25.2117
46,21.5122
46,23.2804
46,30.4441
46,15.7752
46,24.2976
46,20.3453
46,22.5066
46,21.7976
46,34.6838
46,30.7686
46,22.8519
46,24.1067
46,22.0597
46,28.277
46,16.1982
46,38.0876
46,18.8317
46,29.604
46,21.504
46,25.2177
46,33.0253
46,24.6903
46,26.2395
46,21.0721
46,30.2174
46,20.0416
46,20.3523
46,21.5549
46,15.5758
46,45.8018
46,14.5574
46,25.2151
46,24.031
46,28.9194
47,33.7169
47,39.5028
47,27.2671
47,14.6679
47,39.562
47,31.4026
47,33.1786
47,27.1633
47,13.0007
47,23.6833
47,36.0944
47,19.8119
47,24.9324
47,45.1985
47,49.5307
47,15.9969
47,23.3119
47,37.754
47,28.2391
47,38.5595
47,43.2128
47,29.4888
47,34.4251
47,13.845
47,35.4309
47,8.37424
47,47.6003
47,16.0457
47,34.1053
47,16.9663
47,32.1099
47,20.0646
47,18.2144
47,15.7705
47,36.4268
47,34.3584
47,24.7864
47,31.0027
47,24.9046
47,20.436
47,27.1592
47,30.923
47,53.7419
47,23.4369
47,39.3512
47,49.7754
47,31.5159
47,35.2002
47,33.6347
47,34.5203
48,22.7569
48,57.8821
48,39.8203
48,62.0039
48,55.4422
48,24.6519
48,26.818
48,49.9085
48,49.3651
48,30.0347
48,33.2032
48,37.37
48,25.5014
48,23.0189
48,55.6257
48,35.6363
48,23.4003
48,23.7139
48,41.0903
48,24.6191
48,37.8421
48,16.603
48,25.1429
48,48.796
48,30.2883
48,18.919
48,54.4683
48,47.7383
48,46.5056
48,18.5043
48,19.0806
48,30.5504
48,60.0576
48,49.8628
48,21.2897
48,56.3249
48,63.0966
48,24.9292
48,70.8983
48,53.2144
48,25.5194
48,45.7917
48,37.1308
48,41.2282
48,34.3852
48,55.8826
48,50.649
48,49.1233
48,31.1036
48,35.0053
49,26.4057
49,22.8325
49,36.4719
49,71.7825
49,50.2903
49,42.8464
49,43.082
49,63.5495
49,44.9578
49,55.5089
49,33.2727
49,67.0081
49,33.0888
49,25.0594
49,20.4481
49,43.5306
49,46.9844
49,69.324
49,62.7126
49,40.5921
49,38.3144
49,34.1174
49,28.8776
49,39.2039
49,23.4281
49,54.9809
49,35.2376
49,32.374
49,24.0753
49,41.9208
49,62.7241
49,32.0404
49,42.4627
49,42.2378
49,61.9543
49,24.4747
49,26.5687
49,39.816
49,21.0268
49,13.372
49,1459.68
49,25.2086
49,24.2185
49,64.0982
49,51.5933
49,67.6685
49,51.7299
49,27.1208
49,53.4406
49,52.9764
50,40.2451
50,38.3103
50,43.9559
50,29.8262
50,29.7814
50,23.5106
50,35.6297
50,45.4536
50,23.1951
50,34.7094
50,59.9159
50,64.2099
50,73.8274
50,60.1336
50,71.6312
50,60.3031
50,37.4991
50,56.6426
50,57.1639
50,16.7462
50,42.5714
50,46.1174
50,35.3021
50,35.6268
50,40.8264
50,36.6017
50,29.8492
50,39.1813
50,17.255
50,41.826
50,26.4078
50,16.9845
50,32.7569
50,32.792
50,26.7695
50,26.6838
50,25.5709
50,50.122
50,50.6531
50,36.5229
50,63.2386
50,17.9341
50,20.4234
50,25.1265
50,28.7123
50,29.7261
50,24.5106
50,34.7297
50,44.2316
50,25.1251
