n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,15.4614
25,14.4963
25,15.8026
25,14.5365
25,17.1261
25,17.4216
25,16.0671
25,15.8392
25,19.1654
25,14.5226
25,15.8661
25,14.8995
25,16.9432
25,16.3841
25,14.3736
25,14.4346
25,17.0204
25,16.1379
25,15.958
25,14.7559
25,15.6804
25,17.0554
25,16.8206
25,14.6228
25,17.1441
25,13.1846
25,16.482
25,18.5944
25,16.0487
25,19.5403
25,17.9757
25,16.4377
26,20.9573
26,21.9777
26,20.339
26,22.7533
26,20.6925
26,21.0953
26,23.4037
26,22.2537
26,23.1989
26,21.7319
26,20.5126
26,23.0358
26,23.1342
26,22.0694
26,20.3852
26,24.5938
26,21.2323
26,20.604
26,22.4764
26,22.0228
26,20.0683
26,21.5098
26,23.4714
26,21.9604
26,21.9248
26,23.6486
26,24.5857
26,23.591
26,21.4774
26,22.7711
26,20.8159
26,24.2385
26,19.9161
26,21.1329
26,19.0089
26,19.7208
26,20.2346
26,21.2762
26,20.4876
26,22.832
26,21.9219
26,21.3416
26,21.1451
26,21.5181
26,22.2837
26,23.2617
26,24.6787
26,20.6372
26,23.0344
26,19.2637
27,29.361
27,30.4722
27,27.9002
27,31.0779
27,31.6014
27,26.2895
27,29.8772
27,29.7534
27,25.8703
27,29.6169
27,27.0091
27,32.6018
27,29.9548
27,25.5182
27,29.9641
27,30.2994
27,26.2739
27,28.7344
27,30.8667
27,29.8118
27,32.4679
27,25.9919
27,29.4283
27,30.0864
27,30.7564
27,29.8294
27,29.3811
27,31.2778
27,28.5788
27,30.0029
27,32.8266
27,28.667
27,24.7966
27,29.7414
27,27.8744
27,28.9846
27,26.2108
27,28.0096
27,30.4294
27,27.4803
27,28.7257
27,26.8949
27,31.3927
27,31.3181
27,31.4121
27,29.5795
27,28.7709
27,27.6025
27,29.0687
27,26.5244
28,35.2275
28,42.4453
28,39.853
28,37.436
28,40.0646
28,44.159
28,42.3204
28,39.1309
28,37.5605
28,42.8214
28,34.2621
28,42.2902
28,40.6666
28,40.9569
28,40.4235
28,41.8362
28,41.1297
28,40.5924
28,37.2637
28,40.4009
28,37.5418
28,40.2494
28,40.021
28,38.8779
28,39.863
28,39.4577
28,39.6567
28,38.2648
28,38.7263
28,41.9787
28,36.6908
28,41.9231
28,38.6151
28,37.2842
28,37.0128
28,44.5474
28,40.226
28,40.883
28,41.1522
28,41.1088
28,38.7315
28,36.6034
28,45.4431
28,37.3294
28,37.4113
28,38.2476
28,42.3129
28,42.3283
28,37.8566
28,40.0232
