n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,0.542,9611,21,0,0,0,0,77201.41433548019,62455944.197403476,460657828484.65125,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.091,2937,19,0,0,0,0,42666.686202924895,34474682.45196331,254590409905.40472,2510528.5351048796,2028507056.3647428,14980223347829.412,93261.16189883117,3916968.799750909,36322704508.22347
21,0.163,4827,16,0,0,0,0,54704.96120654675,44201608.65488978,326422315321.01624,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.629,11375,21,0,0,0,0,83989.90319864143,67947831.68770093,501164476780.06866,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.351,7343,21,0,0,0,0,67477.53076674748,54589322.39029872,402635794461.48236,3568738.412391863,2887109375.625017,21294522925944.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.237,6127,21,0,0,0,0,61635.710611293216,49801654.173924915,367777819789.1622,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.419,8171,20,0,0,0,0,71181.59010186908,57585906.39241208,424737772055.8388,3568738.412391863,2887109375.625017,21294522925944.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.143,4115,19,0,0,0,0,50507.7377695876,40810252.11782678,301377650961.6184,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.113,3179,21,0,0,0,0,44390.620916505366,35867621.70053633,264877059383.95087,2510528.5351048796,2028507056.3647428,14980223347829.412,93261.16189883117,3916968.799750909,36322704508.22347
21,0.392,9749,19,0,0,0,0,77753.8528275286,62902866.93747063,463954207421.60284,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.133,3637,20,0,0,0,0,47482.343019583604,38365733.15982355,283325241504.1346,2510528.5351048796,2028507056.3647428,14980223347829.412,93261.16189883117,3916968.799750909,36322704508.22347
21,0.356,6439,18,0,0,0,0,63186.11199968291,51054378.49574379,377029002857.6279,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.732,10621,17,0,0,0,0,81157.74110981969,65656612.55784413,484265076050.3908,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.055,1635,19,0,0,0,0,31828.553439644926,25685642.625793453,189919673403.67026,1762401.4574261599,1422257976.142911,10516177238002.14,93261.16189883117,3916968.799750909,36322704508.22347
21,0.445,5745,19,0,0,0,0,59682.66571084803,48223593.89436521,356124078990.0018,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.495,6805,19,0,0,0,0,64957.719869437584,52485837.654505566,387600116152.1393,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.294,4101,14,0,0,0,0,50421.7072882056,40740739.48887013,300864310520.4313,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.247,3897,20,0,0,0,0,49151.04789818192,39714046.70173099,293282336766.5356,2510528.5351048796,2028507056.3647428,14980223347829.412,93261.16189883117,3916968.799750909,36322704508.22347
21,1.894,20949,21,0,0,0,0,113989.33158137208,92217369.24933001,680169895962.1156,7182372.356209799,5810539236.173727,42856935736981.98,93261.16189883117,3916968.799750909,36322704508.22347
21,0.571,7857,19,0,0,0,0,69800.04355204094,56468235.233601116,416494137673.3298,3568738.412391863,2887109375.625017,21294522925944.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.09,2411,15,0,0,0,0,38655.515742518524,31233656.719954967,230655916214.97833,2510528.5351048796,2028507056.3647428,14980223347829.412,93261.16189883117,3916968.799750909,36322704508.22347
21,0.114,3659,15,0,0,0,0,47625.80441531863,38481649.96757745,284181269914.02966,2510528.5351048796,2028507056.3647428,14980223347829.412,93261.16189883117,3916968.799750909,36322704508.22347
21,0.343,6995,20,0,0,0,0,65858.62486842817,53213768.89368997,392975780244.9162,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.425,11937,20,0,0,0,0,86040.27640097891,69606583.60839194,513398973713.8615,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,0.389,5387,20,0,0,0,0,57792.4683771443,46696314.44873259,344845347107.68494,3568738.412391863,2883540637.212625,21294519357205.75,93261.16189883117,3916968.799750909,36322704508.22347
21,0.077,1915,16,0,0,0,0,34448.158661121335,27799664.039524917,205550750356.4059,1762401.4574261599,1422257976.142911,10516177238002.14,93261.16189883117,3916968.799750909,36322704508.22347
21,0.092,2967,21,0,0,0,0,42884.15832539003,34650399.92691515,255888057361.26932,2510528.5351048796,2028507056.3647428,14980223347829.412,93261.16189883117,3916968.799750909,36322704508.22347
21,0.89,13319,17,0,0,0,0,90885.82907070116,73526635.71819724,542312197517.5401,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
21,2.087,28743,21,0,0,0,0,133524.63159884585,108154951.59506515,796736402814.3125,7182372.356209799,5817721608.529937,42856942919354.336,93261.16189883117,3916968.799750909,36322704508.22347
21,0.3,8503,19,0,0,0,0,72613.75962454359,58744531.53625576,433283471743.02625,5065472.072882354,4097966906.9618244,30225474305478.164,93261.16189883117,3916968.799750909,36322704508.22347
22,0.57,13721,20,0,0,0,0,94418.92147506666,76384907.47332893,601455800053.1282,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,0.147,3423,22,0,0,0,0,47148.09537347305,38095661.06176622,300336950784.2717,2692095.825182106,2175213426.7471414,17148855005692.729,131891.19999999998,5539430.399999999,53806333951.99999
22,0.144,3201,15,0,0,0,0,45592.811180930395,36838991.434191756,290429672276.1764,2692095.825182106,2175213426.7471414,17148855005692.729,131891.19999999998,5539430.399999999,53806333951.99999
22,2.44,25939,20,0,0,0,0,129828.94411226042,105161444.73093094,827020500652.7396,7701619.99893965,6238312199.141116,49059920119605.49,131891.19999999998,5539430.399999999,53806333951.99999
22,0.436,6801,18,0,0,0,0,66467.33417298185,53705606.01176933,423401970199.2915,3826796.770818934,3092051790.8216987,24376986266671.19,131891.19999999998,5539430.399999999,53806333951.99999
22,0.281,4905,21,0,0,0,0,56443.61895165554,45606444.112937674,359550142437.0861,3826796.770818934,3092051790.8216987,24376986266671.19,131891.19999999998,5539430.399999999,53806333951.99999
22,1.201,15283,21,0,0,0,0,99649.69915007683,80616606.61241215,634776256612.824,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,0.788,12007,20,0,0,0,0,88323.47279268064,71453689.48927863,562627322596.7806,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,0.211,5343,21,0,0,0,0,58910.85108233545,47599967.67452704,375266598619.15906,3826796.770818934,3092051790.8216987,24376986266671.19,131891.19999999998,5539430.399999999,53806333951.99999
22,0.354,7797,22,0,0,0,0,71169.7625805671,57576337.92767878,453356867709.9311,3826796.770818934,3095878587.5925174,24376990093467.96,131891.19999999998,5539430.399999999,53806333951.99999
22,0.159,4631,17,0,0,0,0,54843.80874930564,44313797.469438955,349359229862.5419,3826796.770818934,3092051790.8216987,24376986266671.19,131891.19999999998,5539430.399999999,53806333951.99999
22,0.11,3409,14,0,0,0,0,47051.53247279924,38017638.23802178,299721837768.1991,2692095.825182106,2175213426.7471414,17148855005692.729,131891.19999999998,5539430.399999999,53806333951.99999
22,1.912,32177,20,0,0,0,0,144602.4079846009,117127950.46752673,921128617849.7305,7701619.99893965,6238312199.141116,49059920119605.49,131891.19999999998,5539430.399999999,53806333951.99999
22,0.135,3419,19,0,0,0,0,47120.526155669024,38073385.13378057,300161332771.5995,2692095.825182106,2175213426.7471414,17148855005692.729,131891.19999999998,5539430.399999999,53806333951.99999
22,0.369,7631,21,0,0,0,0,70407.83103028557,56959935.303501025,448503305065.9084,3826796.770818934,3095878587.5925174,24376990093467.96,131891.19999999998,5539430.399999999,53806333951.99999
22,0.09,2991,21,0,0,0,0,44071.1352300329,35609477.265866585,280736480821.58704,2692095.825182106,2175213426.7471414,17148855005692.729,131891.19999999998,5539430.399999999,53806333951.99999
22,0.191,5449,20,0,0,0,0,59492.57428510272,48070000.02236299,378972219631.75,3826796.770818934,3092051790.8216987,24376986266671.19,131891.19999999998,5539430.399999999,53806333951.99999
22,0.068,1947,16,0,0,0,0,35552.91449491758,28691201.99739849,226474731801.21213,1889888.1035024517,1525139699.5264785,12038728960918.379,131891.19999999998,5539430.399999999,53806333951.99999
22,1.582,20633,20,0,0,0,0,115788.86538815619,93673192.09901837,737583988265.1898,7701619.99893965,6230610579.142177,49059912417985.49,131891.19999999998,5539430.399999999,53806333951.99999
22,0.634,9715,20,0,0,0,0,79445.20696569842,64271172.43525002,506072085652.4353,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,0.081,2451,17,0,0,0,0,39892.766501137805,32233355.332919348,254119954462.5019,2692095.825182106,2175213426.7471414,17148855005692.729,131891.19999999998,5539430.399999999,53806333951.99999
22,0.056,1555,17,0,0,0,0,31770.521644059423,25638810.966755953,202380605661.78183,1889888.1035024517,1525139699.5264785,12038728960918.379,131891.19999999998,5539430.399999999,53806333951.99999
22,0.816,8393,21,0,0,0,0,73840.63323697743,59737072.288714744,470370519448.3055,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,0.996,9091,16,0,0,0,0,76850.71322388464,62172226.99812267,489544960741.0634,5431714.637067562,4394257141.387657,34600440480147.426,131891.19999999998,5539430.399999999,53806333951.99999
22,0.072,2135,21,0,0,0,0,37230.91480465915,30082579.162164595,237163756855.20395,2692095.825182106,2175213426.7471414,17148855005692.729,131891.19999999998,5539430.399999999,53806333951.99999
22,0.435,5701,19,0,0,0,0,60853.226427870984,49169406.95371976,387639677190.7467,3826796.770818934,3092051790.8216987,24376986266671.19,131891.19999999998,5539430.399999999,53806333951.99999
22,0.231,4339,18,0,0,0,0,53085.88378878431,42893394.10133772,338161114261.724,3826796.770818934,3092051790.8216987,24376986266671.19,131891.19999999998,5539430.399999999,53806333951.99999
22,1.233,19159,19,0,0,0,0,111575.48434576666,90264566.83572523,710744426594.8282,7701619.99893965,6230610579.142177,49059912417985.49,131891.19999999998,5539430.399999999,53806333951.99999
22,0.057,1217,11,0,0,0,0,28103.727138861617,22679707.801061325,179022849654.08392,1889888.1035024517,1525139699.5264785,12038728960918.379,131891.19999999998,5539430.399999999,53806333951.99999
22,0.305,8083,22,0,0,0,0,72463.70456284183,58623136.991339035,461599377770.5538,3826796.770818934,3095878587.5925174,24376990093467.96,131891.19999999998,5539430.399999999,53806333951.99999
23,0.099,2871,21,0,0,0,0,44148.46403601454,35671958.94109975,299550153986.05695,2877843.951097882,2325297912.4870887,19526355390212.0,186522.32379766233,7833937.599501818,79561470260.54047
23,1.008,20989,22,0,0,0,0,119408.89178161549,96601793.45132692,810197092316.2269,8232814.51782954,6660346944.924098,55860181636417.086,186522.32379766233,7833937.599501818,79561470260.54047
23,0.38,6871,20,0,0,0,0,68310.65637607047,55263321.00824101,463492243704.3026,4090795.290565323,3309453390.0673466,27756311948179.605,186522.32379766233,7833937.599501818,79561470260.54047
23,0.577,11975,22,0,0,0,0,90188.58002909005,72962561.24353385,611935377755.0779,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,0.321,7583,23,0,0,0,0,71763.89655891553,58056992.31616266,486922702805.5182,4090795.290565323,3309453390.0673466,27756311948179.605,186522.32379766233,7833937.599501818,79561470260.54047
23,0.257,6589,23,0,0,0,0,66893.69061929845,54050102.02039315,453877972048.1396,4090795.290565323,3305362594.776781,27756307857384.312,186522.32379766233,7833937.599501818,79561470260.54047
23,0.057,1459,22,0,0,0,0,31465.624906237572,25392759.29933372,213496247323.191,2020311.5550558264,1630391424.930052,13707941180681.75,186522.32379766233,7833937.599501818,79561470260.54047
23,1.573,25513,23,0,0,0,0,131652.5620840674,106638575.2880946,893271322809.4949,8232814.51782954,6668579759.441928,55860189869231.61,186522.32379766233,7833937.599501818,79561470260.54047
23,0.308,9291,23,0,0,0,0,79438.32808290361,64265607.41906902,538994219533.82635,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,2.528,27739,23,0,0,0,0,137276.76968202495,111194183.44244021,931431942559.3384,8232814.51782954,6668579759.441928,55860189869231.61,186522.32379766233,7833937.599501818,79561470260.54047
23,0.103,2455,16,0,0,0,0,40823.14691481405,32985102.707169756,276987664498.4159,2877843.951097882,2325297912.4870887,19526355390212.0,186522.32379766233,7833937.599501818,79561470260.54047
23,0.406,7331,23,0,0,0,0,70561.00091356575,57083849.739074685,478760977663.60297,4090795.290565323,3309453390.0673466,27756311948179.605,186522.32379766233,7833937.599501818,79561470260.54047
23,0.663,11797,19,0,0,0,0,89515.60446972324,72418124.0160061,607369194841.3628,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,1.712,23725,23,0,0,0,0,126954.72284871021,102833325.50745527,861396173540.2068,8232814.51782954,6668579759.441928,55860189869231.61,186522.32379766233,7833937.599501818,79561470260.54047
23,0.585,9637,23,0,0,0,0,80904.38533229042,65451647.73382295,548941513264.6371,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,0.726,13879,20,0,0,0,0,97095.86254511317,78550552.79899655,658801738599.6583,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,0.265,7261,17,0,0,0,0,70223.20775308847,56810575.07224857,476469029113.2092,4090795.290565323,3309453390.0673466,27756311948179.605,186522.32379766233,7833937.599501818,79561470260.54047
23,0.602,12487,22,0,0,0,0,92096.92497419089,74506412.30412042,624883622250.0085,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,0.39,8599,23,0,0,0,0,76421.91211751431,61825326.90306908,518527641141.6222,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,0.093,2409,18,0,0,0,0,40438.666533426964,32674442.559008986,274378940503.96008,2877843.951097882,2325297912.4870887,19526355390212.0,186522.32379766233,7833937.599501818,79561470260.54047
23,0.538,10501,20,0,0,0,0,84454.27324071733,68323507.05174032,573027733466.0277,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,0.149,4089,22,0,0,0,0,52691.9125892302,42575065.37209801,357517999200.33264,2877843.951097882,2325297912.4870887,19526355390212.0,186522.32379766233,7833937.599501818,79561470260.54047
23,0.331,6917,23,0,0,0,0,68539.01464985707,55448062.85173437,465041669435.2324,4090795.290565323,3309453390.0673466,27756311948179.605,186522.32379766233,7833937.599501818,79561470260.54047
23,0.034,887,18,0,0,0,0,24529.11879248915,19794998.865538742,166431616341.5228,1414097.7990797407,1141176923.8573506,9594742654917.383,186522.32379766233,7833937.599501818,79561470260.54047
23,0.215,4377,20,0,0,0,0,54516.753163285495,44049536.55593468,369899659285.09454,4090795.290565323,3305362594.776781,27756307857384.312,186522.32379766233,7833937.599501818,79561470260.54047
23,0.051,1253,13,0,0,0,0,29158.114183935333,23530598.146435812,197839641699.19482,2020311.5550558264,1630391424.930052,13707941180681.75,186522.32379766233,7833937.599501818,79561470260.54047
23,0.226,5097,21,0,0,0,0,58831.83276390263,47536120.873233326,399177750540.3762,4090795.290565323,3305362594.776781,27756307857384.312,186522.32379766233,7833937.599501818,79561470260.54047
23,0.393,7225,21,0,0,0,0,70048.85148447513,56669520.850940384,475286010497.51025,4090795.290565323,3309453390.0673466,27756311948179.605,186522.32379766233,7833937.599501818,79561470260.54047
23,0.795,13371,21,0,0,0,0,95301.92028063569,77099253.50703427,646629723728.9314,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
23,0.298,8257,23,0,0,0,0,74886.30464896146,60583020.46100982,508108444653.00574,5806385.425143911,4697365808.941423,39396702524654.07,186522.32379766233,7833937.599501818,79561470260.54047
24,0.31,5473,23,0,0,0,0,62275.72905777426,50816994.911143795,449009252021.13354,4360603.34688781,3558252331.060453,31440037343128.05,263782.39999999997,11606425.599999998,117393455513.59999
24,0.106,2799,18,0,0,0,0,44529.11590980401,36335758.58240007,321055816292.00507,3067680.9782087277,2503227678.218322,22118041206504.492,263782.39999999997,11606425.599999998,117393455513.59999
24,0.19,4829,21,0,0,0,0,58495.76128185556,47732541.20599414,421755608757.4042,4360603.34688781,3558252331.060453,31440037343128.05,263782.39999999997,11606425.599999998,117393455513.59999
24,2.056,28923,20,0,0,0,0,143191.7577456412,117130857.8359345,1032415723564.7434,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,2.1,40135,23,0,0,0,0,168681.90676062726,137981799.7301931,1216200258746.0713,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,1.455,19787,22,0,0,0,0,118432.74254294012,96759550.65758207,853902560822.1917,8775693.191748802,7169741337.658771,63272932202065.88,263782.39999999997,11606425.599999998,117393455513.59999
24,2.224,34105,23,0,0,0,0,155493.0146125114,127193285.95303434,1121108056202.5288,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,0.194,4839,21,0,0,0,0,58556.32077873876,47781957.75545083,422192243941.122,4360603.34688781,3558252331.060453,31440037343128.05,263782.39999999997,11606425.599999998,117393455513.59999
24,1.077,16835,24,0,0,0,0,109239.9003148684,89248998.55724747,787621975308.1078,8775693.191748802,7169741337.658771,63272932202065.88,263782.39999999997,11606425.599999998,117393455513.59999
24,0.673,12025,23,0,0,0,0,92321.01732220784,75426271.15224381,665636473634.4823,6189299.096264619,5056657361.648194,44624976459348.93,263782.39999999997,11606425.599999998,117393455513.59999
24,0.562,9693,24,0,0,0,0,82884.79720284212,67716879.31472202,597601128413.2329,6189299.096264619,5056657361.648194,44624976459348.93,263782.39999999997,11606425.599999998,117393455513.59999
24,2.382,32973,21,0,0,0,0,152890.32255579138,125064283.85063735,1102342589214.352,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,0.55,10593,22,0,0,0,0,86648.38467354448,70791730.27828585,624736673112.3339,6189299.096264619,5056657361.648194,44624976459348.93,263782.39999999997,11606425.599999998,117393455513.59999
24,0.127,3163,24,0,0,0,0,47337.51125247299,38627409.18201796,341304402880.5553,3067680.9782087277,2503227678.218322,22118041206504.492,263782.39999999997,11606425.599999998,117393455513.59999
24,0.817,20039,22,0,0,0,0,119184.66017742264,97373867.3649543,859323902757.0809,8775693.191748802,7169741337.658771,63272932202065.88,263782.39999999997,11606425.599999998,117393455513.59999
24,0.962,18103,22,0,0,0,0,113280.00536105862,92549764.37998489,816751217533.3452,8775693.191748802,7169741337.658771,63272932202065.88,263782.39999999997,11606425.599999998,117393455513.59999
24,0.504,8087,21,0,0,0,0,75705.61973371664,61851491.322446495,545839108098.1114,4360603.34688781,3562612934.407341,31440041703731.395,263782.39999999997,11606425.599999998,117393455513.59999
24,0.195,4195,15,0,0,0,0,54519.19103269687,44487659.88268065,393084457729.5651,4360603.34688781,3558252331.060453,31440037343128.05,263782.39999999997,11606425.599999998,117393455513.59999
24,3.666,45165,23,0,0,0,0,178941.57815921918,146374210.9342413,1290172715242.6897,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,2.146,32767,24,0,0,0,0,152411.90858651305,124672941.22376767,1098893213970.7479,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,2.53,43965,22,0,0,0,0,176548.0965119662,144416342.94678834,1272915659909.3997,12433634.822414618,10170713284.735157,89646780609575.48,263782.39999999997,11606425.599999998,117393455513.59999
24,1.488,22947,23,0,0,0,0,127541.28041204046,104328767.3770491,919575437678.9808,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,9.604,121155,24,0,0,0,0,293091.1005566926,240041611.35593122,2113193576109.0662,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
24,0.119,3555,14,0,0,0,0,50186.570230885816,40952241.30840283,361846175096.0914,3067680.9782087277,2503227678.218322,22118041206504.492,263782.39999999997,11606425.599999998,117393455513.59999
24,0.094,2387,15,0,0,0,0,41119.7431449925,33553710.406313878,296474170470.2588,3067680.9782087277,2503227678.218322,22118041206504.492,263782.39999999997,11606425.599999998,117393455513.59999
24,0.97,20037,23,0,0,0,0,119178.71124941412,97369007.09077133,859281010861.212,8775693.191748802,7169741337.658771,63272932202065.88,263782.39999999997,11606425.599999998,117393455513.59999
24,0.244,5533,22,0,0,0,0,62616.2851797292,51094888.70665903,451464668471.55115,4360603.34688781,3558252331.060453,31440037343128.05,263782.39999999997,11606425.599999998,117393455513.59999
24,0.4,8915,20,0,0,0,0,79487.95424053003,64941658.61451303,573109819321.2606,6189299.096264619,5056657361.648194,44624976459348.93,263782.39999999997,11606425.599999998,117393455513.59999
24,1.266,23831,19,0,0,0,0,129975.1749092915,106319693.07580045,937123870549.8397,8775693.191748802,7178517030.85052,63272940977759.08,263782.39999999997,11606425.599999998,117393455513.59999
24,5.413,76953,22,0,0,0,0,233580.22243008646,191302202.17024082,1684118776066.0393,17606973.69244515,14420111454.11258,126946685282924.47,263782.39999999997,11606425.599999998,117393455513.59999
25,2.616,39031,21,0,0,0,0,169776.06809660757,138876823.70302498,1298252126324.5437,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,0.16,4143,12,0,0,0,0,55297.797413202534,45123002.68917327,422853851553.553,4636098.572422121,3783056435.0964503,35451541096328.945,373044.64759532467,16413964.494194286,172955063009.26797
25,0.285,5979,18,0,0,0,0,66434.66363153125,54210685.5233295,508015774721.44745,4636098.572422121,3783056435.0964503,35451541096328.945,373044.64759532467,16413964.494194286,172955063009.26797
25,2.505,29929,22,0,0,0,0,148665.22755831134,121608156.14269868,1136820695354.273,9330009.90784876,7631948104.620286,71345186263833.3,373044.64759532467,16413964.494194286,172955063009.26797
25,1.13,14203,22,0,0,0,0,102405.45237940285,83665254.59397213,783079031121.9843,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,0.644,9535,22,0,0,0,0,83901.93164677081,68547878.15541175,641585402111.1777,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,4.111,54861,23,0,0,0,0,201285.58946951147,164651612.18606037,1539200709834.9338,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,0.052,1303,15,0,0,0,0,31001.471786924194,25266199.50634322,237063511529.4259,2289714.649926263,1866117439.6899042,17509097601644.693,373044.64759532467,16413964.494194286,172955063009.26797
25,0.601,8027,22,0,0,0,0,76979.94315772329,62892613.55985993,588654001355.6932,4636098.572422121,3787692533.668873,35451545732427.52,373044.64759532467,16413964.494194286,172955063009.26797
25,0.264,5197,15,0,0,0,0,61936.40085371374,50540103.09663041,473618242995.4192,4636098.572422121,3783056435.0964503,35451541096328.945,373044.64759532467,16413964.494194286,172955063009.26797
25,1.23,15007,20,0,0,0,0,105264.66634888541,86001232.40703937,804943008605.3081,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,9.053,116531,25,0,0,0,0,293370.95414581,240270811.4454184,2243363974080.8413,18718979.32391633,15330844066.287476,143141245762068.9,373044.64759532467,16413964.494194286,172955063009.26797
25,1.311,20707,25,0,0,0,0,123654.0471457547,101149010.56522734,945563950416.5143,9330009.90784876,7631948104.620286,71345186263833.3,373044.64759532467,16413964.494194286,172955063009.26797
25,0.244,6335,18,0,0,0,0,68384.55689290527,55870182.981503606,522926380491.95575,4636098.572422121,3787692533.668873,35451545732427.52,373044.64759532467,16413964.494194286,172955063009.26797
25,0.672,13059,22,0,0,0,0,98193.74625719392,80224290.69212744,750872750373.0771,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,0.367,8349,24,0,0,0,0,78509.22689655755,64142038.37448752,600348203184.7142,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,0.687,12405,23,0,0,0,0,95702.79358048577,78189182.35525687,731824811388.144,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,1.094,18607,25,0,0,0,0,117215.08270368328,95764722.56890924,896326037957.5778,9330009.90784876,7622618094.712438,71345176933823.39,373044.64759532467,16413964.494194286,172955063009.26797
25,0.176,3687,22,0,0,0,0,52164.63342011859,42566340.87081677,398895022739.367,3261520.7833309933,2661400959.1980906,24940353678973.04,373044.64759532467,16413964.494194286,172955063009.26797
25,0.674,12755,19,0,0,0,0,97043.82345540824,79284803.76306854,742079464346.165,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,2.334,35787,24,0,0,0,0,162566.7320261314,132979586.79737547,1243123414794.0227,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,3.321,37241,22,0,0,0,0,165836.79840525004,135654501.09549454,1268129121885.1863,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,0.644,10677,21,0,0,0,0,88785.64478309466,72537871.78778833,678930419023.9626,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,0.312,7347,19,0,0,0,0,73646.16375717541,60168915.78961231,563161093680.3931,4636098.572422121,3787692533.668873,35451545732427.52,373044.64759532467,16413964.494194286,172955063009.26797
25,2.625,40717,20,0,0,0,0,173404.65297318413,141845006.1320646,1325999370587.9932,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,1.024,14823,21,0,0,0,0,104617.21295497412,85472262.98421386,799992030267.5309,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,0.391,8603,22,0,0,0,0,79694.86067805767,65110701.17397311,609414565681.1445,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,2.187,34551,20,0,0,0,0,159734.32562193697,130662678.35874444,1221464427882.1086,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
25,0.445,9967,18,0,0,0,0,85782.05342936475,70083937.651791,655962409484.2844,6580282.026017936,5376090415.256654,50318423030373.23,373044.64759532467,16413964.494194286,172955063009.26797
25,4.651,51305,25,0,0,0,0,194652.05001322302,159225376.91081643,1488475028643.6145,13218949.908431225,10813101025.09674,101083327107287.31,373044.64759532467,16413964.494194286,172955063009.26797
26,0.321,6255,22,0,0,0,0,69297.40442137572,56615979.41226396,560934561937.0546,4917166.022102462,4017324640.0577116,39802477331012.52,527564.7999999999,23212851.199999996,254403880550.39996
