n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
33,0.440412
33,1.31614
33,0.775292
33,1.06976
33,0.647199
33,1.71327
33,0.630637
33,1.83118
33,0.974764
33,1.67858
33,0.240479
33,1.72546
33,1.60738
33,0.151829
33,0.501352
33,0.0922611
33,0.769073
33,0.255524
33,0.077121
33,0.56517
33,0.778697
33,1.52215
33,0.190727
33,0.696267
33,1.07022
33,1.92433
33,1.03353
33,0.424706
33,0.86852
36,2.55571
36,0.5884
36,2.50389
36,3.11357
36,0.588234
36,2.11584
36,0.680111
36,0.827333
36,0.154887
36,0.974956
36,2.36669
36,0.478487
36,0.091594
36,0.491378
36,2.00713
36,2.20642
36,0.86243
36,1.14437
36,1.50971
36,2.43028
36,1.07004
36,0.224291
36,0.371634
36,0.0877488
36,1.82521
36,2.27919
36,1.20842
36,1.17717
36,0.531299
36,1.18735
36,1.2067
36,0.858414
36,1.92719
36,2.77839
36,0.466401
36,1.35755
36,1.46236
36,1.58272
36,2.4946
36,2.43123
36,2.31977
36,1.1609
36,0.639896
36,0.081728
36,1.27326
36,0.068526
36,1.94169
36,0.678887
36,0.668194
36,1.00402
39,0.680551
39,2.30449
39,1.87781
39,0.471523
39,2.13853
39,5.03024
39,2.65286
39,1.4298
39,3.43294
39,1.30332
39,4.58247
39,3.23478
39,1.33879
39,2.54706
39,5.32627
39,3.39114
39,1.11545
39,0.966348
39,0.777148
39,1.01837
39,0.852789
39,0.665557
39,2.55474
39,0.224697
39,3.67562
39,4.018
39,1.33605
39,2.99313
39,0.213726
39,5.72375
39,4.00726
39,4.81642
39,3.07007
39,0.947191
39,4.08357
39,0.981427
39,2.44475
39,0.334564
39,3.67207
39,4.61239
39,1.92588
39,3.5132
39,3.58604
39,0.990778
39,2.95485
39,0.957144
39,0.978883
39,2.15183
39,0.135076
39,3.71528
42,1.12164
42,2.05669
42,1.9591
42,2.12165
42,2.09969
42,2.54423
42,6.79027
42,5.36346
42,0.810583
42,0.821916
42,0.505474
42,1.40875
42,9.11986
42,0.836609
42,5.49985
42,3.62427
42,1.19635
42,8.3438
42,2.66876
42,1.07959
42,3.52674
42,1.31342
42,3.75661
42,2.71086
42,2.03708
42,4.52601
42,0.182758
42,7.90052
42,0.668376
42,3.03696
42,8.84142
42,0.771228
42,2.65037
42,5.96258
42,3.71608
42,0.737539
42,2.27341
42,1.82513
42,2.03004
42,1.06594
42,7.22764
42,0.875905
42,1.71493
42,0.503549
42,0.554094
42,2.12967
42,4.27175
42,5.52659
42,0.685533
42,0.915053
45,19.3502
45,0.714015
45,0.600119
45,1.13035
45,6.28644
45,1.8145
45,10.1362
45,7.86447
45,9.62786
45,8.72025
45,0.397438
45,1.30933
45,0.911546
45,7.33488
45,8.06506
45,3.62535
45,2.67034
45,2.35869
45,10.8593
45,11.6228
45,16.5666
45,9.55667
45,2.0219
45,1.78244
45,7.98694
45,2.59288
45,4.46788
45,6.42867
45,2.69225
45,1.70062
45,8.79801
45,6.00773
45,3.58791
45,3.57783
45,2.40949
45,7.50177
45,0.56453
45,5.21522
45,6.94245
45,0.381248
45,5.40001
45,8.67866
45,10.0288
45,0.896131
45,10.1108
45,3.39817
45,1.54092
45,0.594751
45,0.774559
45,2.19998
