n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
28,3.50817
28,0.82606
28,0.135327
28,12.4064
28,7.29239
28,9.28193
28,3.15405
28,3.03296
28,5.91025
28,3.77174
28,9.10717
28,3.98372
28,4.74822
28,6.95818
28,2.96071
28,5.2224
28,4.91901
28,13.2385
28,3.38867
28,12.1352
28,2.11338
28,5.24545
28,3.2905
28,7.47061
28,2.38433
28,10.2248
28,3.68559
28,12.9242
28,3.19567
28,1.21391
28,4.94357
28,9.59368
28,0.198993
28,4.84331
29,5.62355
29,6.03488
29,7.65048
29,7.39489
29,12.1803
29,11.9715
29,10.6509
29,1.2165
29,9.0901
29,16.364
29,15.5864
29,17.6616
29,3.38377
29,0.620732
29,0.734045
29,18.9461
29,17.5021
29,10.664
29,3.36944
29,7.78144
29,13.8755
29,8.03229
29,0.171048
29,14.7907
29,15.8529
29,15.1879
29,10.9715
29,8.35241
29,4.38684
29,5.15196
29,10.4333
29,8.91906
29,2.5571
29,9.54555
29,3.87318
29,5.35675
29,6.85123
29,3.66202
29,4.65099
29,12.7734
29,15.4456
29,0.395483
29,2.29287
29,4.80437
29,18.099
29,19.5133
29,4.08409
29,10.0956
29,7.1913
29,3.43183
30,11.0346
30,14.9137
30,22.9609
30,3.14737
30,9.4433
30,13.9194
30,13.9965
30,10.4859
30,3.84264
30,18.2689
30,3.54596
30,27.752
30,16.626
30,6.97701
30,0.888159
30,3.10518
30,15.1821
30,20.045
30,23.6206
30,12.2044
30,13.1067
30,11.2414
30,28.5511
30,10.2849
30,19.1103
30,10.4342
30,10.138
30,4.88764
30,6.69581
30,9.3081
30,23.1478
30,19.5435
30,7.89204
30,9.29546
30,1.3282
30,7.2244
30,15.9403
30,20.2318
30,6.25955
30,0.140521
30,9.12853
30,5.71587
30,0.358821
30,23.1885
30,5.77614
30,23.1886
30,5.14075
30,2.34295
30,11.865
30,22.3213
31,31.1122
31,16.3346
31,35.2448
31,8.27135
31,20.7516
31,12.7714
31,8.18831
31,11.4469
31,10.1918
31,12.4285
31,35.4666
31,14.1864
31,20.7114
31,11.1334
31,6.34816
31,23.6747
31,2.70692
31,32.5914
31,21.2772
31,9.72116
31,2.48814
31,4.90484
31,13.9066
31,10.8963
31,5.59865
31,33.8903
31,2.19747
31,15.8007
31,3.3791
31,21.1982
31,3.33196
31,20.5509
31,18.7838
31,0.989082
31,26.8535
31,0.979413
31,9.08167
31,33.8409
31,2.54323
31,1.16989
31,6.63778
31,1.21808
31,12.7045
31,26.3265
31,18.1458
31,16.6659
31,18.028
31,20.1739
31,9.53749
31,25.4994
32,7.29272
32,0.28617
32,31.92
32,15.0993
32,5.21545
32,15.0633
32,19.4989
32,41.9435
32,22.5965
32,6.5312
32,14.686
32,8.48192
32,44.7003
32,10.6598
32,4.31409
32,17.2806
32,17.4851
32,45.8092
32,40.4833
32,6.46782
32,20.1243
32,8.27037
32,26.6772
32,52.6725
32,45.6701
32,29.3863
32,48.7577
32,11.657
32,38.7026
32,11.3412
32,22.6774
32,43.3268
32,12.9077
32,40.0165
32,48.3983
32,22.5255
32,26.3794
32,0.151944
32,27.1362
32,19.0668
32,49.6875
32,35.1716
32,12.255
32,25.3581
32,41.25
32,4.72579
32,25.689
32,5.18777
32,36.341
32,16.3845
33,66.5114
33,4.95039
33,47.279
33,63.1682
33,25.4759
33,24.6085
33,16.6718
33,20.0466
33,40.306
33,42.1572
33,48.694
33,59.3347
33,46.1561
33,31.4575
33,56.051
33,2.89135
33,34.5427
33,53.1221
33,26.5806
33,28.3574
33,27.2888
33,9.98298
33,17.8926
33,66.0026
33,10.9653
33,32.9439
33,29.8331
33,35.3262
33,64.5076
33,54.6543
33,32.5391
33,26.6829
33,12.5009
33,33.964
33,18.7394
33,10.6805
33,65.2953
33,50.1357
33,32.1106
33,71.8634
33,14.3923
33,60.5098
33,35.9836
33,7.29171
33,17.1346
33,6.92532
33,17.16
33,6.48474
33,54.3248
33,66.4502
34,26.1618
34,34.2262
34,33.1812
34,27.9817
34,20.9079
34,18.5281
34,54.7357
34,16.3717
34,2.4266
34,31.0661
34,52.2206
34,39.7319
34,97.1713
34,81.8406
34,41.3606
34,3.27863
34,76.4488
34,75.2812
34,87.7618
34,7.02529
34,36.7248
34,37.8427
34,3.30961
34,14.324
34,26.7169
34,72.8348
34,48.8796
34,46.6052
34,19.9186
34,64.6056
34,7.18108
34,34.1164
34,75.6084
34,17.6735
34,70.0413
34,39.5451
34,10.6169
34,16.9547
34,2.59731
34,6.89854
34,48.1444
34,54.2123
34,31.5719
34,38.5415
34,66.0766
34,74.3198
34,24.6505
34,39.0015
34,36.6008
34,18.699
