n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.899,22939,20,0,0,0,0,116406.42818981146,90447794.7034835,331083745089.6027,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.815,19945,20,0,0,0,0,108542.68157194027,84337663.5813976,308717637640.3204,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.911,22535,20,0,0,0,0,115376.60102664429,89647618.99770261,328154705522.9868,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.852,20945,20,0,0,0,0,111231.02146953919,86426503.68183196,316363827418.7707,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,1.005,25477,20,0,0,0,0,122678.43864878289,95443825.26875308,348922751275.5002,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.742,18943,20,0,0,0,0,105780.47459823424,82191428.762828,300861354754.67084,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.835,22895,20,0,0,0,0,116294.71122737936,90360990.62367377,330765999146.4685,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.837,22425,20,0,0,0,0,115094.60685721604,89428509.52805686,327352656296.3282,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.634,18697,20,0,0,0,0,105091.23080572806,81655886.3360507,298901004113.8058,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.911,22481,20,0,0,0,0,115238.25373645118,89540123.15322256,327761217468.48315,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,1.09,26387,20,0,0,0,0,124850.56652802462,97133740.75880316,355100730422.4068,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.729,21725,20,0,0,0,0,113283.65626501042,88021400.9179131,322201941567.22394,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.882,21969,20,0,0,0,0,113918.1697894165,88514417.92637661,324006628105.90735,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,1.006,25899,20,0,0,0,0,123690.47533467079,96231189.81037387,351801192089.72266,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.878,21939,20,0,0,0,0,113840.34647568405,88453949.21160652,323785282647.873,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.839,21587,20,0,0,0,0,112923.21393919343,87741337.2307533,321176769701.92365,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,1.104,22185,20,0,0,0,0,114476.93620007407,88948579.42745756,325595874324.93164,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.71,20705,20,0,0,0,0,110591.77873427731,85929812.07653347,314545690034.9252,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.763,25523,20,0,0,0,0,122789.16043237507,95529966.8163878,349237666836.72375,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.78,23099,20,0,0,0,0,116811.77119882077,90762746.22148374,332236623702.54205,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.774,21329,20,0,0,0,0,112246.23943397481,87215328.04019843,319251315429.30835,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.607,18895,20,0,0,0,0,105646.3410281189,82087206.97884838,300479851383.8809,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.529,21217,20,0,0,0,0,111951.08501234157,86985993.0545894,318411835747.527,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.902,25987,20,0,0,0,0,123900.47471824316,96394569.33079317,352398473596.4755,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.85,20949,20,0,0,0,0,111241.64439999146,86434757.69879337,316394041210.67773,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
20,0.769,21823,20,0,0,0,0,113538.92787020559,88219746.95514974,322927986343.07806,6675352.875895636,5186749184.5709095,18986072026386.746,65945.59999999999,2505932.8,4415849267.2
21,1.245,36561,21,0,0,0,0,150595.79033064283,117163524.87724012,466870141776.70374,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,0.921,34321,21,0,0,0,0,145908.85196280145,113517086.82705952,452339911047.8868,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,0.779,28737,21,0,0,0,0,133510.69207870323,103871318.43723111,413903706090.5601,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,1.111,37317,21,0,0,0,0,152145.05240442062,118368850.77063924,471673092791.77423,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,0.671,26571,21,0,0,0,0,128379.68360846122,99879393.84738283,397996789657.5055,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.829,29093,21,0,0,0,0,134335.2675510261,104512838.15469831,416460017039.3838,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,1.035,33279,21,0,0,0,0,143676.50221553197,111780318.72368388,445419283049.4903,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,0.716,28053,21,0,0,0,0,131911.93310786044,102627483.95791543,408947307072.066,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.953,32589,21,0,0,0,0,142178.98172144507,110615247.77928427,440776738899.66486,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.974,34127,21,0,0,0,0,145495.82657034975,113195753.0717321,451059468725.37604,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,0.764,29875,21,0,0,0,0,136129.02227043858,105908379.32640122,422020932907.78925,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.827,28827,21,0,0,0,0,133719.6323299254,104033873.95268196,414551453046.1475,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.868,36389,21,0,0,0,0,150241.0822571568,116887561.996068,465770492123.8537,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,0.979,35153,21,0,0,0,0,147667.07889971143,114884987.38397549,457790685319.256,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,0.948,30321,21,0,0,0,0,137141.5547867265,106696129.62407322,425159939638.28937,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,1.104,37787,21,0,0,0,0,153100.31643492507,119112046.18637171,474634558396.9987,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,0.587,29233,21,0,0,0,0,134658.15577457,104764045.19261546,417461020257.1563,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.757,31193,21,0,0,0,0,139099.92759004707,108219743.66505662,431231196917.99475,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.763,33813,21,0,0,0,0,144824.8258231946,112673714.4904454,448979263075.0801,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.206,37329,21,0,0,0,0,152169.51671332892,118387884.0029699,471748935916.8935,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,0.796,29345,21,0,0,0,0,134915.9100665283,104964578.03175902,418260098256.388,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.798,28143,21,0,0,0,0,132123.40122433618,102792006.15253355,409602890799.2307,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.816,32299,21,0,0,0,0,141544.86113650922,110121901.96420418,438810867431.79364,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.738,27659,21,0,0,0,0,130982.15458149568,101904116.26440364,406064850454.44214,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,1.005,33485,21,0,0,0,0,144120.5723119678,112125805.25871094,446795968735.2362,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.036,33463,21,0,0,0,0,144073.21262217296,112088959.42005056,446649146403.48,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,0.646,31383,21,0,0,0,0,139522.99070478306,108548886.76832123,432542757725.39606,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.876,30973,21,0,0,0,0,138608.45210671204,107837375.73902197,429707547232.43176,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.809,31391,21,0,0,0,0,139540.77575300238,108562723.53583585,432597894113.7733,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
21,0.805,31603,21,0,0,0,0,140011.25648672282,108928757.54667035,434056456842.3397,7182372.356209799,5587885693.131224,22266460389593.23,93261.16189883117,3543924.152155584,6554394458.249854
22,1.66,49163,22,0,0,0,0,178745.49404034502,139063994.36338842,601970137554.372,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.114,40093,22,0,0,0,0,161415.11673083378,125580960.81658867,543605759370.26544,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.418,44619,22,0,0,0,0,170283.69273916926,132480712.95107368,573472906222.3373,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.629,53221,22,0,0,0,0,185977.15435335538,144690226.0869105,626324561573.5126,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.546,48277,22,0,0,0,0,177127.3161596624,137805051.97221735,596520518996.7031,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.647,48079,22,0,0,0,0,176763.66688550843,137522132.83692557,595295839153.671,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.343,52711,22,0,0,0,0,185083.81896065793,143995211.15139186,623316031304.7557,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.077,41871,22,0,0,0,0,164955.9250058377,128335709.65454173,555530316438.4099,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.049,36241,22,0,0,0,0,153464.10650489823,119395074.86081082,516828744681.87103,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,0.96,32645,22,0,0,0,0,145650.36659406393,113315985.21018174,490514022097.1588,7701619.99893965,5991860359.175048,25937130751429.008,131891.19999999998,5011865.6,9717084159.999998
22,1.077,40387,22,0,0,0,0,162005.94429333345,126040624.66021343,545595518893.8737,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.017,36619,22,0,0,0,0,154262.4785962171,120016208.3478569,519517462292.4101,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.328,45497,22,0,0,0,0,171951.15264234357,133777996.7557433,579088494311.2526,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.406,48887,22,0,0,0,0,178242.98671026062,138673043.66058275,600277818493.4802,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.348,51765,22,0,0,0,0,183415.2505766004,142697064.9485951,617696710129.346,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.326,46853,22,0,0,0,0,174495.10884072853,135757194.6780868,587655902798.3635,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,0.989,40087,22,0,0,0,0,161403.03650924395,125571562.40419179,543565076204.0063,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,0.948,32345,22,0,0,0,0,144979.46966558942,112794027.39982857,488254608966.28876,7701619.99893965,5991860359.175048,25937130751429.008,131891.19999999998,5011865.6,9717084159.999998
22,1.15,40231,22,0,0,0,0,161692.7127660557,125796930.53199132,544540633417.88403,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.736,52917,22,0,0,0,0,185445.17439496354,144276345.67928162,624532986068.6384,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.308,43939,22,0,0,0,0,168980.9612951014,131467187.8875889,569085632401.5778,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.186,45229,22,0,0,0,0,171443.89795429344,133383352.6084403,577380187335.5718,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,2.032,61581,22,0,0,0,0,200053.07137395532,155641289.52893725,673728731119.6381,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.479,50331,22,0,0,0,0,180856.5928832826,140706429.26319388,609079790682.6749,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.329,47869,22,0,0,0,0,176377.15907157722,137221429.75768706,593994177463.3042,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.686,49407,22,0,0,0,0,179188.5662070354,139408704.50907353,603462293843.7434,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.399,42797,22,0,0,0,0,166770.24760162435,129747252.63406374,561640501360.3704,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.63,49577,22,0,0,0,0,179496.61766603132,139648368.54417238,604499734144.777,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.361,42185,22,0,0,0,0,165573.37632813983,128816086.78329279,557609738129.0929,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.713,52525,22,0,0,0,0,184756.9394950172,143740898.92712337,622215182984.3441,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
23,1.729,58431,23,0,0,0,0,199248.88089784773,155015629.33852553,726369366770.578,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,2.464,73153,23,0,0,0,0,222943.9137372923,173450364.88761342,812750509398.0211,16517907.850477282,12850932307.671326,60216660749413.25,186522.32379766233,7087848.304311168,14360913276.153416
23,2.438,65983,23,0,0,0,0,211735.27198405893,164730041.60359785,771888979958.2222,16517907.850477282,12850932307.671326,60216660749413.25,186522.32379766233,7087848.304311168,14360913276.153416
23,2.381,63429,23,0,0,0,0,207596.57104204863,161510132.27071384,756801188403.4879,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.899,62739,23,0,0,0,0,206464.20878741881,160629154.43661183,752673118774.4692,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.932,60023,23,0,0,0,0,201945.29929299303,157113442.84994859,736199262493.9792,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.964,63981,23,0,0,0,0,208498.03344549277,162211470.02059337,760087503850.8148,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.9,57729,23,0,0,0,0,198048.2208237865,154081515.8009059,721992314845.505,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,2.312,72705,23,0,0,0,0,222260.12383391953,172918376.34278938,810257727321.2593,16517907.850477282,12850932307.671326,60216660749413.25,186522.32379766233,7087848.304311168,14360913276.153416
23,1.674,58309,23,0,0,0,0,199040.73909034167,154853695.01228583,725610577901.926,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,2.146,65867,23,0,0,0,0,211549.0515882804,164585162.13568214,771210106429.0365,16517907.850477282,12850932307.671326,60216660749413.25,186522.32379766233,7087848.304311168,14360913276.153416
23,1.966,62977,23,0,0,0,0,206855.4919443252,160933572.732685,754099556391.7313,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.842,58333,23,0,0,0,0,199081.70221162392,154885564.32064342,725759910517.159,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,2.45,81865,23,0,0,0,0,235847.42049109624,183725140.562564,859790969449.6906,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,1.425,45629,23,0,0,0,0,176071.11740244288,136983329.33910057,641873949193.0668,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.783,55161,23,0,0,0,0,193592.63663190944,150615071.29962555,705749313361.8179,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,2.577,70157,23,0,0,0,0,218330.34946575316,169861011.88435596,795931585530.6829,16517907.850477282,12850932307.671326,60216660749413.25,186522.32379766233,7087848.304311168,14360913276.153416
23,2.351,69617,23,0,0,0,0,217488.391022395,169205968.21542332,792862194030.9998,16517907.850477282,12850932307.671326,60216660749413.25,186522.32379766233,7087848.304311168,14360913276.153416
23,2.226,61417,23,0,0,0,0,204277.13702709405,158927612.60707918,744700065563.4784,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.893,64919,23,0,0,0,0,210020.99357819505,163396333.00383574,765639512887.066,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,2.057,75665,23,0,0,0,0,226739.8303024061,176630327.80557436,826588894220.8032,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.152,72909,23,0,0,0,0,222571.7529248079,173160823.77550054,811393783013.9983,16517907.850477282,12850932307.671326,60216660749413.25,186522.32379766233,7087848.304311168,14360913276.153416
23,1.924,63757,23,0,0,0,0,208132.69329012494,161927235.3797172,758755642431.4955,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.513,61495,23,0,0,0,0,204406.8271076966,159028511.48978794,745172855680.538,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.991,72559,23,0,0,0,0,222036.8266757752,172744651.1537531,809443689045.9521,16517907.850477282,12850932307.671326,60216660749413.25,186522.32379766233,7087848.304311168,14360913276.153416
23,1.666,62859,23,0,0,0,0,206661.5870005268,160782714.68640986,753392668550.7264,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
23,1.877,72587,23,0,0,0,0,222079.6681870027,172777981.8494881,809599869403.1095,16517907.850477282,12850932307.671326,60216660749413.25,186522.32379766233,7087848.304311168,14360913276.153416
23,2.515,99061,23,0,0,0,0,259440.15621766256,202103881.69355914,945799207657.5813,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,1.978,69017,23,0,0,0,0,216549.04268026273,168475155.2052444,789437763954.5197,16517907.850477282,12850932307.671326,60216660749413.25,186522.32379766233,7087848.304311168,14360913276.153416
23,1.464,61913,23,0,0,0,0,205100.43579844903,159568139.05119336,747701432519.8063,11664521.95823152,9074998083.504122,42523458050567.42,186522.32379766233,7087848.304311168,14360913276.153416
24,2.67,97185,24,0,0,0,0,262498.976037398,206586694.14143223,1032735808978.2048,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.593,94995,24,0,0,0,0,259524.2425160568,204245578.86013672,1021032472546.069,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.611,88363,24,0,0,0,0,250300.29895000576,196986335.27365452,984743200243.1633,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.94,106087,24,0,0,0,0,274258.8860505215,215841743.32176042,1079002199667.6061,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.88,99609,24,0,0,0,0,265752.7390909942,209147405.6646124,1045536916510.5266,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.647,101601,24,0,0,0,0,268397.10087869933,211228518.39153638,1055940488940.7202,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.759,103491,24,0,0,0,0,270882.1962081113,213184288.41578358,1065717467785.1732,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.157,83177,24,0,0,0,0,242843.53427762265,191117861.47648904,955406446201.134,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.184,84759,24,0,0,0,0,245142.27710920223,192926972.08494216,964450268290.0476,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,3.134,126851,24,0,0,0,0,299902.22054349445,236023047.56773013,1179889411466.5813,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.777,110299,24,0,0,0,0,279650.8298259176,220085203.07299715,1100215438290.127,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.855,109819,24,0,0,0,0,279041.62306173536,219605757.3495857,1097818668405.7632,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,3.018,111225,24,0,0,0,0,280822.3574765497,221007195.3340446,1104824517435.0432,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.256,85103,24,0,0,0,0,245639.28300700895,193318115.72651604,966405612252.476,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.166,95563,24,0,0,0,0,260299.03646796691,204855341.70028996,1024080703326.9894,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.522,107523,24,0,0,0,0,276108.99414370675,217297778.39109722,1086280981882.8959,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.051,80717,24,0,0,0,0,239225.1323686177,188270179.17410213,941170759345.837,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.381,105751,24,0,0,0,0,273824.18721213075,215499635.33594692,1077291987066.7638,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.176,89531,24,0,0,0,0,251949.2794802822,198284082.9509821,991230696947.4618,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.148,100531,24,0,0,0,0,266979.9412864668,210113213.79244936,1050365033066.4581,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.588,104593,24,0,0,0,0,272320.71245845954,214316400.70480767,1071376946027.5571,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.181,88827,24,0,0,0,0,250956.67049270115,197502899.6777558,987325528015.898,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.363,98117,24,0,0,0,0,263754.759619298,207574995.8203875,1037676371767.9442,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.338,97551,24,0,0,0,0,262992.8420643564,206975366.70464846,1034678799913.1678,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,1.864,81159,24,0,0,0,0,239879.29003330533,188785001.25621128,943744377175.6614,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.281,102101,24,0,0,0,0,269056.76624508575,211747675.0348825,1058535775429.4298,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.219,99029,24,0,0,0,0,264977.8344045369,208537555.67637053,1042488250072.546,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.217,99605,24,0,0,0,0,265747.4026579896,209143205.8918378,1045515921664.9875,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.386,107649,24,0,0,0,0,276270.738332175,217425071.06742173,1086917323471.1445,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,1.823,82423,24,0,0,0,0,241740.2350906172,190249565.01631573,951065794684.5554,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
25,3.022,132487,25,0,0,0,0,312813.2377256206,246184018.09006342,1324639874912.6262,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,3.393,147421,25,0,0,0,0,329974.0791002983,259689600.25193477,1397309225280.3604,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,2.128,98081,25,0,0,0,0,269144.6543648053,211816842.9851018,1139720760807.1677,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,3.14,137537,25,0,0,0,0,318719.6610942968,250832373.28121156,1349651233028.8923,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,3.194,137951,25,0,0,0,0,319199.0240942353,251209631.9621632,1351681145026.5212,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,3.302,135595,25,0,0,0,0,316461.3640485483,249055093.5062075,1340088241584.0747,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,2.768,119895,25,0,0,0,0,297575.6515546661,234192037.77352223,1260114746800.3438,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
