n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.019,1981,15,1,1,1500,15,29608.267075653264,22827973.915328667,64599524363.52982,1063426.420007875,819901769.8260716,2320191207158.1216,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.015,1555,15,1,1,625,15,26229.684407483892,20223086.67817008,57228109048.03921,1063426.420007875,819901769.8260716,2320191207158.1216,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.016,1629,15,1,1,478,15,26847.079417932364,20699098.231225852,58575145803.60075,1063426.420007875,819901769.8260716,2320191207158.1216,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.017,1445,15,1,1,291,15,25284.114753895898,19494052.47525374,55165058558.85335,1063426.420007875,819901769.8260716,2320191207158.1216,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.021,2111,15,2,2,1638,15,30565.0633762626,23565663.863098465,66687069229.77337,1515004.1199615784,1168068176.490377,3305446593961.0117,695.9487945820046,26446.054194116172,83470706.52457646
15,0.017,1711,15,1,1,1646,15,27515.057261194506,21214109.148380965,60032544537.875,1063426.420007875,819901769.8260716,2320191207158.1216,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.011,1121,15,2,2,374,15,22267.11413657218,17167944.999297153,48582545492.972145,1063426.420007875,819901769.8260716,2320191207158.1216,695.9487945820046,26446.054194116172,83470706.52457646
15,0.024,2465,15,1,1,1062,15,33030.39417987062,25466433.91268025,72065945234.40099,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.021,2231,15,1,1,126,15,31422.430957884615,24226694.26852904,68557679820.92936,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.017,1871,15,2,2,1176,15,28773.85064510699,22184638.84737749,62778988754.44895,1063426.420007875,819901769.8260716,2320191207158.1216,695.9487945820046,26446.054194116172,83470706.52457646
15,0.021,2109,15,1,1,69,15,30550.570219935238,23554489.63957007,66655447959.846245,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.011,1225,15,1,1,673,15,23278.14362649755,17947448.73602961,50788416711.29774,1063426.420007875,819901769.8260716,2320191207158.1216,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.016,1577,15,2,2,1358,15,26414.740351349374,20365764.810890365,57631865401.75652,1063426.420007875,819901769.8260716,2320191207158.1216,695.9487945820046,26446.054194116172,83470706.52457646
15,0.019,2057,15,2,2,386,15,30171.30646583368,23262077.285157766,65827967646.301186,1515004.1199615784,1168068176.490377,3305446593961.0117,695.9487945820046,26446.054194116172,83470706.52457646
15,0.026,2799,15,1,1,662,15,35198.58232305986,27138106.971079152,76796513302.52827,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.013,1271,15,2,2,906,15,23711.596520532043,18281640.917330205,51734127269.672455,1063426.420007875,819901769.8260716,2320191207158.1216,695.9487945820046,26446.054194116172,83470706.52457646
15,0.021,2175,15,2,2,659,15,31025.27249385329,23920485.092760887,67691156703.99656,1515004.1199615784,1168068176.490377,3305446593961.0117,695.9487945820046,26446.054194116172,83470706.52457646
15,0.016,1629,15,1,1,217,15,26847.079417932364,20699098.231225852,58575145803.60075,1063426.420007875,819901769.8260716,2320191207158.1216,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.012,1075,15,4,4,539,15,21804.996026470908,16811651.93640907,47574292965.52641,1063426.420007875,819901769.8260716,2320191207158.1216,486.687823275769,18494.13728447922,58372364.14804918
15,0.015,1425,15,1,1,376,15,25108.370953399706,19358554.005071174,54781619504.72415,1063426.420007875,819901769.8260716,2320191207158.1216,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.013,1287,15,2,2,1254,15,23860.51885564663,18396460.03770355,52059047062.881805,1063426.420007875,819901769.8260716,2320191207158.1216,695.9487945820046,26446.054194116172,83470706.52457646
15,0.011,1083,15,1,1,697,15,21886.06458522176,16874155.795205977,47751168914.48893,1063426.420007875,819901769.8260716,2320191207158.1216,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.023,2171,15,1,1,667,15,30996.709454130483,23898462.989134602,67628837663.98807,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.02,2013,15,1,1,1613,15,29846.629900282467,23011751.653117783,65119586042.84559,1063426.420007875,819901769.8260716,2320191207158.1216,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.02,2063,15,1,1,310,15,30215.310440623605,23296004.3497208,65923975826.525665,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.01,929,15,2,2,248,15,20268.682458448035,15627154.175463434,44222353268.61913,744212.4219165484,573787777.2976588,1623727871624.4788,695.9487945820046,26446.054194116172,83470706.52457646
15,0.019,2105,15,3,3,1108,15,30521.56327661959,23532125.286273703,66592160407.87155,1515004.1199615784,1168068176.490377,3305446593961.0117,563.6848043032306,21420.022563522765,67607228.05852088
15,0.017,1743,15,2,2,196,15,27771.377121856513,21411731.76095137,60591785004.10639,1063426.420007875,819901769.8260716,2320191207158.1216,695.9487945820046,26446.054194116172,83470706.52457646
16,0.023,2445,16,7,7,908,16,33975.62148193112,26331106.64849662,88442721718.90898,1669126.447213476,1293572996.5904438,4344941444649.6855,508.84255696264574,19336.01716458054,65107931.69104141
16,0.018,1773,16,2,2,354,16,28928.882508012593,22419883.94370976,75305439420.90527,1171634.5747744893,908016795.4502292,3049908909190.693,964.288510389305,36642.96339479359,123383607.76984274
16,0.027,2745,16,3,3,1078,16,36001.07918855346,27900836.371128935,93715237260.54486,1669126.447213476,1293572996.5904438,4344941444649.6855,779.1233637530053,29606.6878226142,99691171.76228829
16,0.022,2119,16,1,1,1981,16,31628.010763298153,24511708.34155607,82331602262.18898,1669126.447213476,1293572996.5904438,4344941444649.6855,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.038,3663,16,1,1,3565,16,41591.03631757559,32274644.18243866,108266624823.15265,1669126.447213476,1295242123.0376575,4344943113776.133,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.022,2061,16,1,1,1872,16,31191.842602852405,24173678.017210614,81196202891.86496,1669126.447213476,1293572996.5904438,4344941444649.6855,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.036,3283,16,1,1,958,16,39373.436322835274,30553786.586520173,102493937054.44424,1669126.447213476,1295242123.0376575,4344943113776.133,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.011,923,16,1,1,762,16,20866.362071200736,16171430.60518057,54317707033.87027,819961.0448457517,635469809.7554576,2134459454942.0078,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.024,2333,16,1,1,1301,16,33187.79848010259,25720543.822079506,86391921542.92009,1669126.447213476,1293572996.5904438,4344941444649.6855,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.015,1217,16,2,2,106,16,23963.5984682913,18571788.812925756,62380194335.57385,1171634.5747744893,908016795.4502292,3049908909190.693,964.288510389305,36642.96339479359,123383607.76984274
16,0.021,1857,16,1,1,68,16,29606.771278175594,22945247.740586087,77070067269.95828,1171634.5747744893,908016795.4502292,3049908909190.693,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.024,2269,16,1,1,1142,16,32729.10667566574,25365057.673640948,85197890356.87903,1669126.447213476,1293572996.5904438,4344941444649.6855,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.022,2187,16,1,1,1095,16,32131.846704341453,24902181.195864625,83643149188.54544,1669126.447213476,1293572996.5904438,4344941444649.6855,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.017,1475,16,2,2,259,16,26383.98775269461,20447590.508338325,68680765350.75765,1171634.5747744893,908016795.4502292,3049908909190.693,964.288510389305,36642.96339479359,123383607.76984274
16,0.02,1775,16,4,4,337,16,28945.20707055426,22432535.47967955,75347934265.12242,1171634.5747744893,908016795.4502292,3049908909190.693,671.6633813398583,25523.208490914618,85941344.6325789
16,0.036,3315,16,1,1,2130,16,39564.971871960166,30702418.172641087,102992527839.22444,1669126.447213476,1295242123.0376575,4344943113776.133,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.02,1231,16,1,1,551,16,24101.169352585806,18678406.248254,62738308268.61122,1171634.5747744893,908016795.4502292,3049908909190.693,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.024,2005,16,6,6,592,16,30764.852072335736,23842760.356060196,80084694021.09482,1171634.5747744893,908016795.4502292,3049908909190.693,548.1052919400894,20828.001093723396,70131716.41961026
16,0.034,2851,16,12,12,1163,16,36690.033761793464,28434776.165389933,95508670756.10109,1669126.447213476,1293572996.5904438,4344941444649.6855,390.76493515953393,14849.06753606229,49999545.74846785
16,0.03,2371,16,3,3,715,16,33457.17350695949,25929309.467893604,87093137870.9569,1669126.447213476,1293572996.5904438,4344941444649.6855,779.1233637530053,29606.6878226142,99691171.76228829
16,0.027,2351,16,2,2,339,16,33315.6684918381,25819643.081174526,86724782911.47906,1669126.447213476,1293572996.5904438,4344941444649.6855,964.288510389305,36642.96339479359,123383607.76984274
16,0.021,1935,16,6,6,79,16,30222.63821217864,23422544.614438448,78673244650.8011,1171634.5747744893,908016795.4502292,3049908909190.693,548.1052919400894,20828.001093723396,70131716.41961026
16,0.017,1567,16,1,1,1460,16,27195.062530407486,21076173.461065803,70792092759.34192,1171634.5747744893,908016795.4502292,3049908909190.693,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.014,1257,16,2,2,126,16,24354.598498906907,18874813.836652853,63398015508.27004,1171634.5747744893,908016795.4502292,3049908909190.693,964.288510389305,36642.96339479359,123383607.76984274
16,0.024,2197,16,1,1,273,16,32205.275895607847,24959088.81909608,83834294405.2024,1669126.447213476,1293572996.5904438,4344941444649.6855,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.016,1539,16,1,1,65,16,26950.79554609918,20886866.548226863,70156235754.34833,1171634.5747744893,908016795.4502292,3049908909190.693,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.033,3261,16,4,4,1745,16,39241.21365018063,30451181.79254017,102149745041.91281,1669126.447213476,1295242123.0376575,4344943113776.133,671.6633813398583,25523.208490914618,85941344.6325789
16,0.009,755,16,4,4,515,16,18869.902298568493,14605304.379092013,49120657811.25421,819961.0448457517,634649848.7106118,2134458634980.963,671.6633813398583,25523.208490914618,85941344.6325789
16,0.013,1271,16,2,2,96,16,24489.975124352266,18979730.721373007,63750417515.62924,1171634.5747744893,908016795.4502292,3049908909190.693,964.288510389305,36642.96339479359,123383607.76984274
16,0.027,2591,16,2,2,2011,16,34975.98901079736,27106391.483367957,91046801441.75386,1669126.447213476,1293572996.5904438,4344941444649.6855,964.288510389305,36642.96339479359,123383607.76984274
17,0.047,4345,17,2,2,2231,17,46694.6014540123,36982124.351577744,133453544512.37878,2598867.6220485405,2058303156.662444,7427584454755.705,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.042,3987,17,1,1,3153,17,44728.627645162254,35425073.094968505,127834775638.89488,1828151.7204021844,1447896162.55853,5224872242123.206,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.032,2869,17,2,2,2295,17,37939.19590331051,30047843.155421924,108430525405.22865,1828151.7204021844,1447896162.55853,5224872242123.206,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.043,3819,17,1,1,492,17,43775.63588923608,34670303.62427498,125111117576.52383,1828151.7204021844,1447896162.55853,5224872242123.206,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.037,3233,17,2,2,149,17,40275.48969779918,31898187.84065695,115107671760.22765,1828151.7204021844,1447896162.55853,5224872242123.206,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.038,3367,17,1,1,857,17,41102.14420404884,32552898.20960668,117470256952.32521,1828151.7204021844,1447896162.55853,5224872242123.206,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.023,2025,17,1,1,1050,17,31870.2709496752,25209384.321193084,91085457466.06837,1283286.7530774307,1015079821.6842476,3667642523302.5684,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.037,3077,17,3,3,414,17,39291.22505385926,31118650.242656536,112294635533.73021,1828151.7204021844,1447896162.55853,5224872242123.206,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.02,1733,17,3,3,634,17,29481.35429760395,23319751.249404725,84257916952.03217,1283286.7530774307,1015079821.6842476,3667642523302.5684,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.025,2293,17,2,2,594,17,33915.1667099119,26826896.867540315,96929783863.09518,1828151.7204021844,1446068010.8381279,5224870413971.486,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.042,3451,17,3,3,2265,17,41611.97713906542,32956685.89413981,118927363559.26608,1828151.7204021844,1447896162.55853,5224872242123.206,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.024,2085,17,1,1,1513,17,32339.311194437276,25580395.154799886,92425977768.8801,1828151.7204021844,1446068010.8381279,5224870413971.486,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.026,1959,17,5,5,790,17,31346.227476869346,24794865.934203655,89587737552.48492,1283286.7530774307,1015079821.6842476,3667642523302.5684,830.1266804015385,33205.067216061536,112870664.48083638
17,0.029,2203,17,1,1,412,17,33242.46976468946,26294793.58386936,95007211284.77081,1828151.7204021844,1446068010.8381279,5224870413971.486,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.04,3327,17,3,3,1953,17,40857.13188766653,32358848.455031894,116770009792.00604,1828151.7204021844,1447896162.55853,5224872242123.206,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.014,1109,17,8,8,489,17,23579.26686498619,18651200.09020408,67389709754.99859,1283286.7530774307,1015079821.6842476,3667642523302.5684,656.2658875626531,26250.635502506124,89231160.20011882
17,0.048,3875,17,1,1,3088,17,44095.58712004504,34923704.99907567,126025540753.78569,1828151.7204021844,1447896162.55853,5224872242123.206,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.047,3927,17,1,1,1066,17,44390.620916505366,35157371.76587225,126868749704.33966,1828151.7204021844,1447896162.55853,5224872242123.206,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.029,2479,17,3,3,1759,17,35264.79345547129,27894451.62327779,100787026549.29114,1828151.7204021844,1446068010.8381279,5224870413971.486,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.037,3305,17,2,2,1492,17,40721.747105548064,32251623.707594067,116383079001.63321,1828151.7204021844,1447896162.55853,5224872242123.206,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.042,3611,17,1,1,67,17,42566.206754454906,33712435.74952829,121654559433.88615,1828151.7204021844,1447896162.55853,5224872242123.206,1976.1009698378987,79044.03879351595,268686496.6669194
