n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0.856,26255,25,2,2,22123,25,139240.2427504792,111670674.68588431,736375087071.2498,9330009.90784876,7482667946.094706,49341962657876.14,20464.924595006538,859526.8329902745,4091061216.089377
25,1.087,28153,25,1,1,25186,25,144186.15311224296,115637294.79601885,762531642829.4653,9330009.90784876,7482667946.094706,49341962657876.14,30410.169731685823,1277227.1287308047,6079175390.382386
25,1.481,37801,25,2,2,10428,25,167079.17766865136,133997500.4902584,883601906842.5714,13218949.908431225,10601597826.561842,69908707407636.516,20464.924595006538,859526.8329902745,4091061216.089377
25,0.879,29253,25,6,6,5059,25,146976.44285116164,117875107.16663164,777288151500.1111,9330009.90784876,7482667946.094706,49341962657876.14,11321.305658205089,475494.8376446137,2263196928.9091463
25,1.194,33107,25,7,7,14687,25,156360.30537223973,125400964.90853627,826914914887.808,13218949.908431225,10601597826.561842,69908707407636.516,10442.661226480117,438591.7715121649,2087550635.1407342
25,1.989,52949,25,3,3,23375,25,197746.5060110846,158592697.82088983,1045786747462.7532,13218949.908431225,10601597826.561842,69908707407636.516,16385.861034401452,688206.163444861,3275631935.9430566
25,2.892,70441,25,13,13,8077,25,228086.40568632472,183153383.76611876,1206240202459.459,18718979.32391633,15031340397.104815,98995752691055.97,7574.426742718711,318125.92319418583,1514173352.4299266
25,2.317,60505,25,5,5,4611,25,211387.26700291954,169532588.13634148,1117926212064.814,13218949.908431225,10601597826.561842,69908707407636.516,12465.945322468766,523569.70354368817,2492017265.633441
25,1.691,42737,25,13,13,15350,25,177654.5161990064,142478921.99160314,939529817317.8018,13218949.908431225,10601597826.561842,69908707407636.516,7574.426742718711,318125.92319418583,1514173352.4299266
25,1.59,40981,25,3,3,34160,25,173965.9776437446,139520714.07028317,920022900020.4515,13218949.908431225,10601597826.561842,69908707407636.516,16385.861034401452,688206.163444861,3275631935.9430566
25,2.166,55445,25,5,5,2191,25,202354.2263648225,162288089.54458764,1070154777923.3439,13218949.908431225,10601597826.561842,69908707407636.516,12465.945322468766,523569.70354368817,2492017265.633441
25,1.583,44037,25,2,2,41790,25,180336.62308493798,144629971.71412027,953714198590.4023,13218949.908431225,10601597826.561842,69908707407636.516,20464.924595006538,859526.8329902745,4091061216.089377
26,2.392,55641,26,1,1,26309,26,206726.55183656837,165794694.57292783,1166286293324.642,14020139.73633777,11244152068.54289,79097226068540.48,42960.62030826395,1804346.0529470858,8932415135.114548
26,2.465,59783,26,1,1,42945,26,214283.80571188347,171855612.18093055,1208921946711.4531,14020139.73633777,11244152068.54289,79097226068540.48,42960.62030826395,1804346.0529470858,8932415135.114548
26,1.799,45207,26,1,1,32709,26,186335.82629243005,149441332.6865289,1051248222492.4346,14020139.73633777,11244152068.54289,79097226068540.48,42960.62030826395,1804346.0529470858,8932415135.114548
26,1.573,43343,26,1,1,20069,26,182453.35986112765,146327594.60862437,1029344565981.4858,14020139.73633777,11244152068.54289,79097226068540.48,42960.62030826395,1804346.0529470858,8932415135.114548
26,1.836,44103,26,14,14,6328,26,184046.2276976165,147605074.61348844,1038331026154.4552,14020139.73633777,11244152068.54289,79097226068540.48,10282.641299511773,431870.93457949447,2137977061.6357875
26,1.765,47613,26,1,1,13598,26,191230.72098589406,153367038.23068705,1078863681356.0248,14020139.73633777,11244152068.54289,79097226068540.48,42960.62030826395,1804346.0529470858,8932415135.114548
26,2.32,56617,26,1,1,32629,26,208531.96791863686,167242638.27074677,1176471883959.0227,14020139.73633777,11244152068.54289,79097226068540.48,42960.62030826395,1804346.0529470858,8932415135.114548
26,2.909,69171,26,1,1,5827,26,230497.2769952011,185089313.4271465,1300393491159.225,19853461.082237635,15942329249.036821,112007013292666.0,42960.62030826395,1804346.0529470858,8932415135.114548
26,1.868,51785,26,4,4,36516,26,199433.91924272786,159946003.23266774,1125143550116.8284,14020139.73633777,11244152068.54289,79097226068540.48,19814.81582933503,832222.2648320714,4119916322.051169
26,2.636,67165,26,5,5,36886,26,227130.0728223322,182385448.47633275,1281396779150.805,19853461.082237635,15942329249.036821,112007013292666.0,17595.6084375862,739015.5543786205,3658496501.9513607
26,2.548,66593,26,2,2,13369,26,226160.74834336143,181607080.91971922,1275928153839.0137,19853461.082237635,15942329249.036821,112007013292666.0,28902.8085060595,1213917.957254499,6009500847.388397
26,2.5,63809,26,2,2,10846,26,221382.33302629154,177548631.0870858,1248969608881.7666,14020139.73633777,11244152068.54289,79097226068540.48,28902.8085060595,1213917.957254499,6009500847.388397
26,1.628,44167,26,3,3,31251,26,184179.73513627236,147712147.57929042,1039084233202.0159,14020139.73633777,11244152068.54289,79097226068540.48,23136.799808387925,971745.5919522928,4810626552.9598255
26,3.278,86905,26,2,2,63403,26,258363.2987725154,207465728.9143299,1457604863962.016,19853461.082237635,15942329249.036821,112007013292666.0,28902.8085060595,1213917.957254499,6009500847.388397
26,2.74,64579,26,3,3,21898,26,222714.20506580322,178616792.4627742,1256483612720.871,14020139.73633777,11244152068.54289,79097226068540.48,23136.799808387925,971745.5919522928,4810626552.9598255
26,1.473,39815,26,2,2,38433,26,174869.2195827767,140245114.1053869,986557227951.0773,14020139.73633777,11244152068.54289,79097226068540.48,28902.8085060595,1213917.957254499,6009500847.388397
26,1.174,37419,26,1,1,3329,26,169525.21487631634,135959222.33080572,956408031414.7057,14020139.73633777,11244152068.54289,79097226068540.48,42960.62030826395,1804346.0529470858,8932415135.114548
26,2.02,54645,26,4,4,24739,26,204867.73923355612,164303926.865312,1155799456285.6042,14020139.73633777,11244152068.54289,79097226068540.48,19814.81582933503,832222.2648320714,4119916322.051169
26,2.771,71365,26,4,4,16718,26,234124.615657976,188002066.37335473,1320857800537.5996,19853461.082237635,15942329249.036821,112007013292666.0,19814.81582933503,832222.2648320714,4119916322.051169
26,2.425,61757,26,1,1,49198,26,217793.21396145917,174670157.59709024,1228720926101.3687,14020139.73633777,11244152068.54289,79097226068540.48,42960.62030826395,1804346.0529470858,8932415135.114548
26,2.957,82513,26,6,6,40167,26,251749.49815699089,202154847.02006367,1420291871008.8193,19853461.082237635,15942329249.036821,112007013292666.0,15978.168964277118,671083.096499639,3322196869.2214627
26,2.581,66891,26,1,1,4833,26,226666.2632544749,182013009.39334336,1278780110741.3489,19853461.082237635,15942329249.036821,112007013292666.0,42960.62030826395,1804346.0529470858,8932415135.114548
26,1.396,40713,26,1,1,23132,26,176830.508847312,141818068.09554422,997622206136.7563,14020139.73633777,11244152068.54289,79097226068540.48,42960.62030826395,1804346.0529470858,8932415135.114548
26,2.031,56397,26,1,1,7760,26,208126.3764613422,166917353.92199644,1174183664312.6838,14020139.73633777,11244152068.54289,79097226068540.48,42960.62030826395,1804346.0529470858,8932415135.114548
26,3.678,97311,26,1,1,88384,26,273395.60554477945,219536671.2524579,1542412433659.11,19853461.082237635,15942329249.036821,112007013292666.0,42960.62030826395,1804346.0529470858,8932415135.114548
26,1.605,44347,26,1,1,35361,26,184554.7070773377,148012875.07602483,1041199707152.317,14020139.73633777,11244152068.54289,79097226068540.48,42960.62030826395,1804346.0529470858,8932415135.114548
26,2.592,65999,26,3,3,12764,26,225149.72562290632,180795229.6751938,1270224280100.3174,19853461.082237635,15942329249.036821,112007013292666.0,23136.799808387925,971745.5919522928,4810626552.9598255
26,2.95,75107,26,3,3,69331,26,240184.9134158212,192868485.47290444,1355048103614.164,19853461.082237635,15942329249.036821,112007013292666.0,23136.799808387925,971745.5919522928,4810626552.9598255
26,2.284,62767,26,2,2,24105,26,219567.1193516498,176092829.72002316,1238728743306.5317,14020139.73633777,11244152068.54289,79097226068540.48,28902.8085060595,1213917.957254499,6009500847.388397
26,2.228,59809,26,2,2,9955,26,214330.402322114,171892982.66233543,1209184830155.038,14020139.73633777,11244152068.54289,79097226068540.48,28902.8085060595,1213917.957254499,6009500847.388397
27,3.994,92433,27,6,6,28825,27,271530.765323686,218039204.55491987,1630751595988.799,21009982.33576183,16871015815.616749,126181142622630.66,22562.123266266757,947609.1771832037,4871974649.624578
27,2.888,68535,27,1,1,51257,27,233806.08022987354,187746282.42458844,1404185776268.2478,21009982.33576183,16871015815.616749,126181142622630.66,60707.37056776543,2549709.563846148,13108906770.920996
27,2.253,61167,27,3,3,1204,27,220879.6403772682,177145471.5825691,1326552317788.586,14836895.917790884,11899190526.068289,89106984396190.95,32682.12484081973,1372649.2433144287,7057247309.62725
27,3.18,77225,27,1,1,32097,27,248188.1391553419,199295075.74173954,1490561128683.117,21009982.33576183,16871015815.616749,126181142622630.66,60707.37056776543,2549709.563846148,13108906770.920996
27,1.822,47705,27,3,3,9274,27,195062.17907247684,156439867.61612642,1171498583208.1091,14836895.917790884,11899190526.068289,89106984396190.95,32682.12484081973,1372649.2433144287,7057247309.62725
27,1.787,47857,27,2,2,1190,27,195372.72679498044,156688926.88957432,1173363661403.4897,14836895.917790884,11899190526.068289,89106984396190.95,40833.747729272865,1715017.4046294603,8817476149.668266
27,2.616,70311,27,2,2,26970,27,236816.39847094088,190163567.97216552,1422265058261.2212,21009982.33576183,16871015815.616749,126181142622630.66,40833.747729272865,1715017.4046294603,8817476149.668266
27,2.699,68509,27,2,2,49226,27,233761.72236955966,187710663.06275642,1403919373117.1526,21009982.33576183,16871015815.616749,126181142622630.66,40833.747729272865,1715017.4046294603,8817476149.668266
27,2.562,60577,27,2,2,58256,27,219811.67603758466,176288964.1821429,1320138369596.2449,14836895.917790884,11899190526.068289,89106984396190.95,40833.747729272865,1715017.4046294603,8817476149.668266
27,1.669,46551,27,3,3,34164,27,192688.14645312817,154535893.45540878,1157240689323.8035,14836895.917790884,11899190526.068289,89106984396190.95,32682.12484081973,1372649.2433144287,7057247309.62725
27,3.329,81493,27,7,7,28677,27,254954.85346968833,204728747.33615974,1531200465277.5037,21009982.33576183,16871015815.616749,126181142622630.66,20803.34270257338,873740.3935080819,4492190609.8228855
27,3.788,96099,27,1,1,75044,27,276863.472208967,222321368.18380052,1662778612351.9202,21009982.33576183,16871015815.616749,126181142622630.66,60707.37056776543,2549709.563846148,13108906770.920996
27,2.413,60505,27,8,8,28442,27,219680.9927743043,176184156.20499206,1319353515974.1335,14836895.917790884,11899190526.068289,89106984396190.95,19398.85257445323,814751.8081270357,4188910629.5171328
27,3.737,88857,27,2,2,53695,27,266226.08800799475,213779548.67041978,1598892918801.8625,21009982.33576183,16871015815.616749,126181142622630.66,40833.747729272865,1715017.4046294603,8817476149.668266
27,3.03,74141,27,4,4,14760,27,243181.45729096697,195274710.20464647,1460492143935.828,21009982.33576183,16871015815.616749,126181142622630.66,27986.02275143431,1175412.955560241,6043189808.853719
27,4.005,91429,27,2,2,35358,27,270051.94094380224,216851708.5778732,1621870115414.0002,21009982.33576183,16871015815.616749,126181142622630.66,40833.747729272865,1715017.4046294603,8817476149.668266
27,2.737,71319,27,2,2,5106,27,238508.0577978717,191521970.41169098,1432424776788.7817,21009982.33576183,16871015815.616749,126181142622630.66,40833.747729272865,1715017.4046294603,8817476149.668266
27,2.54,65549,27,1,1,14575,27,228655.50773928215,183610372.71464357,1373252617370.8564,21009982.33576183,16871015815.616749,126181142622630.66,60707.37056776543,2549709.563846148,13108906770.920996
27,2.929,76285,27,1,1,57666,27,246672.87339851298,198078317.33900592,1481460789543.4607,21009982.33576183,16871015815.616749,126181142622630.66,60707.37056776543,2549709.563846148,13108906770.920996
27,2.485,60289,27,11,11,52945,27,219288.47575591452,175869357.55624345,1316996149040.5989,14836895.917790884,11899190526.068289,89106984396190.95,16435.522952105195,690291.9639884182,3549021084.185787
27,1.084,34133,27,3,3,7569,27,164994.3371959872,132325458.43118173,990918040501.5441,14836895.917790884,11899190526.068289,89106984396190.95,32682.12484081973,1372649.2433144287,7057247309.62725
27,2.423,67725,27,5,5,50345,27,232420.18628622824,186633409.58784127,1395862414612.4272,21009982.33576183,16871015815.616749,126181142622630.66,24845.919311825295,1043528.6110966624,5365128432.518307
27,3.672,98143,27,1,1,70872,27,279792.6288298835,224673480.95039648,1680370456240.2783,21009982.33576183,16871015815.616749,126181142622630.66,60707.37056776543,2549709.563846148,13108906770.920996
27,3.856,102479,27,4,4,26871,27,285907.01156548376,229583330.28708345,1717092038756.647,21009982.33576183,16871015815.616749,126181142622630.66,27986.02275143431,1175412.955560241,6043189808.853719
27,2.934,78373,27,4,4,73700,27,250026.2432134562,200771073.30040532,1501600360730.322,21009982.33576183,16871015815.616749,126181142622630.66,27986.02275143431,1175412.955560241,6043189808.853719
27,1.81,61031,27,3,3,35457,27,220633.92395964905,176948407.01563853,1325076601499.1416,14836895.917790884,11899190526.068289,89106984396190.95,32682.12484081973,1372649.2433144287,7057247309.62725
27,2.295,71849,27,3,3,59957,27,239392.72695826663,192232359.7474881,1437737897176.876,21009982.33576183,16871015815.616749,126181142622630.66,32682.12484081973,1372649.2433144287,7057247309.62725
27,3.417,103739,27,3,3,4383,27,287659.4249001941,230990518.19485587,1727616631942.2637,21009982.33576183,16871015815.616749,126181142622630.66,32682.12484081973,1372649.2433144287,7057247309.62725
27,3.222,95515,27,2,2,92070,27,276020.86146201426,221644751.75399745,1657718085163.5828,21009982.33576183,16871015815.616749,126181142622630.66,40833.747729272865,1715017.4046294603,8817476149.668266
27,2.62,81065,27,1,1,2523,27,254284.40218279464,204190374.9527841,1527173888381.7646,21009982.33576183,16871015815.616749,126181142622630.66,60707.37056776543,2549709.563846148,13108906770.920996
28,4.983,140661,28,2,2,122113,28,341112.00024684763,273912936.19821864,2176558923375.079,31407943.49793312,25220578628.840294,200407020673024.2,57704.61127112775,2423593.6733873654,12923005398.78033
28,2.444,67595,28,1,1,65586,28,236458.26064915367,189875983.3012704,1508786958093.6035,22188130.954909436,17817069156.79228,141577471293812.25,85802.79552514727,3603717.4120561853,19215621860.652256
28,5.348,151787,28,1,1,9393,28,354346.81133813725,284540489.50452423,2261007275116.1025,31407943.49793312,25220578628.840294,200407020673024.2,85802.79552514727,3603717.4120561853,19215621860.652256
28,2.867,86603,28,3,3,39303,28,267650.82642490277,214923613.61919692,1707819701981.359,22188130.954909436,17817069156.79228,141577471293812.25,46179.3072414014,1939530.904138859,10341902036.019085
28,3.63,101863,28,10,10,56092,28,290277.4216645033,233092769.59659615,1852194915221.321,22188130.954909436,17817069156.79228,141577471293812.25,24387.67814604126,1024282.4821337329,5461644908.484086
28,3.087,88427,28,2,2,28124,28,270454.9611577249,217175333.8096531,1725712254781.1821,22188130.954909436,17817069156.79228,141577471293812.25,57704.61127112775,2423593.6733873654,12923005398.78033
28,3.067,88137,28,2,2,56174,28,270011.0751467972,216818893.34287813,1722879918019.8047,22188130.954909436,17817069156.79228,141577471293812.25,57704.61127112775,2423593.6733873654,12923005398.78033
28,3.291,94737,28,4,4,27733,28,279939.10540139297,224791101.63731855,1786228445267.5732,22188130.954909436,17817069156.79228,141577471293812.25,39539.95592682084,1660678.1489264753,8855012669.767454
28,4.791,130683,28,1,1,54915,28,328789.9993846214,264018369.50585097,2097935008323.4075,22188130.954909436,17817069156.79228,141577471293812.25,85802.79552514727,3603717.4120561853,19215621860.652256
28,1.54,48317,28,18,18,20985,28,199912.28151380905,160329649.77407485,1275595088163.9934,15668927.369905498,12566479750.66421,99979884369781.39,18000.801244935723,756033.6522873003,4031297439.6046
28,3.871,104799,28,8,8,63956,28,294431.37001181487,236428390.11948735,1878700324987.138,22188130.954909436,17817069156.79228,141577471293812.25,27399.34830539705,1150772.628826676,6136111452.341974
28,3.341,98601,28,7,7,74338,28,285591.3974006544,229329892.11272547,1822294448749.1604,22188130.954909436,17817069156.79228,141577471293812.25,29385.34694935494,1234184.5718729075,6580877834.654987
28,2.851,77519,28,1,1,70213,28,253223.54122302317,203338503.60208762,1615762441247.3357,22188130.954909436,17817069156.79228,141577471293812.25,85802.79552514727,3603717.4120561853,19215621860.652256
28,2.288,62841,28,3,3,9271,28,227990.7261204038,183076553.07468423,1454757525460.9194,15668927.369905498,12582148678.034115,99979900038708.75,46179.3072414014,1939530.904138859,10341902036.019085
28,3.672,103255,28,2,2,12561,28,292254.2285528352,234680145.52792665,1864808475194.2168,22188130.954909436,17817069156.79228,141577471293812.25,57704.61127112775,2423593.6733873654,12923005398.78033
28,4.389,128073,28,2,2,105032,28,325489.91369072854,261368400.693655,2076877904029.9585,22188130.954909436,17817069156.79228,141577471293812.25,57704.61127112775,2423593.6733873654,12923005398.78033
28,3.122,89013,28,2,2,39477,28,271349.7011252278,217893810.00355792,1731421389197.3254,22188130.954909436,17817069156.79228,141577471293812.25,57704.61127112775,2423593.6733873654,12923005398.78033
28,1.729,53835,28,2,2,19578,28,211020.41813072385,169238375.34084052,1346473597477.6514,15668927.369905498,12566479750.66421,99979884369781.39,57704.61127112775,2423593.6733873654,12923005398.78033
28,2.46,71581,28,1,1,16802,28,243330.9078241552,195394718.98279664,1552639773371.6738,22188130.954909436,17817069156.79228,141577471293812.25,85802.79552514727,3603717.4120561853,19215621860.652256
28,4.618,130891,28,6,6,68325,28,329051.5709212648,264228411.44977567,2099604037445.1335,22188130.954909436,17817069156.79228,141577471293812.25,31871.394582705983,1338598.5724736513,7137630688.191587
28,2.347,69123,28,2,2,67024,28,239116.17923459358,192010291.92537865,1525746538555.6138,22188130.954909436,17817069156.79228,141577471293812.25,57704.61127112775,2423593.6733873654,12923005398.78033
28,3.251,96747,28,6,6,3268,28,282893.44346020854,227163435.09854746,1805079411694.8123,22188130.954909436,17817069156.79228,141577471293812.25,31871.394582705983,1338598.5724736513,7137630688.191587
28,2.428,73409,28,1,1,25015,28,246418.64399065112,197874171.12449285,1572341923109.447,22188130.954909436,17817069156.79228,141577471293812.25,85802.79552514727,3603717.4120561853,19215621860.652256
28,3.36,95037,28,3,3,55762,28,280382.0275824702,225146768.14872357,1789054632047.5364,22188130.954909436,17817069156.79228,141577471293812.25,46179.3072414014,1939530.904138859,10341902036.019085
28,1.832,55747,28,1,1,4588,28,214735.4212667705,172217807.85594994,1370178192898.0564,15668927.369905498,12566479750.66421,99979884369781.39,85802.79552514727,3603717.4120561853,19215621860.652256
28,6.121,169125,28,13,13,28961,28,374038.7764758673,300353137.51012146,2386657273967.8022,31407943.49793312,25220578628.840294,200407020673024.2,21287.09652067487,894058.0538683445,4767266552.901658
28,2.848,86853,28,4,4,66425,28,268036.8997989753,215233630.5385772,1710283149314.807,22188130.954909436,17817069156.79228,141577471293812.25,39539.95592682084,1660678.1489264753,8855012669.767454
28,1.993,58963,28,1,1,38044,28,220843.18830419506,177116237.01996443,1409150474008.512,15668927.369905498,12566479750.66421,99979884369781.39,85802.79552514727,3603717.4120561853,19215621860.652256
28,1.681,49605,28,2,2,4871,28,202559.6201197727,162452815.33605772,1292487157510.1226,15668927.369905498,12566479750.66421,99979884369781.39,57704.61127112775,2423593.6733873654,12923005398.78033
28,2.127,63881,28,1,1,34755,28,229869.76328938056,184585419.9213726,1466747238852.797,15668927.369905498,12582148678.034115,99979900038708.75,85802.79552514727,3603717.4120561853,19215621860.652256
29,1.959,55547,29,1,1,52736,29,218144.34100731235,174951761.4878645,1475933634759.0522,16515958.754682101,13245798921.255045,111744631668035.94,121290.81367989237,5094214.17455548,28124307422.025043
29,4.457,130475,29,1,1,130170,29,334343.73649262794,268478020.40358025,2262122578642.2754,23387517.102607917,18780176233.394157,158236643076333.7,121290.81367989237,5094214.17455548,28124307422.025043
29,3.246,89415,29,1,1,13291,29,276776.0601157122,222251176.27291688,1872627797318.4321,23387517.102607917,18780176233.394157,158236643076333.7,121290.81367989237,5094214.17455548,28124307422.025043
29,2.629,76067,29,2,2,9885,29,255280.97039992278,204990619.231138,1727195051109.051,23387517.102607917,18780176233.394157,158236643076333.7,81561.58127066708,3425586.4133680174,18912091657.13593
29,3.04,87619,29,4,4,86808,29,273982.05011387245,220007586.24143958,1853723919601.395,23387517.102607917,18780176233.394157,158236643076333.7,55877.78532413682,2346866.9836137467,12956661472.034225
29,2.866,82381,29,3,3,38538,29,265665.61953564314,213329492.48712143,1797456122925.807,23387517.102607917,18780176233.394157,158236643076333.7,65265.25865500297,2741140.8635101244,15133381850.628813
29,5.327,146877,29,3,3,82508,29,354738.3579322846,284854901.4196245,2400109711661.369,33105644.05108183,26583832173.018707,223988119753808.44,65265.25865500297,2741140.8635101244,15133381850.628813
29,6.103,174191,29,8,8,107604,29,386319.3044461696,310214401.47027415,2613781942860.8564,33105644.05108183,26583832173.018707,223988119753808.44,38711.940133936274,1625901.4856253236,8976331118.556473
29,5.126,146341,29,2,2,32943,29,354090.44888519065,284334630.4548081,2395726050403.907,33105644.05108183,26583832173.018707,223988119753808.44,81561.58127066708,3425586.4133680174,18912091657.13593
29,1.973,58051,29,1,1,42805,29,223007.51411247606,178852026.3182058,1508837173418.009,16515958.754682101,13245798921.255045,111744631668035.94,121290.81367989237,5094214.17455548,28124307422.025043
29,4.732,127405,29,2,2,102255,29,330386.59459536034,265300435.46007437,2235349114522.37,23387517.102607917,18780176233.394157,158236643076333.7,81561.58127066708,3425586.4133680174,18912091657.13593
29,5.332,144975,29,20,20,119876,29,352433.86241289164,283004391.51755196,2384517819911.0244,33105644.05108183,26583832173.018707,223988119753808.44,24082.47246169191,1011463.8433910601,5584123302.0548115
29,3.917,115635,29,2,2,30072,29,314754.77986237296,252748088.22948548,2129586460124.855,23387517.102607917,18780176233.394157,158236643076333.7,81561.58127066708,3425586.4133680174,18912091657.13593
29,5.642,156469,29,4,4,90915,29,366139.24702490016,294009815.3609948,2477246519736.644,33105644.05108183,26583832173.018707,223988119753808.44,55877.78532413682,2346866.9836137467,12956661472.034225
29,6.224,171401,29,1,1,47386,29,383212.8120848971,307719888.10417235,2592763853559.9097,33105644.05108183,26583832173.018707,223988119753808.44,121290.81367989237,5094214.17455548,28124307422.025043
29,3.043,85735,29,1,1,1085,29,271020.18856027693,217629211.41390237,1833684381952.2468,23387517.102607917,18780176233.394157,158236643076333.7,121290.81367989237,5094214.17455548,28124307422.025043
29,4.369,120747,29,2,2,35598,29,321637.3939763034,258274827.36297163,2176153256771.1182,23387517.102607917,18780176233.394157,158236643076333.7,81561.58127066708,3425586.4133680174,18912091657.13593
29,3.327,94949,29,1,1,12952,29,285213.1835243812,229026186.3700781,1929712184667.0862,23387517.102607917,18780176233.394157,158236643076333.7,121290.81367989237,5094214.17455548,28124307422.025043
29,4.931,136597,29,3,3,17779,29,342098.20545183355,274704858.97782236,2314588222240.137,33105644.05108183,26583832173.018707,223988119753808.44,65265.25865500297,2741140.8635101244,15133381850.628813
29,4.102,112941,29,1,1,102177,29,311066.4122363068,249786329.02575436,2104631484826.7266,23387517.102607917,18780176233.394157,158236643076333.7,121290.81367989237,5094214.17455548,28124307422.025043
29,2.29,66951,29,1,1,24167,29,239494.89282099743,192314398.93526092,1620388676046.9807,23387517.102607917,18780176233.394157,158236643076333.7,121290.81367989237,5094214.17455548,28124307422.025043
29,4.595,126737,29,1,1,18958,29,329519.26732720254,264603971.66374364,2229480900519.159,23387517.102607917,18780176233.394157,158236643076333.7,121290.81367989237,5094214.17455548,28124307422.025043
29,4.897,137725,29,1,1,69360,29,343507.8969617365,275836841.2602744,2324125996229.6377,33105644.05108183,26583832173.018707,223988119753808.44,121290.81367989237,5094214.17455548,28124307422.025043
29,5.587,154381,29,2,2,149369,29,363687.91637491144,292041396.84905386,2460661162196.442,33105644.05108183,26583832173.018707,223988119753808.44,81561.58127066708,3425586.4133680174,18912091657.13593
29,4.035,117615,29,1,1,63891,29,317438.28640973143,254902943.98701435,2147742687049.8591,23387517.102607917,18780176233.394157,158236643076333.7,121290.81367989237,5094214.17455548,28124307422.025043
29,4.888,140075,29,4,4,7773,29,346426.331876972,278180344.49720854,2343871715366.798,33105644.05108183,26583832173.018707,223988119753808.44,55877.78532413682,2346866.9836137467,12956661472.034225
29,5.899,172535,29,6,6,58501,29,384478.47838151164,308736218.14035386,2601327173263.856,33105644.05108183,26583832173.018707,223988119753808.44,45034.84519970402,1891463.4983875686,10442454730.68137
29,3.402,97927,29,4,4,84046,29,289651.7519602189,232590356.82405576,1959742912865.8147,23387517.102607917,18780176233.394157,158236643076333.7,55877.78532413682,2346866.9836137467,12956661472.034225
29,5.637,158725,29,3,3,1057,29,368769.49862403946,296121907.3951037,2495042431190.945,33105644.05108183,26583832173.018707,223988119753808.44,65265.25865500297,2741140.8635101244,15133381850.628813
29,1.513,45477,29,1,1,29489,29,197380.7262029222,158299342.4147436,1335449965425.8508,16515958.754682101,13245798921.255045,111744631668035.94,121290.81367989237,5094214.17455548,28124307422.025043
30,5.718,157559,30,5,5,61179,30,373693.8218200107,301570914.20874864,2676657858631.6562,34832880.468426414,28110134538.020115,249497577429839.28,70106.4997531482,2944472.989632224,16817848225.78272
30,5.622,153471,30,2,2,36182,30,368813.762041381,297632705.9673945,2641703439815.0854,34832880.468426414,28110134538.020115,249497577429839.28,115298.39656500936,4842532.655730393,27658932351.980095
30,7.403,195349,30,1,1,2374,30,416104.7064564235,336212602.81679016,2980434845354.2505,34832880.468426414,28144967418.48854,249497612262719.75,171476.17631791314,7201999.405352352,41135419936.90418
30,7.062,184623,30,2,2,10302,30,404519.29973676166,326447074.8875667,2897451601782.402,34832880.468426414,28110134538.020115,249497577429839.28,115298.39656500936,4842532.655730393,27658932351.980095
30,5.317,145531,30,3,3,20956,30,359145.95968973974,289830789.46962,2572455842907.578,34832880.468426414,28110134538.020115,249497577429839.28,92254.92198392427,3874706.7233248195,22131033234.723595
30,7.568,206731,30,1,1,49622,30,428055.91651163565,345869180.5414016,3066037825421.5586,34832880.468426414,28144967418.48854,249497612262719.75,171476.17631791314,7201999.405352352,41135419936.90418
30,3.349,86021,30,1,1,42879,30,276113.167307153,222823326.01687247,1977716611810.4468,24607771.294043817,19858471434.29336,176258157271161.53,171476.17631791314,7201999.405352352,41135419936.90418
30,6.208,165913,30,4,4,76840,30,383473.36026724766,309463001.73566884,2746705788006.2954,34832880.468426414,28110134538.020115,249497577429839.28,78981.06473677888,3317204.718944713,18946767619.705883
30,5.05,137147,30,1,1,92691,30,348646.6910029954,281357879.6394173,2497252699587.2285,34832880.468426414,28110134538.020115,249497577429839.28,171476.17631791314,7201999.405352352,41135419936.90418
30,4.787,129803,30,10,10,16676,30,339182.90703179786,273720605.9746609,2429466425745.38,24607771.294043817,19858471434.29336,176258157271161.53,48688.345893204896,2044910.5275146056,11679847296.320923
30,6.932,184801,30,2,2,98509,30,404714.2678011308,326604414.11551255,2898848100121.963,34832880.468426414,28110134538.020115,249497577429839.28,115298.39656500936,4842532.655730393,27658932351.980095
30,5.567,156149,30,12,12,40804,30,372017.8626701569,300218415.1748166,2664653461001.1206,34832880.468426414,28110134538.020115,249497577429839.28,44287.21099872858,1860062.8619466005,10624059046.484999
30,3.549,95697,30,1,1,9996,30,291229.8666411108,235022502.3793764,2085993039479.8843,24607771.294043817,19858471434.29336,176258157271161.53,171476.17631791314,7201999.405352352,41135419936.90418
30,7.404,193443,30,3,3,112273,30,414069.6729704136,334568295.76009417,2965858502863.873,34832880.468426414,28144967418.48854,249497612262719.75,92254.92198392427,3874706.7233248195,22131033234.723595
30,5.452,150225,30,2,2,100032,30,364892.3615614994,294468135.78013,2613615612833.6367,34832880.468426414,28110134538.020115,249497577429839.28,115298.39656500936,4842532.655730393,27658932351.980095
30,4.52,126437,30,1,1,25670,30,334755.9426197837,270148045.6941654,2397757394470.5522,24607771.294043817,19858471434.29336,176258157271161.53,171476.17631791314,7201999.405352352,41135419936.90418
30,4.205,111055,30,1,1,53337,30,313731.6004009173,253181401.52354026,2247166275386.4517,24607771.294043817,19858471434.29336,176258157271161.53,171476.17631791314,7201999.405352352,41135419936.90418
