n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,0.05,14203,19,1,1,4455,19,89272.06520317629,68650218.14124256,200523716307.9614,4359080.083538608,3352132584.2411895,9791404915365.172,3879.7659333880206,139671.57360196873,98720644.17505819
20,0.066,18579,20,1,1,12822,20,104759.00899333833,80559677.91587718,259055305810.34756,6675352.875895636,5133346361.563745,16507273190863.166,5453.3054950843125,196318.99782303526,146012254.63088247
20,0.069,19591,20,1,1,16518,20,107574.91302613814,82725108.11710022,266018667600.03317,6675352.875895636,5133346361.563745,16507273190863.166,5453.3054950843125,196318.99782303526,146012254.63088247
20,0.098,23283,20,6,6,15292,20,117276.18403563739,90185385.52340515,290008639940.0226,6675352.875895636,5133346361.563745,16507273190863.166,2054.942477297165,73977.92918269795,55021084.8296316
20,0.054,15887,20,3,3,3191,20,96870.92033971418,74493737.7412402,239549095909.54868,4707856.170320295,3620341394.976307,11641911580043.777,2957.0688097843085,106454.47715223511,79175517.38197486
20,0.083,23393,20,1,1,4708,20,117552.946026398,90398215.49430007,290693036087.3528,6675352.875895636,5133346361.563745,16507273190863.166,5453.3054950843125,196318.99782303526,146012254.63088247
20,0.049,14735,20,3,3,2378,20,93291.82898759158,71741416.49145792,230698471856.7166,4707856.170320295,3620341394.976307,11641911580043.777,2957.0688097843085,106454.47715223511,79175517.38197486
20,0.071,20505,20,4,4,10579,20,110056.2408169687,84633249.18824893,272154666172.81656,6675352.875895636,5133346361.563745,16507273190863.166,2538.19932183467,91375.17558604812,67960286.8421233
20,0.069,19331,20,1,1,7829,20,106858.5412843096,82174218.24763408,264247174127.1894,6675352.875895636,5133346361.563745,16507273190863.166,5453.3054950843125,196318.99782303526,146012254.63088247
20,0.067,17571,20,3,3,3712,20,101876.91035369734,78343344.06199326,251928253429.4372,6675352.875895636,5133346361.563745,16507273190863.166,2957.0688097843085,106454.47715223511,79175517.38197486
20,0.085,22287,20,5,5,12228,20,114739.85242957946,88234946.51834661,283736624137.68176,6675352.875895636,5133346361.563745,16507273190863.166,2257.5273015488965,81270.98285576027,60445293.4989717
20,0.084,22257,20,2,2,9584,20,114662.58669438153,88175529.1679794,283545556096.3486,6675352.875895636,5133346361.563745,16507273190863.166,3682.9233286505505,132585.2398314198,98610272.12461849
20,0.07,20965,20,3,3,12686,20,111284.12598348757,85577492.88130194,275191065336.6609,6675352.875895636,5133346361.563745,16507273190863.166,2957.0688097843085,106454.47715223511,79175517.38197486
20,0.079,19707,20,1,1,19648,20,107892.99092175503,82969710.01882961,266805232567.68945,6675352.875895636,5133346361.563745,16507273190863.166,5453.3054950843125,196318.99782303526,146012254.63088247
20,0.055,15989,20,2,2,8642,20,97181.4685534121,74732549.3175739,240317040960.2076,4707856.170320295,3620341394.976307,11641911580043.777,3682.9233286505505,132585.2398314198,98610272.12461849
20,0.05,13465,20,4,4,10396,20,89179.8626781013,68579314.3994599,220530117840.9337,4707856.170320295,3620341394.976307,11641911580043.777,2538.19932183467,91375.17558604812,67960286.8421233
20,0.06,18519,20,3,3,2318,20,104589.67802710216,80429462.40284155,258636572513.2021,6675352.875895636,5133346361.563745,16507273190863.166,2957.0688097843085,106454.47715223511,79175517.38197486
20,0.102,28273,20,2,2,25919,20,129236.19489332495,99511870.06786022,319584309265.85645,6675352.875895636,5140021714.43964,16507279866216.041,3682.9233286505505,132585.2398314198,98610272.12461849
20,0.083,20319,20,10,10,1328,20,109555.84168186273,84248442.25335243,270917244663.9862,6675352.875895636,5133346361.563745,16507273190863.166,1581.4354752937224,56931.677110574004,42342934.850989416
20,0.081,20837,20,5,5,1095,20,110943.81794448511,85315795.99930905,274349528136.56094,6675352.875895636,5133346361.563745,16507273190863.166,2257.5273015488965,81270.98285576027,60445293.4989717
20,0.064,16321,20,3,3,7454,20,98185.47281490316,75504628.59466054,242799811974.31677,4707856.170320295,3620341394.976307,11641911580043.777,2957.0688097843085,106454.47715223511,79175517.38197486
20,0.071,18485,20,2,2,8517,20,104493.60203695553,80355579.9664188,258398989175.5242,6675352.875895636,5133346361.563745,16507273190863.166,3682.9233286505505,132585.2398314198,98610272.12461849
20,0.082,20633,20,2,2,10490,20,110399.28429451957,84897049.62248555,273002967754.1043,6675352.875895636,5133346361.563745,16507273190863.166,3682.9233286505505,132585.2398314198,98610272.12461849
20,0.076,20983,20,1,1,13667,20,111331.89839296408,85614229.86418937,275309200247.1107,6675352.875895636,5133346361.563745,16507273190863.166,5453.3054950843125,196318.99782303526,146012254.63088247
20,0.073,17747,20,2,2,14669,20,102385.97882418969,78734817.71580186,253187113068.99515,6675352.875895636,5133346361.563745,16507273190863.166,3682.9233286505505,132585.2398314198,98610272.12461849
20,0.075,16337,20,1,1,14028,20,98233.59944188503,75541637.9708096,242918822818.2548,4707856.170320295,3620341394.976307,11641911580043.777,5453.3054950843125,196318.99782303526,146012254.63088247
20,0.069,16531,20,1,1,1661,20,98815.27016398146,75988942.75610174,244357218315.13467,6675352.875895636,5133346361.563745,16507273190863.166,5453.3054950843125,196318.99782303526,146012254.63088247
20,0.061,15879,20,1,1,14609,20,96846.52151309083,74474975.04356685,239488760807.55542,4707856.170320295,3620341394.976307,11641911580043.777,5453.3054950843125,196318.99782303526,146012254.63088247
20,0.092,21881,20,2,2,10517,20,113689.73704435996,87427407.78711282,281139826355.14935,6675352.875895636,5133346361.563745,16507273190863.166,3682.9233286505505,132585.2398314198,98610272.12461849
20,0.085,18283,20,2,2,14093,20,103920.96656661929,79915223.28973024,256982936672.62927,6675352.875895636,5133346361.563745,16507273190863.166,3682.9233286505505,132585.2398314198,98610272.12461849
20,0.071,20537,20,3,3,1382,20,110142.10183054837,84699276.3076917,272366989211.60632,6675352.875895636,5133346361.563745,16507273190863.166,2957.0688097843085,106454.47715223511,79175517.38197486
21,0.1,25989,21,2,2,18593,21,126965.65919919907,97763557.58338329,344134070976.4691,7182372.356209799,5530426714.281545,19467461152888.848,5178.553973523689,186427.9430468528,145543259.42588326
21,0.122,29033,21,2,2,28403,21,134196.64909953138,103331419.80663916,363733307551.8248,7182372.356209799,5530426714.281545,19467461152888.848,5178.553973523689,186427.9430468528,145543259.42588326
21,0.106,27765,21,4,4,14435,21,131232.9456580884,101049368.15672807,355700337558.9657,7182372.356209799,5530426714.281545,19467461152888.848,3563.5886481199145,128289.19133231693,100154658.9554102
21,0.129,30203,21,3,3,14452,21,136874.39360258498,105393283.07399043,370991200140.12646,7182372.356209799,5530426714.281545,19467461152888.848,4151.955333386246,149470.39200190484,116690704.64482044
21,0.101,22669,21,2,2,11879,21,118577.45359704642,91186061.8161287,321398140524.6609,7182372.356209799,5523244341.925335,19467453970516.492,5178.553973523689,186427.9430468528,145543259.42588326
21,0.092,22333,21,1,1,9559,21,117695.22461250066,90507627.727013,319006903855.7278,7182372.356209799,5523244341.925335,19467453970516.492,7673.63308823043,276250.7911762955,215667457.94471624
21,0.135,31669,21,1,1,5065,21,140157.40458706144,107921201.5320373,379889637263.0007,7182372.356209799,5530426714.281545,19467461152888.848,7673.63308823043,276250.7911762955,215667457.94471624
21,0.115,28713,21,1,1,8737,21,133454.91944065204,102760287.96930207,361722886397.91534,7182372.356209799,5530426714.281545,19467461152888.848,7673.63308823043,276250.7911762955,215667457.94471624
21,0.125,35815,21,2,2,15096,21,149051.23923869696,114769454.21379666,403995931394.5262,10176320.929754753,7835767115.9111595,27582409064053.77,5178.553973523689,186427.9430468528,145543259.42588326
21,0.125,29559,21,5,5,9619,21,135407.04073122502,104263421.36304326,367014013549.94885,7182372.356209799,5530426714.281545,19467461152888.848,3168.025564889136,114048.9203360089,89037358.50120917
21,0.136,33611,21,1,1,21961,21,144391.5149705187,111181466.5272994,391365981751.8424,10176320.929754753,7835767115.9111595,27582409064053.77,7673.63308823043,276250.7911762955,215667457.94471624
21,0.118,28635,21,6,6,14987,21,133273.49720386456,102620592.84697571,361231150496.2147,7182372.356209799,5530426714.281545,19467461152888.848,2881.8176666110267,103745.43599799696,80993485.5201029
21,0.13,31453,21,2,2,3596,21,139678.53310722767,107552470.4925653,378591680060.4852,7182372.356209799,5530426714.281545,19467461152888.848,5178.553973523689,186427.9430468528,145543259.42588326
21,0.106,25623,21,2,2,8961,21,126068.30600580071,97072595.62446655,341701840013.42255,7182372.356209799,5530426714.281545,19467461152888.848,5178.553973523689,186427.9430468528,145543259.42588326
21,0.121,30433,21,2,2,8476,21,137394.65104603392,105793881.30544612,372401331927.72266,7182372.356209799,5530426714.281545,19467461152888.848,5178.553973523689,186427.9430468528,145543259.42588326
21,0.114,28687,21,1,1,22867,21,133394.47277278465,102713744.03504418,361559048726.99414,7182372.356209799,5530426714.281545,19467461152888.848,7673.63308823043,276250.7911762955,215667457.94471624
21,0.144,33505,21,2,2,4581,21,144163.61307657088,111005982.06895958,390748265063.39154,10176320.929754753,7835767115.9111595,27582409064053.77,5178.553973523689,186427.9430468528,145543259.42588326
21,0.098,21007,21,4,4,833,21,114147.05129353658,87779082.44472963,309389761031.51495,7182372.356209799,5523244341.925335,19467453970516.492,3563.5886481199145,128289.19133231693,100154658.9554102
21,0.107,27887,21,4,4,7869,21,131521.0001504681,101271170.11586045,356481094857.8363,7182372.356209799,5530426714.281545,19467461152888.848,3563.5886481199145,128289.19133231693,100154658.9554102
21,0.131,32755,21,7,7,13998,21,142540.6917454633,109756332.64400673,386349417941.49097,7182372.356209799,5530426714.281545,19467461152888.848,2659.472331527218,95741.00393497985,74744469.87757246
21,0.118,30973,21,1,1,9779,21,138608.45210671204,106728508.12216827,375691279012.63763,7182372.356209799,5530426714.281545,19467461152888.848,7673.63308823043,276250.7911762955,215667457.94471624
21,0.083,24765,21,1,1,5394,21,123939.21410175774,95433194.85835345,335931042862.10925,7182372.356209799,5530426714.281545,19467461152888.848,7673.63308823043,276250.7911762955,215667457.94471624
21,0.067,21229,21,4,4,10074,21,114748.73465423618,88241776.94910762,311020593094.8398,7182372.356209799,5523244341.925335,19467453970516.492,3563.5886481199145,128289.19133231693,100154658.9554102
21,0.099,23681,21,2,2,13700,21,121195.85639730522,93199613.56952772,328495187776.21954,7182372.356209799,5523244341.925335,19467453970516.492,5178.553973523689,186427.9430468528,145543259.42588326
21,0.141,36903,21,4,4,20502,21,151298.61172041236,116499931.02471751,410087322137.5917,10176320.929754753,7835767115.9111595,27582409064053.77,3563.5886481199145,128289.19133231693,100154658.9554102
21,0.115,28617,21,5,5,1966,21,133231.595456766,102588328.50170982,361117577905.7914,7182372.356209799,5530426714.281545,19467461152888.848,3168.025564889136,114048.9203360089,89037358.50120917
21,0.101,24431,21,5,5,4539,21,123100.45159500594,94787347.72815457,333657619025.68384,7182372.356209799,5530426714.281545,19467461152888.848,3168.025564889136,114048.9203360089,89037358.50120917
21,0.134,30509,21,1,1,22705,21,137566.12978586342,105925919.93511483,372866116478.0935,7182372.356209799,5530426714.281545,19467461152888.848,7673.63308823043,276250.7911762955,215667457.94471624
21,0.114,28927,21,2,2,688,21,133951.40599130807,103142582.61330721,363068588369.141,7182372.356209799,5530426714.281545,19467461152888.848,5178.553973523689,186427.9430468528,145543259.42588326
21,0.12,27343,21,1,1,5329,21,130231.64786737107,100278368.85787572,352986369962.1159,7182372.356209799,5530426714.281545,19467461152888.848,7673.63308823043,276250.7911762955,215667457.94471624
22,0.151,37283,22,1,1,2646,22,155654.99729765684,119854347.91919577,460575354253.90173,10911959.94287907,8402209156.016884,32287943872982.023,10815.327162138667,389351.777836992,318349155.01755166
22,0.138,35695,22,1,1,34498,22,152303.51524413071,117273706.73798065,450658486431.6206,10911959.94287907,8402209156.016884,32287943872982.023,10815.327162138667,389351.777836992,318349155.01755166
22,0.149,38413,22,2,2,1135,22,157996.58672746693,121657371.78014953,467504000297.2383,10911959.94287907,8402209156.016884,32287943872982.023,7289.214851301245,262411.73464684485,214558039.14805216
22,0.128,29749,22,2,2,7460,22,139038.85374315974,107059917.382233,411409016283.3225,7701619.99893965,5930247399.183531,22788708495862.477,7289.214851301245,262411.73464684485,214558039.14805216
22,0.178,42067,22,1,1,19730,22,165341.6108842249,127313040.38085318,489237559525.8773,10911959.94287907,8402209156.016884,32287943872982.023,10815.327162138667,389351.777836992,318349155.01755166
22,0.193,46795,22,4,4,10813,22,174387.05618475747,134278033.26226324,516002579897.8881,10911959.94287907,8402209156.016884,32287943872982.023,5011.824899681387,180425.69638852993,147523065.92212164
22,0.155,38105,22,1,1,10006,22,157361.80200802427,121168587.54617868,465625704051.64343,10911959.94287907,8402209156.016884,32287943872982.023,10815.327162138667,389351.777836992,318349155.01755166
22,0.142,34861,22,4,4,4957,22,150513.47280607923,115895374.060681,445361840359.5481,10911959.94287907,8402209156.016884,32287943872982.023,5011.824899681387,180425.69638852993,147523065.92212164
22,0.146,37893,22,11,11,12589,22,156923.38047729415,120831002.9675165,464328436663.28955,10911959.94287907,8402209156.016884,32287943872982.023,2960.8753809740133,106591.51371506447,87153366.83897008
22,0.162,38069,22,3,3,440,22,157287.43919593366,121111328.18086892,465405668208.8079,10911959.94287907,8402209156.016884,32287943872982.023,5843.197318741113,210355.10347468007,171994513.07714465
22,0.159,42135,22,4,4,19773,22,165475.21025836738,127415911.89894289,489632873393.99615,10911959.94287907,8402209156.016884,32287943872982.023,5011.824899681387,180425.69638852993,147523065.92212164
22,0.19,42403,22,1,1,25461,22,166000.7021684158,127820540.66968016,491187777681.23395,10911959.94287907,8402209156.016884,32287943872982.023,10815.327162138667,389351.777836992,318349155.01755166
22,0.204,49673,22,2,2,3763,22,179670.3428237983,138346163.9743247,531635560898.47797,10911959.94287907,8402209156.016884,32287943872982.023,7289.214851301245,262411.73464684485,214558039.14805216
22,0.139,31857,22,1,1,16861,22,143881.46208255214,110788725.80356514,425738052229.16766,7701619.99893965,5930247399.183531,22788708495862.477,10815.327162138667,389351.777836992,318349155.01755166
22,0.124,29739,22,5,5,4229,22,139015.4792624918,107041919.0321187,411339852363.7501,7701619.99893965,5930247399.183531,22788708495862.477,4453.809977649518,160337.15919538267,131097896.69211356
22,0.219,54075,22,2,2,3277,22,187463.52197614653,144346911.92163283,554695188351.3187,10911959.94287907,8402209156.016884,32287943872982.023,7289.214851301245,262411.73464684485,214558039.14805216
22,0.136,31955,22,2,2,17006,22,144102.63486650557,110959028.84720929,426392491438.24664,7701619.99893965,5930247399.183531,22788708495862.477,7289.214851301245,262411.73464684485,214558039.14805216
22,0.156,38439,22,6,6,1752,22,158050.05577406043,121698542.94602653,467662212532.6561,10911959.94287907,8402209156.016884,32287943872982.023,4047.1235724390176,145696.44860780463,119127082.35474248
22,0.183,45263,22,1,1,3290,22,171508.33424241754,132061417.3666615,507484585606.6014,10911959.94287907,8402209156.016884,32287943872982.023,10815.327162138667,389351.777836992,318349155.01755166
22,0.159,40141,22,1,1,36842,22,161511.72598087022,124364029.00527006,477905121591.09595,10911959.94287907,8402209156.016884,32287943872982.023,10815.327162138667,389351.777836992,318349155.01755166
22,0.141,33455,22,5,5,8983,22,147446.54348039182,113533838.4799017,436286949831.30536,10911959.94287907,8402209156.016884,32287943872982.023,4453.809977649518,160337.15919538267,131097896.69211356
22,0.177,45035,22,1,1,4912,22,171075.76781388698,131728341.21669297,506204643172.9009,10911959.94287907,8402209156.016884,32287943872982.023,10815.327162138667,389351.777836992,318349155.01755166
22,0.147,34851,22,2,2,21078,22,150491.88030768855,115878747.83692019,445297949236.43506,10911959.94287907,8402209156.016884,32287943872982.023,7289.214851301245,262411.73464684485,214558039.14805216
22,0.162,38365,22,2,2,26239,22,157897.8270792768,121581326.85104312,467211775436.2261,10911959.94287907,8402209156.016884,32287943872982.023,7289.214851301245,262411.73464684485,214558039.14805216
22,0.168,41263,22,5,5,5826,22,163753.73303598096,126090374.43770534,484539108366.81586,10911959.94287907,8402209156.016884,32287943872982.023,4453.809977649518,160337.15919538267,131097896.69211356
22,0.138,32785,22,3,3,17984,22,145962.39669040582,112391045.45161247,431895433687.0763,10911959.94287907,8402209156.016884,32287943872982.023,5843.197318741113,210355.10347468007,171994513.07714465
22,0.158,36745,22,1,1,34996,22,154527.68614040408,118986318.32811114,457239696905.1487,10911959.94287907,8402209156.016884,32287943872982.023,10815.327162138667,389351.777836992,318349155.01755166
22,0.167,46949,22,3,3,18638,22,174673.80776012325,134498831.97529492,516851063471.8167,10911959.94287907,8402209156.016884,32287943872982.023,5843.197318741113,210355.10347468007,171994513.07714465
22,0.15,34193,22,2,2,1288,22,149064.22120828103,114779450.33037639,441073577344.24316,10911959.94287907,8402209156.016884,32287943872982.023,7289.214851301245,262411.73464684485,214558039.14805216
22,0.167,39263,22,5,5,2766,22,159735.34285700525,122996213.99989404,472648892746.73566,10911959.94287907,8402209156.016884,32287943872982.023,4453.809977649518,160337.15919538267,131097896.69211356
23,0.287,66929,23,2,2,56716,23,213247.86144968917,164200853.31626067,686310519853.8362,16517907.850477282,12718789044.867508,53160739088740.57,10275.617046546295,369922.2136756666,316129358.43699676
23,0.285,56545,23,5,5,3546,23,196006.51536048925,150925016.82757673,630821488840.7378,11664521.95823152,8981681907.83827,37540747534713.58,6270.326009989974,225731.7363596391,192906579.69734156
23,0.21,48233,23,9,9,5507,23,181026.15710165174,139390140.96827185,582609153231.2429,11664521.95823152,8981681907.83827,37540747534713.58,4613.816435199074,166097.39166716664,141944062.62889948
23,0.297,63407,23,1,1,59365,23,207560.5620725102,159821632.79583284,668006686157.3046,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.275,59423,23,2,2,55833,23,200933.30959367368,154718648.38712874,646677735596.9916,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.223,50443,23,6,6,15305,23,185127.470996879,142548152.66759685,595808698832.2255,11664521.95823152,8981681907.83827,37540747534713.58,5696.446822723757,205072.08561805525,175251186.50109637
23,0.251,62365,23,5,5,15617,23,205847.83271868914,158502831.19339064,662494489386.8475,11664521.95823152,8981681907.83827,37540747534713.58,6270.326009989974,225731.7363596391,192906579.69734156
23,0.254,57893,23,1,1,45998,23,198329.36752640328,152713612.9953305,638297286565.9506,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.207,42447,23,4,4,5865,23,169820.08806498075,130761467.81003518,546543876825.6921,11664521.95823152,8981681907.83827,37540747534713.58,7055.751162273585,254007.04184184904,217070184.50734684
23,0.242,54683,23,2,2,523,23,192751.9192465721,148418977.81986052,620346994345.5902,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.182,43181,23,4,4,18477,23,171282.26998390592,131887347.88760756,551249719248.1033,11664521.95823152,8981681907.83827,37540747534713.58,7055.751162273585,254007.04184184904,217070184.50734684
23,0.286,62563,23,2,2,33038,23,206174.37897713238,158754271.81239194,663545436068.6335,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.298,48971,23,2,2,15826,23,182405.9906193292,140452612.77688348,587049968029.5305,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.227,51539,23,1,1,13472,23,187128.08973402475,144088629.09519905,602247430157.2932,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.294,68553,23,1,1,15575,23,215819.8101862547,166181253.84341612,694588002509.1366,16517907.850477282,12718789044.867508,53160739088740.57,15256.105552845516,549219.7999024385,469354087.3332923
23,0.284,62331,23,4,4,30233,23,205791.70699694444,158459614.3876472,662313856047.7561,11664521.95823152,8981681907.83827,37540747534713.58,7055.751162273585,254007.04184184904,217070184.50734684
23,0.222,49939,23,2,2,1644,23,184200.18595979648,141834143.18904328,592824352487.4302,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.265,55451,23,1,1,7304,23,194100.9207294683,149457708.96169057,624688580248.0989,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.235,49151,23,2,2,39488,23,182740.9551020005,140710535.42854038,588128007671.6254,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.271,59191,23,1,1,39125,23,200540.63799230248,154416291.2540729,645413973095.2865,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.299,56611,23,1,1,51936,23,196120.8859699325,151013082.19684803,631189575779.0516,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.273,61825,23,4,4,6123,23,204954.6079621149,157815048.13082847,659619761627.0317,11664521.95823152,8981681907.83827,37540747534713.58,7055.751162273585,254007.04184184904,217070184.50734684
23,0.359,73981,23,2,2,10481,23,224202.21554403973,172859908.18445462,721565908642.6866,16517907.850477282,12735306952.717985,53160755606648.42,10275.617046546295,369922.2136756666,316129358.43699676
23,0.287,65453,23,2,2,58946,23,210883.0968325831,162379984.56108898,678699832353.0804,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.437,80077,23,3,3,46275,23,233257.3971883092,179841453.2321864,750708842646.3358,16517907.850477282,12735306952.717985,53160755606648.42,8233.040921196774,296389.4731630839,253289503.94061875
23,0.345,71347,23,6,6,7527,23,220174.41234766602,169534297.50770283,708602723467.3579,16517907.850477282,12718789044.867508,53160739088740.57,5696.446822723757,205072.08561805525,175251186.50109637
23,0.29,57703,23,1,1,56588,23,198003.61212901177,152462781.33933908,637248885167.6476,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.311,62823,23,8,8,15024,23,206602.3933338074,159083842.8670317,664922944633.7257,11664521.95823152,8981681907.83827,37540747534713.58,4905.279699467704,176590.06918083734,150910929.9541239
23,0.309,63911,23,12,12,7808,23,208383.9334448834,160455628.75256023,670656599881.0094,11664521.95823152,8981681907.83827,37540747534713.58,3978.736897816044,143234.52832137758,122405840.66131058
23,0.213,46215,23,7,7,2648,23,177198.27254166146,136442669.85707933,570289604399.907,11664521.95823152,8981681907.83827,37540747534713.58,5256.802625546457,189244.89451967247,161725532.77493677
24,0.33,70525,24,4,4,38171,24,223610.8816197835,172180378.8472333,780113518815.7549,17606973.69244515,13557369743.182766,61425625190570.33,9947.666304208013,358115.9869514885,319270350.03355616
24,0.407,88579,24,4,4,74953,24,250606.06506912265,193217276.16829357,874292135873.3639,17606973.69244515,13574976716.875212,61425642797544.016,9947.666304208013,358115.9869514885,319270350.03355616
24,0.344,75177,24,4,4,63110,24,230868.82039119911,177999860.52161452,805434593255.8007,17606973.69244515,13574976716.875212,61425642797544.016,9947.666304208013,358115.9869514885,319270350.03355616
24,0.412,87935,24,1,1,63760,24,249693.32312920853,192513552.13261977,871107843027.4242,17606973.69244515,13574976716.875212,61425642797544.016,21534.060347464016,775226.1725087046,691135666.8518575
24,0.331,62417,24,5,5,23301,24,210363.32353307854,161979759.12047046,733896630443.0864,12433634.822414618,9573898813.259256,43377346141306.1,8837.407155659439,318146.6576037398,283636582.6608897
24,0.179,48031,24,1,1,11267,24,184532.45438659843,142089989.87768078,643780218943.0698,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.357,73293,24,3,3,12961,24,227957.29034830834,175755070.85854572,795277106368.3372,17606973.69244515,13574976716.875212,61425642797544.016,11610.853100555763,417990.71162000747,372650330.2623372
24,0.363,80091,24,4,4,71287,24,238295.5832940949,183725894.71974716,831344422689.525,17606973.69244515,13574976716.875212,61425642797544.016,9947.666304208013,358115.9869514885,319270350.03355616
24,0.288,64501,24,1,1,18098,24,213846.71053596985,164661967.1126968,746049157513.9434,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.374,77813,24,2,2,29450,24,234881.92972728354,181093967.81973562,819435171940.801,17606973.69244515,13574976716.875212,61425642797544.016,14497.00541780109,521892.19504083926,465281388.884326
24,0.43,96661,24,7,7,16335,24,261790.2893753791,201840313.10841727,913310662237.0682,17606973.69244515,13574976716.875212,61425642797544.016,7405.611643908854,266602.01918071875,237683105.71125466
24,0.417,87259,24,5,5,59625,24,248731.62474882003,191772082.68134025,867752755309.0807,17606973.69244515,13574976716.875212,61425642797544.016,8837.407155659439,318146.6576037398,283636582.6608897
24,0.245,55057,24,1,1,50169,24,197570.35525563697,152129173.54684046,689265674083.8932,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.424,85843,24,1,1,26718,24,246705.03035214404,190209578.40150306,860682553144.8588,17606973.69244515,13574976716.875212,61425642797544.016,21534.060347464016,775226.1725087046,691135666.8518575
24,0.281,59489,24,3,3,36196,24,205369.41206974533,158134447.2937039,716474321581.8412,12433634.822414618,9573898813.259256,43377346141306.1,11610.853100555763,417990.71162000747,372650330.2623372
24,0.386,67657,24,2,2,8300,24,219016.4923752511,168642699.12894335,764085027114.4623,17606973.69244515,13557369743.182766,61425625190570.33,14497.00541780109,521892.19504083926,465281388.884326
24,0.413,94529,24,1,1,22685,24,258886.85267867046,199601763.41525492,903181410695.4572,17606973.69244515,13574976716.875212,61425642797544.016,21534.060347464016,775226.1725087046,691135666.8518575
24,0.608,117753,24,1,1,82341,24,288946.5162934588,222777764.06225675,1008050889804.669,17606973.69244515,13574976716.875212,61425642797544.016,21534.060347464016,775226.1725087046,691135666.8518575
24,0.31,65053,24,1,1,45310,24,214759.90997279863,165365130.67905495,749235045521.2023,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.389,82815,24,1,1,75287,24,242314.4604929162,186824449.04003838,845365123780.7021,17606973.69244515,13574976716.875212,61425642797544.016,21534.060347464016,775226.1725087046,691135666.8518575
24,0.326,69405,24,1,1,49396,24,221828.02231801095,170807577.18486843,773893639741.068,17606973.69244515,13557369743.182766,61425625190570.33,21534.060347464016,775226.1725087046,691135666.8518575
24,0.333,73855,24,30,30,40738,24,228829.68082301028,176427683.91454092,798320624613.725,17606973.69244515,13574976716.875212,61425642797544.016,3515.1401324704552,126545.0447689364,112818422.55163926
24,0.376,83697,24,5,5,14058,24,243601.51912866574,187816771.24820128,849855299400.8866,17606973.69244515,13574976716.875212,61425642797544.016,8837.407155659439,318146.6576037398,283636582.6608897
24,0.411,85819,24,6,6,15190,24,246670.537814032,190182984.65461868,860562218647.7294,17606973.69244515,13574976716.875212,61425642797544.016,8027.102501474983,288975.6900530994,257629854.78483957
24,0.376,82003,24,4,4,2859,24,241123.47623837844,185906200.17978978,841210123911.0695,17606973.69244515,13574976716.875212,61425642797544.016,9947.666304208013,358115.9869514885,319270350.03355616
24,0.475,104759,24,3,3,30367,24,272536.74569108046,210125830.92782304,950801942596.675,17606973.69244515,13574976716.875212,61425642797544.016,11610.853100555763,417990.71162000747,372650330.2623372
24,0.401,86443,24,16,16,11623,24,247565.7820915626,190873217.99259478,863685467206.4375,17606973.69244515,13574976716.875212,61425642797544.016,4834.928896372375,174057.4402694055,155177042.92907137
24,0.409,84067,24,2,2,55068,24,244139.42166903964,188231494.10682955,851731885910.417,17606973.69244515,13574976716.875212,61425642797544.016,14497.00541780109,521892.19504083926,465281388.884326
24,0.36,72437,24,3,3,9990,24,226622.07245297355,174725617.8612426,790618917009.4858,17606973.69244515,13574976716.875212,61425642797544.016,11610.853100555763,417990.71162000747,372650330.2623372
24,0.382,80181,24,1,1,2923,24,238429.44756916355,183829104.0758251,831811436458.4641,17606973.69244515,13574976716.875212,61425642797544.016,21534.060347464016,775226.1725087046,691135666.8518575
