n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
40,5,2700173,39,0,0,0,0,1786407.770460172,1439844662.9908986,17938648124319.38,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,6,3034121,39,0,0,0,0,1893658.0953587964,1526288424.85919,19015628347641.938,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,12,5580157,39,0,0,0,0,2568086.895686221,2072446124.8187802,25788071751487.2,303942564.5688605,245281649607.0704,3052113492187101.5,67528294.39999999,1620679065.6,50823077403.033585
40,10,5173453,40,0,0,0,0,2472729.497785483,1993019975.2150993,24830514679172.297,303942564.5688605,244977707042.50153,3052113188244537.0,67528294.39999999,1620679065.6,50823077403.033585
40,9,4676491,40,0,0,0,0,2350965.185851494,1894877939.796304,23607788724884.137,303942564.5688605,244977707042.50153,3052113188244537.0,67528294.39999999,1620679065.6,50823077403.033585
40,12,5493283,39,0,0,0,0,2548017.8242756417,2056250384.1904428,25586543269568.97,303942564.5688605,245281649607.0704,3052113492187101.5,67528294.39999999,1620679065.6,50823077403.033585
40,17,7782233,40,0,0,0,0,3032768.1903212573,2447443929.589255,30454282457889.418,303942564.5688605,245281649607.0704,3052113492187101.5,67528294.39999999,1620679065.6,50823077403.033585
40,5,2401029,40,0,0,0,0,1684547.1402439543,1357744995.036627,16915789831053.305,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,7,3363165,39,0,0,0,0,1993698.4564294016,1606920955.8820977,20020207965549.203,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,6,3047249,39,0,0,0,0,1897750.452276729,1529586864.5350437,19056722744992.777,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,5,2623865,39,0,0,0,0,1760984.2289880707,1419353288.564385,17683351449011.824,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,5,2228415,40,0,0,0,0,1622864.5635378791,1308028838.2115307,16296389234376.215,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,3,1857833,40,0,0,0,0,1481791.1314959947,1194323651.9857717,14879766054083.197,151910297.90184268,122439700108.88521,1525444204611650.0,67528294.39999999,1620679065.6,50823077403.033585
40,2,1245377,39,0,0,0,0,1213200.5071911707,976626408.2888924,12182646759239.793,151910297.90184268,122287789810.98335,1525444052701352.2,67528294.39999999,1620679065.6,50823077403.033585
40,6,2987503,38,0,0,0,0,1879053.9727316021,1514517502.0216713,18868977498207.844,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,3,1629221,40,0,0,0,0,1387628.4554649028,1118428535.1047118,13934208640094.273,151910297.90184268,122439700108.88521,1525444204611650.0,67528294.39999999,1620679065.6,50823077403.033585
40,11,4863557,40,0,0,0,0,2397525.494730066,1932405548.7524333,24075335391072.887,303942564.5688605,244977707042.50153,3052113188244537.0,67528294.39999999,1620679065.6,50823077403.033585
40,7,3294237,39,0,0,0,0,1973162.047551052,1590368610.3261478,19813986620849.742,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,5,2237521,40,0,0,0,0,1626176.9959124988,1310698658.7054741,16329651829729.01,214883966.8560312,173196477285.96115,2157809618122791.8,67528294.39999999,1620679065.6,50823077403.033585
40,9,4615477,39,0,0,0,0,2335578.2060922133,1882476034.110324,23453276625148.56,303942564.5688605,244977707042.50153,3052113188244537.0,67528294.39999999,1620679065.6,50823077403.033585
40,16,7314929,39,0,0,0,0,2940302.786987507,2372824349.098918,29525768528042.9,303942564.5688605,245281649607.0704,3052113492187101.5,67528294.39999999,1620679065.6,50823077403.033585
40,10,4742311,40,0,0,0,0,2367452.0512469104,1908166353.3050098,23773345593753.562,303942564.5688605,244977707042.50153,3052113188244537.0,67528294.39999999,1620679065.6,50823077403.033585
40,4,2007847,39,0,0,0,0,1540455.7211425023,1241607311.240857,15468860799654.754,151910297.90184268,122439700108.88521,1525444204611650.0,67528294.39999999,1620679065.6,50823077403.033585
