n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,5.58535
21,5.57973
21,6.13647
21,6.40595
21,5.78096
21,5.93601
21,5.83578
21,6.15656
21,5.52299
21,5.43284
21,5.02693
21,5.16251
21,4.63672
21,5.35901
21,5.34946
21,5.55634
21,6.09686
21,5.60749
21,5.87696
21,5.79123
22,9.34155
22,9.61431
22,8.70756
22,8.35158
22,9.19161
22,8.27084
22,8.75087
22,9.47218
22,8.75341
22,8.85281
22,8.95139
22,7.61766
22,7.8919
22,8.45149
22,8.25526
22,8.82438
22,9.04922
22,9.02787
22,8.82328
22,8.81746
22,8.33854
22,9.05886
22,7.58266
22,8.94154
22,8.96614
22,7.78688
22,8.29766
22,9.49595
22,9.04512
22,8.97697
22,9.0645
22,9.05998
22,7.93348
22,8.53989
22,8.93654
22,8.66231
22,8.99958
22,8.64952
22,8.84714
22,8.82103
22,9.36244
22,8.78696
22,8.77575
22,8.61786
22,8.22965
22,8.47696
22,8.82496
22,8.31292
22,9.22194
22,8.00108
23,12.7931
23,12.5687
23,13.1407
23,12.4805
23,12.6014
23,12.8183
23,12.9898
23,13.0181
23,12.4495
23,12.3049
23,13.0603
23,13.0618
23,12.8208
23,13.1427
23,12.7206
23,12.6872
23,13.0548
23,12.7068
23,12.4587
23,12.4045
23,13.002
23,12.6546
23,12.9841
23,13.3254
23,11.8245
23,13.2265
23,13.8524
23,13.9994
23,12.0743
23,11.5418
23,12.6575
23,12.7859
23,13.2055
23,11.9956
23,12.0354
23,12.7109
23,13.9989
23,13.0955
23,12.0045
23,12.1212
23,13.0009
23,13.5825
23,12.9761
23,11.9155
23,12.5947
23,12.8812
23,13.14
23,13.1226
23,12.7007
23,11.7406
24,17.0841
24,16.0044
24,18.5282
24,17.9609
24,16.6338
24,17.6619
24,17.2542
24,17.0687
24,19.2636
24,17.2987
24,19.2263
24,15.8822
24,17.4663
24,16.7126
24,18.3365
24,17.7547
24,18.028
24,18.0019
24,16.9895
24,17.8598
24,16.219
24,17.5226
24,17.2564
24,16.7068
24,17.5329
24,18.485
24,18.2795
24,16.377
24,15.9252
24,17.8076
24,17.7345
24,18.4348
24,15.1377
24,18.9742
24,19.8615
24,15.617
24,18.4585
24,18.6873
24,16.6016
24,17.0721
24,15.9467
24,18.656
24,16.7523
24,18.3793
24,19.0404
24,17.4865
24,20.232
24,17.057
24,18.4645
24,19.0672
25,24.2031
25,22.914
25,25.1704
25,23.6678
25,22.6582
25,26.5093
25,26.0184
25,23.3401
25,23.8577
25,25.433
25,24.7053
25,24.1714
25,25.9313
25,25.3988
25,25.4474
25,25.3513
25,25.7706
25,24.2836
25,22.8322
25,23.6668
25,22.1896
25,24.3181
25,25.459
25,26.2643
25,25.6185
25,22.2846
25,23.3781
25,22.9071
25,25.7653
25,25.0772
25,23.7687
25,24.8135
25,24.0649
25,23.8357
25,24.2593
25,23.7383
25,22.4974
25,23.5036
25,23.3404
25,24.4448
25,23.7643
25,25.5843
25,24.7159
25,24.1379
25,22.909
25,25.4119
25,22.9905
25,22.1939
25,24.0691
25,22.7575
26,31.2387
26,33.4938
26,33.6428
26,35.5873
26,31.2203
26,30.7131
26,30.7492
26,32.8447
26,31.8115
26,31.6786
26,34.2952
26,35.0381
26,32.0508
26,33.7919
26,28.9494
26,30.4007
26,33.5572
26,33.1969
26,36.0176
26,35.0672
26,32.9938
26,34.5206
26,30.2118
26,31.5928
26,36.0411
26,32.5492
26,31.5145
26,34.4181
26,32.062
26,32.8603
26,36.6371
26,30.9436
26,33.2651
26,33.9839
26,31.5108
26,34.123
26,32.3655
26,34.1843
26,31.7801
26,33.9392
26,34.2196
26,33.4304
26,36.4432
26,32.7998
26,33.8993
26,34.6979
26,31.4278
26,35.4992
26,33.9922
26,33.2289
27,44.2246
27,42.5898
27,47.1363
27,46.8513
27,45.6601
27,46.6999
27,45.2843
27,46.2332
27,52.0908
27,44.8788
27,45.738
27,43.4923
27,44.3819
27,47.5485
27,45.6481
27,49.1342
27,45.084
27,49.6991
27,46.9312
27,45.2588
27,44.9554
27,45.2873
27,47.0563
27,49.4379
27,43.9251
27,43.2703
27,48.7042
27,46.1783
27,47.8154
27,48.8828
27,44.9002
27,49.6437
27,46.0609
27,52.8131
27,48.5324
27,46.383
27,48.3681
27,45.9954
27,46.0014
27,44.5415
27,49.3021
27,44.8624
27,42.9072
27,47.2474
27,44.9361
27,44.9709
27,43.3094
27,45.4946
27,44.2024
27,41.6929
28,64.7142
28,65.9995
28,72.6743
28,62.7229
28,65.4064
28,61.0539
28,65.6507
28,64.2899
28,62.3631
28,66.7438
28,62.3686
28,65.8407
28,65.8645
28,63.6581
28,65.0723
28,65.3828
28,66.7739
28,64.176
28,68.3837
28,63.1275
28,67.6831
28,69.0972
28,67.9814
28,67.1928
28,64.6592
28,64.7357
28,62.3765
28,65.5663
28,62.7078
28,65.3741
28,66.0931
28,63.6829
28,67.3534
28,64.8419
28,62.4732
28,65.1804
28,64.9305
28,61.6831
28,62.8342
28,61.2524
28,68.6962
28,67.7972
28,63.1257
28,65.5972
28,66.8143
28,65.4917
28,67.5949
28,66.7529
28,67.5722
28,62.3298
29,92.3537
29,91.3568
29,88.5033
29,92.2087
29,93.4806
29,88.3759
29,94.1803
29,93.1228
29,86.4059
29,95.8974
29,96.4193
29,93.45
29,90.846
29,85.8312
29,95.6323
29,93.043
29,88.6381
29,86.7776
29,88.5356
29,90.1852
29,90.8872
29,96.1102
29,89.4269
29,86.8247
29,87.3983
29,89.5977
29,91.646
29,88.7931
29,87.1088
29,93.4641
29,91.2986
29,80.3162
29,92.32
29,84.8011
29,85.3972
29,86.4797
29,84.6151
29,85.3576
29,89.4412
29,83.7662
29,96.4756
29,87.5771
29,1926.83
29,115.474
29,88.1482
29,78.979
29,82.9242
29,87.2173
29,80.2635
29,81.9594
