n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
37,4.094,602163,37,2,2,219742,37,811345.7883666408,672605658.5559453,7361798748220.959,95529851.73425512,79194247087.6975,866796319151126.5,1303138.5254030318,52125541.016121276,64519691531.22951
37,3.933,569725,37,2,2,56258,37,789189.4044082559,654238016.2544441,7160761358209.597,95529851.73425512,79194247087.6975,866796319151126.5,1303138.5254030318,52125541.016121276,64519691531.22951
37,4.754,671067,37,6,6,102697,37,856510.2074437663,710046961.9708823,7771601040404.497,95529851.73425512,79194247087.6975,866796319151126.5,718982.2159700281,28759288.638801124,35597528494.89206
37,4.444,644773,37,1,1,52328,37,839562.0278300566,695996921.0711169,7617820631047.827,95529851.73425512,79194247087.6975,866796319151126.5,1938505.74427784,77540229.7711136,95977357904.94014
37,9.881,1408109,37,1,1,291000,37,1240713.0460936218,1028551115.2116125,11257690470078.473,135144300.22650033,112034624887.76877,1226240592484665.5,1938505.74427784,77540229.7711136,95977357904.94014
37,5.698,815001,37,2,2,546048,37,943908.1845781986,782499885.0153266,8564612266802.282,95529851.73425512,79194247087.6975,866796319151126.5,1303138.5254030318,52125541.016121276,64519691531.22951
37,4.369,641095,37,2,2,452259,37,837163.9667767768,694008928.457948,7596061668206.925,95529851.73425512,79194247087.6975,866796319151126.5,1303138.5254030318,52125541.016121276,64519691531.22951
37,3.655,551109,37,1,1,137257,37,776188.3983746865,643460182.2526151,7042795884898.612,95529851.73425512,79194247087.6975,866796319151126.5,1938505.74427784,77540229.7711136,95977357904.94014
37,7.013,1018701,37,7,7,421231,37,1055298.118593691,874842140.3141698,9575316073437.562,95529851.73425512,79194247087.6975,866796319151126.5,662796.9090509968,26511876.36203987,32815737764.0239
37,6.887,990509,37,8,8,737085,37,1040592.9444500019,862651550.9490516,9441887720008.482,95529851.73425512,79194247087.6975,866796319151126.5,617874.0212549687,24714960.85019875,30591560666.354755
37,6.108,866319,37,2,2,67375,37,973172.7033433957,806760171.0716751,8830145780012.018,95529851.73425512,79194247087.6975,866796319151126.5,1303138.5254030318,52125541.016121276,64519691531.22951
37,6.506,938869,37,2,2,298945,37,1013103.7043639132,839862970.917684,9192462313286.75,95529851.73425512,79194247087.6975,866796319151126.5,1303138.5254030318,52125541.016121276,64519691531.22951
38,5.998,840613,38,6,6,724899,38,971493.6554916896,805368240.4026107,9283244605656.264,99428956.2369475,82426604720.42949,950107410804981.2,1016740.5672875991,40669622.691503964,51692107181.46883
38,6.984,987681,38,2,2,195748,38,1053055.0215270803,872982612.8459496,10062615738960.05,99428956.2369475,82426604720.42949,950107410804981.2,1842853.7947681868,73714151.79072747,93692529779.80939
38,4.553,635609,38,27,27,132540,38,844763.9940463601,700309351.0644325,8072261456833.155,99428956.2369475,82426604720.42949,950107410804981.2,465387.8762874137,18615515.051496547,23660785018.3284
38,7.764,1076593,38,16,16,347745,38,1099433.3068872709,911430211.4095476,10505789984057.588,140660210.5133168,116607314515.53964,1344098474649681.2,609161.8963405179,24366475.853620715,30970399971.84827
38,5.01,673839,38,1,1,618152,38,869798.766871243,721063177.7362604,8311484758464.291,99428956.2369475,82426604720.42949,950107410804981.2,2741389.0943348077,109655563.7733923,139374962945.07596
38,8.202,1193169,38,2,2,315129,38,1157429.5060247425,959509060.4945115,11059980842379.777,140660210.5133168,116607314515.53964,1344098474649681.2,1842853.7947681868,73714151.79072747,93692529779.80939
38,8.856,1229261,38,2,2,1079115,38,1174804.8968041993,973913259.4506812,11226013838902.977,140660210.5133168,116607314515.53964,1344098474649681.2,1842853.7947681868,73714151.79072747,93692529779.80939
38,8.654,1238591,38,4,4,1063798,38,1179254.8973344066,977602309.8902231,11268536446419.447,140660210.5133168,116607314515.53964,1344098474649681.2,1261973.2947729735,50478931.79091894,64159984279.55275
38,7.363,1029367,38,2,2,340372,38,1075048.427779784,891215146.6294409,10272776833478.043,99428956.2369475,82426604720.42949,950107410804981.2,1842853.7947681868,73714151.79072747,93692529779.80939
38,5.794,865323,38,7,7,281048,38,985669.2070850132,817119772.6734759,9418701087659.043,99428956.2369475,82426604720.42949,950107410804981.2,937283.9447681442,37491357.79072577,47652453035.957214
38,7.334,1076183,38,3,3,202347,38,1099223.933424634,911256640.8090215,10503789286413.703,140660210.5133168,116607314515.53964,1344098474649681.2,1474276.2893762984,58971051.57505193,74953680828.18039
38,6.112,871807,38,3,3,357739,38,989355.2874556216,820175533.3007103,9453923948377.725,99428956.2369475,82426604720.42949,950107410804981.2,1474276.2893762984,58971051.57505193,74953680828.18039
38,5.359,728057,38,13,13,143956,38,904115.3498361798,749511625.014193,8639401705623.942,99428956.2369475,82426604720.42949,950107410804981.2,678293.7031602907,27131748.126411628,34485130162.37234
38,5.176,754069,38,1,1,341579,38,920125.1202272425,762783724.668384,8792385323973.367,99428956.2369475,82426604720.42949,950107410804981.2,2741389.0943348077,109655563.7733923,139374962945.07596
38,9.45,1300875,38,1,1,1021199,38,1208541.9155042437,1001881247.9530181,11548392678010.887,140660210.5133168,116607314515.53964,1344098474649681.2,2741389.0943348077,109655563.7733923,139374962945.07596
38,9.959,1317551,38,1,1,989844,38,1216263.5836792095,1008282510.8700646,11622178167011.984,140660210.5133168,116607314515.53964,1344098474649681.2,2741389.0943348077,109655563.7733923,139374962945.07596
38,6.4,907319,38,31,31,373983,38,1009304.7228477983,836713615.2408247,9644553591138.059,99428956.2369475,82426604720.42949,950107410804981.2,433601.7612144191,17344070.448576763,22044747141.902283
38,7.026,1000145,38,12,12,619204,38,1059678.8273031914,878473747.8343457,10125910449010.295,99428956.2369475,82426604720.42949,950107410804981.2,707074.0448228066,28282961.792912263,35948351512.83631
38,3.953,533501,38,2,2,124456,38,773939.3228842034,641595698.6710047,7395486325264.532,99428956.2369475,82426604720.42949,950107410804981.2,1842853.7947681868,73714151.79072747,93692529779.80939
38,5.492,812429,38,1,1,277388,38,955068.3420206325,791751655.5351043,9126290206814.379,99428956.2369475,82426604720.42949,950107410804981.2,2741389.0943348077,109655563.7733923,139374962945.07596
38,4.768,655489,38,1,1,555566,38,857873.5157026636,711177144.5175081,8197531339462.516,99428956.2369475,82426604720.42949,950107410804981.2,2741389.0943348077,109655563.7733923,139374962945.07596
38,14.22,2011201,38,2,2,1856081,38,1502703.470333356,1247243880.3766854,14359296394663.17,140660210.5133168,116747974726.05295,1344098615309891.8,1842853.7947681868,73714151.79072747,93692529779.80939
38,4.931,711461,38,7,7,67455,38,893751.0661968621,740919633.8771987,8540364331944.45,99428956.2369475,82426604720.42949,950107410804981.2,937283.9447681442,37491357.79072577,47652453035.957214
38,2.828,405637,38,4,4,117431,38,674848.335725133,558774421.9804101,6448607750788.51,70274312.63203046,58187130859.32122,671516032759135.5,1261973.2947729735,50478931.79091894,64159984279.55275
38,5.213,716429,38,2,2,4262,38,896866.166721284,743502052.2119445,8570131114234.737,99428956.2369475,82426604720.42949,950107410804981.2,1842853.7947681868,73714151.79072747,93692529779.80939
38,8.081,1080521,38,2,2,744144,38,1101437.1896464825,913091430.216934,10524938368310.703,140660210.5133168,116607314515.53964,1344098474649681.2,1842853.7947681868,73714151.79072747,93692529779.80939
38,6.141,872179,38,41,41,175458,38,989566.3487723708,820350503.1322954,9455940774549.566,99428956.2369475,82426604720.42949,950107410804981.2,375901.0329090161,15036041.316360645,19111184414.12729
38,6.917,972981,38,2,2,577931,38,1045188.9802919579,866461664.6620331,9987450672826.023,99428956.2369475,82426604720.42949,950107410804981.2,1842853.7947681868,73714151.79072747,93692529779.80939
38,8.601,1189413,38,2,2,470437,38,1155606.2863918652,957997611.4188563,11042558810103.85,140660210.5133168,116607314515.53964,1344098474649681.2,1842853.7947681868,73714151.79072747,93692529779.80939
38,6.526,931325,38,5,5,105642,38,1022570.0336625628,847710557.9062645,9771312139037.365,99428956.2369475,82426604720.42949,950107410804981.2,1120042.1997969782,44801687.99187913,56944065479.87817
39,12.318,1730013,39,7,7,1270420,39,1411920.7228547086,1171894199.969408,14190094120358.729,146249190.7496062,121386828322.17314,1469834494366836.8,1325465.399420711,53018615.97682844,69150855353.17792
39,6.392,895921,39,7,7,48679,39,1016056.2037389177,842310592.8995628,10211573139097.889,103379714.18300977,85701783057.7151,1038987320380655.8,1325465.399420711,53018615.97682844,69150855353.17792
39,14.033,1995773,39,7,7,433698,39,1516497.4638621442,1258692895.0055797,15241111910292.104,146249190.7496062,121386828322.17314,1469834494366836.8,1325465.399420711,53018615.97682844,69150855353.17792
39,9.743,1315377,39,4,4,648296,39,1231146.4368693363,1020620396.1646798,12373274075556.389,146249190.7496062,121240579131.42354,1469834348117646.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,10.348,1392911,39,2,2,334834,39,1266912.1573003847,1050270178.4020189,12732726897861.113,146249190.7496062,121240579131.42354,1469834348117646.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,9.161,1277627,39,4,4,545121,39,1213351.167215939,1005868117.6220133,12194427967509.465,146249190.7496062,121240579131.42354,1469834348117646.0,1784641.5197806077,71385660.7912243,93106532728.47408
39,13.407,1866829,39,5,5,941341,39,1466689.431579255,1217352228.2107816,14740530925394.418,146249190.7496062,121386828322.17314,1469834494366836.8,1583922.5233929846,63356900.935719386,82634821967.9354
39,14.74,2023299,39,1,1,376243,39,1526919.6893018829,1267343342.1205628,15345857422939.92,146249190.7496062,121386828322.17314,1469834494366836.8,3876835.337440067,155073413.49760267,202258376389.58572
39,8.642,1185845,39,1,1,1034700,39,1168955.8871310877,969064430.4316717,11748246301624.293,146249190.7496062,121240579131.42354,1469834348117646.0,3876835.337440067,155073413.49760267,202258376389.58572
39,5.034,681197,39,4,4,229507,39,885967.5063915434,734467062.7985895,8904155062573.822,103379714.18300977,85701783057.7151,1038987320380655.8,1784641.5197806077,71385660.7912243,93106532728.47408
39,11.977,1632259,39,1,1,1467477,39,1371449.9291393757,1138303441.1856818,13783354306536.129,146249190.7496062,121386828322.17314,1469834494366836.8,3876835.337440067,155073413.49760267,202258376389.58572
39,11.976,1600969,39,1,1,1445221,39,1358240.9216588514,1125981724.055188,13650599702060.396,146249190.7496062,121240579131.42354,1469834348117646.0,3876835.337440067,155073413.49760267,202258376389.58572
39,6.798,957007,39,31,31,520448,39,1050124.400307546,870553127.8549556,10553965498592.898,103379714.18300977,85701783057.7151,1038987320380655.8,613157.637066438,24526305.48265752,31989047083.393135
39,9.798,1390167,39,2,2,792112,39,1265663.62674715,1049235146.5733874,12720178909852.34,146249190.7496062,121240579131.42354,1469834348117646.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,7.436,1036545,39,5,5,464455,39,1092893.0020834012,906008298.7271396,10983798714003.61,103379714.18300977,85701783057.7151,1038987320380655.8,1583922.5233929846,63356900.935719386,82634821967.9354
39,11.037,1567175,39,6,6,1068111,39,1343829.0288176588,1114034264.8898392,13505757224568.379,146249190.7496062,121240579131.42354,1469834348117646.0,1437832.6154728017,57513304.61891207,75013165381.83154
39,5.829,807577,39,11,11,51090,39,964660.1114825523,799703232.4190358,9695031875722.504,103379714.18300977,85701783057.7151,1038987320380655.8,1046191.8363168462,41847673.452673845,54580874292.48618
39,9.723,1351933,39,3,3,279534,39,1248137.0802095907,1034705639.4937507,12544033524207.83,146249190.7496062,121240579131.42354,1469834348117646.0,2084880.8532348154,83395234.12939262,108770318994.11356
39,7.927,1088173,39,7,7,397166,39,1119780.1301657613,928297727.9074161,11254019863092.586,146249190.7496062,121240579131.42354,1469834348117646.0,1325465.399420711,53018615.97682844,69150855353.17792
39,7.696,1079351,39,7,7,640547,39,1115231.6772969915,924527060.479206,11208306979328.61,146249190.7496062,121240579131.42354,1469834348117646.0,1325465.399420711,53018615.97682844,69150855353.17792
39,11.971,1628821,39,2,2,63190,39,1370004.81247114,1137103994.351046,13768830586326.326,146249190.7496062,121386828322.17314,1469834494366836.8,2606124.4093883466,104244976.37553386,135964116562.19943
39,9.657,1341351,39,8,8,201582,39,1243242.6152508259,1030648128.0429347,12494843148006.926,146249190.7496062,121240579131.42354,1469834348117646.0,1235620.5412303656,49424821.649214625,64463559256.5294
39,13.738,1922109,39,2,2,920563,39,1488246.9390747019,1235244959.4320025,14957188316570.203,146249190.7496062,121386828322.17314,1469834494366836.8,2606124.4093883466,104244976.37553386,135964116562.19943
39,10.965,1517181,39,1,1,1087458,39,1322220.3803470847,1096120695.3077333,13288585877666.172,146249190.7496062,121240579131.42354,1469834348117646.0,3876835.337440067,155073413.49760267,202258376389.58572
39,6.269,878943,39,2,2,719066,39,1006382.6363835231,834291205.5619407,10114351804094.865,103379714.18300977,85701783057.7151,1038987320380655.8,2606124.4093883466,104244976.37553386,135964116562.19943
39,13.948,1944659,39,4,4,993363,39,1496951.603611138,1242469830.9972446,15044671988322.281,146249190.7496062,121386828322.17314,1469834494366836.8,1784641.5197806077,71385660.7912243,93106532728.47408
39,8.898,1257107,39,2,2,331812,39,1203567.7083586568,997757630.2293265,12096102200384.715,146249190.7496062,121240579131.42354,1469834348117646.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,4.421,600875,39,29,29,305800,39,832094.7246636939,689806526.7462022,8362722562288.68,103379714.18300977,85701783057.7151,1038987320380655.8,634449.8903358949,25377995.613435797,33099885228.713974
39,7.775,1071969,39,1,1,605434,39,1111411.3561162385,921360014.2203617,11169911968296.201,146249190.7496062,121240579131.42354,1469834348117646.0,3876835.337440067,155073413.49760267,202258376389.58572
39,11.667,1618047,39,17,17,124483,39,1365466.2015213715,1131971481.061217,13723215245861.096,146249190.7496062,121240579131.42354,1469834348117646.0,834881.6372860092,33395265.491440367,43556609898.84838
40,14.106,1932937,40,2,2,273439,40,1511446.0038542484,1254500183.199026,15956725415758.295,151910297.90184268,126085547258.52943,1603756207806612.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,14.315,1915077,40,14,14,442401,40,1504446.9441422098,1248690963.638034,15882834536620.898,151910297.90184268,126085547258.52943,1603756207806612.0,1305335.0060783557,52213400.24313423,69836728160.1981
40,18.233,2426121,40,1,1,140776,40,1693326.5788271572,1405461060.4265404,17876885570935.637,214883966.8560312,178353692490.5059,2268585478162570.5,5482596.534107818,219303861.36431274,293324397171.30237
40,21.05,2801071,40,2,2,609933,40,1819478.6514364304,1510167280.6922371,19208705548706.465,214883966.8560312,178353692490.5059,2268585478162570.5,3685550.0251179696,147422001.00471878,197180611893.8365
40,14.12,1903853,40,1,1,1115099,40,1500031.7208275783,1245026328.28689,15836221884960.719,151910297.90184268,126085547258.52943,1603756207806612.0,5482596.534107818,219303861.36431274,293324397171.30237
40,6.876,915723,40,41,41,220578,40,1040310.1987389623,862417154.7545997,10982822127808.3,107381458.93884532,89019229460.30276,1133653659052337.2,751683.4475673413,30067337.90269365,40215816128.30032
40,15.524,2056151,40,8,8,536274,40,1558875.712368725,1293866841.2660418,16457453085410.422,151910297.90184268,126085547258.52943,1603756207806612.0,1747375.6270484745,69895025.08193898,93486343422.72043
40,13.21,1797443,40,5,5,906570,40,1457508.5330670031,1209732082.4456127,15387293620789.883,151910297.90184268,126085547258.52943,1603756207806612.0,2239946.495729304,89597859.82917216,119839377468.01349
40,10.267,1436033,40,7,7,1271075,40,1302761.5695010915,1079989341.1164048,13753588698946.385,151910297.90184268,125933636960.62758,1603756055896314.0,1874435.043238254,74977401.72953016,100284149248.28983
40,17.952,2379983,40,2,2,1726859,40,1677147.917563219,1392032771.5774717,17706083269877.637,214883966.8560312,178353692490.5059,2268585478162570.5,3685550.0251179696,147422001.00471878,197180611893.8365
40,12.101,1625645,40,1,1,622752,40,1386104.7310898376,1150466926.8045652,14633465261136.037,151910297.90184268,126085547258.52943,1603756207806612.0,5482596.534107818,219303861.36431274,293324397171.30237
40,18.924,2598421,40,4,4,578244,40,1752425.0571420016,1454512797.4278612,18500803453912.85,214883966.8560312,178353692490.5059,2268585478162570.5,2523804.108664753,100952164.34659012,135026043617.67294
40,15.153,2047959,40,2,2,351739,40,1555767.175231702,1291286755.4423127,16424635456852.287,151910297.90184268,126085547258.52943,1603756207806612.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,11.1,1514327,40,6,6,281162,40,1337804.8384525015,1109040211.0771236,14123549495386.541,151910297.90184268,125933636960.62758,1603756055896314.0,2033344.850402331,81333794.01609324,108785982841.3751
40,10.105,1375103,40,4,4,152760,40,1274823.837086462,1056828960.944677,13458642877847.91,151910297.90184268,125933636960.62758,1603756055896314.0,2523804.108664753,100952164.34659012,135026043617.67294
40,10.845,1518653,40,1,1,567325,40,1339714.3718057733,1110623214.2269862,14143708929747.104,151910297.90184268,125933636960.62758,1603756055896314.0,5482596.534107818,219303861.36431274,293324397171.30237
40,8.95,1232881,40,4,4,904009,40,1207098.4744393982,1000684635.310261,12743648818964.656,151910297.90184268,125933636960.62758,1603756055896314.0,2523804.108664753,100952164.34659012,135026043617.67294
40,5.732,769271,40,2,2,36586,40,953497.5937798361,790449505.2434841,10066319146415.33,107381458.93884532,89019229460.30276,1133653659052337.2,3685550.0251179696,147422001.00471878,197180611893.8365
40,16.541,2214255,40,1,1,1994769,40,1617700.19562957,1342691162.372543,17078478331911.842,214883966.8560312,178353692490.5059,2268585478162570.5,5482596.534107818,219303861.36431274,293324397171.30237
40,9.158,1225625,40,19,19,343408,40,1203541.0350730494,997735518.075558,12706092017312.195,151910297.90184268,125933636960.62758,1603756055896314.0,1114830.8892408835,44593235.56963534,59644567405.27651
40,16.863,2272823,40,4,4,2014015,40,1638955.2994324318,1360332898.5289185,17302873946575.436,214883966.8560312,178353692490.5059,2268585478162570.5,2523804.108664753,100952164.34659012,135026043617.67294
40,14.05,1863817,40,1,1,348827,40,1484175.6426467013,1231865783.3967621,15668825176737.03,151910297.90184268,126085547258.52943,1603756207806612.0,5482596.534107818,219303861.36431274,293324397171.30237
40,15.328,2079139,40,5,5,1013143,40,1567565.8224306041,1301079632.6174014,16549196819382.074,151910297.90184268,126085547258.52943,1603756207806612.0,2239946.495729304,89597859.82917216,119839377468.01349
40,10.314,1408331,40,1,1,661192,40,1290134.6013846465,1069521584.547872,13620282551410.27,151910297.90184268,125933636960.62758,1603756055896314.0,5482596.534107818,219303861.36431274,293324397171.30237
40,13.674,1779997,40,2,2,800415,40,1450417.8777210792,1203846838.5084958,15312435742913.885,151910297.90184268,126085547258.52943,1603756207806612.0,3685550.0251179696,147422001.00471878,197180611893.8365
40,9.605,1318519,40,1,1,318240,40,1248319.028294425,1034856474.4560783,13178824799694.516,151910297.90184268,125933636960.62758,1603756055896314.0,5482596.534107818,219303861.36431274,293324397171.30237
40,16.552,2261587,40,29,29,901455,40,1634899.0274552556,1356966192.787862,17260050836794.217,214883966.8560312,178353692490.5059,2268585478162570.5,897197.9697559937,35887918.79023975,48000988579.91542
40,5.48,732385,40,1,1,302822,40,930356.4675349582,771265511.5864803,9822012329378.709,107381458.93884532,89019229460.30276,1133653659052337.2,5482596.534107818,219303861.36431274,293324397171.30237
40,9.887,1352805,40,17,17,37096,40,1264445.44498091,1048225273.8891745,13349075525142.828,151910297.90184268,125933636960.62758,1603756055896314.0,1180648.72618823,47225949.047529206,63165887499.7965
40,10.79,1477919,40,10,10,964602,40,1321624.7232838608,1095626895.6023207,13952731861261.604,151910297.90184268,125933636960.62758,1603756055896314.0,1554832.1633654775,62193286.5346191,83185075572.21642
41,22.057,2771885,41,1,1,51815,41,1832459.9070067494,1520941722.815602,20297788233012.547,222992516.31209695,185083788539.04047,2470043058700803.0,7753480.764277083,310139230.5710833,425131103786.0767
41,14.147,1847619,41,8,8,1000406,41,1496069.8185488768,1241737949.3955677,16571663173962.56,157642624.53455937,130843378363.68428,1746175508159158.2,2471104.789066656,98844191.56266624,135493146689.31381
41,9.878,1289311,41,2,2,203710,41,1249750.1000667254,1036042832.9553154,13843228159168.803,157642624.53455937,130685735739.14972,1746175350516533.5,5212086.331159293,208483453.24637172,285783905623.79517
41,7.583,958099,41,9,9,489228,41,1077328.7528381853,893105536.1028556,11933351897451.752,111433549.03522305,92378412150.1999,1234326801652711.5,2323230.8428472434,92929233.71388973,127385070344.15721
41,17.598,2315333,41,2,2,1389902,41,1674761.9869407765,1390052449.1608446,18551000227421.617,222992516.31209695,185083788539.04047,2470043058700803.0,5212086.331159293,208483453.24637172,285783905623.79517
41,20.239,2605169,41,9,9,1042025,41,1776497.7278318095,1474493114.1004019,19677906478651.934,222992516.31209695,185083788539.04047,2470043058700803.0,2323230.8428472434,92929233.71388973,127385070344.15721
41,16.834,2178043,41,1,1,756179,41,1624349.2182013786,1348209851.107144,17992588171474.594,222992516.31209695,185083788539.04047,2470043058700803.0,7753480.764277083,310139230.5710833,425131103786.0767
41,15.518,2048887,41,3,3,1814942,41,1575451.3315305857,1307624605.170386,17450956158195.328,157642624.53455937,130843378363.68428,1746175508159158.2,4169606.2179167885,166784248.71667153,228623678534.59543
41,14.629,1960915,41,2,2,301588,41,1541257.6025449645,1279243810.1123207,17072199129354.857,157642624.53455937,130843378363.68428,1746175508159158.2,5212086.331159293,208483453.24637172,285783905623.79517
41,23.032,3099977,41,7,7,189319,41,1937877.8978996142,1608438655.2566798,21465482023698.652,222992516.31209695,185083788539.04047,2470043058700803.0,2650793.5247967015,106031740.99186806,145345659758.12793
41,16.135,2097635,41,10,10,717589,41,1594083.3389350872,1323089171.3161223,17657339140549.496,222992516.31209695,185083788539.04047,2470043058700803.0,2198808.729532865,87952349.18131459,120562881449.01651
41,13.718,1811993,41,1,1,1688818,41,1481575.6930962435,1229707825.2698822,16411114674137.084,157642624.53455937,130843378363.68428,1746175508159158.2,7753480.764277083,310139230.5710833,425131103786.0767
41,16.033,2081357,41,1,1,1994022,41,1587886.0259918391,1317945401.5732265,17588692756934.352,157642624.53455937,130843378363.68428,1746175508159158.2,7753480.764277083,310139230.5710833,425131103786.0767
41,10.192,1339277,41,5,5,323542,41,1273736.787173919,1055927796.5671787,14108923822957.703,157642624.53455937,130685735739.14972,1746175350516533.5,3167702.6219880264,126708104.87952106,173688302466.22546
41,12.703,1676853,41,1,1,1250519,41,1425255.79751134,1182962311.934412,15787270567362.014,157642624.53455937,130843378363.68428,1746175508159158.2,7753480.764277083,310139230.5710833,425131103786.0767
41,14.931,1941057,41,3,3,1442799,41,1533433.54263579,1272749840.3877058,16985533598201.035,157642624.53455937,130843378363.68428,1746175508159158.2,4169606.2179167885,166784248.71667153,228623678534.59543
41,18.953,2515629,41,21,21,1165400,41,1745701.1686346359,1448931969.9667478,19336779213329.797,222992516.31209695,185083788539.04047,2470043058700803.0,1497378.8614353104,59895154.45741242,82102780351.35951
41,11.944,1619431,41,44,44,196298,41,1400639.665709607,1162530922.5389738,15514602647852.844,157642624.53455937,130843378363.68428,1746175508159158.2,1025397.7467514494,41015909.87005798,56223583852.12872
41,28.744,3847301,41,2,2,1184681,41,2158866.483279138,1791859181.1216846,23913327944253.387,222992516.31209695,185083788539.04047,2470043058700803.0,5212086.331159293,208483453.24637172,285783905623.79517
41,21.496,2775815,41,2,2,2020885,41,1833758.5010995797,1522019555.912651,20312172497462.824,222992516.31209695,185083788539.04047,2470043058700803.0,5212086.331159293,208483453.24637172,285783905623.79517
41,22.052,2882603,41,4,4,1573606,41,1868699.2015250742,1551020337.2658117,20699203578054.54,222992516.31209695,185083788539.04047,2470043058700803.0,3569135.9630662454,142765438.52264982,195699293990.8853
41,22.939,3035151,41,1,1,431583,41,1917508.3776009337,1591531953.4087749,21239852961993.266,222992516.31209695,185083788539.04047,2470043058700803.0,7753480.764277083,310139230.5710833,425131103786.0767
41,16.565,2157039,41,3,3,1950470,41,1616497.9112836872,1341693266.3654604,17905620830711.324,222992516.31209695,185083788539.04047,2470043058700803.0,4169606.2179167885,166784248.71667153,228623678534.59543
41,15.349,2014595,41,2,2,1308708,41,1562211.4274022775,1296635484.7438903,17304300414626.691,157642624.53455937,130843378363.68428,1746175508159158.2,5212086.331159293,208483453.24637172,285783905623.79517
41,14.324,1924551,41,1,1,1096557,41,1526899.6611323154,1267326718.7398217,16913159112631.11,157642624.53455937,130843378363.68428,1746175508159158.2,7753480.764277083,310139230.5710833,425131103786.0767
41,23.222,3026479,41,44,44,1412571,41,1914767.043314957,1589256645.9514143,21209487755857.03,222992516.31209695,185083788539.04047,2470043058700803.0,1025397.7467514494,41015909.87005798,56223583852.12872
41,24.756,3293263,41,2,2,2278635,41,1997379.2535427373,1657824780.440472,22124566520883.688,222992516.31209695,185083788539.04047,2470043058700803.0,5212086.331159293,208483453.24637172,285783905623.79517
41,10.137,1331301,41,2,2,422058,41,1269938.2155048524,1052778780.6535226,14066847815689.502,157642624.53455937,130685735739.14972,1746175350516533.5,5212086.331159293,208483453.24637172,285783905623.79517
41,20.18,2661979,41,5,5,1571597,41,1795763.245066736,1490483493.4053907,19891306721428.73,222992516.31209695,185083788539.04047,2470043058700803.0,3167702.6219880264,126708104.87952106,173688302466.22546
41,9.514,1258709,41,1,1,1102810,41,1234829.2504187876,1023673448.5971749,13677952936551.074,157642624.53455937,130685735739.14972,1746175350516533.5,7753480.764277083,310139230.5710833,425131103786.0767
42,15.452,1984301,42,1,1,513335,42,1569215.0164547642,1302448463.6574543,18216744082610.496,163445296.62543273,135659596199.10916,1897408009043035.8,10964997.653682562,438599906.14730245,615805233228.4663
42,10.823,1398499,42,3,3,43413,42,1317372.3481722386,1092101676.6347857,15293145049770.588,163445296.62543273,135496150902.48373,1897407845597739.0,5896648.114675156,235865924.58700624,331161654768.2714
42,14.676,1871885,42,10,10,304581,42,1524116.1799837253,1265016429.386492,17693199537215.75,163445296.62543273,135659596199.10916,1897408009043035.8,3109527.3218029044,124381092.87211618,174634163919.77292
42,19.577,2531155,42,2,2,1844690,42,1772306.2926403696,1471014222.8915067,20574395369967.133,231200569.43489632,191896472630.96396,2683967181670629.5,7370930.177349172,294837207.09396684,413958809690.1068
42,23.592,2979127,42,2,2,954164,42,1922756.812416334,1595888154.3055573,22320949275655.86,231200569.43489632,191896472630.96396,2683967181670629.5,7370930.177349172,294837207.09396684,413958809690.1068
42,29.856,3597335,42,56,56,403918,42,2112860.1830492974,1753673951.9309168,24527826227347.44,231200569.43489632,191896472630.96396,2683967181670629.5,1282536.7242436514,51301468.96974605,72028544970.24771
42,23.223,2906973,42,2,2,2420107,42,1899329.374361406,1576443380.7199671,22048984223650.426,231200569.43489632,191896472630.96396,2683967181670629.5,7370930.177349172,294837207.09396684,413958809690.1068
42,13.691,1778273,42,26,26,579968,42,1485516.7001409098,1232978861.116955,17245104892029.996,163445296.62543273,135659596199.10916,1897408009043035.8,1897547.9099636779,75901916.39854711,106568188171.47011
42,19.711,2532943,42,1,1,2349075,42,1772932.166072695,1471533697.8403368,20581661025741.02,231200569.43489632,191896472630.96396,2683967181670629.5,10964997.653682562,438599906.14730245,615805233228.4663
42,17.634,2342327,42,1,1,1244534,42,1704915.851330177,1415080156.6040468,19792071462733.89,231200569.43489632,191896472630.96396,2683967181670629.5,10964997.653682562,438599906.14730245,615805233228.4663
42,18.85,2426527,42,3,3,1290246,42,1735289.1562303356,1440289999.6711786,20144669874364.78,231200569.43489632,191896472630.96396,2683967181670629.5,5896648.114675156,235865924.58700624,331161654768.2714
42,16.01,2034247,42,1,1,1222249,42,1588841.5935806942,1318738522.671976,18444585601440.996,163445296.62543273,135659596199.10916,1897408009043035.8,10964997.653682562,438599906.14730245,615805233228.4663
42,17.71,2226573,42,4,4,250921,42,1662254.4535537404,1379671196.4496045,19296822719030.453,231200569.43489632,191896472630.96396,2683967181670629.5,5047456.545102978,201898261.8041191,283470207029.5284
