n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,11.83,176443,21,0,0,0,0,330858.3423975853,268326115.68444166,1974219487327.7227,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,11.897,184911,21,0,0,0,0,338705.26316982164,274689968.43072534,2021041773239.5884,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.271,178913,21,0,0,0,0,333166.2731977272,270197847.56335676,1987990825018.73,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,11.808,158881,21,0,0,0,0,313959.93618308275,254621508.2444801,1873387322686.816,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.1,182375,21,0,0,0,0,336374.4649167846,272799691.0475123,2007133986303.2517,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,11.693,176591,21,0,0,0,0,330997.0845703224,268438635.58653146,1975047356738.9849,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.011,181581,21,0,0,0,0,335641.3849478821,272205163.1927324,2002759725252.7693,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,13.248,179533,21,0,0,0,0,333743.0861663218,270665642.880887,1991432646660.2542,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.522,184923,21,0,0,0,0,338716.2540598541,274698882.0425417,2021107355473.749,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,10.917,169995,21,0,0,0,0,324756.1470199023,263377235.23314077,1937807913290.3174,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,11.225,172697,21,0,0,0,0,327327.08600146876,265462266.74719116,1953148611068.582,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,11.277,182749,21,0,0,0,0,336719.2166851909,273079284.7316898,2009191107349.5168,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,14.19,187845,21,0,0,0,0,341382.00314908946,276860804.55391157,2037013781656.5002,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,14.06,191523,21,0,0,0,0,344708.15072665253,279558310.2393152,2056860781184.3586,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,11.935,178471,21,0,0,0,0,332754.4509230544,269863859.69859713,1985533496743.1816,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.077,175205,21,0,0,0,0,329695.4962062055,267383047.42323267,1967280827129.0686,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.461,190591,21,0,0,0,0,343868.35280641424,278877234.12600195,2051849738066.82,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.757,182497,21,0,0,0,0,336486.96286503423,272890926.8835428,2007805257398.0332,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.721,174405,21,0,0,0,0,328941.8745306874,266771860.24438748,1962783994475.2542,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.672,171629,21,0,0,0,0,326313.3102502373,264640094.61294246,1947099448670.6868,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,13.098,178003,21,0,0,0,0,332317.8475865316,269509774.3926771,1982928300788.4734,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,11.208,172141,21,0,0,0,0,326799.7075183932,265034562.79741687,1950001763173.074,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,11.248,174697,21,0,0,0,0,329217.14635049447,266995105.69025102,1964426531238.9856,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.725,169957,21,0,0,0,0,324719.84508032573,263347794.36014417,1937591300960.0356,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,13.804,180813,21,0,0,0,0,334930.7836471913,271628865.53787214,1998519593583.7957,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,13.435,175299,21,0,0,0,0,329783.9336948156,267454770.22649547,1967808530351.418,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,14.709,194421,21,0,0,0,0,347306.4808586811,281665555.97639036,2072364920943.9583,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,12.353,176017,21,0,0,0,0,330458.6648120654,268001977.16258505,1971834625962.9963,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,11.655,159693,21,0,0,0,0,314761.2566753024,255271379.16367024,1878168772415.0325,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,13.212,181037,21,0,0,0,0,335138.1979897235,271797078.5696658,1999757227291.3547,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
22,19.333,279589,22,0,0,0,0,426293.1542717739,346150041.2686804,2715521496163.5415,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,20.607,268853,22,0,0,0,0,418027.92913704,339438678.4592765,2662871350837.276,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,21.163,281291,22,0,0,0,0,427588.7867049975,347202094.80445796,2723774778413.7705,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,22.115,281793,22,0,0,0,0,427970.18074251176,347511786.76291955,2726204288944.2593,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,20.93,269027,22,0,0,0,0,418163.18723872775,339548508.0378469,2663732955765.675,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,19.813,256053,22,0,0,0,0,407954.9433432617,330851459.0513853,2598705217537.101,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,21.513,279987,22,0,0,0,0,426596.4807286789,346396342.35168725,2717453709960.1426,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,18.117,266281,22,0,0,0,0,416023.46782752965,337811055.8759541,2650102771938.79,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,21.157,270767,22,0,0,0,0,419513.36987332633,340644856.337141,2672333727162.6787,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,20.393,293983,22,0,0,0,0,437129.39031431876,354949064.93522686,2784549186653.4355,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,20.767,295165,22,0,0,0,0,438007.32503342995,355661947.9271451,2790141701048.9517,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,20.394,281041,22,0,0,0,0,427398.72249149927,347047762.6630974,2722564054168.65,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,21.203,277039,22,0,0,0,0,424344.58644409117,344567804.19260204,2703108963215.7764,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,20.331,275685,22,0,0,0,0,423306.2895350653,343724707.102473,2696494928841.529,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,19.036,283367,22,0,0,0,0,429163.82846410916,348481028.71285665,2733807920422.6523,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,18.508,275843,22,0,0,0,0,423427.5809440018,343823195.7265295,2697267564819.767,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,21.144,288757,22,0,0,0,0,433226.4393987532,351779868.7917876,2759687077085.21,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,20.089,270101,22,0,0,0,0,418997.0897562932,340225636.8821101,2669044981514.7686,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,17.298,244875,22,0,0,0,0,398950.430551407,323548799.1771911,2541345759696.476,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,18.472,258523,22,0,0,0,0,409917.9879683027,332853406.2302618,2611210376797.1255,21873460.395521186,17761249841.163204,139335692596301.6,131891.19999999998,5539430.399999999,53806333951.99999
22,21.084,275655,22,0,0,0,0,423283.25559479964,343706003.54297733,2696348200799.3213,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,21.101,287969,22,0,0,0,0,432634.88009899267,351299522.64038205,2755918797020.991,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,20.324,266207,22,0,0,0,0,415965.65375802893,337764110.85151947,2649734491690.945,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,19.108,278369,22,0,0,0,0,425362.0119461731,345393953.7002925,2709590045058.078,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,18.301,275459,22,0,0,0,0,423132.73632987717,343583781.89986026,2695389381040.224,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,20.652,270689,22,0,0,0,0,419452.9374860489,340595785.2386717,2671948768021.1304,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,21.332,289381,22,0,0,0,0,433694.30986075324,352159779.6069316,2762667449357.787,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,20.75,276767,22,0,0,0,0,424136.2108643362,344398603.221841,2701781594102.6904,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,21.472,285101,22,0,0,0,0,430474.9813028055,349545684.81787807,2742160068897.375,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,21.713,284233,22,0,0,0,0,429819.14866779844,349013148.7182523,2737982362545.7695,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
23,33.379,449311,23,0,0,0,0,552560.4181032465,448679059.49983615,3749160010938.9585,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,34.255,435379,23,0,0,0,0,543925.8487013559,441667789.14550096,3690573870396.411,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,34.127,428731,23,0,0,0,0,539756.9722734026,438282661.4860029,3662287760349.1514,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,37.102,456909,23,0,0,0,0,557213.0168356856,452456969.6705767,3780728209715.2715,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,30.413,431667,23,0,0,0,0,541602.056945038,439780870.2393709,3674806785311.955,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,36.163,455537,23,0,0,0,0,556375.7575704021,451777115.1471665,3775047348666.6934,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,33.18,433575,23,0,0,0,0,542797.7484720765,440751771.7593261,3682919633629.935,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,30.205,432943,23,0,0,0,0,542401.9832512509,440430410.4000158,3680234339694.5986,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,32.976,452191,23,0,0,0,0,554328.5677085136,450114796.979313,3761157026244.8687,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,30.655,417317,23,0,0,0,0,532523.287799569,432408909.69325,3613206719303.646,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,32.919,435809,23,0,0,0,0,544194.3966505337,441885850.08023334,3692395986492.8433,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,34.919,452067,23,0,0,0,0,554252.5552428499,450053074.85719407,3760641276496.4927,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,28.862,410595,23,0,0,0,0,528216.8387677807,428912073.0794379,3583987169784.428,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,31.881,431183,23,0,0,0,0,541298.3273992817,439534241.8482167,3672745959690.389,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,35.223,460457,23,0,0,0,0,559372.3637339267,454210359.35194844,3795379525255.4263,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,31.908,430497,23,0,0,0,0,540867.5425137449,439184444.52116084,3669823054948.65,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,33.901,441545,23,0,0,0,0,547764.1100266704,444784457.3416563,3716616734490.4404,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,31.862,426327,23,0,0,0,0,538241.5055007184,437052102.4665833,3652005215244.748,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,34.74,440525,23,0,0,0,0,547131.0308449891,444270397.04613113,3712321249193.3486,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,34.591,457037,23,0,0,0,0,557291.0643392884,452520344.2435022,3781257767334.447,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,35.288,471841,23,0,0,0,0,566245.1829378154,459791088.5455061,3842012070905.5176,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,36.329,487187,23,0,0,0,0,575380.0612436895,467208609.72987586,3903992841382.5977,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,33.085,427729,23,0,0,0,0,539125.8353809512,437770178.32933235,3658005453616.5596,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,31.476,411523,23,0,0,0,0,528813.4484267462,429396520.1225179,3588035206889.966,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,31.232,422821,23,0,0,0,0,536023.6642584277,435251215.37784326,3636957011602.6016,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,35.509,452171,23,0,0,0,0,554316.3083383976,450104842.3707789,3761073845584.995,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,35.076,456289,23,0,0,0,0,556834.8194236935,452149873.3720391,3778162114557.481,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,31.191,432599,23,0,0,0,0,542186.4453292727,440255393.6073694,3678771900237.3975,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,30.189,405179,23,0,0,0,0,524721.3699515167,426073752.4006316,3560270176174.1978,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,28.831,392925,23,0,0,0,0,516725.4167388683,419581038.39196104,3506017089901.5596,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
24,53.818,688217,24,0,0,0,0,698577.2259362576,572833325.2677313,5036758564853.84,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,56.224,708175,24,0,0,0,0,708634.3880694504,581080198.2169493,5109270945206.051,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,55.713,688021,24,0,0,0,0,698477.7403144637,572751747.0578603,5036041271133.051,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,54.979,677201,24,0,0,0,0,692963.5715925236,568230128.7058693,4996283982307.813,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,57.563,722745,24,0,0,0,0,715887.2351751596,587027532.8436309,5161564146906.545,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,52.781,656965,24,0,0,0,0,682531.1952653467,559675580.1175842,4921066298611.836,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,57.224,704237,24,0,0,0,0,706661.3000781784,579462266.0641063,5095044933434.868,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,56.65,703287,24,0,0,0,0,706184.4885528369,579071280.6133263,5091607110893.68,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,55.051,701125,24,0,0,0,0,705098.1640603582,578180494.5294937,5083774685231.12,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,55.139,684363,24,0,0,0,0,696618.4068641195,571227093.628578,5022635432332.066,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,50.797,676061,24,0,0,0,0,692380.0392054212,567751632.1484454,4992076699792.028,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,53.475,679869,24,0,0,0,0,694327.3252517215,569348406.7064117,5006116678920.719,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,51.22,650167,24,0,0,0,0,678990.6192436193,556772307.7797678,4895538660521.356,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,47.084,604051,24,0,0,0,0,654466.7176914327,536662708.5069748,4718720741756.454,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,58.57,737245,24,0,0,0,0,723033.01178964,592887069.6675048,5213085367795.587,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,57.157,715665,24,0,0,0,0,712372.0820760649,584145107.3023732,5136219808698.397,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,59.745,742399,24,0,0,0,0,725556.0130835752,594955930.7285316,5231276267676.891,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,56.893,709743,24,0,0,0,0,709418.4883076081,581723160.4122386,5114924326741.573,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,56.275,699987,24,0,0,0,0,704525.6885796933,577711064.6353486,5079647123276.115,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,54.262,691699,24,0,0,0,0,700342.2629049779,574280655.5820819,5049484523759.2,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,56.189,709701,24,0,0,0,0,709397.4969185664,581705947.4732244,5114772978322.79,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,54.392,678759,24,0,0,0,0,693760.2721198471,568883423.1382747,5002028212230.629,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,53.024,668293,24,0,0,0,0,688390.6608567167,564480341.9025077,4963313186152.788,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,55.856,699925,24,0,0,0,0,704494.4858678564,577685478.4116423,5079422150974.905,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,55.072,710605,24,0,0,0,0,709849.1744742235,582076323.0688633,5118029584339.339,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,53.142,684627,24,0,0,0,0,696752.7621662214,571337264.9763016,5023604137284.748,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,55.737,714511,24,0,0,0,0,711797.4867086908,583673939.1011264,5132076962309.342,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,53.256,682083,24,0,0,0,0,695456.9855814034,570274728.1767508,5014261557009.572,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,49.931,639801,24,0,0,0,0,673555.9106767674,552315846.7549492,4856354281321.349,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,54.385,705233,24,0,0,0,0,707160.8541073805,579871900.368052,5098646729974.712,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
25,95.541,1118149,25,0,0,0,0,908801.9591191714,746126408.4368397,6949474987496.3125,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,83.672,1025809,25,0,0,0,0,870466.7435173369,714653196.4277335,6656331229065.778,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,89.916,1077675,25,0,0,0,0,892201.8396556386,732497710.3572793,6822536314176.238,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,88.377,1117677,25,0,0,0,0,908610.1194557926,745968908.0732057,6948008017790.886,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,94.174,1146861,25,0,0,0,0,920396.4720974346,755645503.5919938,7038136523847.684,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,90.684,1103477,25,0,0,0,0,902819.6119142185,741214901.3815734,6903728857825.077,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,86.949,1115293,25,0,0,0,0,907640.5469928432,745172889.0811242,6940593839693.863,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,85.782,1091699,25,0,0,0,0,897988.4249636545,737248496.8951603,6866785481398.596,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,78.835,1097275,25,0,0,0,0,900278.8612713565,739128945.1037836,6884300111149.456,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,74.415,1045143,25,0,0,0,0,878631.7556225332,721356671.3660997,6718767876377.435,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,76.339,1064531,25,0,0,0,0,886744.0803077719,728016889.9326807,6780801630733.727,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,72.986,1009025,25,0,0,0,0,863316.0185397494,708782451.2211343,6601650686318.738,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,77.61,1074097,25,0,0,0,0,890719.4657412675,731280681.3735807,6811200818762.009,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,78.819,1092405,25,0,0,0,0,898278.7493075795,737486853.1815227,6869005548978.912,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,78.887,1103377,25,0,0,0,0,902778.7019968145,741181314.3393847,6903416025700.446,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,76.351,1065207,25,0,0,0,0,887025.5936708591,728248012.4037753,6782954322038.79,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,74.267,1044093,25,0,0,0,0,878190.2756914832,720994216.3427076,6715391944242.245,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,78.366,1081333,25,0,0,0,0,893714.8159896926,733739863.9275376,6834105821795.229,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,85.27,1196951,25,0,0,0,0,940281.6667823623,771971248.4283195,7190195684479.707,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,73.362,1026103,25,0,0,0,0,870591.4770922041,714755602.6926996,6657285048376.952,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,76.661,1085729,25,0,0,0,0,895529.6530631476,735229845.1648442,6847983614114.889,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,77.538,1085775,25,0,0,0,0,895548.6241808492,735245420.4524772,6848128683463.199,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,75.209,1061423,25,0,0,0,0,885448.6334613307,726953328.0717524,6770895539129.677,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,78.047,1088861,25,0,0,0,0,896820.4222112974,736289566.6354752,6857853936047.727,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,81.8,1144883,25,0,0,0,0,919602.4022961486,754993572.285138,7032064388805.511,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,78.52,1081209,25,0,0,0,0,893663.5705984058,733697791.4612912,6833713955821.131,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,80.509,1121715,25,0,0,0,0,910250.0174461353,747315264.3232771,6960548076658.032,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,83.042,1156037,25,0,0,0,0,924071.260349222,758662504.7467113,7066237089415.2295,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,70.799,991087,25,0,0,0,0,855607.5761308525,702453820.0034299,6542705360358.9375,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,73.873,1037419,25,0,0,0,0,875378.9400111828,718686109.749181,6693894073561.333,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
26,128.922,1764163,26,0,0,0,0,1164147.0687702426,955764743.4603692,9423306027014.674,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
