n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,205.653,418471,23,0,0,0,0,533259.1002973644,441538535.04621774,11782280898723.422,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,47.807,102595,23,0,0,0,0,264027.77096325194,218350966.58660936,5833654259295.178,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,25.525,52443,23,0,0,0,0,188762.28038405205,155917643.597227,4170674270743.5723,11664521.95823152,9634895137.499235,257725862988831.7,186522.32379766233,9326116.189883117,404538009356.941
23,6.008,13425,23,0,0,0,0,95494.21534022635,78782727.65568674,2109930268315.785,5806385.425143911,4790267975.743726,128291209204355.5,186522.32379766233,9326116.189883117,404538009356.941
23,9.548,19611,23,0,0,0,0,115421.784143697,95222971.91855003,2550226891965.5796,8232814.51782954,6792071977.209371,181902793616451.5,186522.32379766233,9326116.189883117,404538009356.941
23,4.276,9179,23,0,0,0,0,78957.93624829336,65140297.40484203,1744563678757.6685,5806385.425143911,4790267975.743726,128291209204355.5,186522.32379766233,9326116.189883117,404538009356.941
23,16.944,36477,23,0,0,0,0,157423.83802217728,130032090.20631844,3478256087524.3037,11664521.95823152,9634895137.499235,257725862988831.7,186522.32379766233,9326116.189883117,404538009356.941
23,31.124,69269,23,0,0,0,0,216944.0643284268,179195797.13528052,4793346559726.94,16517907.850477282,13643791884.494234,364960696270118.0,186522.32379766233,9326116.189883117,404538009356.941
23,10.25,23275,23,0,0,0,0,125744.74401450134,103865158.5559781,2778311257288.8047,8232814.51782954,6800304791.7272005,181902801849266.03,186522.32379766233,9326116.189883117,404538009356.941
23,35.359,82303,23,0,0,0,0,236477.56409429,195566945.5059778,5224936543506.287,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,10.355,21799,21,0,0,0,0,121691.61199116461,100395579.8927108,2688757791511.3716,8232814.51782954,6792071977.209371,181902793616451.5,186522.32379766233,9326116.189883117,404538009356.941
23,10.102,22157,23,0,0,0,0,122686.987039596,101339451.2947063,2710750575591.818,8232814.51782954,6800304791.7272005,181902801849266.03,186522.32379766233,9326116.189883117,404538009356.941
23,3.092,6763,22,0,0,0,0,67771.48793257205,55911477.54437195,1497400792375.5017,4090795.290565323,3374906114.7163916,90385504234951.94,186522.32379766233,9326116.189883117,404538009356.941
23,34.947,74641,23,0,0,0,0,225200.17464005854,186240544.4273284,4975764303846.072,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,45.373,95121,23,0,0,0,0,254227.92847652044,210246496.8500824,5617128199727.376,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,7.652,18333,23,0,0,0,0,111596.79598798748,92067356.69008967,2465714356238.389,8232814.51782954,6792071977.209371,181902793616451.5,186522.32379766233,9326116.189883117,404538009356.941
23,3.169,6827,21,0,0,0,0,68091.51034675252,56175496.03607083,1504471639293.4346,4090795.290565323,3374906114.7163916,90385504234951.94,186522.32379766233,9326116.189883117,404538009356.941
23,5.35,11989,23,0,0,0,0,90241.29785690548,74449070.73194702,1993867849712.3503,5806385.425143911,4790267975.743726,128291209204355.5,186522.32379766233,9326116.189883117,404538009356.941
23,8.913,19733,22,0,0,0,0,115780.31809548137,95518762.42877214,2558148645491.6284,8232814.51782954,6792071977.209371,181902793616451.5,186522.32379766233,9326116.189883117,404538009356.941
23,28.797,57725,23,0,0,0,0,198041.35860160863,163582162.20492873,4375694112098.7524,11664521.95823152,9634895137.499235,257725862988831.7,186522.32379766233,9326116.189883117,404538009356.941
23,4.095,9357,18,0,0,0,0,79720.06096217004,65769050.29379029,1761402709229.942,5806385.425143911,4790267975.743726,128291209204355.5,186522.32379766233,9326116.189883117,404538009356.941
23,4.874,10545,23,0,0,0,0,84631.07118462663,69820633.72731698,1869910738532.5767,5806385.425143911,4790267975.743726,128291209204355.5,186522.32379766233,9326116.189883117,404538009356.941
23,84.182,164157,23,0,0,0,0,333982.82128296077,276203793.20100856,7379300672806.646,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,10.15,21807,22,0,0,0,0,121713.9439113574,100414003.72686985,2689251211915.911,8232814.51782954,6792071977.209371,181902793616451.5,186522.32379766233,9326116.189883117,404538009356.941
23,18.577,38905,23,0,0,0,0,162579.45265946933,134290627.89672166,3592168619593.076,11664521.95823152,9634895137.499235,257725862988831.7,186522.32379766233,9326116.189883117,404538009356.941
23,59.829,120655,22,0,0,0,0,286326.8765767817,236792326.92899844,6326349675259.381,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
23,13.639,28811,22,0,0,0,0,139904.6599205891,115561249.09440659,3091172475246.428,8232814.51782954,6800304791.7272005,181902801849266.03,186522.32379766233,9326116.189883117,404538009356.941
23,5.141,11765,22,0,0,0,0,89394.08297364892,73750118.45326036,1975148764796.244,5806385.425143911,4790267975.743726,128291209204355.5,186522.32379766233,9326116.189883117,404538009356.941
23,11.942,25541,22,0,0,0,0,131724.7978664749,108804683.03770827,2910439650140.083,8232814.51782954,6800304791.7272005,181902801849266.03,186522.32379766233,9326116.189883117,404538009356.941
24,57.28,113167,24,0,0,0,0,283263.54199912125,236525057.56926626,6567759532069.764,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,88.094,168349,24,0,0,0,0,345495.49953442765,288488742.11124706,8010672126529.722,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,74.079,147713,24,0,0,0,0,323626.8394096082,270228410.90702283,7503624519997.913,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,128.369,268531,24,0,0,0,0,436355.3981515613,364793112.8547053,10117353715758.027,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,13.779,26711,23,0,0,0,0,137606.38984531257,114763729.13099068,3190546983996.2314,8775693.191748802,7318928121.918501,203473555820229.0,263782.39999999997,13716684.799999999,596978874777.6
24,20.84,40545,24,0,0,0,0,169541.42139632543,141397545.4445354,3930993839069.2144,12433634.822414618,10369651441.893791,288286729470628.56,263782.39999999997,13716684.799999999,596978874777.6
24,93.085,179721,24,0,0,0,0,356974.7236124355,298073894.21638364,8276829863692.15,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,8.031,15659,24,0,0,0,0,105354.57178447885,87760358.29647088,2442754999514.0825,6189299.096264619,5155686147.188428,143505317850058.03,263782.39999999997,13716684.799999999,596978874777.6
24,38.731,79223,22,0,0,0,0,237000.65608119432,197895547.82779726,5495106454924.158,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,67.824,131237,24,0,0,0,0,305043.26553653565,254711126.72300726,7072745051417.472,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,10.019,21299,22,0,0,0,0,122875.26183823182,102477968.37308533,2848990490241.193,8775693.191748802,7318928121.918501,203473555820229.0,263782.39999999997,13716684.799999999,596978874777.6
24,4.708,11231,23,0,0,0,0,89220.26473700615,74320480.52592611,2068664359342.0198,6189299.096264619,5155686147.188428,143505317850058.03,263782.39999999997,13716684.799999999,596978874777.6
24,12.614,27519,23,0,0,0,0,139672.505098724,116486869.25233583,3238452010774.2085,8775693.191748802,7318928121.918501,203473555820229.0,263782.39999999997,13716684.799999999,596978874777.6
24,18.938,38831,24,0,0,0,0,165918.63697852503,138376143.24008986,3846995821892.2866,12433634.822414618,10369651441.893791,288286729470628.56,263782.39999999997,13716684.799999999,596978874777.6
24,10.901,23519,23,0,0,0,0,129121.39116956163,107687240.2354144,2993813482270.3203,8775693.191748802,7318928121.918501,203473555820229.0,263782.39999999997,13716684.799999999,596978874777.6
24,35.865,74889,23,0,0,0,0,230426.1275240964,192405816.4826205,5342669179392.673,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,31.332,69193,23,0,0,0,0,221488.93738422391,184721773.77844274,5135450918770.236,17606973.69244515,14684216059.499256,408235961098033.6,263782.39999999997,13716684.799999999,596978874777.6
24,33.562,64131,24,0,0,0,0,213232.4131789462,177835832.59124115,4944014834798.748,12433634.822414618,10369651441.893791,288286729470628.56,263782.39999999997,13716684.799999999,596978874777.6
24,76.108,147069,24,0,0,0,0,322920.54356390855,269638653.8758636,7487248316973.982,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,13.062,27573,22,0,0,0,0,139809.49876133853,116601121.96695633,3241628351041.348,8775693.191748802,7318928121.918501,203473555820229.0,263782.39999999997,13716684.799999999,596978874777.6
24,76.156,156315,24,0,0,0,0,332917.2974027757,277985943.33131766,7719033441355.355,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,16.251,32767,24,0,0,0,0,152411.90858651305,127111531.76115188,3533828304139.418,8775693.191748802,7318928121.918501,203473555820229.0,263782.39999999997,13716684.799999999,596978874777.6
24,29.951,60057,24,0,0,0,0,206347.6241425095,172093918.53485292,4784383854577.942,12433634.822414618,10369651441.893791,288286729470628.56,263782.39999999997,13716684.799999999,596978874777.6
24,49.944,101475,24,0,0,0,0,268230.6093027325,223972558.76778165,6219205368286.919,17606973.69244515,14701823033.191702,408235978705007.3,263782.39999999997,13716684.799999999,596978874777.6
24,71.349,145899,24,0,0,0,0,321633.3980712202,268563887.38946885,7457404511381.836,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
24,27.873,59367,24,0,0,0,0,205158.69471084457,171102351.38884437,4756817291596.041,12433634.822414618,10369651441.893791,288286729470628.56,263782.39999999997,13716684.799999999,596978874777.6
24,27.582,62883,23,0,0,0,0,211147.22615265418,176096786.61131358,4895667609170.034,12433634.822414618,10369651441.893791,288286729470628.56,263782.39999999997,13716684.799999999,596978874777.6
24,130.652,280497,24,0,0,0,0,445972.15326159605,372832720.1266943,10340328184409.496,35270637.09932463,29486252615.03539,817786402610424.9,263782.39999999997,13716684.799999999,596978874777.6
24,3.72,8187,24,0,0,0,0,76172.39261746507,63451603.0503484,1766135913607.072,4360603.34688781,3632382587.9575458,101105110543264.6,263782.39999999997,13716684.799999999,596978874777.6
24,79.825,154231,24,0,0,0,0,330690.4615942845,276126535.43122756,7667401939453.083,24923408.019732587,20811045696.47671,577875110358432.5,263782.39999999997,13716684.799999999,596978874777.6
25,111.364,206721,25,0,0,0,0,390748.34841729054,326274870.9284376,9490093806308.63,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,43.233,86803,25,0,0,0,0,253196.87961481794,211419394.478373,6149385272495.574,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,9.44,20515,25,0,0,0,0,123079.33130197681,102648162.30584866,2989224026951.172,9330009.90784876,7781228263.145866,226597670731625.62,373044.64759532467,19398321.674956884,879385608669.4108
25,45.548,88179,25,0,0,0,0,255196.007063036,213088665.89763507,6197938022855.75,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,11.114,22059,25,0,0,0,0,127627.76428464368,106441555.41339283,3099691682348.2124,9330009.90784876,7781228263.145866,226597670731625.62,373044.64759532467,19398321.674956884,879385608669.4108
25,26.611,53733,25,0,0,0,0,199205.2825912879,166137205.6811341,4838092722136.131,13218949.908431225,11024604223.631641,321048239857571.9,373044.64759532467,19398321.674956884,879385608669.4108
25,7.051,13643,23,0,0,0,0,100365.857958761,83604759.67964791,2437582480902.8315,6580282.026017936,5481374927.67294,159815105577154.8,373044.64759532467,19398321.674956884,879385608669.4108
25,11.109,21861,25,0,0,0,0,127053.58115544905,105962686.6836445,3085746513914.9565,9330009.90784876,7781228263.145866,226597670731625.62,373044.64759532467,19398321.674956884,879385608669.4108
25,14.675,30195,21,0,0,0,0,149324.5139242545,124536644.61282827,3626639989942.9517,9330009.90784876,7781228263.145866,226597670731625.62,373044.64759532467,19398321.674956884,879385608669.4108
25,13.423,27781,23,0,0,0,0,143230.23052237518,119454012.25566089,3478628311790.0103,9330009.90784876,7781228263.145866,226597670731625.62,373044.64759532467,19398321.674956884,879385608669.4108
25,4.661,8927,18,0,0,0,0,81182.12356164452,67624708.92684989,1971667718295.83,6580282.026017936,5481374927.67294,159815105577154.8,373044.64759532467,19398321.674956884,879385608669.4108
25,161.355,295613,25,0,0,0,0,467273.1209521469,390640329.1159948,11348649204917.404,37498066.528658204,31348383617.95826,910714491835659.0,373044.64759532467,19398321.674956884,879385608669.4108
25,117.446,216073,25,0,0,0,0,399489.7697023905,333573957.70149606,9702396451558.637,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,8.385,18317,25,0,0,0,0,116297.8864855038,96876139.44242467,2824523163838.9497,9330009.90784876,7771898253.238017,226597661401615.7,373044.64759532467,19398321.674956884,879385608669.4108
25,44.913,87173,24,0,0,0,0,253735.98376845982,211869546.44666395,6162478479441.055,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,25.518,51121,25,0,0,0,0,194302.6457077115,162048406.5202314,4719022527223.817,13218949.908431225,11024604223.631641,321048239857571.9,373044.64759532467,19398321.674956884,879385608669.4108
25,21.379,43727,25,0,0,0,0,179700.6781398867,149870365.5686655,4364384978963.084,13218949.908431225,11024604223.631641,321048239857571.9,373044.64759532467,19398321.674956884,879385608669.4108
25,11.999,23535,25,0,0,0,0,131829.26777078456,109945609.32083432,3201733471471.011,9330009.90784876,7781228263.145866,226597670731625.62,373044.64759532467,19398321.674956884,879385608669.4108
25,27.234,52769,25,0,0,0,0,197410.0614165884,164639991.22143474,4794492239322.84,13218949.908431225,11024604223.631641,321048239857571.9,373044.64759532467,19398321.674956884,879385608669.4108
25,101.999,188529,25,0,0,0,0,373157.97750414396,311586911.2159602,9062876978061.797,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,72.041,144657,25,0,0,0,0,326865.8797364638,272933009.57994723,7938582142048.983,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,6.265,12737,23,0,0,0,0,96975.30843354517,80780431.92514312,2355236309690.95,6580282.026017936,5481374927.67294,159815105577154.8,373044.64759532467,19398321.674956884,879385608669.4108
25,5.38,11033,24,0,0,0,0,90254.0633821471,75181634.79732853,2191997639486.2417,6580282.026017936,5481374927.67294,159815105577154.8,373044.64759532467,19398321.674956884,879385608669.4108
25,5.386,11577,23,0,0,0,0,92452.9115982116,77013275.36131027,2245400997945.506,6580282.026017936,5481374927.67294,159815105577154.8,373044.64759532467,19398321.674956884,879385608669.4108
25,98.129,195043,24,0,0,0,0,379550.25113971933,316924459.70166564,9218125942473.08,26497433.371776387,22125356865.433285,643542395874765.4,373044.64759532467,19398321.674956884,879385608669.4108
25,6.303,12301,25,0,0,0,0,95300.68040774745,79385466.77965362,2314564670741.8696,6580282.026017936,5481374927.67294,159815105577154.8,373044.64759532467,19398321.674956884,879385608669.4108
25,20.217,41859,25,0,0,0,0,175819.91868620098,146633812.18429163,4270133090534.2026,13218949.908431225,11024604223.631641,321048239857571.9,373044.64759532467,19398321.674956884,879385608669.4108
25,45.254,85675,25,0,0,0,0,251546.21079935925,210041086.01746497,6109295526843.925,18718979.32391633,15630347735.470137,454627307989555.56,373044.64759532467,19398321.674956884,879385608669.4108
25,19.505,37173,24,0,0,0,0,165685.3038667741,138181543.4248896,4023994004453.2266,13218949.908431225,11024604223.631641,321048239857571.9,373044.64759532467,19398321.674956884,879385608669.4108
25,21.926,46535,18,0,0,0,0,185381.51790014678,154608185.9287224,4502355363795.328,13218949.908431225,11024604223.631641,321048239857571.9,373044.64759532467,19398321.674956884,879385608669.4108
26,192.618,343489,25,0,0,0,0,513669.8212844976,429427970.59384,13047213460626.24,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,80.812,161287,23,0,0,0,0,351980.3276863845,293903573.61813104,8940299971253.838,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,22.001,41295,21,0,0,0,0,178090.10008136544,148527143.46785876,4523488185886.482,14020139.73633777,11692796540.1057,356111521262699.9,527564.7999999999,27433369.599999998,1293390525235.1997
26,12.21,24163,26,0,0,0,0,136222.633560104,113609676.38912673,3460054619981.3745,9895533.481895253,8252874923.900641,251346530649072.47,527564.7999999999,27433369.599999998,1293390525235.1997
26,58.374,108045,25,0,0,0,0,288081.09479212144,240547714.1514214,7317259519638.79,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,47.487,86183,26,0,0,0,0,257287.73364743654,214835257.59560952,6535108177357.154,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,98.761,182509,26,0,0,0,0,374423.02818460675,312643228.53414667,9510344541465.982,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,14.084,26503,25,0,0,0,0,142667.37389173455,118984589.82570662,3623751011515.3096,9895533.481895253,8252874923.900641,251346530649072.47,527564.7999999999,27433369.599999998,1293390525235.1997
26,10.65,20717,24,0,0,0,0,126133.78540977316,105195577.03175081,3203797897140.6675,9895533.481895253,8252874923.900641,251346530649072.47,527564.7999999999,27433369.599999998,1293390525235.1997
26,3.564,7661,26,0,0,0,0,76693.73234469187,63885879.043128334,1948020571473.9766,4917166.022102462,4095999296.4113507,124896002209904.47,527564.7999999999,27433369.599999998,1293390525235.1997
26,268.174,482441,26,0,0,0,0,608769.3442706846,508931171.81029236,15462741344475.39,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,52.469,99705,21,0,0,0,0,276738.42919614655,231076588.37878236,7029155824843.693,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,42.732,80983,26,0,0,0,0,249404.3263360294,208252612.49058455,6334869639530.82,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,36.763,74763,24,0,0,0,0,239634.1901544307,200094548.77894962,6086708190288.35,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,27.318,51687,24,0,0,0,0,199245.09978987422,166170413.2247551,5060825136172.605,14020139.73633777,11692796540.1057,356111521262699.9,527564.7999999999,27433369.599999998,1293390525235.1997
26,62.782,124335,25,0,0,0,0,309037.70477666316,258046483.48851374,7849557392289.539,19853461.082237635,16577640003.668425,504277891635374.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,70.774,148513,25,0,0,0,0,337753.41646152537,282024102.74537367,8578936440369.328,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,73.292,138723,24,0,0,0,0,326430.49726313556,272569465.2147182,8291334304053.146,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,173.293,305363,26,0,0,0,0,484322.5204345306,404893627.0832676,12301792019037.078,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,8.296,15553,26,0,0,0,0,109285.59271591809,91034898.73235977,2775853727127.541,6979171.121507469,5813649544.215721,177270925548776.34,527564.7999999999,27433369.599999998,1293390525235.1997
26,19.045,37937,26,0,0,0,0,170694.72886916864,142359403.87688664,4335645771887.426,14020139.73633777,11692796540.1057,356111521262699.9,527564.7999999999,27433369.599999998,1293390525235.1997
26,84.784,162893,22,0,0,0,0,353728.5063926411,295363302.83785534,8984703708644.578,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,133.726,244089,26,0,0,0,0,433010.1922204333,361996520.69628227,10998458882399.006,28103270.618938636,23494334237.4327,713823073721041.4,527564.7999999999,27433369.599999998,1293390525235.1997
26,94.96,183383,26,0,0,0,0,375318.531810444,313390974.0617208,9533090332666.746,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,97.095,176065,24,0,0,0,0,367753.1833372315,307073908.0865883,9340930489012.498,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,8.391,16193,26,0,0,0,0,111511.92236246521,92889431.32793352,2832402493470.849,6979171.121507469,5813649544.215721,177270925548776.34,527564.7999999999,27433369.599999998,1293390525235.1997
26,251.091,451765,26,0,0,0,0,589096.4602739369,492484640.78901124,14963050090957.996,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,70.461,138053,26,0,0,0,0,325641.19569462107,271910398.4050086,8271286045002.18,28103270.618938636,23466230966.813763,713823045617770.8,527564.7999999999,27433369.599999998,1293390525235.1997
26,170.23,310227,25,0,0,0,0,488164.7494345621,408105730.5272939,12399384635637.877,39770510.6233004,33248146881.079136,1010170969831830.2,527564.7999999999,27433369.599999998,1293390525235.1997
26,2.917,5815,25,0,0,0,0,66814.82630028625,55589935.48183816,1697096320767.9656,4917166.022102462,4091082130.3892484,124895997292738.45,527564.7999999999,27433369.599999998,1293390525235.1997
27,302.435,568479,27,0,0,0,0,673417.914677358,562977376.6702713,17861701751170.68,59548354.266968936,49782424167.18603,1579457452062662.2,746089.2951906493,38796643.34991377,1899489627126.1394
27,6.704,13071,22,0,0,0,0,102093.71921594044,85044068.10687838,2707928193329.0474,7385812.797728876,6152382060.508153,195900892427256.8,746089.2951906493,38796643.34991377,1899489627126.1394
27,116.51,208665,26,0,0,0,0,407983.51371659915,340666233.95336026,10821333094692.85,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,264.373,466947,27,0,0,0,0,610322.9691723905,510230002.2281185,16188174697534.09,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,24.318,42253,26,0,0,0,0,183576.33640921453,153102664.5652849,4869168833795.84,14836895.917790884,12373971195.437597,393533026131105.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,13.624,23519,27,0,0,0,0,136955.30851308088,114220727.29990946,3632595207414.2974,10472046.20724744,8733686536.844364,277759988110535.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,71.382,128635,23,0,0,0,0,320324.8942287906,267471286.68104014,8496280517305.048,21009982.33576183,17543335250.36113,557267657944683.0,746089.2951906493,38796643.34991377,1899489627126.1394
27,160.141,280371,27,0,0,0,0,472920.0353936982,395361149.5891317,12543706426940.611,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,168.234,287285,27,0,0,0,0,478715.95147577085,400206535.43374443,12697437003713.87,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,94.796,168915,25,0,0,0,0,367070.2533790144,306503661.571477,9736151945901.549,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,74.242,134199,25,0,0,0,0,327179.74410897814,273195086.33099675,8678098192220.099,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,92.632,159137,23,0,0,0,0,356286.8909127149,297499553.91211694,9450134611363.63,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,49.79,88369,25,0,0,0,0,265493.96547250217,221687461.1695393,7041947869012.478,21009982.33576183,17543335250.36113,557267657944683.0,746089.2951906493,38796643.34991377,1899489627126.1394
27,105.947,190103,26,0,0,0,0,389413.6116795878,325160365.75245583,10328785997267.969,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,144.952,257437,27,0,0,0,0,453164.3436654492,378845391.3043155,12019707486836.504,29740301.766145226,24862892276.49741,788830217549544.1,746089.2951906493,38796643.34991377,1899489627126.1394
27,84.751,151457,22,0,0,0,0,347582.7651332784,290231608.88628745,9219266840508.523,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,43.112,81263,27,0,0,0,0,254594.7836695661,212586644.3640877,6752858548528.037,21009982.33576183,17543335250.36113,557267657944683.0,746089.2951906493,38796643.34991377,1899489627126.1394
27,36.124,65523,27,0,0,0,0,228610.15060185018,190889475.7525449,6063643518225.492,14836895.917790884,12388808091.355389,393533040968001.75,746089.2951906493,38796643.34991377,1899489627126.1394
27,264.154,449463,27,0,0,0,0,598787.2963499805,500586179.74858373,15882203111447.473,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,128.93,229691,26,0,0,0,0,428046.4947005824,357846869.5696869,11353482967020.523,29740301.766145226,24862892276.49741,788830217549544.1,746089.2951906493,38796643.34991377,1899489627126.1394
27,202.856,369107,27,0,0,0,0,542625.2764987702,453634731.1529719,14392564617339.004,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,27.476,50409,27,0,0,0,0,200514.85492605367,167229389.00832877,5318445184256.481,14836895.917790884,12373971195.437597,393533026131105.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,107.059,195815,27,0,0,0,0,395220.98636497883,330009523.6147573,10482820495632.422,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,15.57,28853,27,0,0,0,0,151695.25671131763,126513844.09723891,4023556797467.1265,10472046.20724744,8733686536.844364,277759988110535.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,38.127,69159,27,0,0,0,0,234868.1558718768,196114910.15301713,6229630518333.399,21009982.33576183,17543335250.36113,557267657944683.0,746089.2951906493,38796643.34991377,1899489627126.1394
27,215.256,370209,23,0,0,0,0,543434.7337917585,454311437.44991016,14414034620486.447,42087094.901553944,35184811337.6991,1116315916639881.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,14.225,26785,26,0,0,0,0,146157.07727409087,121895002.4465918,3876662425135.8135,10472046.20724744,8733686536.844364,277759988110535.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,79.873,153523,25,0,0,0,0,349945.55118187907,292204535.23686904,9281937252433.947,29740301.766145226,24833151974.731262,788830187809242.4,746089.2951906493,38796643.34991377,1899489627126.1394
27,26.313,54335,27,0,0,0,0,208177.68627784128,173620190.35571963,5521693709238.403,14836895.917790884,12373971195.437597,393533026131105.9,746089.2951906493,38796643.34991377,1899489627126.1394
27,13.712,27603,26,0,0,0,0,148372.42163744709,123742599.64563087,3935422099400.878,10472046.20724744,8733686536.844364,277759988110535.9,746089.2951906493,38796643.34991377,1899489627126.1394
28,191.18,358371,26,0,0,0,0,544486.9874718654,455191121.5264794,15059865400878.629,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,20.919,44617,28,0,0,0,0,192104.5497947876,160215194.52885285,5313384011327.769,15668927.369905498,13067885426.501184,433383947703725.4,1055129.5999999999,54866739.199999996,2785786934067.1997
28,100.817,200765,24,0,0,0,0,407529.3736574347,340287027.003958,11271779553056.86,31407943.49793312,26225632820.774155,868706498739785.0,1055129.5999999999,54866739.199999996,2785786934067.1997
