n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.047,24997,26,0,0,0,0,138553.98488105292,106686568.35841075,534056611831.9882,9895533.481895253,7619560781.059345,38142353597032.22,527564.7999999999,16882073.599999998,6783955763.199999
26,0.08,39195,25,0,0,0,0,173502.1644798257,133596666.6494658,668764439991.8171,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.328,94579,26,0,0,0,0,269530.1776127893,207807766.93946058,1038904878199.0293,19853461.082237635,15307018494.405216,76525225301868.2,527564.7999999999,16882073.599999998,6783955763.199999
26,0.102,46401,26,0,0,0,0,188780.82635981974,145361236.2970612,727656072765.5779,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.099,39461,25,0,0,0,0,174089.9898793045,134049292.20706448,671030214169.759,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.098,41725,26,0,0,0,0,179015.0337084185,137841575.95548224,690013805459.1665,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.223,74513,26,0,0,0,0,239233.15983163007,184448766.2301868,922124932270.4976,19853461.082237635,15307018494.405216,76525225301868.2,527564.7999999999,16882073.599999998,6783955763.199999
26,0.099,45117,26,0,0,0,0,186150.2284136744,143335675.87852928,717516427720.9648,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.07,31389,26,0,0,0,0,155264.28056920695,119553496.03828935,598466479982.5693,9895533.481895253,7619560781.059345,38142353597032.22,527564.7999999999,16882073.599999998,6783955763.199999
26,0.073,35367,26,0,0,0,0,164810.7912558185,126904309.26698025,635263524517.1349,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.056,29905,26,0,0,0,0,151549.02451696031,116692748.87805945,584146018098.6726,9895533.481895253,7619560781.059345,38142353597032.22,527564.7999999999,16882073.599999998,6783955763.199999
26,0.095,42759,26,0,0,0,0,181219.85533222253,139539288.60581136,698512294817.7625,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.072,32867,24,0,0,0,0,158878.1988198366,122336213.09127419,612396335107.4578,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.085,38489,26,0,0,0,0,171932.25210412897,132387834.12017931,662713209599.8694,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.084,39793,25,0,0,0,0,174820.8940837238,134612088.44446734,673847485887.5016,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.06,23469,26,0,0,0,0,134251.78357403656,103373873.35200815,517473768289.69104,9895533.481895253,7619560781.059345,38142353597032.22,527564.7999999999,16882073.599999998,6783955763.199999
26,0.124,55889,25,0,0,0,0,207186.79583445788,159533832.79253256,798601918917.5095,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.064,35153,26,0,0,0,0,164311.3434224171,126519734.43526116,633338401844.3936,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.093,41289,25,0,0,0,0,178077.16005042323,137119413.2388259,686398769568.6765,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.046,21881,26,0,0,0,0,129629.4591471518,99814683.54330689,499657009541.6149,9895533.481895253,7619560781.059345,38142353597032.22,527564.7999999999,16882073.599999998,6783955763.199999
26,0.109,47237,26,0,0,0,0,190474.058751155,146665025.23838937,734182640404.4445,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.14,61693,26,0,0,0,0,217680.32110010964,167613847.2470844,839049233041.0148,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.098,47689,26,0,0,0,0,191383.29994504675,147365140.957686,737687312404.7826,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.116,50297,25,0,0,0,0,196547.41690698272,151341511.0183767,757592411562.7987,14020139.73633777,10795507596.980083,54040656653993.41,527564.7999999999,16882073.599999998,6783955763.199999
26,0.067,31287,26,0,0,0,0,155011.76876572397,119359061.94960746,597493172731.0206,9895533.481895253,7619560781.059345,38142353597032.22,527564.7999999999,16882073.599999998,6783955763.199999
27,0.115,51755,27,0,0,0,0,203174.55570629472,156444407.89384693,843114672861.7455,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.099,49337,27,0,0,0,0,198371.07326206155,152745726.4117874,823181632942.0164,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.136,63855,27,0,0,0,0,225681.26705883798,174000256.90236408,936511133682.9294,14836895.917790884,11439246752.616772,61568770848328.26,746089.2951906493,23874857.44610078,9964768626.566313
27,0.11,52495,26,0,0,0,0,204622.07268170317,157558995.96491143,849121442739.6997,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.073,38123,27,0,0,0,0,174372.74011486486,134267009.88844594,723595605891.0955,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.095,41289,27,0,0,0,0,181469.848064161,139731783.00940397,753046517330.9373,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.125,59981,27,0,0,0,0,218727.5573840195,168420219.18569502,907655057241.81,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.093,42969,27,0,0,0,0,185125.39636157994,142546555.19841656,768215968034.0265,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.248,74197,26,0,0,0,0,243273.28824149395,187563705.23419183,1009512867128.7451,21009982.33576183,16198696380.872372,87185270768587.22,746089.2951906493,23874857.44610078,9964768626.566313
27,0.053,26509,25,0,0,0,0,145401.9875118081,111959530.38409224,603375499989.6752,10472046.20724744,8063475579.580528,43455912978491.945,746089.2951906493,23874857.44610078,9964768626.566313
27,0.131,64405,25,0,0,0,0,226651.20806403208,174748081.41736874,940536104661.7704,14836895.917790884,11439246752.616772,61568770848328.26,746089.2951906493,23874857.44610078,9964768626.566313
27,0.102,39479,27,0,0,0,0,177447.1873074285,136634334.22671995,736353657852.7599,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.144,63745,27,0,0,0,0,225486.77824030071,173850306.02327186,935704062071.2235,14836895.917790884,11439246752.616772,61568770848328.26,746089.2951906493,23874857.44610078,9964768626.566313
27,0.219,92663,27,0,0,0,0,271868.40747857315,209610542.1659799,1128174233592.6873,21009982.33576183,16198696380.872372,87185270768587.22,746089.2951906493,23874857.44610078,9964768626.566313
27,0.141,61727,27,0,0,0,0,221888.54720876974,170854181.3507527,920772235683.515,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.184,70669,26,0,0,0,0,237418.58616543456,183049729.93355006,985217568940.807,21009982.33576183,16198696380.872372,87185270768587.22,746089.2951906493,23874857.44610078,9964768626.566313
27,0.127,67201,27,0,0,0,0,231519.2137877714,178501313.83037177,960736902089.6116,21009982.33576183,16198696380.872372,87185270768587.22,746089.2951906493,23874857.44610078,9964768626.566313
27,0.157,61939,27,0,0,0,0,222269.29563100854,171147357.63587657,922352229695.7699,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.152,76159,27,0,0,0,0,246469.0553356504,190027641.66378644,1022774364209.7358,21009982.33576183,16198696380.872372,87185270768587.22,746089.2951906493,23874857.44610078,9964768626.566313
27,0.324,73757,27,0,0,0,0,242550.8228370426,187006684.40735984,1006514847382.6355,21009982.33576183,16198696380.872372,87185270768587.22,746089.2951906493,23874857.44610078,9964768626.566313
27,0.1,50899,26,0,0,0,0,201487.16037638538,155145113.48981676,836112478336.8486,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.264,58887,26,0,0,0,0,216723.46983439708,166877071.77248576,899338683112.6166,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.255,47855,26,0,0,0,0,195368.64384519652,150433855.76080132,810722433576.275,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.126,45083,26,0,0,0,0,189625.20353161366,146011406.71934253,786888844846.3584,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.105,46833,27,0,0,0,0,193270.97471716552,148818650.53221744,802017723409.67,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.434,100047,27,0,0,0,0,282493.8388218017,217802749.7316091,1172266660415.7024,21009982.33576183,16198696380.872372,87185270768587.22,746089.2951906493,23874857.44610078,9964768626.566313
27,0.231,58023,27,0,0,0,0,215127.52408659144,165648193.5466754,892715977467.2731,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.106,39213,26,0,0,0,0,176848.30126150078,136173191.9713556,733868456834.6573,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.122,41263,27,0,0,0,0,181412.6953598275,139687775.4270672,752809350410.8484,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
27,0.172,42529,27,0,0,0,0,184175.00305365323,141814752.351313,764272115221.7632,14836895.917790884,11424409856.69898,61568756011432.336,746089.2951906493,23874857.44610078,9964768626.566313
28,0.098,55623,27,0,0,0,0,214496.44101050834,165162259.5780914,955759676747.8534,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.145,84833,28,0,0,0,0,264901.33459339343,204238928.97150633,1180355578622.6147,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.163,96429,28,0,0,0,0,282428.09843203606,217752063.8910998,1258451876264.5176,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.147,83687,28,0,0,0,0,263105.8329975748,202854597.24113017,1172355126951.4167,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.105,60947,27,0,0,0,0,224528.32168967347,173111336.02273825,1000460256162.8195,15668927.369905498,12080743002.19714,69818092311573.38,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.149,87365,28,0,0,0,0,268825.8476749005,207264728.55734828,1197842545671.0996,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.16,93115,27,0,0,0,0,277532.131503163,213977273.3889387,1236636275047.8704,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.122,71713,28,0,0,0,0,243555.18463010064,187781047.3498076,1085240741885.526,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.204,122223,27,0,0,0,0,317968.78580726957,245153933.85740483,1416815172832.3918,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.166,91733,27,0,0,0,0,275464.71445001283,212383294.8409599,1227424214052.5151,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.1,53665,26,0,0,0,0,210686.93858321878,162228942.70907846,938785181547.2638,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.213,111525,27,0,0,0,0,303733.4786686903,234178512.05356023,1353385049989.789,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.101,56073,27,0,0,0,0,215362.44314920335,165829081.22488657,959618435057.5148,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.191,103361,28,0,0,0,0,292404.21371667186,225443648.775554,1302903760009.3716,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.174,94773,28,0,0,0,0,279992.29305505834,215874057.94544998,1247598339155.8137,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.171,92717,28,0,0,0,0,276938.3215600621,213519445.9228079,1233990358295.2932,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.114,63785,28,0,0,0,0,229696.95760566572,177096354.31396827,1023490824305.0111,15668927.369905498,12080743002.19714,69818092311573.38,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.209,120095,28,0,0,0,0,315188.38521415053,243010245.00011006,1404426177677.1536,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.181,98029,28,0,0,0,0,284761.74534304783,219551305.65948987,1268850212513.6582,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.148,76721,28,0,0,0,0,251916.67772925735,194227758.52925742,1122498142043.0344,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.116,62649,28,0,0,0,0,227642.13109906312,175512083.07737768,1014334864657.2695,15668927.369905498,12080743002.19714,69818092311573.38,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.216,114613,28,0,0,0,0,307910.0994067696,237398686.64261937,1371995366149.7656,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.227,112061,28,0,0,0,0,304462.5452590599,234740622.39473516,1356633647504.222,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.106,52619,28,0,0,0,0,208623.32976300427,160639963.91751328,929590091457.8873,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.143,78439,27,0,0,0,0,254721.88089428373,196390570.16949275,1134997653267.0571,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.111,54219,27,0,0,0,0,211771.7570130418,163064252.90004218,943618948051.422,15668927.369905498,12065074074.827234,69818076642646.016,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.144,69461,27,0,0,0,0,239700.1416069127,184808809.1789297,1068063321676.4713,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.111,60815,27,0,0,0,0,224285.02147531672,172923751.5574692,999376151525.382,15668927.369905498,12080743002.19714,69818092311573.38,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.148,74991,28,0,0,0,0,249059.95832009744,192025227.86479512,1109769083141.3982,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
28,0.199,99489,28,0,0,0,0,286874.63529779186,221180343.81459752,1278264893073.5952,22188130.954909436,17107048966.235176,98866561740945.06,1055129.5999999999,33764147.199999996,14616710348.799997
29,0.222,111913,29,0,0,0,0,309647.3928684761,238738139.9015951,1477752237951.122,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.37,190347,28,0,0,0,0,403838.47491583746,311359464.1601107,1927267026372.57,33105644.05108183,25524451563.38409,157992415605705.44,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.43,189841,28,0,0,0,0,403301.32464332297,310945321.300002,1924703545989.38,33105644.05108183,25524451563.38409,157992415605705.44,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.324,153531,29,0,0,0,0,362685.26392458484,279630338.4858549,1730868635681.035,33105644.05108183,25524451563.38409,157992415605705.44,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.19,90793,29,0,0,0,0,278900.81940544856,215032531.76160085,1331018182406.8,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.238,117095,28,0,0,0,0,316735.72838824143,244203246.58733416,1511580404823.9202,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.248,125369,29,0,0,0,0,327735.9012986566,252684379.90126422,1564077311016.571,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.178,89423,28,0,0,0,0,276788.4425052658,213403889.17155996,1320937136147.2979,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.165,71759,29,0,0,0,0,247946.1282094407,191166464.84947878,1183290911829.0168,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.233,108815,28,0,0,0,0,305331.1310905928,235410302.07084706,1457153435413.9436,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.417,189063,29,0,0,0,0,402474.0311269896,310307477.99890894,1920755394403.5425,33105644.05108183,25524451563.38409,157992415605705.44,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.39,170481,29,0,0,0,0,382182.91342935216,294663026.2540305,1823918652745.7507,33105644.05108183,25524451563.38409,157992415605705.44,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.209,91013,28,0,0,0,0,279238.54426736577,215292917.630139,1332629930743.7927,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.202,99515,29,0,0,0,0,291991.012630791,225125070.73833987,1393489440939.8206,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.332,157097,29,0,0,0,0,366873.32089640666,282859330.41112953,1750855597319.705,33105644.05108183,25524451563.38409,157992415605705.44,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.279,118561,29,0,0,0,0,318712.430397792,245727283.83669764,1521013960169.9412,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.318,132099,29,0,0,0,0,336418.203951481,259378435.24659184,1605512480410.1333,33105644.05108183,25524451563.38409,157992415605705.44,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.274,115843,28,0,0,0,0,315037.7580112107,242894111.42664346,1503477060237.7197,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.222,84371,29,0,0,0,0,268855.465111513,207287563.6009765,1283078024889.6963,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.242,105191,29,0,0,0,0,300203.28283413406,231456731.06511736,1432681441102.4192,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.299,123375,29,0,0,0,0,325118.94349558005,250666705.4350922,1551588217488.9448,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.191,77291,29,0,0,0,0,257326.83097009565,198398986.67794374,1228059105643.5864,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.243,100321,29,0,0,0,0,293171.17956169136,226034979.44206405,1399121635376.0085,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.385,149985,29,0,0,0,0,358472.18365427875,276382053.59744895,1710762253578.354,33105644.05108183,25524451563.38409,157992415605705.44,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.281,123461,29,0,0,0,0,325232.2457606263,250754061.48144287,1552128937932.8857,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.159,67117,29,0,0,0,0,239791.6423077142,184879356.21924767,1144374679791.7083,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.27,118153,29,0,0,0,0,318163.53102345753,245304082.41908574,1518394408713.949,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.267,103649,28,0,0,0,0,297994.6431439589,229753869.8639923,1422140993095.5781,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.171,67969,29,0,0,0,0,241308.9754850043,186049220.09893832,1151615956644.3455,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
29,0.302,115967,29,0,0,0,0,315206.33566312765,243024084.7962714,1504281575334.976,23387517.102607917,18031775686.110703,111613908382490.05,1492178.5903812987,47749714.89220156,21339646021.042953
30,0.348,130885,30,0,0,0,0,340593.7337959209,263960143.6918387,1737142141260.0183,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.465,175333,30,0,0,0,0,394209.90443577716,305512675.9377273,2010602572940.4495,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.62,238985,29,0,0,0,0,460240.30994745746,357146480.51922697,2347380221476.1753,34832880.468426414,27030315243.498898,177659394236812.1,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.455,187615,30,0,0,0,0,407784.13116155047,316032701.6502016,2079835676607.8464,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.282,113367,30,0,0,0,0,316980.72891043563,245660064.9055876,1616707905987.4067,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.366,139409,29,0,0,0,0,351510.2801295757,272420467.1004212,1792820184604.6794,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.358,126825,30,0,0,0,0,335269.22085666726,259833646.16391712,1709985341557.99,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.516,204071,29,0,0,0,0,425292.96249223466,330027338.89397407,2169137007145.7942,34832880.468426414,27030315243.498898,177659394236812.1,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.397,160047,30,0,0,0,0,376632.9286699399,291890519.7192034,1920954108247.798,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.442,161331,30,0,0,0,0,378140.79844238743,293059118.79285026,1928644749223.654,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.177,69413,29,0,0,0,0,248028.27403991632,192221912.38093513,1265027287075.3765,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.219,96533,30,0,0,0,0,292499.27902235556,226686941.24232557,1491844310272.4858,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.356,169213,30,0,0,0,0,387268.44222943083,300133042.7278089,1975198790298.2441,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.4,178847,29,0,0,0,0,398140.8868617059,308559187.3178221,2030651900191.7988,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.174,65473,29,0,0,0,0,240885.52951287077,186686285.37247485,1228596897168.0278,17377729.108643822,13467740059.198963,88632239993334.89,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.412,154615,29,0,0,0,0,370185.8969311209,286894070.1216187,1888072086624.1885,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.464,162825,30,0,0,0,0,379887.7494887369,294413005.8537711,1937554784788.637,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.879,248729,29,0,0,0,0,469529.59643976286,364354966.83725595,2394758703787.1943,34832880.468426414,27030315243.498898,177659394236812.1,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.449,154283,28,0,0,0,0,369788.2143082343,286585866.08888155,1886043772023.788,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,1.014,293369,30,0,0,0,0,509927.642752653,395703850.77605873,2600802313726.495,49293654.100799575,38251875582.220474,251414198581855.72,2110259.1999999997,67528294.39999999,31227615641.599995
30,1.302,338737,30,0,0,0,0,547941.4082871652,425202532.83084023,2794685290577.727,49293654.100799575,38251875582.220474,251414198581855.72,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.361,113253,30,0,0,0,0,316821.3019525352,245536509.0132148,1615894775094.0837,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.634,180395,30,0,0,0,0,399860.31658354437,309891745.3522469,2039421567782.1318,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.621,172763,30,0,0,0,0,391309.940588081,303265203.9557628,1995811785829.3103,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.644,166453,30,0,0,0,0,384096.9394738289,297675128.0922174,1959023063791.251,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.159,64487,29,0,0,0,0,239064.65009247966,185275103.82167172,1219309802129.4272,17377729.108643822,13467740059.198963,88632239993334.89,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.293,103537,30,0,0,0,0,302925.5191307766,234767277.32635185,1545021627615.8694,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.641,183389,30,0,0,0,0,403165.0748261232,312452932.99024546,2056276941913.295,34832880.468426414,26995482363.03047,177659359403931.62,2110259.1999999997,67528294.39999999,31227615641.599995
30,0.34,109457,30,0,0,0,0,311466.07193649316,241386205.7507822,1588581308010.2139,24607771.294043817,19071022752.883957,125507877203006.97,2110259.1999999997,67528294.39999999,31227615641.599995
30,1.099,241045,30,0,0,0,0,462219.73950458143,358682517.8555552,2357475977305.839,34832880.468426414,27030315243.498898,177659394236812.1,2110259.1999999997,67528294.39999999,31227615641.599995
31,0.807,210253,31,0,0,0,0,438823.2137933741,344037399.61400527,2386856000929.1963,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.07,260231,31,0,0,0,0,488202.8483585144,382751033.1130753,2655442696848.5986,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.936,276315,31,0,0,0,0,503064.4502897769,394402529.0271851,2736278219305.16,51778972.52760548,40594714461.6427,281637222951602.3,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.836,213127,31,0,0,0,0,441812.3818709966,346380907.3868613,2403114743720.3623,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
31,1.686,391285,31,0,0,0,0,598647.489382652,469339631.67599916,3256175397199.908,51778972.52760548,40594714461.6427,281637222951602.3,2984357.1807625974,95499429.78440312,45645743079.76392
31,0.936,257749,31,0,0,0,0,485868.9992760257,380921295.43240416,2642748378242.1445,36589156.17611364,28685898442.073097,199016470056240.84,2984357.1807625974,95499429.78440312,45645743079.76392
