n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,0.0364947
19,0.047745
19,0.045928
19,0.044142
19,0.0460811
19,0.05793
19,0.0487659
19,0.0520229
19,0.0368581
19,0.042321
19,0.0510962
19,0.046519
20,0.042845
20,0.0404518
20,0.05163
20,0.0452428
20,0.046855
20,0.0494461
20,0.0463469
20,0.041465
20,0.0427358
20,0.0417821
20,0.0505488
20,0.0479391
20,0.0478642
20,0.0466728
20,0.0489109
20,0.0455492
20,0.0506451
20,0.0468719
20,0.0454729
20,0.0512261
20,0.0506098
20,0.0489881
20,0.0462279
20,0.0539129
20,0.0504489
20,0.0468709
20,0.0484717
20,0.0453618
20,0.0443432
20,0.0429051
20,0.0448129
20,0.0467429
20,0.0474238
20,0.0506251
20,0.0543859
20,0.0373952
20,0.0500891
20,0.049895
20,0.051487
20,0.0406232
20,0.0540388
20,0.0443101
20,0.0484197
20,0.0478299
20,0.0482469
20,0.0444789
20,0.0478899
20,0.040189
20,0.0503333
20,0.0529521
20,0.0419252
20,0.0438561
20,0.046279
20,0.0460501
20,0.0473561
20,0.0476501
20,0.0467751
20,0.0539877
20,0.0475821
20,0.0519283
20,0.0545981
20,0.0486572
20,0.0437942
20,0.042618
20,0.0544262
20,0.047332
20,0.047399
20,0.045609
20,0.0436833
20,0.0532658
20,0.0522759
20,0.0403888
20,0.0446568
20,0.045846
20,0.051595
20,0.0374482
20,0.0402439
20,0.050348
20,0.0509331
20,0.03843
20,0.0493162
20,0.0511069
20,0.0478449
20,0.050561
20,0.0455401
20,0.0498128
20,0.0460012
20,0.045939
20,0.0399837
20,0.056999
20,0.0526402
20,0.0501561
20,0.049113
20,0.0523741
20,0.0505538
20,0.0433521
20,0.0472138
20,0.049742
20,0.0490329
20,0.0371292
21,0.047466
21,0.045326
21,0.0417039
21,0.0481131
21,0.054337
21,0.0483902
21,0.0382693
21,0.0475399
21,0.047864
21,0.0471158
21,0.0468032
21,0.0468867
21,0.0508921
21,0.0486703
21,0.060488
21,0.0522182
21,0.0557611
21,0.0541093
21,0.0466173
21,0.052536
21,0.046998
21,0.0453422
21,0.0600262
21,0.0588453
21,0.0564692
21,0.0452821
21,0.039223
21,0.0510838
21,0.0520062
21,0.046927
21,0.0583429
21,0.0397069
21,0.0470653
21,0.0516081
21,0.057471
21,0.0475919
21,0.049845
21,0.040916
21,0.062629
21,0.0565438
21,0.0484991
21,0.0456021
21,0.057348
21,0.0642171
21,0.0472109
21,0.0513978
21,0.057456
21,0.052676
21,0.0664389
21,0.058506
21,0.0494998
21,0.049664
21,0.054889
21,0.0525126
21,0.0478868
21,0.0451493
21,0.051456
21,0.0444689
21,0.0481758
21,0.0531828
21,0.0466859
21,0.0499673
21,0.0490081
21,0.0513952
21,0.0487702
21,0.0488381
21,0.0440361
21,0.046773
21,0.0471311
21,0.0407209
21,0.0464149
21,0.0433738
21,0.054431
21,0.0359199
21,0.057059
21,0.0525429
21,0.0472147
21,0.0434308
21,0.0488801
21,0.0509188
21,0.0494251
21,0.0513291
21,0.041496
21,0.0437088
21,0.0538199
21,0.0476649
21,0.0494208
21,0.0443208
21,0.0480258
21,0.0500829
21,0.0454509
21,0.0536897
21,0.053864
21,0.0472031
21,0.0453711
21,0.0481381
21,0.047075
21,0.0565059
21,0.043478
21,0.041522
22,0.065603
22,0.0509539
22,0.0385971
22,0.0466323
22,0.0525329
22,0.0486262
22,0.047955
22,0.0497642
22,0.0530808
22,0.0448163
22,0.0495961
22,0.0560241
22,0.050467
22,0.0435183
22,0.0471742
22,0.0480938
22,0.0604749
22,0.0486832
22,0.0476189
22,0.0507159
22,0.0385411
22,0.0428648
22,0.0482397
22,0.0474761
22,0.0515351
22,0.0471711
22,0.05073
22,0.050848
22,0.0510399
22,0.0426049
22,0.039494
22,0.039928
22,0.044039
22,0.0438488
22,0.0447931
22,0.0450811
22,0.057997
22,0.0506423
22,0.0561137
22,0.0625839
22,0.0469868
22,0.0483007
22,0.0573781
22,0.0427799
22,0.0572088
22,0.0544412
22,0.0555348
22,0.044831
22,0.0478637
22,0.0525808
22,0.044739
22,0.0522199
22,0.047138
22,0.053611
22,0.0462279
22,0.0415952
22,0.048691
22,0.0445068
22,0.0556321
22,0.0459361
22,0.043103
22,0.0522761
22,0.050072
22,0.0497541
22,0.057152
22,0.0527191
22,0.0494261
22,0.0504131
22,0.048095
22,0.050318
22,0.0469198
22,0.0461366
22,0.042897
22,0.0523691
22,0.0473371
22,0.0439003
22,0.0443671
22,0.046495
22,0.0392058
22,0.0614502
22,0.0498838
22,0.046289
22,0.0435541
22,0.045795
22,0.0550859
22,0.056385
22,0.0557189
22,0.0526762
22,0.044311
22,0.053061
22,0.053355
22,0.0443389
22,0.047929
22,0.0554059
22,0.041333
22,0.044697
22,0.0484071
22,0.0481699
22,0.0539861
22,0.0564702
23,0.0423281
23,0.0532622
23,0.0460553
23,0.048806
23,0.051446
23,0.0485911
23,0.0522299
23,0.039448
23,0.056143
23,0.0495679
23,0.0521679
23,0.0522859
23,0.0471842
23,0.0598202
23,0.0521212
23,0.0519607
23,0.0464468
23,0.0541141
23,0.0590298
23,0.053432
23,0.0520332
23,0.0516481
23,0.048981
23,0.053483
23,0.04862
23,0.0472832
23,0.0456028
23,0.0608373
23,0.0503461
23,0.046247
23,0.047246
23,0.0441351
23,0.0540471
23,0.0489309
23,0.0503411
23,0.0504069
23,0.0671322
23,0.045717
23,0.0485551
23,0.050638
23,0.0500901
23,0.058516
23,0.0538518
23,0.0516729
23,0.0694649
23,0.061198
23,0.0635409
23,0.0522051
23,0.0537
23,0.0581899
23,0.0687401
23,0.0697119
23,0.045917
23,0.0661199
23,0.0513659
23,0.050827
23,0.050184
23,0.0534558
23,0.0545001
23,0.0586832
23,0.0546651
23,0.058255
23,0.0506921
23,0.0631506
23,0.064254
23,0.0467777
23,0.0458629
23,0.045768
23,0.04882
23,0.0536239
23,0.0447109
23,0.053005
23,0.059387
23,0.0632269
23,0.0472112
23,0.0466187
23,0.0612249
23,0.055532
23,0.04703
23,0.0538211
23,0.0530188
23,0.0485368
23,0.0575302
23,0.0437031
23,0.0544431
23,0.0483282
23,0.0444019
23,0.060889
23,0.0529149
23,0.0447218
23,0.0514541
23,0.0500391
23,0.0582571
23,0.0602758
23,0.0517118
23,0.060843
23,0.0666571
23,0.0547099
23,0.0512581
23,0.0492992
24,0.0521941
24,0.0569363
24,0.061492
24,0.0530896
24,0.0457528
24,0.0503831
24,0.0562449
24,0.0432918
24,0.0597687
24,0.0543392
24,0.04844
24,0.04826
24,0.0561008
24,0.0483532
24,0.066679
24,0.0574212
24,0.049
24,0.0546222
24,0.0599163
24,0.0482681
24,0.0488219
24,0.0452559
24,0.04917
24,0.055392
24,0.08602
24,0.067147
24,0.054496
24,0.0519929
24,0.0536211
24,0.0466597
24,0.0432689
24,0.0582721
24,0.0546031
24,0.0487349
24,0.050499
24,0.0510418
24,0.0566049
24,0.0538073
24,0.0504651
24,0.0464611
24,0.0582581
24,0.0611811
24,0.055656
24,0.053627
24,0.0598359
24,0.0510111
24,0.0572059
24,0.0497999
24,0.0560422
24,0.0493319
24,0.046922
24,0.050709
24,0.051389
24,0.0512819
24,0.0597451
24,0.050473
24,0.0490329
24,0.0620608
24,0.0553491
24,0.0491199
24,0.0473731
24,0.063935
24,0.0493
24,0.0466881
24,0.066668
24,0.0600719
24,0.0570199
24,0.0422659
24,0.0483143
24,0.0564539
24,0.057245
24,0.0504131
24,0.0561192
24,0.0467589
24,0.0444961
24,0.0450609
24,0.044317
24,0.0552127
24,0.0512409
24,0.0539639
24,0.044466
24,0.0498669
24,0.047962
24,0.06304
24,0.050559
24,0.0590491
24,0.0417328
24,0.0525379
24,0.0592089
24,0.0582569
24,0.0524647
24,0.0531142
24,0.0501721
24,0.0557652
24,0.0565872
24,0.0486727
24,0.055356
24,0.0671511
24,0.0482581
24,0.0541198
25,0.046268
25,0.047507
25,0.0500128
25,0.0487611
25,0.0573533
25,0.048502
25,0.048671
25,0.047178
25,0.0480232
25,0.051964
25,0.0558159
25,0.0585389
25,0.047029
25,0.042141
25,0.057266
25,0.054152
25,0.0513301
25,0.0548899
25,0.0552132
25,0.054647
25,0.049407
25,0.0540221
25,0.0520811
25,0.0628712
25,0.057955
25,0.0526919
25,0.0493138
25,0.0485828
25,0.050086
25,0.0698051
25,0.05775
25,0.0441561
25,0.0484431
25,0.053843
25,0.058789
25,0.0687609
25,0.0707426
25,0.048403
25,0.059073
25,0.053329
25,0.0577981
25,0.0598588
25,0.0484581
25,0.0640519
25,0.0567799
25,0.0556562
25,0.042315
25,0.053057
25,0.054179
25,0.0554481
25,0.0525749
25,0.0578899
25,0.0572579
25,0.056231
25,0.0515251
25,0.0542912
25,0.0505779
25,0.0560038
25,0.0634539
25,0.054718
25,0.0510569
25,0.0517511
25,0.0500939
25,0.046217
25,0.054477
25,0.0697999
25,0.0594671
25,0.0735512
25,0.0523183
25,0.051553
25,0.048173
25,0.049974
25,0.063118
25,0.0566008
25,0.049834
25,0.0489521
25,0.055871
25,0.0504911
25,0.0528171
25,0.0557172
25,0.041544
25,0.0563807
25,0.0550342
25,0.0540731
25,0.0605168
25,0.0580738
25,0.0542903
25,0.0760379
25,0.0591331
25,0.0585563
25,0.05165
25,0.0527933
25,0.0415721
25,0.0538769
25,0.0553911
25,0.0523942
25,0.0505521
25,0.0462568
25,0.0640581
25,0.0502391
26,0.0609548
26,0.0543418
26,0.064393
26,0.061192
26,0.0713971
26,0.0661709
26,0.0530379
26,0.0569782
26,0.0646179
26,0.0461078
26,0.0387571
26,0.047168
26,0.055728
26,0.0663571
26,0.0469608
26,0.059526
26,0.0560989
26,0.0449181
26,0.0429461
26,0.0556211
26,0.058934
26,0.049628
26,0.0568137
26,0.0583658
26,0.0506389
26,0.0601909
26,0.0746062
26,0.0474963
26,0.0458329
26,0.0636709
26,0.0541909
26,0.0603747
26,0.0797887
26,0.0495181
26,0.0540521
26,0.050132
26,0.048265
26,0.0480268
26,0.0500202
26,0.05091
26,0.0570769
26,0.0582871
26,0.0528839
26,0.0533671
26,0.0472429
26,0.0624549
26,0.0540547
26,0.0585871
26,0.0544453
26,0.0659039
26,0.0563781
26,0.053926
26,0.0554869
26,0.063266
26,0.0476999
26,0.0679188
26,0.0500281
26,0.0604341
26,0.0523131
26,0.0628972
26,0.038408
26,0.056951
26,0.0568287
26,0.0493891
26,0.042567
26,0.0451458
26,0.0468152
26,0.0547431
26,0.05566
26,0.047358
26,0.0468531
26,0.0666871
26,0.0441432
26,0.0594292
26,0.0503621
26,0.0555718
26,0.0574999
26,0.0549102
26,0.0626259
26,0.0549569
26,0.0545371
26,0.0640221
26,0.0563409
26,0.0652971
26,0.0437148
26,0.0438011
26,0.0438399
26,0.0528929
26,0.0612049
26,0.0554533
26,0.0551541
26,0.044126
26,0.056294
26,0.0705237
26,0.0558212
26,0.052526
26,0.0495322
26,0.0525701
26,0.0576961
26,0.0485342
27,0.0573771
27,0.057236
27,0.0552268
27,0.0542519
27,0.0538368
27,0.0628321
27,0.051784
27,0.0540133
27,0.0652208
27,0.0505672
27,0.050617
27,0.0468118
27,0.0581419
27,0.056881
27,0.0582569
27,0.0541019
27,0.0609529
27,0.066695
27,0.0516608
27,0.057235
27,0.0615602
27,0.0648839
27,0.0553939
27,0.050355
27,0.067019
27,0.0597918
27,0.054765
27,0.0507929
27,0.0550349
27,0.0581279
27,0.0634181
27,0.0627859
27,0.0601583
27,0.0628688
27,0.0563209
27,0.0649362
27,0.0476382
27,0.075629
27,0.0532649
27,0.0585411
27,0.0487959
27,0.0499799
27,0.0589519
27,0.061744
27,0.0638919
27,0.062237
27,0.0536118
27,0.0486989
27,0.0517919
27,0.058785
27,0.0502789
27,0.060379
27,0.0539632
27,0.0550351
27,0.0484779
27,0.049305
27,0.0555789
27,0.0554812
27,0.045845
27,0.0646479
27,0.0524499
27,0.0582869
27,0.0580218
27,0.0582268
27,0.0507131
27,0.0503018
27,0.0452259
27,0.055393
27,0.05686
27,0.057745
27,0.0459759
27,0.053046
27,0.0577471
27,0.0486491
27,0.0606709
27,0.0622258
27,0.0519788
27,0.0524299
27,0.059763
27,0.0505679
27,0.051523
27,0.0506167
27,0.048821
27,0.0462461
27,0.0572329
27,0.073698
