n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
32,0.068,27515,32,60,60,9392,32,161271.74307147678,127404677.02646665,1046197858587.9644,13512624.44648444,10674973312.722708,87658745980998.25,38790.73345841733,1163722.0037525198,194147620.95937875
32,0.062,36729,32,4,4,15978,32,186331.54534805834,147201920.82496607,1208765156361.745,19144507.6267911,15124161025.16497,124193752119320.94,157854.10289962855,4735623.086988856,790059785.0126408
32,0.017,18797,32,10,10,8848,32,133292.2267934111,105300859.16679476,864689868056.3198,13512624.44648444,10674973312.722708,87658745980998.25,97280.99230027453,2918429.769008236,486891366.46287405
32,0.04,30763,32,42,42,1177,32,170526.24071264878,134715730.16299254,1106233395068.8367,13512624.44648444,10674973312.722708,87658745980998.25,46498.05946387503,1394941.783916251,232722787.61669454
32,0.026,25265,32,67,67,1646,32,154536.28914762955,122083668.42662734,1002503797014.9846,13512624.44648444,10674973312.722708,87658745980998.25,36681.004306106915,1100430.1291832074,183588426.5520651
32,0.031,28625,32,12,12,22747,32,164493.021958225,129949487.34699775,1067094855228.8263,13512624.44648444,10674973312.722708,87658745980998.25,88479.4695280325,2654384.085840975,442839744.9878026
32,0.01,10553,32,120,130,1030,32,99867.34881604995,78795338.21586342,647856768821.0613,9530496.719818965,7519561911.937163,61825980997398.15,26240.97724641748,787229.3173925243,131336091.11831948
32,0.151,48105,32,1,1,7334,32,213247.37654340346,168465427.46928874,1383372836680.5767,19144507.6267911,15124161025.16497,124193752119320.94,342809.1997823539,10284275.993470617,1715760044.9106812
32,0.027,25687,32,70,70,2331,32,155821.74118321197,123099175.53473745,1010842748038.4619,13512624.44648444,10674973312.722708,87658745980998.25,35876.2962227387,1076288.8866821611,179560862.5948072
32,0.043,33273,32,48,48,4076,32,177347.5133915092,140104535.57929227,1150484177838.0503,19144507.6267911,15124161025.16497,124193752119320.94,43445.25801579742,1303357.7404739226,217443516.3690661
32,0.032,28575,32,11,11,18959,32,164349.27708686743,129835928.89862527,1066162357236.7222,13512624.44648444,10674973312.722708,87658745980998.25,92571.34073404175,2777140.2220212524,463319560.37387896
32,0.233,62909,32,103,103,54615,32,243865.77267654214,192897826.18714485,1581999943862.9473,19144507.6267911,15143305532.791761,124193771263828.56,29511.614629392316,885348.4388817694,147705631.22010854
32,0.037,22523,32,8,8,8846,32,145908.34577524278,115267593.16244179,946532827096.1648,13512624.44648444,10674973312.722708,87658745980998.25,109318.14808800312,3279544.4426400936,547137331.1804556
32,0.026,15747,32,30,30,12162,32,121997.95440747275,96256386.027496,791421835887.3882,9530496.719818965,7519561911.937163,61825980997398.15,55204.28079943963,1656128.4239831888,276297425.40119535
32,0.033,20553,32,50,50,1653,32,139380.31069966912,110110445.4527386,904184327682.8153,13512624.44648444,10674973312.722708,87658745980998.25,42553.452039998774,1276603.5611999633,212980027.46019387
32,0.127,57041,32,54,54,5999,32,232212.70213400506,183680247.38799798,1506404435966.1643,19144507.6267911,15143305532.791761,124193771263828.56,40920.55334606941,1227616.6003820824,204807369.4970774
32,0.022,16353,32,4,4,12444,32,124323.68676770295,98215712.54648533,806509388383.5867,9530496.719818965,7529092408.656982,61825990527894.875,157854.10289962855,4735623.086988856,790059785.0126408
32,0.275,85505,32,388,388,2126,32,284312.55207954074,224891228.69491673,1844385280036.5947,27109497.55483434,21443612565.873962,175864054800282.47,15151.068194022431,454532.04582067294,75831096.31108227
33,0.019,21227,33,192,192,3918,33,143844.1903644246,115938417.43372624,991869271694.8488,14151114.236238848,11405798074.408512,97578187451359.28,30463.3994720332,974828.7831050624,156947434.07991505
33,0.012,12395,33,2,2,9556,33,109913.21408429784,88480137.33785976,757900082838.6448,9980861.745448051,8034593705.085681,68822443294894.055,325886.80688873434,10428377.820439499,1678968829.0907593
33,0.031,31601,33,18,18,777,33,175513.66295929308,141464012.34519023,1210244283143.3538,14151114.236238848,11405798074.408512,97578187451359.28,101421.2242276599,3245479.175285117,522522147.2209038
33,0.047,36385,33,24,24,2745,33,188332.63059889435,151796100.26270884,1298636731002.1013,20049055.52515333,16159538753.273584,138247099528474.34,87480.0411227768,2799361.315928858,450697171.8645461
33,0.037,27405,33,55,55,9754,33,163444.844768025,131736544.88302816,1127024447296.92,14151114.236238848,11405798074.408512,97578187451359.28,57297.81275565088,1833530.008180828,295198331.31711334
33,0.098,51753,33,30,30,1535,33,224616.00572980545,181265116.62395298,1548826864397.5469,20049055.52515333,16179587808.798738,138247119577529.86,78032.29632223661,2497033.4823115715,402022390.652163
33,0.036,26395,33,16,16,11571,33,160404.29807665167,129285864.24978125,1106058533938.2632,14151114.236238848,11405798074.408512,97578187451359.28,107775.36435044675,3448811.659214296,555258677.1335016
33,0.382,86997,33,92,92,11620,33,291229.4101172895,235022133.96465263,2008155797387.393,28390317.957797926,22910986591.942924,195763819229872.0,44149.80482797612,1412793.7544952359,227459794.47373298
33,0.026,19441,33,6,6,16141,33,137658.87127795443,110953050.25003126,949218762682.6006,14151114.236238848,11405798074.408512,97578187451359.28,179833.24844443772,5754663.950222007,926500895.9857432
33,0.064,52239,33,16,16,22665,33,225668.30635182947,182114323.22592637,1556082943355.5781,20049055.52515333,16179587808.798738,138247119577529.86,107775.36435044675,3448811.659214296,555258677.1335016
33,0.02,19659,33,3,3,8303,33,138428.66095660668,111573500.73102498,954526802763.9458,14151114.236238848,11405798074.408512,97578187451359.28,260724.07744074438,8343170.47810382,1343250446.974715
33,0.011,7639,33,5,5,2449,33,86281.97972520365,69456993.67878895,594952300558.338,7032269.5057271235,5660976952.110334,48490599472840.54,198097.98591791617,6339135.5493733175,1020600823.4491041
33,0.051,39491,33,186,186,13017,33,196207.4859925412,158143233.7099882,1352937339627.3801,20049055.52515333,16159538753.273584,138247099528474.34,30953.849557165253,990523.1858292881,159474232.91851538
33,0.02,20303,33,2,2,19652,33,140678.12286150566,113386567.02637357,970037836860.3864,14151114.236238848,11405798074.408512,97578187451359.28,325886.80688873434,10428377.820439499,1678968829.0907593
33,0.06,36835,33,123,129,4978,33,189493.81722526895,152732016.68356678,1306643626035.443,20049055.52515333,16159538753.273584,138247099528474.34,37220.98368422188,1191071.4778951001,191762507.94111112
33,0.043,28433,33,59,59,4708,33,166482.5728657363,134184953.72978345,1147970925206.4585,14151114.236238848,11405798074.408512,97578187451359.28,55291.81790949844,1769338.17310395,284863445.86973596
33,0.44,92057,33,370,370,664,33,299579.75132257625,241760859.31731904,2065735099198.9993,28390317.957797926,22910986591.942924,195763819229872.0,21911.11841806134,701155.7893779629,112886082.08985204
33,0.107,38699,33,644,644,2571,33,194229.79939034194,156549218.3086156,1339300316367.7383,20049055.52515333,16159538753.273584,138247099528474.34,16599.590886051235,531186.9083536395,85521092.24493596
33,0.227,65617,33,25,25,12646,33,252921.69849903224,204107810.688719,1744007155463.2625,28390317.957797926,22910986591.942924,195763819229872.0,85666.0182710492,2741312.584673574,441351326.13244545
33,0.069,46789,33,34,34,3121,33,213571.11786539742,172138320.99951032,1472667256116.0117,20049055.52515333,16159538753.273584,138247099528474.34,73198.90829622724,2342365.0654792716,377120775.5421627
33,0.037,28353,33,31,31,985,33,166248.1652243275,133996021.17080797,1146354580910.7673,14151114.236238848,11405798074.408512,97578187451359.28,76735.27356766783,2455528.7541653705,395340129.4206247
33,0.15,68189,33,781,781,6352,33,257831.40550751358,208069944.24456346,1777861760286.946,28390317.957797926,22910986591.942924,195763819229872.0,15074.511459625219,482384.366708007,77663883.03998913
33,0.08,64741,33,10,10,42207,33,251227.59453875158,202740668.79277253,1732325558169.0728,20049055.52515333,16179587808.798738,138247119577529.86,137533.60380645306,4401075.321806498,708573126.8108462
33,0.079,51291,33,45,45,3270,33,223611.0798063724,180230530.32393616,1541897231362.2122,20049055.52515333,16159538753.273584,138247099528474.34,63452.9880275828,2030495.6168826497,326909794.3181066
33,0.202,67499,33,34,34,48525,33,256523.48268076195,207014450.5233749,1768843052986.6812,28390317.957797926,22910986591.942924,195763819229872.0,73198.90829622724,2342365.0654792716,377120775.5421627
33,0.011,7479,33,18,18,4695,33,85373.36236272073,68725556.70199019,588686983143.7614,7032269.5057271235,5660976952.110334,48490599472840.54,101421.2242276599,3245479.175285117,522522147.2209038
33,0.008,6865,33,14,14,1860,33,81792.93476089489,65843312.48252039,563998355860.5999,7032269.5057271235,5660976952.110334,48490599472840.54,115477.56886888623,3695282.2038043593,594940434.8125019
33,0.12,56131,33,6,6,20010,33,233924.70563839632,188777237.45018584,1613014474021.3403,20049055.52515333,16179587808.798738,138247119577529.86,179833.24844443772,5754663.950222007,926500895.9857432
33,0.131,48345,33,37,37,13460,33,217093.67926915226,174977505.49093673,1496956873967.0417,20049055.52515333,16159538753.273584,138247099528474.34,70106.05341269115,2243393.709206117,361186387.1821848
33,0.06,28997,33,31,41,452,32,168125.87432837917,135509454.7086736,1159302215130.6274,14151114.236238848,11405798074.408512,97578187451359.28,66532.52331680518,2129040.7461377657,342775560.12818027
34,0.042,36729,34,12,12,27300,34,192066.86728413953,154805895.03101647,1405274520502.4624,20967420.0569673,16899740565.915644,153410015914606.38,176853.20370617046,5659302.518597455,943334988.5687132
34,0.064,52471,34,16,16,23818,34,229570.4853816302,185263381.70297557,1679673347208.867,20967420.0569673,16920707985.97261,153410036882026.44,152374.78918207073,4875993.253826263,812767125.4971653
34,0.192,56737,34,148,148,2080,34,238721.33330469002,192648115.97688484,1746626358765.0952,20967420.0569673,16920707985.97261,153410036882026.44,49078.55653712345,1570513.8091879503,261785020.56901646
34,0.063,40747,34,198,198,2032,34,202301.14763390098,163054724.99292418,1480154553766.7236,20967420.0569673,16899740565.915644,153410015914606.38,42385.393689459415,1356332.5980627013,226083689.9395765
34,0.333,157387,34,2652,2652,2393,34,397611.7190264743,320872657.2543647,2909162324923.6304,42027605.59730804,33916277717.027588,307498800864813.6,11563.153843739261,370020.92299965635,61677862.602505215
34,0.096,55823,34,649,649,713,34,236790.50986368864,191089941.45999673,1732499313354.0754,20967420.0569673,16920707985.97261,153410036882026.44,23353.6865041948,747317.9681342336,124568563.81337507
34,0.033,28447,34,248,248,15238,34,169028.15966931757,136236696.69346997,1236709742754.9321,14799357.961135935,11928282516.675564,108280834464867.58,37844.77344492987,1211032.750237756,201864021.55525595
34,0.031,24107,34,2,2,14496,34,155599.1864334165,125412944.2653337,1138455451466.8708,14799357.961135935,11928282516.675564,108280834464867.58,460819.31552097586,14746218.096671227,2458010228.9888854
34,0.011,10115,34,16,16,3587,34,100782.20807882783,81129677.5034564,737381995025.2628,10438107.944814133,8402676895.5753765,76371345769839.69,152374.78918207073,4875993.253826263,812767125.4971653
34,0.124,80137,34,20,20,44592,34,283714.2918502952,228957433.52318823,2075821434323.2432,29690700.517380312,23960395317.525913,217234712189160.12,135817.970618865,4346175.05980368,724453055.2810259
34,0.023,19357,34,4,4,5023,34,139427.14532352227,112378279.13075896,1020131257202.6299,14799357.961135935,11928282516.675564,108280834464867.58,315588.696494418,10098838.287821377,1683350107.1012256
34,0.091,77461,34,8,8,27686,34,278936.67574519117,225101897.3263693,2040865571327.184,29690700.517380312,23960395317.525913,217234712189160.12,218526.37415910955,6992843.9730915055,1165619679.7646904
34,0.018,15903,34,8,8,15270,34,126374.7941380226,101858084.07524621,924632555042.3147,10438107.944814133,8413115003.520191,76371356207947.64,218526.37415910955,6992843.9730915055,1165619679.7646904
34,0.186,73935,34,55,55,5505,34,272513.6539284686,219918518.72027415,1993870947710.148,29690700.517380312,23960395317.525913,217234712189160.12,80993.47965365874,2591791.3489170796,432019220.4726157
34,0.158,85847,34,32,32,43329,34,293648.9312316785,236974687.50396457,2148509127409.3179,29690700.517380312,23960395317.525913,217234712189160.12,106733.79899042842,3415481.5676937094,569318083.8149452
34,0.019,15483,34,8,8,5470,34,124694.53688752472,100503796.73134492,912338801645.8945,10438107.944814133,8413115003.520191,76371356207947.64,218526.37415910955,6992843.9730915055,1165619679.7646904
34,0.189,73873,34,98,98,9628,34,272399.3588406579,219826282.58441094,1993034697299.3281,29690700.517380312,23960395317.525913,217234712189160.12,60438.40320807838,1934028.9026585082,322378442.7118901
34,0.013,14347,34,11,11,3448,34,120032.07576410737,96625820.99010643,878225365182.8346,10438107.944814133,8402676895.5753765,76371345769839.69,185038.72654462908,5921239.249428131,986996567.3890516
34,0.084,60617,34,24,24,26519,34,246749.6958140965,199127004.52197587,1805366603646.1562,20967420.0569673,16920707985.97261,153410036882026.44,123672.1646267713,3957509.2680566814,659667326.1191981
34,0.326,130405,34,46,46,18485,34,361925.6762913582,292074020.7671261,2648062145822.2646,29690700.517380312,23960395317.525913,217234712189160.12,88699.36329143323,2838379.6253258632,473122403.79650486
34,0.232,120751,34,101,101,51664,34,348270.3961181636,281054209.66735804,2548152045804.591,29690700.517380312,23960395317.525913,217234712189160.12,59522.08120594332,1904706.5985901863,317490781.1525017
34,0.068,48009,34,10,10,2733,34,219591.6074565415,176990835.60997245,1606661759200.457,20967420.0569673,16899740565.915644,153410015914606.38,194457.59226479568,6222642.952473462,1037236797.1404201
34,0.061,52249,34,18,18,1943,34,229084.2761181123,184871010.8273166,1676115952887.2954,20967420.0569673,16920707985.97261,153410036882026.44,143389.72650217672,4588471.248069655,764840801.1626107
34,0.077,56253,34,451,451,8573,34,237700.83759512095,191824575.9392626,1739159809040.9236,20967420.0569673,16920707985.97261,153410036882026.44,28026.570201936724,896850.2464619752,149493725.4571305
34,0.039,29213,34,3,3,19912,34,171289.082986189,138059000.88686833,1253251991685.9207,14799357.961135935,11928282516.675564,108280834464867.58,368668.6117673451,11797395.576555043,1966478375.167019
34,0.067,45503,34,78,78,2029,34,213783.01087468365,172309106.764995,1564162639535.6016,20967420.0569673,16899740565.915644,153410015914606.38,67838.32535678479,2170826.411417113,361849627.4530901
34,0.045,26457,34,4,4,13103,34,163008.0107672352,131384456.67839156,1192662781499.4453,14799357.961135935,11928282516.675564,108280834464867.58,315588.696494418,10098838.287821377,1683350107.1012256
34,0.111,64095,34,3,3,6701,34,253730.45284415572,204760475.44523367,1856441947705.474,20967420.0569673,16920707985.97261,153410036882026.44,368668.6117673451,11797395.576555043,1966478375.167019
34,0.052,41025,34,58,58,2142,34,202990.16145174092,163610070.13010317,1485195785376.193,20967420.0569673,16899740565.915644,153410015914606.38,78837.9252078517,2522813.6066512545,420521493.05868095
34,0.065,48987,34,48,48,347,34,221817.23397011435,178784690.57991216,1622945755893.399,20967420.0569673,16899740565.915644,153410015914606.38,86799.23066858824,2777575.3813948235,462987096.38624966
35,0.318,102153,35,8,8,47002,35,325004.4199360103,262278566.88836032,2518730628774.7905,31010355.346706957,25025356764.792515,240325137228346.72,308996.3655484483,9887883.697550345,1693609079.5710452
35,0.048,33513,35,94,94,12804,35,186143.32441215325,150031519.4761955,1442579864402.3352,21899396.477759812,17650913561.07441,169716687402823.25,87254.5921978688,2792146.9503318015,478242419.8365189
35,0.13,65453,35,45,45,39416,35,260148.20315855867,209939599.94895685,2016105650025.3086,21899396.477759812,17672812957.55217,169716709302219.72,126810.42429048478,4057933.577295513,695047935.5361471
35,0.081,64691,35,2,2,2174,35,258629.32073964857,208713861.8368964,2004334561894.3542,21899396.477759812,17672812957.55217,169716709302219.72,651640.6608398107,20852501.146873944,3571642462.0630026
35,0.213,101443,35,109,109,715,35,323872.9219230592,261365447.9919088,2509961705871.592,31010355.346706957,25025356764.792515,240325137228346.72,80958.55248317563,2590673.6794616203,443733826.16028565
35,0.054,44227,35,4,4,6528,35,213841.25328214982,172356050.14541274,1657234215288.6162,21899396.477759812,17650913561.07441,169716687402823.25,446259.198886229,14280294.364359329,2445946669.0954213
35,0.078,44559,35,2,2,5521,35,214642.46258592483,173001824.84425542,1663443454392.1282,21899396.477759812,17650913561.07441,169716687402823.25,651640.6608398107,20852501.146873944,3571642462.0630026
35,0.109,66403,35,6,6,50472,35,262029.4937061054,211457801.42082706,2030685341355.8552,31010355.346706957,25025356764.792515,240325137228346.72,359552.54881128244,11505681.561961038,1970707520.0346391
35,0.201,84535,35,125,125,52468,35,295650.7160815765,238590127.87783223,2291244267264.0645,31010355.346706957,25025356764.792515,240325137228346.72,75546.05133493955,2417473.6427180655,414067907.36680365
35,0.241,105041,35,391,391,34613,35,329566.8745475858,265960467.75990173,2554088899209.4893,31010355.346706957,25025356764.792515,240325137228346.72,42545.47539530693,1361455.2126498218,233191750.6416773
35,0.15,54387,35,22,22,32843,35,237137.30700381807,191369806.7520812,1837775001623.9343,21899396.477759812,17672812957.55217,169716709302219.72,182848.39110284921,5851148.515291175,1002192031.6347165
35,0.24,82255,35,8,8,19343,35,291636.14278556267,235350367.22794908,2260131986624.5513,31010355.346706957,25025356764.792515,240325137228346.72,308996.3655484483,9887883.697550345,1693609079.5710452
35,0.054,41695,35,27,27,3286,35,207629.15875706595,167349101.95819515,1609091513926.9075,21899396.477759812,17650913561.07441,169716687402823.25,164609.71406300823,5267510.850016263,902225842.7793481
35,0.045,38755,35,134,134,18751,35,200174.35484101882,161340530.00186118,1551318021074.9922,21899396.477759812,17650913561.07441,169716687402823.25,72940.32391496333,2334090.3652788266,399785915.377914
35,0.424,142057,35,36,36,29946,35,383265.4678081193,309295232.52115226,2970244136710.7363,43895530.011324614,35423692719.13896,340183114825313.9,142089.2820617018,4546857.025974457,778791354.9801875
35,0.071,59709,35,17,17,21555,35,248470.10809209608,200515377.23032153,1925602340145.9094,21899396.477759812,17672812957.55217,169716709302219.72,208805.61492217495,6681779.677509598,1144463575.3884408
35,0.083,44327,35,86,86,869,35,214082.89691920046,172550814.91687557,1659106913362.915,21899396.477759812,17650913561.07441,169716687402823.25,91272.35155691644,2920715.249821326,500263758.88345903
35,0.073,46037,35,174,174,14166,35,218173.5930162177,175847915.97107145,1690809129059.2463,21899396.477759812,17650913561.07441,169716687402823.25,63934.9624422648,2045918.7981524735,350427529.1460534
35,0.032,26421,35,1,1,21330,35,165275.57509219562,133212113.52430966,1280858271219.0508,15457211.081468198,12458512131.663368,119790819984339.02,969335.4448582365,31018734.235463567,5312927573.267994
35,0.059,46583,35,205,205,1138,35,219463.6875311129,176887732.150077,1700807147393.9949,21899396.477759812,17650913561.07441,169716687402823.25,58864.591546433156,1883666.929485861,322636826.26600015
35,0.099,52777,35,114,114,16930,35,233600.64900300535,188515723.7454253,1810366485666.206,21899396.477759812,17672812957.55217,169716709302219.72,79144.234171682,2532615.493493824,433789547.49498904
35,0.031,21971,35,22,22,9933,35,150713.8408696415,121475355.74093106,1168007248242.1375,15457211.081468198,12458512131.663368,119790819984339.02,182848.39110284921,5851148.515291175,1002192031.6347165
35,0.038,29553,35,2,2,23963,35,174798.67000928445,140887728.02748328,1354660675992.733,15457211.081468198,12458512131.663368,119790819984339.02,651640.6608398107,20852501.146873944,3571642462.0630026
35,0.026,21177,35,75,75,6776,35,147965.07405337607,119259849.6870211,1146704761711.3716,15457211.081468198,12458512131.663368,119790819984339.02,97824.45270321544,3130382.486502894,536175825.26632386
35,0.039,30119,35,2,3,27622,34,176464.82495418575,142230648.91307372,1367573100233.997,15457211.081468198,12458512131.663368,119790819984339.02,521323.2854954929,16682345.135855773,2857372927.8007965
35,0.076,52263,35,283,283,13375,35,232460.22472460265,187595401.35275435,1801528385678.591,21899396.477759812,17672812957.55217,169716709302219.72,50049.50469739626,1601584.1503166803,274321335.2464289
35,0.012,7809,35,20,20,696,35,89842.36562057506,72323104.32456292,696263329884.3981,7681442.023291456,6183560828.749621,59529892879690.89,192032.45438087508,6145038.540188002,1052529882.4615763
35,0.061,54105,35,11,11,2481,35,236521.66249456926,190872981.6331174,1833003858258.6,21899396.477759812,17672812957.55217,169716709302219.72,261636.20775970307,8372358.648310498,1434028054.7309325
35,0.225,87867,35,30,30,40772,35,301421.48292529996,243247136.72071707,2335966758126.392,31010355.346706957,25025356764.792515,240325137228346.72,155966.0914105117,4990914.925136374,854850147.0210146
35,0.083,57725,35,9,9,14602,35,244306.789625777,197155579.22800204,1893337308979.4834,21899396.477759812,17672812957.55217,169716709302219.72,290511.76164774154,9296376.37272773,1592294965.5912714
36,0.376,102499,36,4,4,67625,36,330172.7504035037,266449409.5756275,2705952897506.192,32349005.077401824,26105647097.463272,265118438495186.84,631053.2924688881,20193705.35900442,3551567930.014902
36,0.068,45303,36,24,24,17052,36,219497.5420862501,176915018.92151758,1798906593005.6404,22844788.884722676,18412899841.086475,187225975060811.1,247241.0405825346,7911713.298641107,1391472576.3985047
36,0.121,67913,36,62,62,4945,36,268751.5424530598,216882494.75961927,2202571272527.396,32349005.077401824,26105647097.463272,265118438495186.84,152330.23064317054,4874567.380581457,857314538.0597638
36,0.04,29351,36,4,4,3227,36,176671.55067769316,142397269.84622067,1447923353901.379,16124535.299279474,12996375451.219255,132149693264574.67,631053.2924688881,20193705.35900442,3551567930.014902
36,0.16,70307,36,403,403,3895,36,273447.79688116134,220672372.0830972,2241059740341.9487,32349005.077401824,26105647097.463272,265118438495186.84,59224.025705733766,1895168.8225834805,333312816.67186964
36,0.074,55139,36,1,1,15490,36,242158.58752925837,195421980.1361115,1984626928721.4014,22844788.884722676,18435744629.9712,187225997905599.97,1370779.871185642,43864955.87794054,7714749115.032793
36,0.33,119315,36,14,14,70890,36,356230.53795356606,287478044.1285278,2919511241244.4937,32349005.077401824,26105647097.463272,265118438495186.84,326424.9054179111,10445596.973373156,1837119367.6920037
36,0.237,103391,36,14,14,8501,36,331606.4061595155,267606369.770729,2717702519309.522,32349005.077401824,26105647097.463272,265118438495186.84,326424.9054179111,10445596.973373156,1837119367.6920037
36,0.09,61683,36,4,4,9783,36,256127.03512893492,206694517.3490505,2099106276910.5398,22844788.884722676,18435744629.9712,187225997905599.97,631053.2924688881,20193705.35900442,3551567930.014902
36,0.149,80155,36,8,8,1187,36,291973.05170079303,235622252.72254,2392884707408.3135,32349005.077401824,26105647097.463272,265118438495186.84,436938.4338066546,13982029.881812947,2459089505.463852
36,0.051,40963,36,17,17,19365,36,208717.90732000838,168226633.29992676,1710561384823.0117,22844788.884722676,18412899841.086475,187225975060811.1,295250.58177637093,9448018.61684387,1661670274.2374156
36,0.053,41035,36,16,16,3415,36,208901.27699739565,168374429.2599009,1712064203116.4377,22844788.884722676,18412899841.086475,187225975060811.1,304638.580551495,9748434.57764784,1714505931.343814
36,0.239,78869,36,297,297,10202,36,289621.2006468955,233724308.92204466,2373609954522.0757,32349005.077401824,26105647097.463272,265118438495186.84,69044.25412366087,2209416.1319571477,388581062.20796335
36,0.623,179551,36,1812,1812,1801,36,437001.2868740219,353097039.7942097,3581473762663.554,45790339.10432233,36998593996.29244,375277837872532.75,27882.9401777299,892254.0856873568,156925187.32026386
36,0.03,23555,36,5,5,4137,36,158266.9247134856,127563141.3190694,1297087027106.4023,16124535.299279474,12996375451.219255,132149693264574.67,560087.7918949832,17922809.34063946,3152174092.784965
36,0.05,41415,36,6,6,13545,36,209866.40747977828,169152324.42870128,1719973993683.4165,22844788.884722676,18412899841.086475,187225975060811.1,508433.9581149458,16269886.659678265,2861466316.270915
36,0.024,25359,36,2,2,23584,36,164216.56088277922,132358548.07152005,1345847663007.8354,16124535.299279474,12996375451.219255,132149693264574.67,921500.7567226503,29488024.21512481,5186206258.835075
36,0.108,66877,36,20,20,59198,36,266693.6117163737,215221744.65511358,2185705363293.5256,32349005.077401824,26105647097.463272,265118438495186.84,271529.9847040836,8688959.510530675,1528170753.9145825
36,0.079,49537,35,2,4,35203,35,229526.59623581622,185227963.1623037,1881100597732.5796,22844788.884722676,18435744629.9712,187225997905599.97,631053.2924688881,20193705.35900442,3551567930.014902
36,0.048,37443,36,72,72,946,36,199547.806218734,160835531.8122996,1635407216020.845,22844788.884722676,18412899841.086475,187225975060811.1,141197.04099815263,4518305.311940884,794656946.7376031
36,0.07,45567,36,2,2,26918,36,220136.2329994134,177429803.7975272,1804141026538.0703,22844788.884722676,18412899841.086475,187225975060811.1,921500.7567226503,29488024.21512481,5186206258.835075
36,0.04,33217,36,219,219,10955,36,187948.4543268021,151486454.1874025,1540343962033.2922,22844788.884722676,18412899841.086475,187225975060811.1,80486.70048957485,2575574.4156663953,452979150.3553273
36,0.059,47761,36,14,14,33742,36,225374.13379452823,181876925.97218427,1847068813580.0203,22844788.884722676,18435744629.9712,187225997905599.97,326424.9054179111,10445596.973373156,1837119367.6920037
36,0.162,95961,36,11,11,92498,36,319468.3092511469,257810925.56567556,2618223932844.494,32349005.077401824,26105647097.463272,265118438495186.84,369962.6737607491,11838805.560343971,2082149927.925496
36,0.183,89419,36,195,195,52707,36,308385.6654893637,248867232.0499165,2527395383357.668,32349005.077401824,26105647097.463272,265118438495186.84,85333.11603387186,2730659.7130838996,480254777.03863084
36,0.41,127683,36,334,334,12694,36,368511.5435081623,297388815.61108696,3020161045094.559,32349005.077401824,26105647097.463272,265118438495186.84,65086.57895990584,2082770.526716987,366307266.3863501
36,0.143,113979,36,97,97,17279,36,348173.24638355424,280975809.83152825,2853477168343.9263,32349005.077401824,26105647097.463272,265118438495186.84,121408.82829872704,3885082.505559265,683288885.6652358
36,0.042,33327,36,20,20,23149,36,188259.4361356365,151737105.525323,1542892633972.3938,22844788.884722676,18412899841.086475,187225975060811.1,271529.9847040836,8688959.510530675,1528170753.9145825
36,0.366,138489,36,12,12,117762,36,383789.6646363387,309718259.36152536,3145373910434.6445,45790339.10432233,36952803657.18812,375277792082193.6,353596.3603634705,11315083.531631056,1990040316.125612
36,0.097,67523,36,38,38,144,36,267978.69349487335,216258805.6503628,2196237337109.6987,32349005.077401824,26105647097.463272,265118438495186.84,195433.78903209371,6253881.249026999,1099901364.6726234
37,0.03,20753,37,15,21,4810,37,150603.63708978548,121386531.4943671,1303291646196.6663,16801198.121628948,13541765686.032932,145393973088178.88,374434.1146597857,11981891.669113142,2162357012.1602626
37,0.294,133219,37,91,91,49343,37,381608.6260708645,307958161.23918766,3302359767379.908,47711656.77676853,38503307018.8522,412886515163261.4,177296.34190342584,5673482.940909627,1023886374.4922842
37,0.089,45219,37,57,57,1185,37,222319.1357386568,179189223.4053574,1923902224387.2878,23803409.598056886,19185548136.03385,205989612731930.3,224784.9771427687,7193119.268568599,1298133242.9994893
37,0.06,52371,37,29,29,2512,37,239257.17886234302,193080543.3419108,2070480664095.619,23803409.598056886,19209351545.63191,205989636535339.9,317283.6736313344,10153077.5562027,1832313215.220956
37,0.107,77363,37,16,16,17270,37,290799.45278023445,234675158.3936492,2516516524076.7065,33706383.98365813,27201051874.812107,291687867534788.94,430777.0003363461,13784864.010763075,2487737176.9423985
37,0.077,62517,37,74,74,1126,37,261409.96665646698,210957843.09176886,2262186171122.1675,23803409.598056886,19209351545.63191,205989636535339.9,196885.70086667675,6300342.427733656,1137014922.5050583
37,0.059,57959,37,36,36,34776,37,251699.322634245,203121353.36583573,2178152326121.0352,23803409.598056886,19209351545.63191,205989636535339.9,284074.2216780036,9090375.093696116,1640528630.190471
37,0.114,82445,37,72,72,71485,37,300199.6413665583,242261110.58281258,2597863753862.5845,33706383.98365813,27201051874.812107,291687867534788.94,199640.80750517294,6388505.840165534,1152925663.3423736
37,0.076,39881,37,556,556,990,37,208783.64745142023,168279619.84584472,1806769005344.0361,23803409.598056886,19185548136.03385,205989612731930.3,71222.39341583551,2279116.5893067364,411309321.9764501
37,0.341,149397,37,192,192,55613,37,404117.34713936097,326122699.1414643,3497145445149.089,47711656.77676853,38503307018.8522,412886515163261.4,121586.83733350091,3890778.794672029,702163985.6009678
37,0.173,111797,37,158,158,11292,37,349580.96559921023,282111839.23856264,3025199215549.8926,33706383.98365813,27201051874.812107,291687867534788.94,134147.6992553116,4292726.376169971,774702963.1994245
