n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,4.162,134187,24,2,2,21790,24,308452.914204664,247687690.1063452,1525694172019.3313,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
25,4.472,134365,25,1,1,32825,25,315022.65850419767,252963194.77887073,1666004575020.595,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,5.306,162075,25,2,2,137220,25,345986.8268371117,277827421.9502007,1829759291425.0823,26497433.371776387,21277438997.536438,140132285827606.97,20464.924595006538,859526.8329902745,4091061216.089377
25,6.199,193999,25,1,1,186373,25,378533.0237653507,303962018.0835766,2001880602442.6038,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,6.133,184489,25,1,1,76621,25,369137.86476931226,296417705.40975773,1952194088003.3977,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,5.221,158451,25,1,1,103115,25,342096.5645014592,274703541.2946717,1809185549586.9504,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,4.992,157331,25,9,9,2275,25,340885.29603504395,273730892.7161403,1802779728443.1387,26497433.371776387,21277438997.536438,140132285827606.97,9159.79989923321,384711.5957677948,1831098958.656114
25,6.099,185779,25,3,3,150466,25,370426.25573949347,297452283.3588133,1959007773282.193,26497433.371776387,21277438997.536438,140132285827606.97,16385.861034401452,688206.163444861,3275631935.9430566
25,5.063,158339,25,4,4,4618,25,341975.63070449955,274606431.45571315,1808545988420.252,26497433.371776387,21277438997.536438,140132285827606.97,14035.558559353267,589493.4594928372,2805792369.366074
25,5.949,181613,25,4,4,28348,25,366249.137279022,294098057.2350547,1936916986230.2654,26497433.371776387,21277438997.536438,140132285827606.97,14035.558559353267,589493.4594928372,2805792369.366074
25,4.829,152093,25,2,2,123286,25,335162.35270808433,269135369.22459173,1772513811030.8164,26497433.371776387,21277438997.536438,140132285827606.97,20464.924595006538,859526.8329902745,4091061216.089377
25,5.206,164567,25,2,2,23351,25,348636.73349486216,279955296.9963743,1843773383732.449,26497433.371776387,21277438997.536438,140132285827606.97,20464.924595006538,859526.8329902745,4091061216.089377
25,6.157,188673,25,2,2,114497,25,373300.4696412511,299760277.12192464,1974208119608.558,26497433.371776387,21277438997.536438,140132285827606.97,20464.924595006538,859526.8329902745,4091061216.089377
25,6.048,181853,25,4,4,35710,25,366491.07008508174,294292329.2783206,1938196453439.5667,26497433.371776387,21277438997.536438,140132285827606.97,14035.558559353267,589493.4594928372,2805792369.366074
25,5.882,183153,25,2,2,5721,25,367798.77402517246,295342415.5422135,1945112275803.9272,26497433.371776387,21277438997.536438,140132285827606.97,20464.924595006538,859526.8329902745,4091061216.089377
25,5.685,169677,25,2,2,40356,25,354008.5005528578,284268825.9439448,1872182097369.3013,26497433.371776387,21277438997.536438,140132285827606.97,20464.924595006538,859526.8329902745,4091061216.089377
25,4.91,148383,25,1,1,112311,25,331049.0309592478,265832371.86027598,1750760414355.694,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,5.874,179219,25,1,1,151396,25,363827.0521349876,292153122.864395,1924107733238.081,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,4.194,134299,25,1,1,2576,25,314945.2738958188,252901054.93834248,1665595324739.3374,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,3.868,114605,25,1,1,102149,25,290936.2755294347,233621829.25013605,1538623184671.7524,18718979.32391633,15031340397.104815,98995752691055.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,6.025,188767,25,2,2,42251,25,373393.45601010014,299834945.1761104,1974699880158.9028,26497433.371776387,21277438997.536438,140132285827606.97,20464.924595006538,859526.8329902745,4091061216.089377
25,5.038,158017,25,1,1,138208,25,341627.70759091334,274327049.1955034,1806705989031.8198,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,5.007,154887,25,1,1,5349,25,338227.075857101,271596341.9132521,1788721669893.0234,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,4.114,131195,25,1,1,11825,25,311284.1268994785,249961153.90028122,1646233264642.8108,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,4.647,143601,25,2,2,46154,25,325670.5455185546,261513448.05139932,1722316170397.4229,26497433.371776387,21277438997.536438,140132285827606.97,20464.924595006538,859526.8329902745,4091061216.089377
25,5.952,187811,25,1,1,75069,25,372446.6823581418,299074685.93358785,1969692845924.7273,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,5.383,160001,25,1,1,45042,25,343765.8337202424,276043964.47735465,1818013518243.6772,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,5.672,173407,25,1,1,144498,25,357878.67381868884,287376575.07640713,1892649597699.6338,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,5.897,181935,25,1,1,149883,25,366573.69386578415,294358676.1742247,1938633411204.1584,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,6.442,192537,25,1,1,176447,25,377103.9041868425,302814435.06203455,1994322670681.9128,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,5.142,165509,25,1,1,25897,25,349633.19324918627,280755454.1790966,1849043184061.7664,26497433.371776387,21277438997.536438,140132285827606.97,30410.169731685823,1277227.1287308047,6079175390.382386
26,7.529,228095,26,2,2,197552,26,418582.5343083267,336540357.58389467,2361512060816.875,28103270.618938636,22595029577.626663,158549884611618.7,28902.8085060595,1213917.957254499,6009500847.388397
26,8.277,248159,26,3,3,214843,26,436605.51765216887,351030836.1923438,2463192109672.0293,28103270.618938636,22595029577.626663,158549884611618.7,23136.799808387925,971745.5919522928,4810626552.9598255
26,8.256,231199,26,2,2,14789,26,421421.1779265237,338822627.05292505,2377526802453.9336,28103270.618938636,22595029577.626663,158549884611618.7,28902.8085060595,1213917.957254499,6009500847.388397
26,8.386,250221,26,2,2,81698,26,438415.7793137411,352486286.56824785,2473405041164.9814,28103270.618938636,22595029577.626663,158549884611618.7,28902.8085060595,1213917.957254499,6009500847.388397
26,9.152,271613,26,1,1,82406,26,456773.06882534834,367245547.33558005,2576971141115.1416,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,8.879,269325,26,2,2,30564,26,454845.03205148794,365695405.7693963,2566093759184.495,39770510.6233004,31975490541.133526,224372812537346.4,28902.8085060595,1213917.957254499,6009500847.388397
26,8.119,238949,26,3,3,13067,26,428426.5502899481,344454946.4331183,2417048927652.197,28103270.618938636,22595029577.626663,158549884611618.7,23136.799808387925,971745.5919522928,4810626552.9598255
26,7.881,237641,26,1,1,88785,26,427252.28085660114,343510833.8087073,2410424065881.3164,28103270.618938636,22595029577.626663,158549884611618.7,42960.62030826395,1804346.0529470858,8932415135.114548
26,9.263,272459,26,1,1,249509,26,457483.9129423487,367817066.0056484,2580981501839.893,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,8.827,271201,26,1,1,199403,26,456426.4885883147,366966896.825005,2575015843550.832,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,8.056,232839,26,1,1,157859,26,422913.2844145493,340022280.66929764,2385944801722.15,28103270.618938636,22595029577.626663,158549884611618.7,42960.62030826395,1804346.0529470858,8932415135.114548
26,6.77,206399,26,3,3,141699,26,398176.65418691566,319735853.31209326,2246388053629.818,28103270.618938636,22566926307.007725,158549856508348.06,23136.799808387925,971745.5919522928,4810626552.9598255
26,8.511,246737,26,1,1,53486,26,435352.73670681875,350023600.31228226,2456124310446.019,28103270.618938636,22595029577.626663,158549884611618.7,42960.62030826395,1804346.0529470858,8932415135.114548
26,8.435,257603,26,1,1,235416,26,444836.16279685625,357648274.8886724,2509626841617.0703,28103270.618938636,22595029577.626663,158549884611618.7,42960.62030826395,1804346.0529470858,8932415135.114548
26,8.503,250525,26,1,1,10124,26,438682.0337948437,352700355.17105436,2474907165875.9644,28103270.618938636,22595029577.626663,158549884611618.7,42960.62030826395,1804346.0529470858,8932415135.114548
26,8.11,247647,26,7,7,8013,26,436154.86057437334,350668507.90179616,2460649643044.115,28103270.618938636,22595029577.626663,158549884611618.7,14735.870930228168,618906.5790695831,3063897019.683971
26,7.304,217893,26,2,2,46769,26,409113.96832423325,328518516.5643593,2308092956613.239,28103270.618938636,22566926307.007725,158549856508348.06,28902.8085060595,1213917.957254499,6009500847.388397
26,5.977,187881,26,1,1,113960,26,379893.8158790841,305054734.15090454,2143242002425.4224,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,9.022,266461,26,5,5,246735,26,452420.03647212393,363745709.32358766,2552412690724.3438,39770510.6233004,31975490541.133526,224372812537346.4,17595.6084375862,739015.5543786205,3658496501.9513607
26,7.679,225789,26,1,1,71023,26,416461.1452082387,334834760.7474239,2349543845387.5776,28103270.618938636,22595029577.626663,158549884611618.7,42960.62030826395,1804346.0529470858,8932415135.114548
26,7.361,218489,26,2,2,112750,26,409673.13980357605,329377204.4020752,2311248036752.157,28103270.618938636,22595029577.626663,158549884611618.7,28902.8085060595,1213917.957254499,6009500847.388397
26,6.687,203235,26,1,1,124845,26,395112.759877405,317275546.1815562,2229102520934.4775,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,8.249,244009,26,1,1,63513,26,432939.223244143,348083135.48829097,2442508020505.8027,28103270.618938636,22595029577.626663,158549884611618.7,42960.62030826395,1804346.0529470858,8932415135.114548
26,7.771,237875,26,1,1,126045,26,427462.59349386755,343679925.1690695,2411610584163.2305,28103270.618938636,22595029577.626663,158549884611618.7,42960.62030826395,1804346.0529470858,8932415135.114548
26,7.042,213843,26,1,1,166632,26,405293.79793595977,325450919.7425757,2286540750995.931,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,6.401,205901,26,2,2,4409,26,397695.97555196536,319349868.3682282,2243676215223.841,28103270.618938636,22566926307.007725,158549856508348.06,28902.8085060595,1213917.957254499,6009500847.388397
26,8.867,272425,26,5,5,73901,26,457455.3660421459,367794114.2978853,2580820449135.582,39770510.6233004,31975490541.133526,224372812537346.4,17595.6084375862,739015.5543786205,3658496501.9513607
26,8.386,251261,26,1,1,217734,26,439325.98168942094,353218089.27829444,2478540118985.426,28103270.618938636,22595029577.626663,158549884611618.7,42960.62030826395,1804346.0529470858,8932415135.114548
26,8.223,244639,26,1,1,38236,26,433497.78943271434,348532222.7039023,2445659276669.0713,28103270.618938636,22595029577.626663,158549884611618.7,42960.62030826395,1804346.0529470858,8932415135.114548
26,9.275,273379,26,1,1,76766,26,458255.68342667155,368437569.4750439,2585335590120.052,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
27,11.108,317737,27,1,1,55263,27,503449.99784126284,404773798.2643753,3023605900435.1167,42087094.901553944,33838024300.84937,252765496121095.44,60707.37056776543,2549709.563846148,13108906770.920996
27,12.346,351241,27,1,1,151053,27,529329.4043221544,425580841.0750121,3179031715254.674,42087094.901553944,33838024300.84937,252765496121095.44,60707.37056776543,2549709.563846148,13108906770.920996
27,12.606,367343,27,4,4,120094,27,541327.0378418949,435226938.4248835,3251086766713.793,42087094.901553944,33838024300.84937,252765496121095.44,27986.02275143431,1175412.955560241,6043189808.853719
27,11.546,329315,27,2,2,15678,27,512540.9341183505,412082911.0311538,3078203990981.834,42087094.901553944,33838024300.84937,252765496121095.44,40833.747729272865,1715017.4046294603,8817476149.668266
27,10.925,321773,27,2,2,320577,27,506637.547260261,407336587.99724984,3042749595484.3525,42087094.901553944,33838024300.84937,252765496121095.44,40833.747729272865,1715017.4046294603,8817476149.668266
27,12.657,352437,27,1,1,42671,27,530229.8792543497,426304822.9204972,3184439762389.155,42087094.901553944,33838024300.84937,252765496121095.44,60707.37056776543,2549709.563846148,13108906770.920996
27,11.429,339957,27,1,1,310182,27,520756.9814163148,418688613.0587171,3127547697794.6235,42087094.901553944,33838024300.84937,252765496121095.44,60707.37056776543,2549709.563846148,13108906770.920996
27,12.254,361211,27,4,4,178067,27,536789.6866384712,431578908.05733085,3223836469902.1045,42087094.901553944,33838024300.84937,252765496121095.44,27986.02275143431,1175412.955560241,6043189808.853719
27,13.595,392219,27,4,4,129553,27,559356.5702022741,449722682.4426284,3359368027336.8525,42087094.901553944,33838024300.84937,252765496121095.44,27986.02275143431,1175412.955560241,6043189808.853719
27,15.721,453809,27,2,2,238630,27,601675.3747835603,483747001.32598245,3613525118964.6123,42087094.901553944,33838024300.84937,252765496121095.44,40833.747729272865,1715017.4046294603,8817476149.668266
27,13.022,373537,27,2,2,51796,27,545871.9797610845,438881071.72791195,3278382651633.688,42087094.901553944,33838024300.84937,252765496121095.44,40833.747729272865,1715017.4046294603,8817476149.668266
27,13.019,377163,27,1,1,64349,27,548515.1378309071,441006170.81604934,3294256856361.003,42087094.901553944,33838024300.84937,252765496121095.44,60707.37056776543,2549709.563846148,13108906770.920996
27,11.319,335949,27,1,1,77819,27,517677.9526378385,416213073.92082214,3109055752969.6567,42087094.901553944,33838024300.84937,252765496121095.44,60707.37056776543,2549709.563846148,13108906770.920996
27,8.898,250073,27,1,1,199560,27,446635.5914918313,359095015.5594324,2682391529585.0786,29740301.766145226,23911202619.980762,178613471618665.53,60707.37056776543,2549709.563846148,13108906770.920996
27,12.283,354021,27,2,2,250576,27,531420.1329919009,427261786.92548835,3191588154959.0347,42087094.901553944,33838024300.84937,252765496121095.44,40833.747729272865,1715017.4046294603,8817476149.668266
27,12.144,358717,27,2,2,68067,27,534933.2512192125,430086333.9802469,3212687142041.3125,42087094.901553944,33838024300.84937,252765496121095.44,40833.747729272865,1715017.4046294603,8817476149.668266
27,9.294,264855,27,3,3,31057,27,459647.2294300868,369556372.4617898,2760536460388.791,42087094.901553944,33838024300.84937,252765496121095.44,32682.12484081973,1372649.2433144287,7057247309.62725
27,10.779,298135,27,1,1,243611,27,487672.52481759514,392088709.9533465,2928849994718.818,42087094.901553944,33838024300.84937,252765496121095.44,60707.37056776543,2549709.563846148,13108906770.920996
27,11.864,345743,27,2,2,29666,27,525170.0684976409,422236735.07210326,3154051692621.214,42087094.901553944,33838024300.84937,252765496121095.44,40833.747729272865,1715017.4046294603,8817476149.668266
27,9.411,268291,27,2,2,239371,27,462619.303357524,371945919.8994493,2778386058764.1235,42087094.901553944,33838024300.84937,252765496121095.44,40833.747729272865,1715017.4046294603,8817476149.668266
27,11.973,346065,27,1,1,315592,27,525414.57497619,422433318.2808567,3155520142783.9023,42087094.901553944,33838024300.84937,252765496121095.44,60707.37056776543,2549709.563846148,13108906770.920996
27,10.219,292593,27,1,1,81600,27,483118.4013814187,388427194.71066064,2901498967701.2856,42087094.901553944,33838024300.84937,252765496121095.44,60707.37056776543,2549709.563846148,13108906770.920996
27,6.395,195851,27,4,4,55068,27,395257.31690367387,317391625.4736501,2373824931397.8945,29740301.766145226,23881462318.214615,178613441878363.78,27986.02275143431,1175412.955560241,6043189808.853719
27,11.268,328655,27,3,3,63645,27,512027.0464206741,411669745.32222193,3075117698635.9844,42087094.901553944,33838024300.84937,252765496121095.44,32682.12484081973,1372649.2433144287,7057247309.62725
27,13.105,386393,27,1,1,40997,27,555186.5299087365,446369970.0466241,3334323716103.0522,42087094.901553944,33838024300.84937,252765496121095.44,60707.37056776543,2549709.563846148,13108906770.920996
27,10.258,290771,27,4,4,35967,27,481611.7722310246,387215864.8737438,2892450496535.465,42087094.901553944,33838024300.84937,252765496121095.44,27986.02275143431,1175412.955560241,6043189808.853719
27,12.679,366961,27,2,2,54554,27,541045.4896722545,435000573.6964927,3249395852599.9155,42087094.901553944,33838024300.84937,252765496121095.44,40833.747729272865,1715017.4046294603,8817476149.668266
27,12.173,356003,27,1,1,128720,27,532905.7088606304,428456189.92394686,3200510184915.326,42087094.901553944,33838024300.84937,252765496121095.44,60707.37056776543,2549709.563846148,13108906770.920996
27,11.88,336765,27,2,2,102202,27,518306.3035976378,416718268.0925008,3112829485570.1924,42087094.901553944,33838024300.84937,252765496121095.44,40833.747729272865,1715017.4046294603,8817476149.668266
27,11.444,337281,27,1,1,236478,27,518703.250340506,417037413.2737669,3115213457204.0015,42087094.901553944,33838024300.84937,252765496121095.44,60707.37056776543,2549709.563846148,13108906770.920996
28,20.102,557857,28,2,2,91423,28,679338.3917574676,546188066.973004,4334706106004.6475,62887262.53615874,50561359079.071625,401269535496420.8,57704.61127112775,2423593.6733873654,12923005398.78033
28,13.792,394535,28,2,2,348539,28,571300.6320369884,459325708.1577387,3645341361686.447,44446993.954552926,35735383139.460556,283606312297356.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,13.988,396635,28,1,1,180892,28,572819.1124124461,460546566.3796066,3655030444822.6377,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,17.037,467679,28,1,1,216382,28,622009.8978660651,500095957.8843164,3968905828066.2397,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,16.094,446119,28,1,1,253498,28,607502.875065717,488432311.5528365,3876339765150.3257,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,13.872,384125,28,1,1,263728,28,563712.9187489108,453225186.67412424,3596925862843.0,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,15.702,436087,28,1,1,274561,28,600633.2354786361,482909121.32482344,3832506133744.4297,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,16.113,445989,28,5,5,107644,28,607414.3514694134,488361138.5814084,3875774915911.5977,44446993.954552926,35735383139.460556,283606312297356.4,35100.73862661946,1474231.0223180172,7860845516.170054
28,14.678,416249,28,1,1,153522,28,586812.0181388592,471796862.5836428,3744316041851.9976,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,16.27,449795,28,1,1,156809,28,610000.7326166936,490440589.02382165,3892278034663.0156,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,18.988,524507,28,2,2,17718,28,658718.5589367878,529609721.3851774,4203135571618.441,62887262.53615874,50561359079.071625,401269535496420.8,57704.61127112775,2423593.6733873654,12923005398.78033
28,14.816,417929,28,1,1,377419,28,587995.0720840197,472748037.9555518,3751864844071.9824,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,13.834,390621,28,1,1,277487,28,568459.6492310216,457041557.9817414,3627213686781.721,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,14.556,406361,28,3,3,230870,28,579799.988846383,466159191.032492,3699573853631.2686,44446993.954552926,35735383139.460556,283606312297356.4,46179.3072414014,1939530.904138859,10341902036.019085
28,13.732,392569,28,2,2,72372,28,569875.3782476892,458179804.11114216,3636247136513.7773,44446993.954552926,35735383139.460556,283606312297356.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,16.196,474165,28,2,2,361470,28,626308.3732487026,503551932.0919569,3996333436624.364,44446993.954552926,35735383139.460556,283606312297356.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,16.653,464419,28,3,3,77606,28,619838.1375718137,498349862.6077382,3955048312102.927,44446993.954552926,35735383139.460556,283606312297356.4,46179.3072414014,1939530.904138859,10341902036.019085
28,17.467,493953,28,4,4,169078,28,639243.9218061263,513952113.1321255,4078872274406.407,44446993.954552926,35735383139.460556,283606312297356.4,39539.95592682084,1660678.1489264753,8855012669.767454
28,20.194,567943,28,2,2,67917,28,685452.2746026206,551103628.780507,4373717422929.811,62887262.53615874,50561359079.071625,401269535496420.8,57704.61127112775,2423593.6733873654,12923005398.78033
28,16.304,461321,28,5,5,27732,28,617767.224261986,496684848.30663675,3941834278157.498,44446993.954552926,35735383139.460556,283606312297356.4,35100.73862661946,1474231.0223180172,7860845516.170054
28,19.044,528133,28,2,2,29643,28,660991.6295251332,531437270.1382071,4217639525874.8613,62887262.53615874,50561359079.071625,401269535496420.8,57704.61127112775,2423593.6733873654,12923005398.78033
28,18.98,545869,28,1,1,2241,28,671999.222297854,540287374.7274747,4287876509656.812,62887262.53615874,50561359079.071625,401269535496420.8,85802.79552514727,3603717.4120561853,19215621860.652256
28,16.699,459157,28,1,1,447661,28,616316.5321066722,495518491.81376445,3932577736469.4834,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,16.425,463393,28,1,1,348462,28,619153.0566913369,497799057.5798349,3950676964462.722,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,18.553,510967,28,2,2,270664,28,650160.3524418857,522728923.3632761,4148527573012.726,44446993.954552926,35735383139.460556,283606312297356.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,19.695,563621,28,1,1,417828,28,682839.0880967029,549002626.8297491,4357043265189.3276,62887262.53615874,50561359079.071625,401269535496420.8,85802.79552514727,3603717.4120561853,19215621860.652256
28,17.607,503935,28,1,1,299929,28,645670.8953289102,519119399.8444438,4119881352813.222,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,20.783,578399,28,2,2,231622,28,691733.399112301,556153652.88629,4413795871454.191,62887262.53615874,50561359079.071625,401269535496420.8,57704.61127112775,2423593.6733873654,12923005398.78033
28,17.707,498771,28,2,2,488908,28,642354.0495443986,516452655.8336964,4098717302835.7095,44446993.954552926,35735383139.460556,283606312297356.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,20.969,584697,28,1,1,226699,28,695489.3584381875,559173444.1843028,4437761806577.784,62887262.53615874,50561359079.071625,401269535496420.8,85802.79552514727,3603717.4120561853,19215621860.652256
29,24.459,674431,29,2,2,39989,29,760177.5218074832,611942905.0550239,5143255447873.899,66286347.40449543,53360509660.61882,448484212736526.9,81561.58127066708,3425586.4133680174,18912091657.13593
29,21.553,586135,29,6,6,178211,29,708670.1406713356,569770793.0997539,4794762957962.5625,66286347.40449543,53294223313.214325,448484146450179.5,45034.84519970402,1891463.4983875686,10442454730.68137
29,25.259,695241,29,2,2,595495,29,771816.6572371218,621312409.075883,5222004220351.011,66286347.40449543,53360509660.61882,448484212736526.9,81561.58127066708,3425586.4133680174,18912091657.13593
29,23.829,650741,29,1,1,112359,29,746706.8056882689,600352271.7733681,5052113708334.03,66286347.40449543,53294223313.214325,448484146450179.5,121290.81367989237,5094214.17455548,28124307422.025043
29,24.408,654979,29,1,1,77480,29,749134.4267317532,603053213.5190613,5068539401581.727,66286347.40449543,53360509660.61882,448484212736526.9,121290.81367989237,5094214.17455548,28124307422.025043
29,21.982,586827,29,1,1,308956,29,709088.36427421,570107044.8764648,4797592600308.306,66286347.40449543,53294223313.214325,448484146450179.5,121290.81367989237,5094214.17455548,28124307422.025043
29,20.362,558313,29,1,1,226315,29,691645.9371978146,556083333.5070429,4679579580649.206,66286347.40449543,53294223313.214325,448484146450179.5,121290.81367989237,5094214.17455548,28124307422.025043
29,25.911,704869,29,1,1,470395,29,777142.667115032,625599847.0276008,5258039262869.577,66286347.40449543,53360509660.61882,448484212736526.9,121290.81367989237,5094214.17455548,28124307422.025043
29,28.519,772269,29,2,2,180388,29,813451.047073322,654828092.8940243,5503696714802.554,66286347.40449543,53360509660.61882,448484212736526.9,81561.58127066708,3425586.4133680174,18912091657.13593
29,25.547,689687,29,1,1,588953,29,768727.5175419678,618825651.6212841,5201103530564.016,66286347.40449543,53360509660.61882,448484212736526.9,121290.81367989237,5094214.17455548,28124307422.025043
29,28.816,795311,29,2,2,644448,29,825497.5625674766,664525537.8668187,5585201764170.351,66286347.40449543,53360509660.61882,448484212736526.9,81561.58127066708,3425586.4133680174,18912091657.13593
29,29.182,787641,29,2,2,173690,29,821507.2477265447,661313334.4198685,5558203848610.368,66286347.40449543,53360509660.61882,448484212736526.9,81561.58127066708,3425586.4133680174,18912091657.13593
29,25.152,671987,29,1,1,296889,29,758798.8660990723,610833087.2097532,5133927654983.936,66286347.40449543,53360509660.61882,448484212736526.9,121290.81367989237,5094214.17455548,28124307422.025043
29,27.579,766105,29,3,3,234982,29,810198.1004750585,652209470.8824221,5481687730278.28,66286347.40449543,53360509660.61882,448484212736526.9,65265.25865500297,2741140.8635101244,15133381850.628813
29,26.326,707081,29,2,2,140334,29,778361.1515745403,626580727.0175049,5266283359353.2705,66286347.40449543,53360509660.61882,448484212736526.9,81561.58127066708,3425586.4133680174,18912091657.13593
29,23.413,636147,29,1,1,47195,29,738285.9670445595,593581917.5038259,4995139492988.104,66286347.40449543,53294223313.214325,448484146450179.5,121290.81367989237,5094214.17455548,28124307422.025043
29,25.891,691493,29,1,1,101118,29,769733.3765180573,619635368.0970361,5207909032581.84,66286347.40449543,53360509660.61882,448484212736526.9,121290.81367989237,5094214.17455548,28124307422.025043
29,24.924,690219,29,3,3,91491,29,769023.9537753758,619064282.7891775,5203109176914.618,66286347.40449543,53360509660.61882,448484212736526.9,65265.25865500297,2741140.8635101244,15133381850.628813
29,24.945,690435,29,3,3,49355,29,769144.2787343496,619161144.3811514,5203923278861.865,66286347.40449543,53360509660.61882,448484212736526.9,65265.25865500297,2741140.8635101244,15133381850.628813
29,25.731,699961,29,1,1,66150,29,774432.2400348964,623417953.2280916,5239700889994.744,66286347.40449543,53360509660.61882,448484212736526.9,121290.81367989237,5094214.17455548,28124307422.025043
29,24.683,671511,29,2,2,134542,29,758530.0638829865,610616701.4258041,5132108976553.407,66286347.40449543,53360509660.61882,448484212736526.9,81561.58127066708,3425586.4133680174,18912091657.13593
29,21.737,600593,29,3,3,316234,29,717357.4459030521,576755386.5060539,4853540048937.624,66286347.40449543,53294223313.214325,448484146450179.5,65265.25865500297,2741140.8635101244,15133381850.628813
29,21.985,586511,29,7,7,10435,29,708897.4141630487,569953520.9870912,4796300658589.205,66286347.40449543,53294223313.214325,448484146450179.5,41520.302961773436,1743852.7243944842,9627520249.261215
29,20.143,553187,29,3,3,33009,29,688463.4298153344,553524597.5715288,4658047181250.378,66286347.40449543,53294223313.214325,448484146450179.5,65265.25865500297,2741140.8635101244,15133381850.628813
29,21.503,570047,29,1,1,64418,29,698876.5067932656,561896711.4617856,4728500602252.284,66286347.40449543,53294223313.214325,448484146450179.5,121290.81367989237,5094214.17455548,28124307422.025043
29,18.307,502791,29,1,1,154566,29,656353.690515936,527708367.17481256,4440797180514.15,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
29,23.531,642375,29,1,1,164389,29,741891.2569006698,596480570.5481385,5019532379413.966,66286347.40449543,53294223313.214325,448484146450179.5,121290.81367989237,5094214.17455548,28124307422.025043
29,26.831,728673,29,4,4,265612,29,790156.4662248368,636075955.3109936,5346088818728.44,66286347.40449543,53360509660.61882,448484212736526.9,55877.78532413682,2346866.9836137467,12956661472.034225
