n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
47,1.565,94927,47,12,12,79027,47,363058.5821959758,303153916.1336398,5565543930807.178,48258750.649808474,40296056792.59007,739787488737555.9,15996355.99822961,671846951.9256436,2516514732929.486
47,3.173,197625,47,12,12,53076,47,523855.1389130251,437942896.13128895,8030491832901.665,68309875.70715006,57107056091.177444,1047163343879830.4,15996355.99822961,671846951.9256436,2516514732929.486
47,2.772,169367,47,216,216,127271,47,484956.89264362556,405423962.250071,7434197121297.293,68309875.70715006,57107056091.177444,1047163343879830.4,3663254.058623743,153856670.46219718,576295801994.57
47,2.433,158759,47,32,32,142939,47,469523.39809613593,392521560.80836964,7197607761548.118,68309875.70715006,57107056091.177444,1047163343879830.4,9650564.231219674,405323697.7112263,1518207463727.0166
47,0.941,63883,47,4,4,5860,47,297830.01393831504,248688061.63849306,4565615875158.836,34080780.460824475,28457451684.788437,522444834394596.25,28551954.76267151,1199182100.0322034,4491736419353.957
47,1.545,87385,47,3,3,46797,47,348336.6036183142,290861064.0212923,5339861843837.12,48258750.649808474,40296056792.59007,739787488737555.9,33355690.654153798,1400939007.4744594,5247450542330.167
47,0.773,52061,47,24,24,31795,47,268861.3991962792,224499268.32889313,4121538511703.479,34080780.460824475,28457451684.788437,522444834394596.25,11183579.333574753,469710332.01013964,1759378333599.313
47,2.693,180197,47,32,32,158035,47,500222.41100130597,418185935.5970918,7668211472575.264,68309875.70715006,57107056091.177444,1047163343879830.4,9650564.231219674,405323697.7112263,1518207463727.0166
47,1.562,102967,47,2,2,48131,47,378122.006714355,315731875.60648644,5796460248494.396,48258750.649808474,40296056792.59007,739787488737555.9,41695442.45747927,1751208583.2141292,6559443616525.724
47,3.091,210675,47,60,60,117917,47,540875.5726982084,452171978.77570224,8291408342736.746,68309875.70715006,57107056091.177444,1047163343879830.4,7004449.448543666,294186876.838834,1101925978345.9924
47,0.174,11015,47,36,36,3913,47,123657.63072207443,103130464.02221008,1895622263232.3738,16967312.259845395,14150738424.71106,260102143953150.47,9086662.65473397,381639831.49882674,1429495595517.4387
47,0.553,37867,47,12,12,18228,47,229295.87934829696,191462059.25582796,3515014799945.291,34080780.460824475,28457451684.788437,522444834394596.25,15996355.99822961,671846951.9256436,2516514732929.486
47,1.078,65849,47,32,32,30672,47,302378.49861953914,252486046.3473152,4635342339573.583,48258750.649808474,40296056792.59007,739787488737555.9,9650564.231219674,405323697.7112263,1518207463727.0166
47,1.896,120077,47,336,336,113559,47,408333.293343015,340958299.9414175,6259587278630.963,48258750.649808474,40296056792.59007,739787488737555.9,2932213.528156408,123152968.18256915,461289967822.5098
47,1.296,88769,47,20,20,48841,47,351084.4187007185,293155489.61509997,5381984758167.79,48258750.649808474,40296056792.59007,739787488737555.9,12282649.67858718,515871286.50066155,1932281882135.978
47,1.919,127603,47,3,3,67814,47,420935.9819528011,351902480.91254175,6452781912687.588,48258750.649808474,40344315543.23988,739787536996306.6,33355690.654153798,1400939007.4744594,5247450542330.167
47,1.576,106295,47,57,57,45718,47,384184.4289661077,320793998.1866999,5889394774832.132,48258750.649808474,40296056792.59007,739787488737555.9,7189504.235547882,301959177.89301103,1131038427327.9216
47,1.734,120529,47,4,4,45814,47,409101.1492330421,341599459.6095902,6271358204586.29,48258750.649808474,40296056792.59007,739787488737555.9,28551954.76267151,1199182100.0322034,4491736419353.957
47,1.22,84025,47,240,240,46898,47,341573.65047757584,285213998.1487758,5236188457081.998,48258750.649808474,40296056792.59007,739787488737555.9,3473755.1072858023,145897714.5060037,546484205967.98785
47,0.942,60557,47,2,2,26271,47,289972.67756736913,242127185.76875323,4445166027954.774,34080780.460824475,28457451684.788437,522444834394596.25,41695442.45747927,1751208583.2141292,6559443616525.724
47,5.038,348345,47,80,80,231260,47,695504.2061145232,581441516.3117415,10661804060070.02,96666896.16085464,80813525190.47447,1481865238055022.0,6052647.813000364,254211208.1460153,952190448645.5913
47,1.074,75183,47,112,112,44384,47,323100.9657352774,269789306.3889566,4953009533638.405,48258750.649808474,40296056792.59007,739787488737555.9,5104203.359930358,214376541.11707503,802983064177.524
47,1.156,74071,47,32,32,17550,47,320702.46903661266,267786561.64557156,4916241531451.064,48258750.649808474,40296056792.59007,739787488737555.9,9650564.231219674,405323697.7112263,1518207463727.0166
47,1.078,75107,47,240,240,9062,47,322937.6068061057,269652901.68309826,4950505306107.698,48258750.649808474,40296056792.59007,739787488737555.9,3473755.1072858023,145897714.5060037,546484205967.98785
47,2.05,130939,47,72,72,40090,47,426403.1679563667,356473048.41152257,6536591709116.591,48258750.649808474,40344315543.23988,739787536996306.6,6384968.381029703,268168672.0032475,1004470455766.8308
47,0.417,28147,47,13,13,13034,47,197685.53988810806,164869740.26668212,3030440647639.8213,24055757.77860076,20062501987.353035,368765192554353.75,15345140.449230792,644495898.8676933,2414066805192.09
47,0.899,58229,47,20,20,33135,47,284343.88154781266,237427141.0924236,4358878819606.9937,34080780.460824475,28457451684.788437,522444834394596.25,12282649.67858718,515871286.50066155,1932281882135.978
47,0.916,62157,47,3,3,6440,47,293778.7448908444,245305251.98385507,4503511529014.923,34080780.460824475,28457451684.788437,522444834394596.25,33355690.654153798,1400939007.4744594,5247450542330.167
47,0.745,50221,47,8,8,18131,47,264067.0452384076,220495982.77407035,4048042968887.829,34080780.460824475,28457451684.788437,522444834394596.25,19767785.34183501,830246984.3570704,3109828454406.8003
48,2.927,195391,48,144,144,153312,48,526398.1165510451,444280010.36908203,8398644048907.533,70501732.36475363,59503462115.852066,1124850063754914.0,6357054.25719019,279710387.31636834,1021171767658.0034
48,0.617,39889,48,96,96,16481,48,237829.4464747438,200490223.37820902,3794551456954.945,35174405.55099467,29652023879.48851,561205072834514.75,7804213.2244792655,343385381.8770877,1253637595527.4514
48,1.625,98705,48,9,9,18191,48,374131.18450072635,315392588.53411233,5969235737132.62,49807274.20556954,41987532155.29513,794671424018845.0,26282831.896525253,1156444603.4471111,4221968984530.2305
48,6.251,419741,48,18,18,391028,48,771540.5760779547,651951786.7858717,12309875111942.865,99768572.73985913,84304443965.18097,1591800494495788.0,18339361.337298978,806931898.841155,2945961647778.359
48,0.528,34509,48,6,6,11965,48,221208.64079159146,186257675.54652002,3529367494390.4233,35174405.55099467,29616849473.937515,561205037660109.2,32531238.77461917,1431374506.0832434,5225688071799.725
48,2.028,132641,48,192,192,77310,48,433707.45801436855,366049094.564127,6919771265682.273,70501732.36475363,59503462115.852066,1124850063754914.0,5497658.804435626,241896987.39516753,883121919709.3212
48,1.487,88773,48,192,192,66897,48,354807.93856225815,299103092.2079836,5660934758781.313,49807274.20556954,41987532155.29513,794671424018845.0,5497658.804435626,241896987.39516753,883121919709.3212
48,1.567,101637,48,8,8,62090,48,379647.5825949991,320042912.1275843,6057249466029.682,49807274.20556954,41987532155.29513,794671424018845.0,27955800.770463806,1230055233.9004076,4490708012564.224
48,1.827,117445,48,552,552,22736,48,408106.7887755155,344034022.9377596,6511314023117.77,49807274.20556954,41987532155.29513,794671424018845.0,3230429.9194747405,142138916.4568886,518923340544.74445
48,0.449,28919,48,60,60,9614,48,202499.2275242012,170504349.57537743,3230860190205.7935,24827727.810933605,20904946816.806095,396124559971587.6,9905726.492985683,435851965.69137,1591216280927.248
48,3.3,210039,48,3,3,129192,48,545773.8121304082,460633097.4380646,8707781876826.19,70501732.36475363,59503462115.852066,1124850063754914.0,47171992.847337894,2075567685.2828674,7577520243024.97
48,0.17,10771,48,240,240,3966,48,123574.34546337594,104049598.88016254,1971619537366.5989,17511844.549601976,14744973110.764864,279400183912402.84,4912575.0385752125,216153301.69730935,789136403896.5679
48,1.108,71597,48,4,4,17523,48,318637.65723128995,268611545.0459774,5083840560576.253,49807274.20556954,41987532155.29513,794671424018845.0,40378487.24742166,1776653438.886553,6486238677476.826
48,4.989,333793,48,8,8,135011,48,688026.4214865679,580694299.7346634,10977412016915.844,99768572.73985913,84204675392.44112,1591800394727215.2,27955800.770463806,1230055233.9004076,4490708012564.224
48,1.051,67401,48,160,160,55122,48,309159.00271351705,260621039.28749487,4932609319686.967,49807274.20556954,41987532155.29513,794671424018845.0,6027589.991696391,265213959.63464123,968247945906.1415
48,0.663,42901,48,256,256,15022,48,246646.10268133038,207922664.5603615,3935220563115.1304,35174405.55099467,29652023879.48851,561205072834514.75,4755364.7091425555,209236047.20227244,763882765417.8235
48,1.989,129297,48,172,172,6538,48,428205.1883104375,361405178.93400925,6831982948719.472,49807274.20556954,42037339429.500694,794671473826119.2,5811475.668900069,255704929.431603,933532205549.4315
48,0.341,22383,48,4,4,18714,48,178149.3136134728,150001722.0625441,2842359115653.751,24827727.810933605,20904946816.806095,396124559971587.6,40378487.24742166,1776653438.886553,6486238677476.826
48,1.131,76601,48,48,48,43451,48,329585.38660963014,277840480.9119182,5258510783623.427,49807274.20556954,41987532155.29513,794671424018845.0,11096654.983022422,488252819.25298655,1782522269852.7898
48,0.552,37075,48,8,8,29522,48,229286.27989830243,193288333.95426893,3658245857878.9824,35174405.55099467,29652023879.48851,561205072834514.75,27955800.770463806,1230055233.9004076,4490708012564.224
48,0.44,30455,48,8,8,28936,48,207808.01551205898,174974349.06115365,3315561509701.753,24827727.810933605,20904946816.806095,396124559971587.6,27955800.770463806,1230055233.9004076,4490708012564.224
48,0.344,21147,48,48,48,9182,48,173160.07950577335,145800786.94386116,2762756254668.7305,24827727.810933605,20904946816.806095,396124559971587.6,11096654.983022422,488252819.25298655,1782522269852.7898
48,1.033,66013,48,2,2,60593,48,305958.9241429549,257923373.05251095,4881552299699.383,49807274.20556954,41987532155.29513,794671424018845.0,58966178.45709278,2594511852.112082,9472091042633.555
48,4.474,285387,48,16,16,121390,48,636183.5196699032,536938890.6013983,10150262251119.889,99768572.73985913,84204675392.44112,1591800394727215.2,19489118.722734094,857521223.8003001,3130654075145.114
48,1.21,79515,48,40,40,42327,48,335796.23260685627,283076224.08757985,5357604378117.411,49807274.20556954,41987532155.29513,794671424018845.0,12177447.501714822,535807690.07545215,1956136456885.4622
48,3.786,253225,48,96,96,136278,48,599263.2490433796,505778182.19261235,9561201991533.19,70501732.36475363,59503462115.852066,1124850063754914.0,7804213.2244792655,343385381.8770877,1253637595527.4514
48,1.103,72495,48,252,252,9329,48,320629.81859841413,270290937.07846314,5115625349760.939,49807274.20556954,41987532155.29513,794671424018845.0,4793252.304549483,210903101.40017724,769968877193.6107
48,0.953,63841,48,16,16,56389,48,300883.02077029,253644386.50935447,4800566631929.461,35174405.55099467,29652023879.48851,561205072834514.75,19489118.722734094,857521223.8003001,3130654075145.114
48,0.857,56209,48,80,80,37570,48,282324.51450605184,237999565.7286017,4504467019254.498,35174405.55099467,29652023879.48851,561205072834514.75,8559676.836168181,376625780.79139996,1374992248254.712
48,0.876,56741,48,216,216,8389,48,283657.5315972365,239123299.13647038,4525735209634.103,35174405.55099467,29652023879.48851,561205072834514.75,5180566.975705525,227944946.9310431,832185556709.4327
49,1.254,81963,49,4,4,26437,49,344459.668575253,290379500.6089383,5715780143334.397,51372017.380563036,43306610651.81464,852439875127799.1,57103727.979452655,2512564031.0959167,9366781604197.598
49,0.308,19673,49,24,24,15228,49,168746.43466008556,142084497.98379204,2800088226153.3516,25607785.161017966,21561755105.577126,424921912404656.1,22367002.68611446,984148118.1890363,3668881817606.041
49,2.889,186851,49,20,20,157903,49,520100.11985122523,438964501.1544341,8630264695547.471,72716545.66081044,61372764537.724014,1206619673493197.0,24565138.30952127,1080866085.6189358,4029444202049.0835
49,1.733,110783,49,576,576,19086,49,400470.0748511673,337596273.09953403,6645186971530.374,51372017.380563036,43306610651.81464,852439875127799.1,4471778.83828279,196758268.88444275,733510354622.3644
49,1.925,124395,49,8,8,72349,49,424361.8884371605,358161433.8409635,7041635416201.593,51372017.380563036,43357982669.195206,852439926499816.5,39535401.41746555,1739557662.3684843,6485031429908.292
49,9.725,633879,49,2,2,106183,49,957968.4283866229,809483321.9866964,15896019419412.148,145592916.43448383,123026014387.13884,2415891545475198.0,83390685.50042237,3669190162.0185843,13678657533319.783
49,1.97,131467,49,52,52,101610,49,436258.5271870562,368202196.9458754,7239041910605.547,72716545.66081044,61372764537.724014,1206619673493197.0,15066330.466465522,662918540.524483,2471345252744.806
49,0.481,31925,49,16,16,6714,49,214969.80673032918,181004577.26693717,3567094179006.2886,25607785.161017966,21561755105.577126,424921912404656.1,27561708.67051762,1212715181.5027752,4520974634933.676
49,1.068,67605,49,1512,1512,55242,49,312835.43277935387,263720269.83299533,5191024430254.927,51372017.380563036,43306610651.81464,852439875127799.1,2754649.024592821,121204557.08208412,451847834152.98505
49,1.586,102121,49,32,32,64977,49,384494.3852300856,324128766.74896216,6380094893000.713,51372017.380563036,43306610651.81464,852439875127799.1,19300975.715986606,849242931.5034107,3165958347668.999
49,2.547,165581,49,18,18,105578,49,489602.1268224608,413224195.0381569,8124197224160.445,72716545.66081044,61372764537.724014,1206619673493197.0,25935706.447744556,1141171083.7007604,4254259864329.9873
49,1.956,126355,49,29,29,74894,49,427692.1807081527,360972200.5176809,7096896514430.949,51372017.380563036,43357982669.195206,852439926499816.5,20298405.09091653,893129824.0003273,3329567685468.1294
49,0.917,59381,49,342,342,23937,49,293189.31902881665,247158595.94129243,4865027290057.142,36279486.46845509,30583607092.907642,602002461491256.1,5812275.238295402,255740110.4849977,953393319612.8331
49,0.525,33057,49,4,4,20037,49,218748.22272367586,184186003.5333351,3629791196325.7427,36279486.46845509,30547327606.439186,602002425211769.6,57103727.979452655,2512564031.0959167,9366781604197.598
49,0.769,49233,49,48,48,34850,49,266961.8471764822,225048837.1697745,4429822601382.001,36279486.46845509,30583607092.907642,602002461491256.1,15692977.097951287,690490992.3098567,2574134726354.048
49,0.903,58179,49,16,16,39630,49,290206.5214923152,244644097.61802173,4815532337567.523,36279486.46845509,30583607092.907642,602002461491256.1,27561708.67051762,1212715181.5027752,4520974634933.676
49,1.606,103895,49,56,56,14236,49,387819.83655630436,326932122.2169646,6435275659842.43,51372017.380563036,43306610651.81464,852439875127799.1,14508867.413921887,638390166.212563,2379904030773.021
49,0.827,54265,49,2,2,48556,49,280273.94533303543,236270935.91574886,4650716462843.527,36279486.46845509,30583607092.907642,602002461491256.1,83390685.50042237,3669190162.0185843,13678657533319.783
49,1.749,112975,49,12,12,68391,49,404412.83088352194,340920016.43480897,6710610963642.302,51372017.380563036,43306610651.81464,852439875127799.1,31992548.011449292,1407672112.503769,5247769642866.039
49,1.059,69043,49,80,80,19623,49,316145.2703574649,266510462.91134292,5245946110882.672,51372017.380563036,43306610651.81464,852439875127799.1,12105149.577918693,532626581.4284225,1985619790415.5813
49,1.236,79429,49,16,16,20619,49,339092.78196789837,285855215.1989383,5626724887522.517,51372017.380563036,43306610651.81464,852439875127799.1,27561708.67051762,1212715181.5027752,4520974634933.676
49,0.95,55853,49,1440,1440,9581,49,284345.6479490313,239703381.2210334,4718280125835.869,36279486.46845509,30583607092.907642,602002461491256.1,2822893.1031168243,124207296.53714027,463041978597.35583
49,1.073,69797,49,20,20,27383,49,317866.9766583645,267961861.3230013,5274515187570.342,51372017.380563036,43306610651.81464,852439875127799.1,24565138.30952127,1080866085.6189358,4029444202049.0835
49,0.674,43325,49,40,40,19519,49,250430.87324483687,211113226.14539748,4155516430969.3833,36279486.46845509,30583607092.907642,602002461491256.1,17221447.444896355,757743687.5754397,2824851245833.794
49,2.371,154421,49,192,192,40535,49,472814.1895105099,399055175.9468703,7845627123588.582,72716545.66081044,61372764537.724014,1206619673493197.0,7774805.300070622,342091433.20310736,1275309088175.8843
49,1.311,82547,49,16,16,48592,49,345684.7382996796,291412234.3866299,5736108297379.369,51372017.380563036,43306610651.81464,852439875127799.1,27561708.67051762,1212715181.5027752,4520974634933.676
49,1.536,94323,49,96,96,53712,49,369521.9353051088,311506991.4622067,6131650039261.457,51372017.380563036,43306610651.81464,852439875127799.1,11036763.69652313,485617602.6470177,1810371385904.3855
49,2.744,179459,49,8,8,6780,49,509708.0246706578,430193572.8220352,8457823796715.771,72716545.66081044,61372764537.724014,1206619673493197.0,39535401.41746555,1739557662.3684843,6485031429908.292
49,0.608,41919,49,24,24,16107,49,246333.44276084076,207659092.24738875,4087525853448.4,36279486.46845509,30583607092.907642,602002461491256.1,22367002.68611446,984148118.1890363,3668881817606.041
49,2.719,189779,49,1092,1092,88817,49,524159.5057010776,442390622.81170946,8697623984746.648,72716545.66081044,61372764537.724014,1206619673493197.0,3243181.8361305585,142700000.7897446,531982359762.33167
50,6.032,411651,50,16,16,57053,50,779825.0520401807,658952168.9739527,13447123057793.854,106069045.35081857,89628343321.4417,1829030116080039.5,38978073.089891836,1715035215.9552407,6522941553520.309
50,2.291,156685,50,320,320,104455,50,481103.32470583956,406051206.0517286,8296034115256.166,74954080.11268331,63261243615.10471,1292490768116524.8,8499530.08815854,373979323.87897575,1422387860723.2437
50,1.431,95805,50,32,32,45306,50,376194.9401074731,317132334.51059985,6487017893792.222,52952813.79891968,44639222032.48929,913105983142955.8,27295635.606119543,1201007966.66926,4567897323048.499
50,2.808,191759,50,320,320,116750,50,532236.3333247335,449207465.32607514,9177759853022.373,74954080.11268331,63261243615.10471,1292490768116524.8,8499530.08815854,373979323.87897575,1422387860723.2437
50,0.273,18981,50,32,32,12758,50,167434.6557963114,140979980.1804942,2887204024842.137,26395846.872229353,22225303066.417114,455163806836554.9,27295635.606119543,1201007966.66926,4567897323048.499
50,2.071,144193,50,2,2,39614,50,461525.66416241403,389527660.55307746,7958441478862.582,74954080.11268331,63261243615.10471,1292490768116524.8,117932152.57588196,5189014713.338806,19735827801421.27
50,1.805,125807,50,4,4,17233,50,431096.6458716054,363845569.1156349,7433730546988.121,52952813.79891968,44692174846.28821,913106036095769.6,80756788.35289301,3553298687.5272923,13514567774068.293
50,1.151,77743,50,64,64,9821,50,338880.5079314031,285676268.18617284,5843576519610.768,52952813.79891968,44639222032.48929,913105983142955.8,19172133.843712695,843573889.1233586,3208437426611.4756
50,2.035,141935,50,16,16,102918,50,457897.5784849572,386465556.2413039,7895879611156.394,74954080.11268331,63261243615.10471,1292490768116524.8,38978073.089891836,1715035215.9552407,6522941553520.309
50,3.652,245523,50,88,88,115274,50,602247.3694276642,508296779.7969486,10385013917020.934,74954080.11268331,63261243615.10471,1292490768116524.8,16311714.827561371,717715452.4127003,2729749164677.568
50,1.941,129939,50,60,60,66044,50,438119.2866624886,369772677.9431404,7554827335533.447,52952813.79891968,44692174846.28821,913106036095769.6,19811298.015796114,871697112.695029,3315400911645.464
50,4.025,316823,50,32,32,182501,50,684130.8199029188,577406411.9980634,11796993140055.713,106069045.35081857,89522274276.09088,1829030010010994.0,27295635.606119543,1201007966.66926,4567897323048.499
50,1.87,146023,50,36,36,119679,50,464445.2615602465,391991800.75684804,8008786339044.209,74954080.11268331,63261243615.10471,1292490768116524.8,25700681.849611208,1130830001.382893,4300983406850.586
50,0.871,69933,50,240,240,46602,50,321407.06613561907,270946156.75232685,5542268560596.206,52952813.79891968,44639222032.48929,913105983142955.8,9825007.813507752,432300343.7943411,1644205232582.709
50,1.21,93601,50,304,304,28229,50,371842.3029379379,313463061.3766816,6411962032605.217,52952813.79891968,44639222032.48929,913105983142955.8,8721911.268521385,383764095.8149409,1459603128875.7854
50,0.702,55419,50,24,24,25959,50,286114.49114192795,241194516.03264526,4933691620574.97,37395905.703199565,31524748507.797234,644846284699944.5,31631651.16979226,1391792651.4708595,5293525191613.565
50,1.176,86567,50,420,420,2738,50,357596.8350317188,301454131.9317389,6166316503224.396,52952813.79891968,44639222032.48929,913105983142955.8,7412445.687287045,326147610.24063,1240465373321.7996
50,0.204,13311,50,960,960,5836,50,140210.19553388673,118056984.63953263,2417751802600.588,18617966.871064425,15676328105.436245,321043864120387.1,4892876.458739612,215286564.18454295,818817982493.6154
50,2.314,179863,50,6,6,96859,50,515462.3466322948,435050220.5576568,8888513118062.873,74954080.11268331,63261243615.10471,1292490768116524.8,65062298.81809107,2862741147.996007,10888110644908.723
50,0.382,27285,50,32,32,8030,50,200750.9776548358,169032323.18537173,3461702882951.2173,26395846.872229353,22225303066.417114,455163806836554.9,27295635.606119543,1201007966.66926,4567897323048.499
50,1.472,113015,50,12,12,39868,50,408591.20137232647,344442382.7568712,7045651474714.478,52952813.79891968,44639222032.48929,913105983142955.8,45244224.53328208,1990745879.4644115,7571575731420.223
50,5.954,463985,50,3,3,190583,50,827914.1580750474,699587463.573415,14276360493675.602,106069045.35081857,89628343321.4417,1829030116080039.5,94343792.51382236,4151126870.608184,15788339333395.658
50,1.078,80897,50,270,270,32236,50,345686.7468295664,291413927.57732445,5960941717317.031,52952813.79891968,44639222032.48929,913105983142955.8,9258834.601130582,407388722.44974566,1549456711664.6018
50,1.616,124769,50,32,32,68211,50,429314.4355959881,362341383.64301395,7402998526468.161,52952813.79891968,44692174846.28821,913106036095769.6,27295635.606119543,1201007966.66926,4567897323048.499
50,0.812,60429,50,108,108,10717,50,298768.4215025351,251861779.3266371,5151893047347.506,37395905.703199565,31524748507.797234,644846284699944.5,14704742.940483456,647008689.3812721,2460824026346.966
50,2.549,198003,50,8,8,50019,50,540832.5524613942,456462674.2774167,9325991061492.111,74954080.11268331,63261243615.10471,1292490768116524.8,55911427.87823097,2460102826.6421623,9356721543994.074
50,1.462,112567,50,2,2,32399,50,407780.5084152955,343758968.5940941,7031672074254.895,52952813.79891968,44639222032.48929,913105983142955.8,117932152.57588196,5189014713.338806,19735827801421.27
50,0.64,45291,50,8,8,23109,50,258650.16803821918,218042091.65621877,4460103232161.898,37395905.703199565,31524748507.797234,644846284699944.5,55911427.87823097,2460102826.6421623,9356721543994.074
50,2.651,200545,50,6,6,131500,50,544293.2833994459,459383531.1891324,9385667102898.297,74954080.11268331,63261243615.10471,1292490768116524.8,65062298.81809107,2862741147.996007,10888110644908.723
50,2.77,211289,50,32,32,137460,50,558683.6631676405,471529011.7134885,9633811473052.938,74954080.11268331,63261243615.10471,1292490768116524.8,27295635.606119543,1201007966.66926,4567897323048.499
51,0.8,59697,51,14,14,55514,51,299908.2792308321,252822679.3915915,5370324097002.253,38523549.288959265,32475352050.59266,689824054137960.0,59066499.572214596,2598925981.177442,10080702282491.148
51,5.779,428907,51,1728,1728,190898,51,803923.3302290436,679315214.0435419,14395498936376.193,109267185.0028176,92330771327.38087,1956599076482498.5,5152301.801022645,226701279.24499637,879327891475.1317
51,0.959,69533,51,108,108,32108,51,323675.72401129396,272858635.3415208,5795917154173.056,54549502.10216509,45985230272.12517,976793659615034.8,20795583.104534574,915005656.5995213,3549119781701.602
51,0.52,37485,51,304,304,2274,51,237646.95029887932,200336379.10195526,4255438186109.149,38523549.288959265,32475352050.59266,689824054137960.0,12334584.560228249,542721720.650043,2105106543140.4746
51,0.869,65791,51,72,72,29021,51,314845.1615971877,265414471.22642922,5637792202623.929,54549502.10216509,45985230272.12517,976793659615034.8,25539426.45267219,1123734763.9175763,4358737294398.2046
51,2.015,152947,51,36,36,42036,51,480059.6115629389,405170312.15912044,8596214317790.013,77214107.33919676,65168706594.28206,1382638737059337.8,36346185.26420312,1599232151.624937,6203094400485.753
51,1.898,144329,51,1212,1212,101809,51,466338.07696370414,393589336.9573663,8350508890082.878,77214107.33919676,65168706594.28206,1382638737059337.8,6155598.452608698,270846331.9147827,1050557521111.3687
51,2.874,220531,51,8,8,57781,51,576451.784879164,486525306.4380144,10322266167238.703,77214107.33919676,65168706594.28206,1382638737059337.8,79070624.77573475,3479107490.132329,13494746318600.322
51,0.542,40479,51,160,160,8560,51,246956.21336685284,208184087.86825696,4422135017245.285,38523549.288959265,32475352050.59266,689824054137960.0,17048331.543484643,750126587.9133244,2909587599531.8936
51,0.622,47927,51,28,28,29428,51,268719.0549449742,226530163.31861326,4811832536920.202,38523549.288959265,32475352050.59266,689824054137960.0,41333041.21768746,1818653813.578248,7054186145499.065
51,1.914,143005,51,128,128,25312,51,464194.07040297496,391779795.4201109,8312117116538.813,77214107.33919676,65168706594.28206,1382638737059337.8,19083041.80215477,839653839.2948098,3256845495248.3477
51,7.739,590349,51,16,16,157790,51,943168.5586083541,796977432.0240592,16888901555328.332,154597567.79608506,130634944787.69188,2768310159801961.5,55123248.71650421,2425422943.526185,9407719488699.623
51,3.854,303853,51,68,68,267534,51,676647.5185773494,571090505.6792829,12116426683666.348,109267185.0028176,92221504142.37805,1956598967215313.5,26291328.91358277,1156818472.1976418,4487062231694.431
51,1.816,140615,51,32,32,38397,51,460298.5649992569,388491988.85937285,8242362030878.834,77214107.33919676,65168706594.28206,1382638737059337.8,38601790.315897666,1698478773.8994973,6588051747843.307
51,1.288,97365,51,1,1,67138,51,383019.47346714034,322885416.1327993,6858559267710.39,54549502.10216509,45985230272.12517,976793659615034.8,248105037.6449166,10916621656.37633,42343342459744.98
51,0.513,37485,51,304,304,2274,51,237646.95029887932,200336379.10195526,4255438186109.149,38523549.288959265,32475352050.59266,689824054137960.0,12334584.560228249,542721720.650043,2105106543140.4746
51,0.516,36559,51,1632,1632,8814,51,234692.9876445862,197846188.58438617,4202542891372.103,38523549.288959265,32475352050.59266,689824054137960.0,5302126.750915726,233293577.04029194,904898066198.5342
51,2.818,223217,51,24,24,152919,51,579951.8028755061,489479321.62692714,10384939435491.21,77214107.33919676,65168706594.28206,1382638737059337.8,44733840.95983448,1968289002.232717,7634590435092.071
51,0.475,35215,51,240,240,18305,51,230338.21797900932,194175117.75630486,4124563968843.119,38523549.288959265,32475352050.59266,689824054137960.0,13894595.670527402,611362209.5032057,2371348959301.9004
51,0.697,49557,51,12,12,7191,51,273250.81157935417,230350434.16139555,4892980686340.342,38523549.288959265,32475352050.59266,689824054137960.0,63984923.40715221,2815336629.914697,10920114923128.447
51,1.704,127241,51,52,52,53887,51,437860.9561224836,369554646.9673762,7840581731020.795,54549502.10216509,46039779774.22733,976793714164536.9,30132503.503152218,1325830154.1386976,5142623975372.4795
51,1.248,90315,51,8,8,64628,51,368891.2603007011,310975332.433491,6605571641593.82,54549502.10216509,45985230272.12517,976793659615034.8,79070624.77573475,3479107490.132329,13494746318600.322
51,0.153,10333,51,560,560,7467,51,124760.97395891043,105048740.07340258,2234039117287.823,19179441.620253883,16149089844.253769,343437707062923.6,9070945.175158253,399121587.7069631,1548111000208.7336
51,1.918,142633,51,108,108,112314,51,463589.89154807106,391269868.466572,8301298354039.461,77214107.33919676,65168706594.28206,1382638737059337.8,20795583.104534574,915005656.5995213,3549119781701.602
51,2.455,187619,51,72,72,95253,51,531698.1089831195,448753203.9817529,9520881963600.332,77214107.33919676,65168706594.28206,1382638737059337.8,25539426.45267219,1123734763.9175763,4358737294398.2046
51,1.267,93715,51,6,6,60692,51,375771.1838682017,316775108.000894,6728767371351.066,54549502.10216509,45985230272.12517,976793659615034.8,92011908.41985843,4048523970.4737706,15703396374291.979
51,0.474,34207,51,24,24,16966,51,227017.33269085063,191375611.45838708,4065098353782.0146,38523549.288959265,32475352050.59266,689824054137960.0,44733840.95983448,1968289002.232717,7634590435092.071
51,1.199,90709,51,32,32,63434,51,369695.0804295947,311652952.8021483,6619965290941.961,54549502.10216509,45985230272.12517,976793659615034.8,38601790.315897666,1698478773.8994973,6588051747843.307
51,1.781,130725,51,36,36,2357,51,443815.3463741416,374580152.3397755,7947204353507.963,54549502.10216509,46039779774.22733,976793714164536.9,36346185.26420312,1599232151.624937,6203094400485.753
51,3.066,223785,51,2432,2432,29980,51,580689.2386030848,490101717.38100356,10398144369643.5,77214107.33919676,65168706594.28206,1382638737059337.8,4341014.118059119,191004621.19460124,740867856486.7957
