n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,2.829,52371,20,0,0,0,0,175899.296606387,142478430.25117347,980429962014.8324,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
21,4.359,75223,21,0,0,0,0,216022.5912779844,174978298.93516737,1288998593297.2644,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.819,70363,21,0,0,0,0,208926.9443953016,169230824.9601943,1246659137982.8777,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,3.874,63705,21,0,0,0,0,198795.526206075,161024376.22692075,1186205350641.6538,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,4.991,73385,21,0,0,0,0,213366.83798482438,172827138.76770774,1273151814315.6038,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,5.162,77879,21,0,0,0,0,219803.61141927753,178040925.2496148,1311559796801.595,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.835,62671,21,0,0,0,0,197175.40735439357,159712079.9570588,1176538163018.187,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,4.632,73959,21,0,0,0,0,214199.75455044216,173501801.18585816,1278121795811.8154,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.378,59139,21,0,0,0,0,191537.99395223754,155145775.1013124,1142899931469.2312,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,4.76,71279,21,0,0,0,0,210282.62295808,170328924.5960448,1254748420451.191,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,5.225,75121,21,0,0,0,0,215876.0661334685,174859613.56810948,1288124283327.8936,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.782,75525,21,0,0,0,0,216455.83910529566,175329229.67528948,1291583766619.413,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.316,69073,21,0,0,0,0,207002.69256543095,167672180.97799906,1235177200435.609,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.475,78859,21,0,0,0,0,221182.39486709572,179157739.84234753,1319786945240.955,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.993,81703,21,0,0,0,0,225135.88132855453,182585199.75745773,1343377473859.8757,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,4.729,74961,21,0,0,0,0,215646.0222173915,174673277.9960871,1286751620022.3308,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,3.705,55633,21,0,0,0,0,185772.9899512298,150476121.86049613,1108500371665.37,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,3.88,63677,21,0,0,0,0,198751.82846292085,160988981.05496588,1185944607868.767,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,5.288,73879,21,0,0,0,0,214083.862946123,173407928.98635963,1277430275012.7239,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.384,69227,21,0,0,0,0,207233.348539202,167859012.31675363,1236553515866.1738,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,5.52,77835,21,0,0,0,0,219741.50394565563,177990618.19598106,1311189203866.5771,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.515,69221,21,0,0,0,0,207224.36674880103,167851737.06652883,1236499921864.1592,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.099,68455,21,0,0,0,0,206074.476638131,166920326.0768861,1229638571269.6155,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.185,66661,21,0,0,0,0,203355.94978277065,164718319.32404423,1213417224827.7007,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,3.978,67279,21,0,0,0,0,204296.51624926593,165480178.1619054,1219029549191.7524,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.806,72243,21,0,0,0,0,211699.96690888813,171476973.1961994,1263205657946.593,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.706,76591,21,0,0,0,0,217978.2344062353,176562369.8690506,1300667841529.0986,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,3.6,61433,21,0,0,0,0,195217.96869449018,158126554.64253706,1164858200917.2124,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
21,4.376,66957,21,0,0,0,0,203806.98920417536,165083661.25538203,1216108559915.7246,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,5.262,70993,21,0,0,0,0,209860.28361108998,169986829.7249829,1252228337616.5967,14410603.260785475,11672588641.236235,85987522054183.02,93261.16189883117,3916968.799750909,36322704508.22347
21,4.101,62805,21,0,0,0,0,197386.11463019895,159882752.85046116,1177795445326.0413,10176320.929754753,8242819953.10135,60721720287651.28,93261.16189883117,3916968.799750909,36322704508.22347
22,7.123,106393,22,0,0,0,0,262960.37346602214,213260862.88094395,1675078352848.065,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.861,102337,22,0,0,0,0,257898.83283258823,209155953.42722905,1642835939151.3809,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,6.222,89967,22,0,0,0,0,241808.78893779643,196106927.8285529,1540341088428.0894,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,8.382,110153,22,0,0,0,0,267567.030161872,216996861.46127817,1704423119926.5073,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.222,101673,22,0,0,0,0,257060.72549575393,208476248.37705642,1637497129205.2666,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.536,96165,22,0,0,0,0,250000.18608961714,202750150.9186795,1592520935405.5623,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.175,111743,22,0,0,0,0,269491.37054152036,218557501.509173,1716681320167.7576,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,8.234,110039,22,0,0,0,0,267428.52664035134,216884535.10532492,1703540841552.6426,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.658,105777,22,0,0,0,0,262197.95062511746,212642537.95697027,1670221659120.0977,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,6.333,89419,22,0,0,0,0,241071.15055919046,195508703.10350347,1535642273682.9375,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.439,103077,22,0,0,0,0,258829.67086739658,209910863.0734586,1648765450969.3147,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,6.586,99853,22,0,0,0,0,254749.36871115107,206601738.02474353,1622773603890.1604,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.434,113205,22,0,0,0,0,271248.74907051184,219982735.4961851,1727875960230.337,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.108,93003,22,0,0,0,0,245855.32564344897,199388669.0968371,1566117846919.4958,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.231,104689,22,0,0,0,0,260845.89023690057,211546016.98212636,1661608927634.3853,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,6.646,101021,22,0,0,0,0,256235.09746983557,207806664.04803663,1632237813455.5527,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,6.549,102969,22,0,0,0,0,258694.0275531218,209800856.34558177,1647901392341.5625,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.105,100391,22,0,0,0,0,255434.7932160813,207157617.29824194,1627139812135.102,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,8.162,109297,22,0,0,0,0,266525.2801456798,216152002.19814628,1697787090025.1116,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,8.693,113947,22,0,0,0,0,272136.31969603687,220702555.2734859,1733529855233.0107,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.092,101391,22,0,0,0,0,256703.95456572433,208186907.15280244,1635224470196.0747,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,6.844,107965,22,0,0,0,0,264896.0925440934,214830731.05325973,1687409036297.1858,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,6.128,98027,22,0,0,0,0,252409.12460400249,204703800.053846,1607866064048.3396,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.115,110911,22,0,0,0,0,268486.1402858354,217742259.77181253,1710277924025.8542,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,5.91,95183,22,0,0,0,0,248720.34022880986,201712195.9255648,1584368216164.397,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,7.333,110747,22,0,0,0,0,268287.5495931418,217581202.72003803,1709012885624.7312,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,4.938,77235,22,0,0,0,0,224044.49007596483,181700081.45160747,1427181101298.612,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,6.442,106897,22,0,0,0,0,263582.53378636204,213765434.9007396,1679041563239.2954,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,6.709,105387,22,0,0,0,0,261714.0997074994,212250134.86278203,1667139490550.6482,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
22,6.399,106257,22,0,0,0,0,262792.2365977013,213124503.88073578,1674007307714.0486,15452275.401921574,12531795350.958397,98432215039997.17,131891.19999999998,5539430.399999999,53806333951.99999
23,8.349,143909,23,0,0,0,0,312706.1126446015,253604657.35477182,2121731925603.1685,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,12.521,178367,23,0,0,0,0,348139.17392181826,282340870.0505946,2362147620384.1895,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,11.304,167375,23,0,0,0,0,337240.72115071863,273502224.8532328,2288200888135.943,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,7.986,128457,23,0,0,0,0,295440.0826348048,239601907.01682672,2004580755162.6873,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,11.518,165289,23,0,0,0,0,335132.4676003357,271792431.22387224,2273896246543.607,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,9.219,136699,23,0,0,0,0,304771.4148504615,247169617.44372424,2067894469445.176,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,11.144,146613,23,0,0,0,0,315630.47496569593,255976315.1971794,2141573919884.0696,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,8.832,130045,23,0,0,0,0,297260.74700349977,241078465.81983832,2016934084888.7952,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,10.846,165827,23,0,0,0,0,335677.4740473813,272234431.45242625,2277594151802.243,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,9.83,143833,23,0,0,0,0,312623.5238230962,253537677.820531,2121171554915.8037,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,9.238,144885,23,0,0,0,0,313764.7949554245,254463248.70884928,2128915156013.8171,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,9.931,136891,23,0,0,0,0,304985.3885752153,247343150.1344996,2069346295503.8704,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,9.339,142979,23,0,0,0,0,311693.9818715312,252783819.29781184,2114864550495.1248,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,10.118,142297,23,0,0,0,0,310949.65899263375,252180173.44302598,2109814269892.1724,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,9.453,139931,23,0,0,0,0,308353.5207888149,250074705.35972887,2092199298238.0017,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,11.167,158577,23,0,0,0,0,328257.0054840461,266216431.4475614,2227245775428.6206,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,10.193,139087,23,0,0,0,0,307422.1210023374,249319340.13289562,2085879688282.9663,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,10.012,146693,23,0,0,0,0,315716.58203730464,256046148.03225407,2142158162134.1084,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,10.466,159169,23,0,0,0,0,328869.2024215285,266712923.16385964,2231399572666.6333,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,8.453,130215,23,0,0,0,0,297454.99409818987,241236000.213632,2018252064440.8228,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,8.843,135841,23,0,0,0,0,303813.37847056304,246392649.93962663,2061394128419.1277,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,10.54,154747,23,0,0,0,0,324268.4158318249,262981685.23961,2200182927402.7925,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,7.912,127919,23,0,0,0,0,294820.70840637694,239099594.5175717,2000378259524.7307,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,11.748,157047,23,0,0,0,0,326669.49354465766,264928959.26471737,2216474400556.57,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,7.782,119847,23,0,0,0,0,285366.45496127463,231432194.97359374,1936230516464.7307,16517907.850477282,13396023266.737076,112075111465314.34,186522.32379766233,7833937.599501818,79561470260.54047
23,8.936,137153,23,0,0,0,0,305277.1316078003,247579753.73392606,2071325791526.743,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,9.724,149243,23,0,0,0,0,318449.04707591434,258262177.17856652,2160698120496.233,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,10.43,150767,23,0,0,0,0,320070.96101045806,259577549.3794815,2171702915210.3457,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,10.302,143025,23,0,0,0,0,311744.1214965118,252824482.53367108,2115204751209.973,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
23,10.79,156707,23,0,0,0,0,326315.66436256387,264642003.7980393,2214073645849.5083,23381850.81690333,18962681012.508602,158647424376693.84,186522.32379766233,7833937.599501818,79561470260.54047
24,18.001,241021,24,0,0,0,0,413398.89395283547,338987093.0413251,2980615946973.3984,24923408.019732587,20437194576.18072,179698369984064.44,263782.39999999997,11606425.599999998,117393455513.59999
24,17.282,229673,24,0,0,0,0,403548.9769977301,330506612.1611409,2909597405780.105,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,17.736,219085,24,0,0,0,0,394136.822035767,322798057.2472932,2841735552024.787,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,12.186,154133,24,0,0,0,0,330585.3754996321,270749422.5341987,2383528160815.984,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,18.759,226739,24,0,0,0,0,400962.93938361283,328388647.3551789,2890952015103.454,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,19.025,238105,24,0,0,0,0,410890.38489605725,336930115.61476696,2962529536469.81,24923408.019732587,20437194576.18072,179698369984064.44,263782.39999999997,11606425.599999998,117393455513.59999
24,19.749,246057,24,0,0,0,0,417695.67555892945,342510453.95832217,3011595845476.0947,24923408.019732587,20437194576.18072,179698369984064.44,263782.39999999997,11606425.599999998,117393455513.59999
24,17.804,226645,24,0,0,0,0,400879.8116820381,328320565.7675892,2890352662463.1636,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,16.275,237473,24,0,0,0,0,410344.6806811262,336482638.1585235,2958594995983.2563,24923408.019732587,20437194576.18072,179698369984064.44,263782.39999999997,11606425.599999998,117393455513.59999
24,14.941,201689,24,0,0,0,0,378164.472346371,309716702.85167783,2726574543400.1987,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,18.974,239869,24,0,0,0,0,412409.7011910809,338175954.97668636,2973483843420.522,24923408.019732587,20437194576.18072,179698369984064.44,263782.39999999997,11606425.599999998,117393455513.59999
24,16.548,210029,24,0,0,0,0,385904.4447613288,316055740.2595283,2782379922531.41,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,18.392,241609,24,0,0,0,0,413902.8831899274,339400364.21574044,2984249721468.5728,24923408.019732587,20437194576.18072,179698369984064.44,263782.39999999997,11606425.599999998,117393455513.59999
24,16.42,226129,24,0,0,0,0,400423.1863050863,327946589.5838657,2887060382992.957,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,17.228,223733,24,0,0,0,0,398296.02849615837,326204447.3383537,2871723526265.957,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,15.54,222347,24,0,0,0,0,397060.3417463554,325192419.8902651,2862814196379.0825,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,15.701,194393,24,0,0,0,0,371261.0935417782,304062835.61071634,2676801023441.3726,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,16.133,235101,24,0,0,0,0,408290.0576477905,334389557.21354043,2943780706311.8955,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,15.076,224437,24,0,0,0,0,398922.21314083715,326717292.5623456,2876238331956.338,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,14.319,210273,24,0,0,0,0,386128.55418933206,316239285.881063,2783995756661.8306,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,18.348,234125,24,0,0,0,0,407441.6393423303,333694702.6213685,2937663590815.9062,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,17.728,235501,24,0,0,0,0,408637.2611988483,334673916.92185676,2946284051900.704,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,19.402,253055,24,0,0,0,0,423594.10811229434,347347168.6520814,3054123685748.237,24923408.019732587,20437194576.18072,179698369984064.44,263782.39999999997,11606425.599999998,117393455513.59999
24,14.969,193627,24,0,0,0,0,370528.85440836055,303463131.76044726,2671521562447.931,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,16.085,211753,24,0,0,0,0,387485.1291293153,317350320.75690925,2793776693180.3335,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,16.991,224785,24,0,0,0,0,399231.3848732862,326970504.2112214,2878467467258.2456,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,15.549,205137,24,0,0,0,0,381383.4489259772,312353044.67037535,2749783438575.621,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,18.092,247049,24,0,0,0,0,418536.862962893,343200227.6295722,3017660826847.1694,24923408.019732587,20437194576.18072,179698369984064.44,263782.39999999997,11606425.599999998,117393455513.59999
24,14.767,190507,24,0,0,0,0,367531.2949192331,301008130.5388519,2649909089587.454,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
24,15.007,202493,24,0,0,0,0,378917.51363631926,310333443.6681455,2732003988420.6753,24923408.019732587,20412271168.160988,179698345060656.4,263782.39999999997,11606425.599999998,117393455513.59999
25,23.723,320673,25,0,0,0,0,486677.293660451,399075380.8015698,3721549236382.0073,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,22.263,309195,25,0,0,0,0,477887.57699696283,391867813.1375095,3654335573934.3794,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,27.939,342145,25,0,0,0,0,502707.8185716728,412220411.2287717,3844132287860.433,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,23.616,306839,25,0,0,0,0,476063.3069086984,390371911.6651327,3640385650561.394,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,30.64,393651,25,0,0,0,0,539221.953000314,442162001.4602574,4123350469744.357,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,20.488,262165,25,0,0,0,0,440042.9517586158,360835220.44206494,3364943325741.275,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,27.102,333957,25,0,0,0,0,496655.8720025993,407257815.0421314,3797853948134.8203,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,24.172,288877,25,0,0,0,0,461918.4086228464,378773095.0707341,3532221706814.43,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,23.939,307373,25,0,0,0,0,476477.3995832585,390711467.65827197,3643552155958.0396,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,27.981,347689,25,0,0,0,0,506764.48996205494,415546881.7688851,3875153053595.32,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,23.907,307925,25,0,0,0,0,476905.07251911785,391062159.46567667,3646822507602.9614,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,23.723,299751,25,0,0,0,0,470532.3675553981,385836541.39542645,3598091375905.731,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,27.659,348315,25,0,0,0,0,507220.50998119934,415920818.1845835,3878640171190.7544,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,20.631,280433,25,0,0,0,0,455116.9641072422,373195910.56793857,3480212067217.393,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,26.179,316469,25,0,0,0,0,483476.46555240836,396450701.75297487,3697072977562.365,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,27.314,347427,25,0,0,0,0,506573.5098887943,415390278.1088113,3873692657240.1465,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,24.738,319917,25,0,0,0,0,486103.24700327904,398604662.5426888,3717159586553.5186,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,21.69,293935,25,0,0,0,0,465944.9676419742,382074873.46641886,3563012207702.966,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,26.563,366323,25,0,0,0,0,520167.6041760409,426537435.42435354,3977644684328.7666,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,19.902,262911,25,0,0,0,0,440668.6187595564,361348267.3828362,3369727708698.7515,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,20.348,272053,25,0,0,0,0,448265.06013640383,367577349.31185114,3427816571634.1797,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,23.919,326587,25,0,0,0,0,491144.76594206976,402738708.0724972,3755711335733.648,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,18.039,241751,25,0,0,0,0,422562.46269689634,346501219.411455,3231272612998.687,26497433.371776387,21727895364.856636,202621951373835.0,373044.64759532467,16413964.494194286,172955063009.26797
25,23.029,290073,25,0,0,0,0,462873.6789328016,379556416.7248973,3539526517494.652,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,26.705,355577,25,0,0,0,0,512480.97827799624,420234402.1879569,3918866193707.0522,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,25.338,319357,25,0,0,0,0,485677.58983999345,398255623.66879463,3713904649223.134,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,27.633,366691,25,0,0,0,0,520428.82458023727,426751636.15579456,3979642198099.0366,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,24.319,327557,25,0,0,0,0,491873.6367744914,403336382.15508294,3761284903116.293,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,29.142,367991,25,0,0,0,0,521350.5662512924,427507464.32605976,3986690620239.828,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
25,23.908,308897,25,0,0,0,0,477657.2180345423,391678918.78832465,3652574053041.8755,37498066.528658204,30748414553.499725,286742165030803.06,373044.64759532467,16413964.494194286,172955063009.26797
