n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
32,0.99,43065,32,6,6,19308,32,201766.0782035968,165044651.97054216,1501933369586.413,19144507.6267911,15660207238.71512,142510451236329.6,127192.83419301224,5087713.367720489,13620571842.392908
32,2.49,88153,32,1,1,11089,32,288681.7686940732,236430368.56044593,2148928321843.7158,27109497.55483434,22202678497.409325,201801337680845.75,342809.1997823539,13712367.991294155,36710065967.89315
32,1.53,64477,32,4,4,1209,32,246886.51580137206,202200056.44132373,1837807176001.8865,19144507.6267911,15679351746.341911,142510470380837.22,157854.10289962855,6314164.115985142,16903964463.109623
32,2.224,82053,32,1,1,26253,32,278513.8390460448,228102834.1787107,2073238914459.2195,27109497.55483434,22202678497.409325,201801337680845.75,342809.1997823539,13712367.991294155,36710065967.89315
32,1.172,51389,32,3,3,18294,32,220406.90178427094,180292845.65953362,1640694430026.5952,19144507.6267911,15660207238.71512,142510451236329.6,184394.38607857507,7375775.443143003,19746057227.61029
32,1.648,67507,32,1,1,20624,32,252621.48335802075,206896994.870219,1880497901720.6882,27109497.55483434,22202678497.409325,201801337680845.75,342809.1997823539,13712367.991294155,36710065967.89315
32,1.435,66049,32,45,45,21304,32,249878.3137807902,204650338.98646718,1860077925693.8064,27109497.55483434,22202678497.409325,201801337680845.75,44894.304493478674,1795772.179739147,4807551490.988657
32,2.551,107969,32,1,1,66784,32,319487.3601741551,261660147.98263302,2378243142457.999,27109497.55483434,22202678497.409325,201801337680845.75,342809.1997823539,13712367.991294155,36710065967.89315
32,3.762,146335,32,1,1,82661,32,371948.3636350688,304625709.8171214,2768759442255.816,38373998.83690631,31428305047.426266,285653553032006.1,342809.1997823539,13712367.991294155,36710065967.89315
32,1.947,81567,32,2,2,79153,32,277687.7270616974,227426248.46353018,2067089390545.0164,27109497.55483434,22202678497.409325,201801337680845.75,230473.67391085904,9218946.956434362,24680503844.41825
32,2.024,81741,32,14,14,47444,32,277983.7776634988,227668713.90640554,2069293171981.537,27109497.55483434,22202678497.409325,201801337680845.75,81683.97882165507,3267359.1528662024,8747210556.095755
32,1.228,56145,32,4,4,5184,32,230381.50367539277,188682451.51014668,1714944938561.8848,19144507.6267911,15679351746.341911,142510470380837.22,157854.10289962855,6314164.115985142,16903964463.109623
32,1.582,64613,32,2,2,22577,32,247146.77916046546,202413212.13242123,1839744559529.8594,19144507.6267911,15679351746.341911,142510470380837.22,230473.67391085904,9218946.956434362,24680503844.41825
32,1.997,76599,32,3,3,43269,32,269097.6122641115,220390944.44430733,2003145134349.249,27109497.55483434,22202678497.409325,201801337680845.75,184394.38607857507,7375775.443143003,19746057227.61029
32,1.76,70805,32,2,2,39053,32,258719.26624702365,211891079.05631238,1925889401190.538,27109497.55483434,22202678497.409325,201801337680845.75,230473.67391085904,9218946.956434362,24680503844.41825
32,1.517,63081,32,1,1,27916,32,244198.95417104877,199998943.46608895,1817801141917.2659,19144507.6267911,15679351746.341911,142510470380837.22,342809.1997823539,13712367.991294155,36710065967.89315
32,2.528,109571,32,9,9,20474,32,321849.0141585126,263594342.5958218,2395823141210.0474,27109497.55483434,22202678497.409325,201801337680845.75,102780.2498701981,4111209.9948079237,11006325837.600033
32,1.725,69397,32,18,18,36980,32,256133.72547681959,209773521.16551524,1906642803757.289,27109497.55483434,22202678497.409325,201801337680845.75,71743.76679418687,2869750.671767475,7682753010.922296
32,1.294,56555,32,2,2,35035,32,231221.24006891283,189370195.6164396,1721195881692.3826,19144507.6267911,15679351746.341911,142510470380837.22,230473.67391085904,9218946.956434362,24680503844.41825
32,2.224,85801,32,1,1,23018,32,284804.2812307512,233254706.32798523,2120064557203.432,27109497.55483434,22202678497.409325,201801337680845.75,342809.1997823539,13712367.991294155,36710065967.89315
32,1.088,50663,32,6,6,39386,32,218844.29767157882,179014635.4953515,1629062508143.5864,19144507.6267911,15660207238.71512,142510451236329.6,127192.83419301224,5087713.367720489,13620571842.392908
33,3.591,129481,33,1,1,29236,33,355297.61512717145,296673508.63118815,2800692785941.6553,28390317.957797926,23705915494.76127,223791422485441.1,484744.7935897136,20359281.33076797,53555089540.585144
33,1.787,68093,33,9,9,37180,33,257649.83121680463,215137609.06603187,2030967822088.2756,28390317.957797926,23705915494.76127,223791422485441.1,145310.5188412431,6103041.7913322095,16054051432.099377
33,3.266,135135,33,2,2,88421,33,362972.55356325285,303082082.2253161,2861191769878.7856,40186958.440362945,33556110297.70306,316780411128220.44,325886.80688873434,13687245.889326843,36004300311.87426
33,1.888,78033,33,2,2,35779,33,275816.5551330229,230306823.5360741,2174170057200.7603,28390317.957797926,23705915494.76127,223791422485441.1,325886.80688873434,13687245.889326843,36004300311.87426
33,3.338,124869,33,10,10,41632,33,348912.1338444655,291341631.7601287,2750358163355.351,28390317.957797926,23705915494.76127,223791422485441.1,137533.60380645306,5776411.359871028,15194850082.14074
33,3.288,128461,33,1,1,13655,33,353895.3105649335,295502584.32171947,2789638886044.9526,28390317.957797926,23705915494.76127,223791422485441.1,484744.7935897136,20359281.33076797,53555089540.585144
33,2.479,97953,33,6,6,66906,33,309025.22817568464,258036065.52669668,2435942968307.9395,28390317.957797926,23705915494.76127,223791422485441.1,179833.24844443772,7552996.434666384,19868157121.389923
33,2.997,108065,33,1,1,63682,33,324585.51991184213,271028909.1263882,2558599566486.921,28390317.957797926,23705915494.76127,223791422485441.1,484744.7935897136,20359281.33076797,53555089540.585144
33,2.988,110145,33,3,3,41024,33,327694.609943274,273624999.30263376,2583107487877.718,28390317.957797926,23705915494.76127,223791422485441.1,260724.07744074438,10950411.252511265,28805056799.73088
33,2.652,111449,33,1,1,31613,33,329628.81639827334,275240061.6925582,2598354193271.728,28390317.957797926,23705915494.76127,223791422485441.1,484744.7935897136,20359281.33076797,53555089540.585144
33,2.625,104487,33,1,1,74631,33,319166.4409658257,266503978.20646444,2515882771708.762,28390317.957797926,23705915494.76127,223791422485441.1,484744.7935897136,20359281.33076797,53555089540.585144
33,1.999,73143,33,4,4,9327,33,267033.8843372608,222973293.42161277,2104939187947.1426,28390317.957797926,23705915494.76127,223791422485441.1,223189.35259904878,9373952.809160048,24658182864.49551
33,0.735,31793,33,3,3,13810,33,176046.1143488364,146822459.36692956,1387712720009.6848,14151114.236238848,11802029273.0232,111548507052115.94,260724.07744074438,10950411.252511265,28805056799.73088
33,2.252,91681,33,5,5,4341,33,298967.27270412736,249637672.70794636,2356659454624.8257,28390317.957797926,23705915494.76127,223791422485441.1,198097.98591791617,8320115.408552479,21886063582.197296
33,2.66,104383,33,2,2,25197,33,319007.55056012643,266371304.71770558,2514630291551.14,28390317.957797926,23705915494.76127,223791422485441.1,325886.80688873434,13687245.889326843,36004300311.87426
33,2.626,96867,33,6,6,89195,33,307307.2521617829,256601555.5550887,2422400735476.3647,28390317.957797926,23705915494.76127,223791422485441.1,179833.24844443772,7552996.434666384,19868157121.389923
33,1.955,79821,33,2,2,69311,33,278958.86517405673,232930652.42033738,2198939840864.9863,28390317.957797926,23705915494.76127,223791422485441.1,325886.80688873434,13687245.889326843,36004300311.87426
33,2.604,100335,33,2,2,59544,33,312760.34103649936,261154884.76547697,2465385619197.159,28390317.957797926,23705915494.76127,223791422485441.1,325886.80688873434,13687245.889326843,36004300311.87426
33,0.351,20461,33,1,1,3991,33,141224.53682742192,117781263.71406989,1113225854815.2666,14151114.236238848,11802029273.0232,111548507052115.94,484744.7935897136,20359281.33076797,53555089540.585144
33,3.617,140489,33,13,13,20632,33,370093.5816204953,309028140.6531136,2917324462751.685,40186958.440362945,33556110297.70306,316780411128220.44,119996.56346911447,5039855.665702808,13257340328.631235
33,1.456,60429,33,28,28,21308,33,242716.30386604567,202668113.72814813,1913251798846.8506,20049055.52515333,16740961363.503033,158040028369293.84,80835.31375673146,3395083.177782721,8930766299.157448
33,2.169,94593,33,4,4,66902,33,303678.4654332332,253571518.6367497,2393796218081.188,28390317.957797926,23705915494.76127,223791422485441.1,223189.35259904878,9373952.809160048,24658182864.49551
33,1.303,59263,33,7,7,5578,33,240363.02452383976,200703125.4774062,1894701681434.2625,20049055.52515333,16740961363.503033,158040028369293.84,165786.68775884795,6963040.885871614,18316279050.285282
33,2.096,86809,33,6,6,30591,33,290914.5425842205,242913643.0578241,2293182464648.7295,28390317.957797926,23705915494.76127,223791422485441.1,179833.24844443772,7552996.434666384,19868157121.389923
33,1.779,71267,33,2,2,67458,33,263586.84921014064,220095019.09046745,2077767357902.7517,28390317.957797926,23705915494.76127,223791422485441.1,325886.80688873434,13687245.889326843,36004300311.87426
33,1.618,70047,33,1,1,12925,33,261320.77760652715,218202849.30145016,2059904670053.3105,28390317.957797926,23705915494.76127,223791422485441.1,484744.7935897136,20359281.33076797,53555089540.585144
33,3.168,125199,33,7,7,92081,33,349372.90717194544,291726377.48857445,2753990286058.3574,28390317.957797926,23705915494.76127,223791422485441.1,165786.68775884795,6963040.885871614,18316279050.285282
33,1.565,64763,33,8,8,46278,33,251270.2803397383,209810684.08368146,1980679946914.804,20049055.52515333,16740961363.503033,158040028369293.84,154555.3409741836,6491324.320915711,17075428626.16878
33,4.087,165231,33,1,1,88688,33,401363.8548648526,335138818.8121519,3163817613735.9634,40186958.440362945,33556110297.70306,316780411128220.44,484744.7935897136,20359281.33076797,53555089540.585144
33,2.367,103289,33,1,1,82054,33,317331.3259591134,264971657.17585972,2501417171204.147,28390317.957797926,23705915494.76127,223791422485441.1,484744.7935897136,20359281.33076797,53555089540.585144
34,2.104,89731,34,6,6,2532,34,300218.78318170406,250682683.9567229,2501770855039.666,29690700.517380312,24791734932.01256,247417328232712.4,254276.18639143082,10679599.828440094,28936375735.158436
34,3.313,127423,34,2,2,48387,34,357763.3635520946,298732408.565999,2981298992854.409,29690700.517380312,24791734932.01256,247417328232712.4,460819.31552097586,19354411.251880985,52440777286.971535
34,2.013,84817,34,6,6,5239,34,291881.86396568915,243721356.41135043,2432297981642.458,29690700.517380312,24791734932.01256,247417328232712.4,254276.18639143082,10679599.828440094,28936375735.158436
34,2.692,109655,34,2,2,68530,34,331882.2278420135,277121660.24808127,2765627373881.7256,29690700.517380312,24791734932.01256,247417328232712.4,460819.31552097586,19354411.251880985,52440777286.971535
34,2.715,105553,34,4,4,52023,34,325615.06441382004,271888578.78553975,2713402104555.604,29690700.517380312,24791734932.01256,247417328232712.4,315588.696494418,13254725.252765557,35913678072.36828
34,4.791,188283,34,1,1,116822,34,434893.0366211197,363570578.6152561,3624033257049.65,42027605.59730804,35135078279.34952,350222761859263.44,685469.757327813,28789729.807768144,78005772914.14778
34,4.717,199651,34,26,26,71941,34,447830.1274167219,374385986.5203795,3731840104583.93,42027605.59730804,35135078279.34952,350222761859263.44,118699.28288508752,4985369.881173676,13507859693.040075
34,2.499,91639,34,3,3,82873,34,303394.0958285245,253334070.01681796,2528231240200.3315,29690700.517380312,24791734932.01256,247417328232712.4,368668.6117673451,15484081.694228495,41954119350.51211
34,4.673,171775,34,2,2,20711,34,415389.7733980395,347265850.56076103,3461509444089.607,42027605.59730804,35135078279.34952,350222761859263.44,460819.31552097586,19354411.251880985,52440777286.971535
34,2.795,123477,34,2,2,5385,34,352179.88276904856,294070202.11215556,2934770959715.842,29690700.517380312,24791734932.01256,247417328232712.4,460819.31552097586,19354411.251880985,52440777286.971535
34,2.025,96103,34,2,2,6977,34,310696.3846425982,259431481.17656952,2589082373951.929,29690700.517380312,24791734932.01256,247417328232712.4,460819.31552097586,19354411.251880985,52440777286.971535
34,1.765,78119,34,6,6,8545,34,280118.9951543746,233899360.9539028,2334276125541.6333,29690700.517380312,24791734932.01256,247417328232712.4,254276.18639143082,10679599.828440094,28936375735.158436
34,2.868,127551,34,19,19,93934,34,357943.0216847355,298882423.1067541,2982796112639.3486,29690700.517380312,24791734932.01256,247417328232712.4,139451.2299633012,5856951.65845865,15869410518.593712
34,2.324,107281,34,1,1,101669,34,328269.7412298492,274105233.9269241,2735523948557.189,29690700.517380312,24791734932.01256,247417328232712.4,685469.757327813,28789729.807768144,78005772914.14778
34,2.777,122387,34,3,3,19141,34,350621.8917870607,292769279.6421957,2921787973142.371,29690700.517380312,24791734932.01256,247417328232712.4,368668.6117673451,15484081.694228495,41954119350.51211
34,1.238,52971,34,4,4,37243,34,230661.79814663777,192602601.45244253,1922141439181.838,20967420.0569673,17507795747.567696,174724845154497.56,315588.696494418,13254725.252765557,35913678072.36828
34,3.632,157745,34,2,2,23432,34,398063.7016024436,332383190.8380404,3317128117581.7173,42027605.59730804,35093050673.75221,350222719831657.9,460819.31552097586,19354411.251880985,52440777286.971535
34,1.356,61059,34,1,1,51855,34,247647.75581896893,206785876.10883906,2063688125232.6433,20967420.0569673,17507795747.567696,174724845154497.56,685469.757327813,28789729.807768144,78005772914.14778
34,1.136,58459,34,4,4,36648,34,242317.26480000204,202334916.1080017,2019268296023.5203,20967420.0569673,17507795747.567696,174724845154497.56,315588.696494418,13254725.252765557,35913678072.36828
34,3.598,156905,34,7,7,82844,34,397002.37108021113,331496979.8519763,3308283881588.401,42027605.59730804,35093050673.75221,350222719831657.9,234411.76673607124,9845294.202914992,26675824642.798172
34,2.171,107783,34,6,6,56988,34,329036.9348762224,274745840.6216457,2741917095196.2065,29690700.517380312,24791734932.01256,247417328232712.4,254276.18639143082,10679599.828440094,28936375735.158436
34,2.676,116465,34,16,16,43654,34,342033.29554425203,285597801.7794505,2850217835064.2437,29690700.517380312,24791734932.01256,247417328232712.4,152374.78918207073,6399741.145646971,17340098634.130466
34,2.751,122183,34,3,3,3935,34,350329.53481218225,292525161.56817216,2919351715985.9497,29690700.517380312,24791734932.01256,247417328232712.4,368668.6117673451,15484081.694228495,41954119350.51211
34,1.93,101257,34,1,1,76467,34,318919.5063954109,266297787.84016812,2657606954994.476,29690700.517380312,24791734932.01256,247417328232712.4,685469.757327813,28789729.807768144,78005772914.14778
34,4.303,183425,34,2,2,43716,34,429245.60891095124,358849329.04955524,3576972338352.3823,42027605.59730804,35135078279.34952,350222761859263.44,460819.31552097586,19354411.251880985,52440777286.971535
34,3.298,134413,34,6,6,25980,34,367445.8309507171,306817268.84384876,3061984533199.447,42027605.59730804,35093050673.75221,350222719831657.9,254276.18639143082,10679599.828440094,28936375735.158436
34,2.117,100861,34,1,1,49802,34,318295.2288108881,265776516.05709153,2652404750622.511,29690700.517380312,24791734932.01256,247417328232712.4,685469.757327813,28789729.807768144,78005772914.14778
34,2.257,108123,34,4,4,26904,34,329555.5337151179,275178870.65212345,2746238661777.938,29690700.517380312,24791734932.01256,247417328232712.4,315588.696494418,13254725.252765557,35913678072.36828
34,1.77,82631,34,7,7,80866,34,288095.6577212496,240559874.19724342,2400746923000.751,29690700.517380312,24791734932.01256,247417328232712.4,234411.76673607124,9845294.202914992,26675824642.798172
34,1.41,63545,34,3,3,26346,34,252639.37651742712,210953879.39205164,2105284094180.5864,20967420.0569673,17507795747.567696,174724845154497.56,368668.6117673451,15484081.694228495,41954119350.51211
35,1.946,91503,35,26,26,58624,35,307595.2563376089,256842039.04190344,2705650630486.239,31010355.346706957,25893646714.50031,272771396069027.6,167824.16611325066,7048614.976756528,19655062862.685577
35,2.358,106551,35,1,1,72332,35,331927.40440601285,277159382.6790207,2919679587064.5015,31010355.346706957,25893646714.50031,272771396069027.6,969335.4448582365,40712088.68404593,113525659295.46208
35,2.383,123987,35,13,13,7328,35,358059.01674233045,298979278.97984594,3149536881468.8657,31010355.346706957,25893646714.50031,272771396069027.6,239887.73050601172,10075284.681252493,28094931333.672573
35,2.879,147877,35,2,2,5275,35,391038.21784033626,326516911.8966808,3439626518435.8774,43895530.011324614,36652767559.456055,386111183458282.9,651640.6608398107,27368907.75527205,76318199275.57611
35,3.106,156381,35,8,8,129763,35,402125.47402301314,335774770.80921596,3537151564947.313,43895530.011324614,36652767559.456055,386111183458282.9,308996.3655484483,12977847.353034828,36188727343.937614
35,3.794,185331,35,10,10,33990,35,437769.6489605885,365975426.531052,3850683120008.191,43895530.011324614,36696663089.46738,386111227353812.9,274958.4679060713,11548255.652054993,32202310885.755352
35,1.922,99369,35,4,4,70231,35,320544.8008322344,267654908.6949157,2819556623847.6494,31010355.346706957,25893646714.50031,272771396069027.6,446259.198886229,18742886.353221618,52264538595.95848
35,4.797,247169,35,6,6,30277,35,505558.79614776873,422647153.57953465,4446965949147.234,43895530.011324614,36696663089.46738,386111227353812.9,359552.54881128244,15101207.050073862,42109715859.13097
35,3.087,159777,35,2,2,90400,35,406468.58843988774,339401271.34730625,3575354203051.046,43895530.011324614,36652767559.456055,386111183458282.9,651640.6608398107,27368907.75527205,76318199275.57611
35,3.296,171929,35,16,16,166648,35,421643.4034878549,352493885.31584674,3708834407155.66,43895530.011324614,36696663089.46738,386111227353812.9,215443.9984541748,9048647.935075343,25232154766.957592
35,1.068,64619,35,1,1,48912,35,258485.34283284267,215835261.26542363,2273673005020.338,21899396.477759812,18285996058.929443,192630135434485.72,969335.4448582365,40712088.68404593,113525659295.46208
35,1.671,94251,35,1,1,54401,35,312180.25199639384,260670510.41698885,2745980889615.3076,31010355.346706957,25893646714.50031,272771396069027.6,969335.4448582365,40712088.68404593,113525659295.46208
35,1.714,100929,35,5,5,57344,35,323051.3082376856,269747842.37846744,2841604211390.5273,31010355.346706957,25893646714.50031,272771396069027.6,396078.40845870844,16635293.155265754,46387514963.45856
35,2.756,132819,35,2,2,59781,35,370593.317934435,309445420.4752532,3259790337022.483,43895530.011324614,36652767559.456055,386111183458282.9,651640.6608398107,27368907.75527205,76318199275.57611
35,2.369,116061,35,4,4,49631,35,346424.6261397155,289264562.8266624,3047199164547.9707,31010355.346706957,25893646714.50031,272771396069027.6,446259.198886229,18742886.353221618,52264538595.95848
35,2.921,145721,35,28,28,30435,35,388176.9761136077,324127775.05486244,3414458638494.973,43895530.011324614,36652767559.456055,386111183458282.9,161571.95689333254,6786022.189519966,18922822875.476425
35,1.59,85225,35,2,2,70622,35,296854.9523653297,247873885.22505033,2611177423843.819,31010355.346706957,25893646714.50031,272771396069027.6,651640.6608398107,27368907.75527205,76318199275.57611
35,1.835,103899,35,26,26,47544,35,327770.3368350869,273688231.2572976,2883113442878.2446,31010355.346706957,25893646714.50031,272771396069027.6,167824.16611325066,7048614.976756528,19655062862.685577
35,1.794,88317,35,5,5,7070,35,302192.4024408724,252330656.03812844,2658126376613.853,31010355.346706957,25893646714.50031,272771396069027.6,396078.40845870844,16635293.155265754,46387514963.45856
35,2.636,131907,35,2,2,118399,35,369318.7100665,308381122.90552753,3248578709045.6333,43895530.011324614,36652767559.456055,386111183458282.9,651640.6608398107,27368907.75527205,76318199275.57611
35,1.754,86167,35,1,1,8157,35,298491.15344026167,249240113.1226185,2625569675930.8696,31010355.346706957,25893646714.50031,272771396069027.6,969335.4448582365,40712088.68404593,113525659295.46208
35,2.146,112327,35,7,7,49133,35,340805.98112306074,284572994.2377557,2997776781989.8184,31010355.346706957,25893646714.50031,272771396069027.6,331460.4506982796,13921338.929327743,38819653604.43041
35,1.523,84993,35,1,1,49957,35,296450.5955679313,247536247.29922265,2607620645248.3076,31010355.346706957,25893646714.50031,272771396069027.6,969335.4448582365,40712088.68404593,113525659295.46208
35,2.343,124073,35,2,2,79816,35,358183.1818296665,299082956.82777154,3150629054836.0205,31010355.346706957,25893646714.50031,272771396069027.6,651640.6608398107,27368907.75527205,76318199275.57611
35,2.938,143009,35,4,4,37815,35,384547.63380422664,321097274.22652924,3382534439063.076,43895530.011324614,36652767559.456055,386111183458282.9,446259.198886229,18742886.353221618,52264538595.95848
35,2.055,110893,35,1,1,70145,35,338623.4308873352,282750564.7909249,2978578766741.894,31010355.346706957,25893646714.50031,272771396069027.6,969335.4448582365,40712088.68404593,113525659295.46208
35,3.833,206001,35,1,1,21754,35,461537.98749689554,385845757.54740465,4059752753340.943,43895530.011324614,36696663089.46738,386111227353812.9,969335.4448582365,40712088.68404593,113525659295.46208
35,3.364,165555,35,4,4,10084,35,413753.2718978991,345897735.30664366,3639431705071.9863,43895530.011324614,36696663089.46738,386111227353812.9,446259.198886229,18742886.353221618,52264538595.95848
35,3.492,171957,35,4,4,33132,35,421677.73794600164,352522588.92285734,3709136417856.343,43895530.011324614,36696663089.46738,386111227353812.9,446259.198886229,18742886.353221618,52264538595.95848
35,1.888,114653,35,6,6,25557,35,344316.7401778348,287504478.0484921,3028657906631.1196,31010355.346706957,25893646714.50031,272771396069027.6,359552.54881128244,15101207.050073862,42109715859.13097
36,3.695,193667,36,14,14,135769,36,453855.35337096517,379423075.4181269,4208299331854.322,45790339.10432233,38280723491.21347,424583409729215.7,326424.9054179111,13709846.027552268,39338118201.723305
36,3.385,170685,36,10,10,131800,36,426074.8446478269,356198570.1255833,3950709120722.4526,45790339.10432233,38280723491.21347,424583409729215.7,388802.09699918365,16329688.073965713,46855318313.56562
36,5.85,298075,36,8,8,99066,36,563062.6133759784,470720344.78231794,5220905740260.166,64799598.680774584,54172464497.127556,600843651633298.6,436938.4338066546,18351414.219879493,52656324534.907555
36,3.355,158731,36,2,2,135514,36,410883.05032773636,343498230.0739876,3809845699343.6816,45790339.10432233,38280723491.21347,424583409729215.7,921500.7567226503,38703031.78235131,111051899194.16003
36,3.458,175133,36,21,21,64015,36,431591.1284964391,360810183.42302305,4001857958038.1577,45790339.10432233,38280723491.21347,424583409729215.7,264799.35126731585,11121572.753227266,31911499419.92677
36,3.255,164177,36,9,9,34739,36,417872.61809166335,349341508.72463053,3874655320145.5815,45790339.10432233,38280723491.21347,424583409729215.7,410797.5397159679,17253496.66807065,49506033106.250725
36,2.411,133037,36,9,9,43541,36,376158.8893170322,314092672.57972187,3487871234975.4434,45790339.10432233,38234933152.109146,424583363938876.56,410797.5397159679,17253496.66807065,49506033106.250725
36,2.418,111699,36,1,1,29146,36,344673.0499855335,287801996.73792046,3195923984937.612,32349005.077401824,27011419239.630524,299950811994370.6,1370779.871185642,57572754.58979696,165195423836.3241
36,3.549,179073,36,2,2,81115,36,436419.17700706614,364846431.9779073,4046625246052.9917,45790339.10432233,38280723491.21347,424583409729215.7,921500.7567226503,38703031.78235131,111051899194.16003
36,3.139,153127,36,4,4,61097,36,403564.3518452896,336976233.7908168,3741983864367.393,45790339.10432233,38234933152.109146,424583363938876.56,631053.2924688881,26504238.2836933,76049494382.01065
36,5.132,254803,36,2,2,49703,36,520588.70059686166,435212153.69897634,4827073349737.502,45790339.10432233,38280723491.21347,424583409729215.7,921500.7567226503,38703031.78235131,111051899194.16003
36,4.004,192599,36,1,1,47744,36,452602.1398551115,378375388.9188732,4196679115055.585,45790339.10432233,38280723491.21347,424583409729215.7,1370779.871185642,57572754.58979696,165195423836.3241
36,2.335,127813,36,31,31,21747,36,368699.10684608185,307863754.21647835,3418701632877.6646,32349005.077401824,27011419239.630524,299950811994370.6,216857.419687461,9108011.626873361,26133921361.375298
36,3.697,170269,36,16,16,108849,36,425555.27693051187,355764211.5139079,3945891514272.755,45790339.10432233,38280723491.21347,424583409729215.7,304638.580551495,12794820.38316279,36712604619.42177
36,4.338,209527,36,1,1,196848,36,472074.4501990853,394654240.3664353,4377232919261.1855,45790339.10432233,38280723491.21347,424583409729215.7,1370779.871185642,57572754.58979696,165195423836.3241
36,2.003,107635,36,2,2,92891,36,338344.3283065339,282517514.1359558,3137241957408.165,32349005.077401824,27011419239.630524,299950811994370.6,921500.7567226503,38703031.78235131,111051899194.16003
36,1.649,90581,36,14,14,55403,36,310383.0826272599,259169873.99376202,2877975920452.634,32349005.077401824,27011419239.630524,299950811994370.6,326424.9054179111,13709846.027552268,39338118201.723305
36,3.758,189563,36,3,3,156273,36,449020.5315677071,375381164.3906031,4163469239594.3867,45790339.10432233,38280723491.21347,424583409729215.7,737207.6445151974,30962721.06963829,88842367655.81546
36,2.784,137383,36,1,1,56716,36,382253.99135578936,319182082.7820841,3544387062937.983,45790339.10432233,38234933152.109146,424583363938876.56,1370779.871185642,57572754.58979696,165195423836.3241
36,3.682,206847,36,2,2,26238,36,469045.5017226969,392122039.4401746,4349147491261.4243,45790339.10432233,38280723491.21347,424583409729215.7,921500.7567226503,38703031.78235131,111051899194.16003
36,2.043,100861,36,4,4,48756,36,327523.75448653346,273482334.99625546,3036909972056.891,32349005.077401824,27011419239.630524,299950811994370.6,631053.2924688881,26504238.2836933,76049494382.01065
36,1.722,83587,36,4,4,26063,36,298158.73554140975,248962544.17707714,2764627679116.3574,32349005.077401824,27011419239.630524,299950811994370.6,631053.2924688881,26504238.2836933,76049494382.01065
36,4.084,199727,36,1,1,13199,36,460901.7694680543,385313879.2752934,4273636069502.341,45790339.10432233,38280723491.21347,424583409729215.7,1370779.871185642,57572754.58979696,165195423836.3241
36,3.296,157813,36,5,5,87830,36,409693.1167041286,342503445.56465155,3798812234967.893,45790339.10432233,38280723491.21347,424583409729215.7,560087.7918949832,23523687.259589292,67497299976.84821
36,2.126,104435,36,8,8,81582,36,333276.5295769624,278285902.19676363,3090251629875.004,32349005.077401824,27011419239.630524,299950811994370.6,436938.4338066546,18351414.219879493,52656324534.907555
36,4.041,204331,36,3,3,59692,36,466183.9975829288,389729821.97932845,4322614663412.1035,45790339.10432233,38280723491.21347,424583409729215.7,737207.6445151974,30962721.06963829,88842367655.81546
36,1.439,86255,36,2,2,50216,36,302880.16285061336,252904935.98026216,2808406334805.442,32349005.077401824,27011419239.630524,299950811994370.6,921500.7567226503,38703031.78235131,111051899194.16003
36,1.566,90197,36,6,6,51856,36,309724.43168929074,258619900.46055776,2871868688307.7197,32349005.077401824,27011419239.630524,299950811994370.6,508433.9581149458,21354226.240827724,61272393160.34835
36,0.842,49481,36,4,4,19329,36,229396.81031324944,191546336.6115633,2127044073155.9038,22844788.884722676,19075398718.743435,211824535543425.03,631053.2924688881,26504238.2836933,76049494382.01065
36,3.646,185081,36,2,2,98593,36,443680.2165691491,370916661.05180866,4113952044581.918,45790339.10432233,38280723491.21347,424583409729215.7,921500.7567226503,38703031.78235131,111051899194.16003
37,4.397,211201,37,1,1,56192,37,480494.54976297426,401693443.60184646,4689767110095.159,47711656.77676853,39886945065.37849,465679701945039.6,1938505.74427784,81417241.25966927,240045166313.92493
37,6.037,289505,37,4,4,97626,37,562563.4930873988,470303080.2210654,5490783961072.994,67518455.72790709,56445428988.53033,658999843293445.8,892389.7026012741,37480367.50925352,110504616873.11577
37,6.029,315631,37,2,2,94294,37,587400.1961862389,491066564.01169574,5733197435634.979,67518455.72790709,56445428988.53033,658999843293445.8,1303138.5254030318,54731818.066927336,161367643600.65744
37,3.973,188079,37,2,2,106341,37,453429.1059386698,379066732.56472796,4425600475260.352,47711656.77676853,39886945065.37849,465679701945039.6,1303138.5254030318,54731818.066927336,161367643600.65744
37,5.228,254101,37,3,3,112506,37,527042.3361471298,440607393.0190005,5144087097158.142,47711656.77676853,39886945065.37849,465679701945039.6,1042512.2818444977,43785515.8374689,129094295860.80414
37,2.934,146715,37,2,2,119387,37,400473.3210618615,334395223.08665437,3908736151300.1973,47711656.77676853,39839233408.60172,465679654233382.9,1303138.5254030318,54731818.066927336,161367643600.65744
37,4.657,223181,37,2,2,60910,37,493934.83444353426,412929521.59479463,4820948213140.552,47711656.77676853,39886945065.37849,465679701945039.6,1303138.5254030318,54731818.066927336,161367643600.65744
37,4.848,225305,37,1,1,142673,37,496279.7518002501,414889872.50500906,4843835291257.967,47711656.77676853,39886945065.37849,465679701945039.6,1938505.74427784,81417241.25966927,240045166313.92493
37,5.772,281853,37,2,2,129222,37,555078.7516732332,464045836.39882296,5417730699326.245,67518455.72790709,56445428988.53033,658999843293445.8,1303138.5254030318,54731818.066927336,161367643600.65744
