n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,12.983,399235,24,2,2,130540,24,532061.1598485073,427777172.51819986,2631723473735.4746,35270637.09932463,28357592227.857002,174458446871647.44,14497.00541780109,608874.2275476458,2781844866.6272693
24,12.311,385879,24,3,3,52709,24,523085.2852260469,420560569.3217417,2587326284607.8916,35270637.09932463,28357592227.857002,174458446871647.44,11610.853100555763,487655.83022334205,2228018212.318746
24,13.083,412303,24,1,1,5413,24,540699.2909260386,434722229.90453506,2674450088721.6465,35270637.09932463,28357592227.857002,174458446871647.44,21534.060347464016,904430.5345934887,4132192374.135217
25,21.275,631391,25,3,3,346276,25,682912.3620625403,549061539.0982823,3611598416664.4336,53055549.147725835,42656661514.77157,280585545000927.62,16385.861034401452,688206.163444861,3275631935.9430566
25,17.526,537711,25,1,1,313812,25,630215.4109413027,506693190.3968073,3332909325932.942,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,19.16,584653,25,3,3,52753,25,657149.6773273489,528348340.57118845,3475351840137.9404,53055549.147725835,42656661514.77157,280585545000927.62,16385.861034401452,688206.163444861,3275631935.9430566
25,23.101,683561,25,1,1,366735,25,710566.9244393848,571295807.2492654,3757850233503.873,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,21.269,639015,25,1,1,560074,25,687023.186947062,552366642.3054379,3633338612726.0244,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,21.336,634389,25,1,1,447222,25,684531.8145858478,550363578.9270216,3620162930200.806,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,22.83,683487,25,2,2,377244,25,710528.460369029,571264882.1366993,3757646815344.6587,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,18.882,557623,25,1,1,115894,25,641778.5285634338,515989936.96500075,3394061150992.4053,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,18.908,551881,25,2,2,352533,25,638465.573023644,513326320.7110098,3376540506109.294,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,19.893,592663,25,3,3,325949,25,661636.1384400413,531955455.3057932,3499078597407.481,53055549.147725835,42656661514.77157,280585545000927.62,16385.861034401452,688206.163444861,3275631935.9430566
25,17.796,516607,25,2,2,217945,25,617723.8669035137,496649988.990425,3266847495492.0376,37498066.528658204,30148445489.041195,198309424790405.6,20464.924595006538,859526.8329902745,4091061216.089377
25,22.113,647171,25,3,3,126563,25,691393.8055835406,555880619.6891667,3656452734279.888,53055549.147725835,42656661514.77157,280585545000927.62,16385.861034401452,688206.163444861,3275631935.9430566
25,22.303,646247,25,2,2,7195,25,690900.043256844,555483634.7785026,3653841460364.858,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,19.1,561219,25,1,1,196780,25,643844.628217798,517651081.08710957,3404987768600.902,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,18.892,568917,25,2,2,343773,25,648245.41646962,521189314.84157443,3428261442889.5806,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,22.642,661269,25,1,1,514638,25,698884.158921899,561902863.7732068,3696065647678.2773,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,19.474,562949,25,3,3,198071,25,644836.2499223468,518448344.9375668,3410231983784.329,53055549.147725835,42656661514.77157,280585545000927.62,16385.861034401452,688206.163444861,3275631935.9430566
25,18.512,551555,25,2,2,151984,25,638276.9653180299,513174680.115696,3375543049731.5684,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,24.319,721725,25,2,2,293772,25,730134.0476165242,587027774.2836854,3861331434037.131,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,21.891,645223,25,4,4,292493,25,690352.4309095191,555043354.4512533,3650945399323.3335,53055549.147725835,42656661514.77157,280585545000927.62,14035.558559353267,589493.4594928372,2805792369.366074
25,23.402,685227,25,2,2,443397,25,711432.3353880567,571991597.6519976,3762426980075.787,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,19.125,568703,25,1,1,164154,25,648123.4808561206,521091278.60832095,3427616583471.1343,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,19.02,579475,25,2,2,18657,25,654233.0687116078,526003387.2441327,3459927285474.9873,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,19.483,583855,25,1,1,208142,25,656701.0326977731,527987630.2890096,3472979172246.9575,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,21.881,648197,25,1,1,476672,25,691941.6613219045,556321095.7028112,3659350082500.7637,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,20.174,604333,25,1,1,159288,25,668118.6764006935,537167415.8261576,3533361654993.3013,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,22.772,671871,25,1,1,381221,25,704464.6029430965,566389540.7662497,3725577959815.0366,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,19.56,572657,25,2,2,84785,25,650372.7498373685,522899690.8692443,3439511896460.9194,53055549.147725835,42656661514.77157,280585545000927.62,20464.924595006538,859526.8329902745,4091061216.089377
25,17.674,528305,25,1,1,343427,25,624678.8161364238,502241768.1736848,3303628911429.065,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
25,18.662,564861,25,1,1,363435,25,645930.4216154803,519328058.9788462,3416018537043.5864,53055549.147725835,42656661514.77157,280585545000927.62,30410.169731685823,1277227.1287308047,6079175390.382386
26,34.776,1001485,26,2,2,297048,26,877117.7745566777,706079808.5181255,4948425700420.889,56270727.210610345,45297935404.54133,317461942726101.06,28902.8085060595,1213917.957254499,6009500847.388397
26,35.931,1027273,26,3,3,180339,26,888339.0800009479,715112959.400763,5011732815911.468,56270727.210610345,45297935404.54133,317461942726101.06,23136.799808387925,971745.5919522928,4810626552.9598255
26,33.834,994267,26,1,1,642431,26,873951.1514646257,703530676.9290237,4930560597755.3125,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,33.07,938399,26,1,1,136831,26,849041.8142432108,683478660.4657847,4790029863955.966,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,34.125,957049,26,3,3,353822,26,857437.5783510476,690237250.5725933,4837396153969.743,56270727.210610345,45297935404.54133,317461942726101.06,23136.799808387925,971745.5919522928,4810626552.9598255
26,35.944,1038103,26,3,3,857350,26,893009.5701402364,718872703.9628903,5038082268754.9,56270727.210610345,45297935404.54133,317461942726101.06,23136.799808387925,971745.5919522928,4810626552.9598255
26,32.674,932065,26,1,1,466844,26,846171.4561706134,681168022.2173438,4773836196391.731,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,33.929,980769,26,1,1,497712,26,867998.4168038908,698738725.5271322,4896977120099.926,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,33.968,951841,26,1,1,393759,26,855101.3623112724,688356596.6605743,4824215949636.5205,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,29.283,848845,26,1,1,821976,26,807511.8491050905,650047038.5295979,4555730716465.849,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,32.429,905059,26,2,2,96684,26,833822.3696619692,671227007.5778853,4704166490875.865,56270727.210610345,45297935404.54133,317461942726101.06,28902.8085060595,1213917.957254499,6009500847.388397
26,28.436,810849,26,3,3,493207,26,789231.5036983506,635331360.4771723,4452598692868.444,56270727.210610345,45297935404.54133,317461942726101.06,23136.799808387925,971745.5919522928,4810626552.9598255
26,36.061,1039869,26,2,2,410538,26,893768.8518985654,719483925.7783451,5042365900298.766,56270727.210610345,45297935404.54133,317461942726101.06,28902.8085060595,1213917.957254499,6009500847.388397
26,31.79,897585,26,1,1,627487,26,830372.2741671798,668449680.7045797,4684702125073.963,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,30.789,872065,26,2,2,230119,26,818482.3155432928,658878264.0123507,4617622676295.124,56270727.210610345,45297935404.54133,317461942726101.06,28902.8085060595,1213917.957254499,6009500847.388397
26,35.141,987519,26,1,1,253729,26,870980.3105358302,701139149.9813433,4913800037166.577,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,33.014,946993,26,1,1,733171,26,852920.8851688282,686601312.5609066,4811914375727.241,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,28.969,821023,26,2,2,391964,26,794167.5914384192,639304911.1079274,4480446564774.624,56270727.210610345,45297935404.54133,317461942726101.06,28902.8085060595,1213917.957254499,6009500847.388397
26,37.093,1056907,26,5,5,100379,26,901061.3823844353,725354412.8194704,5083508089323.0625,79605804.87561487,64082672924.869965,449111193702902.75,17595.6084375862,739015.5543786205,3658496501.9513607
26,34.906,992379,26,2,2,123359,26,873120.9684020937,702862379.5636854,4925876963103.439,56270727.210610345,45297935404.54133,317461942726101.06,28902.8085060595,1213917.957254499,6009500847.388397
26,32.212,935557,26,2,2,295465,26,847755.1163888389,682442868.6930153,4782770714824.632,56270727.210610345,45297935404.54133,317461942726101.06,28902.8085060595,1213917.957254499,6009500847.388397
26,33.203,951201,26,2,2,77138,26,854813.8291980607,688125132.5044389,4822593777234.578,56270727.210610345,45297935404.54133,317461942726101.06,28902.8085060595,1213917.957254499,6009500847.388397
26,27.304,782127,26,1,1,627090,26,775126.9358363088,623977183.3482286,4373025107511.4087,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,35.898,1030567,26,1,1,66359,26,889762.2277979623,716258593.3773596,5019761773183.258,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,32.684,926033,26,1,1,911647,26,843428.8738627062,678960243.4594785,4758363399953.617,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,35.384,1015101,26,1,1,83983,26,883060.3638620578,710863592.9089565,4981951941136.569,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,34.921,990903,26,1,1,520222,26,872471.3980034243,702339475.3927566,4922212288930.541,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,33.09,950535,26,1,1,91868,26,854514.5123280957,687884182.4241171,4820905124541.782,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,32.299,932095,26,1,1,231930,26,846185.074120614,681178984.6670942,4773913024630.452,56270727.210610345,45297935404.54133,317461942726101.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,32.675,926043,26,2,2,99085,26,843433.4279638418,678963909.5108926,4758389092775.898,56270727.210610345,45297935404.54133,317461942726101.06,28902.8085060595,1213917.957254499,6009500847.388397
27,48.315,1341735,27,1,1,1319263,27,1034584.5834675477,832840589.6913759,6213480157605.645,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,62.914,1757045,27,1,1,194490,27,1183927.9895075692,953062031.5535933,7110402753328.843,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,48.834,1369717,27,1,1,430699,27,1045317.329571538,841480450.3050882,6277938594372.845,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,51.785,1434739,27,6,6,127263,27,1069841.3957004345,861222323.5388497,6425224568579.985,84242561.18751976,67815261755.95341,505941699430854.1,22562.123266266757,947609.1771832037,4871974649.624578
27,58.338,1610917,27,3,3,601470,27,1133626.6676732283,912569467.4769487,6808304432791.848,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,46.951,1307689,27,1,1,1012125,27,1021373.859790618,822205957.1314474,6134139550036.279,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,41.383,1140259,27,4,4,659484,27,953747.8338970719,767767006.2871429,5727992989627.52,84242561.18751976,67815261755.95341,505941699430854.1,27986.02275143431,1175412.955560241,6043189808.853719
27,58.63,1623525,27,2,2,705777,27,1138054.3313367795,916133736.7261075,6834895975675.484,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,52.906,1470491,27,2,2,295540,27,1083089.2512881304,871886847.286945,6504788181976.469,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,52.939,1479631,27,3,3,52862,27,1086450.1390616377,874592361.9446183,6524972911022.629,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,42.786,1198465,27,2,2,187998,27,977788.0952091112,787119416.6433345,5872373341928.31,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,50.231,1416339,27,1,1,852828,27,1062958.949635464,855681954.4565486,6383890159829.029,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,48.351,1336053,27,3,3,712843,27,1032391.5732241081,831075216.445407,6200309435896.871,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,55.212,1547259,27,2,2,901890,27,1111001.8979795468,894356527.8735352,6672425201834.316,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,49.44,1388389,27,1,1,278330,27,1052418.2579493476,847196697.6492249,6320585158299.228,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,60.43,1669339,27,2,2,415731,27,1154000.2338994227,928970188.2890353,6930663446746.838,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,51.913,1431525,27,2,2,28260,27,1068642.4068950578,860257137.5505215,6418023713985.352,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,56.03,1583153,27,3,3,258077,27,1123815.0367132074,904671104.554132,6749378004486.189,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,52.315,1441785,27,2,2,614517,27,1072465.2290375342,863334509.375215,6440982715992.438,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,56.409,1573263,27,3,3,441145,27,1120299.2138284373,901840867.131892,6728262770332.055,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,56.689,1578401,27,1,1,1575942,27,1122127.1102006075,903312323.711489,6739240701010.833,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,46.801,1300013,27,1,1,182662,27,1018371.7004537175,819789218.8652426,6116109262549.024,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,49.848,1392845,27,1,1,222589,27,1054105.7970276757,848555166.607279,6330720134932.295,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,50.747,1428319,27,2,2,84374,27,1067445.0608157504,859293273.9566791,6410832725230.592,84242561.18751976,67815261755.95341,505941699430854.1,40833.747729272865,1715017.4046294603,8817476149.668266
27,58.467,1601417,27,3,3,336025,27,1130279.0102015766,909874603.2122692,6788199161935.354,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,59.178,1680545,27,3,3,76331,27,1157867.1399762158,932083047.6808537,6953887206856.377,84242561.18751976,67815261755.95341,505941699430854.1,32682.12484081973,1372649.2433144287,7057247309.62725
27,56.478,1581593,27,1,1,990170,27,1123261.1990783997,904225265.2581117,6746051781372.678,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,46.335,1291041,27,1,1,440249,27,1014851.4062089119,816955381.9981741,6094967174421.516,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,49.781,1377209,27,1,1,605428,27,1048172.302368449,843778703.4066014,6295084912912.268,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
27,52.432,1445723,27,1,1,616599,27,1073928.8933935321,864512759.1817933,6449773151862.754,84242561.18751976,67815261755.95341,505941699430854.1,60707.37056776543,2549709.563846148,13108906770.920996
28,80.268,2193505,28,1,1,753950,28,1347104.5882345887,1084419193.5288439,8595573973201.734,125847188.00369515,101306986342.9746,803002842728653.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,77.11,2082309,28,4,4,1402376,28,1312515.3575978333,1056574862.8662558,8374867805907.029,88966007.09270433,71617635709.62698,567672251838964.6,39539.95592682084,1660678.1489264753,8855012669.767454
28,92.756,2505685,28,1,1,797685,28,1439778.6017692855,1160461553.0260441,9186907627040.219,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,88.249,2398593,28,3,3,1410243,28,1408674.3473419459,1135391523.9576085,8988438284683.846,125847188.00369515,101432833530.97829,803002968575841.9,46179.3072414014,1939530.904138859,10341902036.019085
28,84.338,2269997,28,1,1,1354925,28,1370391.8545939997,1104535834.8027637,8744166197172.592,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,80.242,2147809,28,1,1,548376,28,1332998.7786349135,1073064016.8011054,8505567947741.747,125847188.00369515,101306986342.9746,803002842728653.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,80.564,2193101,28,1,1,845258,28,1346980.5254662996,1084319323.0003712,8594782356343.279,125847188.00369515,101306986342.9746,803002842728653.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,79.857,2169983,28,1,1,1066164,28,1339862.1742426662,1078589050.2653463,8549361744577.597,125847188.00369515,101306986342.9746,803002842728653.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,85.473,2314773,28,1,1,1852336,28,1383841.6634187996,1115376380.7155526,8829986441426.082,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,69.119,1886519,28,2,2,1002591,28,1249286.4004669155,1005675552.3758669,7971417930512.083,88966007.09270433,71617635709.62698,567672251838964.6,57704.61127112775,2423593.6733873654,12923005398.78033
28,74.085,1985185,28,3,3,885626,28,1281539.8469351272,1031639576.7827773,8177219979907.18,88966007.09270433,71617635709.62698,567672251838964.6,46179.3072414014,1939530.904138859,10341902036.019085
28,89.521,2458585,28,1,1,1577418,28,1426182.2462098156,1149502890.4451113,9100152300606.176,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,73.757,1976259,28,1,1,29958,28,1278655.451406057,1029317638.3818759,8158815295256.386,88966007.09270433,71617635709.62698,567672251838964.6,85802.79552514727,3603717.4120561853,19215621860.652256
28,75.136,2036217,28,1,1,681645,28,1297907.522321842,1044815555.4690827,8281658466558.195,88966007.09270433,71617635709.62698,567672251838964.6,85802.79552514727,3603717.4120561853,19215621860.652256
28,78.465,2101617,28,1,1,913786,28,1318586.5062273373,1061462137.5130066,8413606451445.751,125847188.00369515,101306986342.9746,803002842728653.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,84.395,2303577,28,3,3,432491,28,1380490.896618636,1112675662.6746206,8808605942344.467,125847188.00369515,101432833530.97829,803002968575841.9,46179.3072414014,1939530.904138859,10341902036.019085
28,80.654,2180133,28,5,5,199571,28,1342992.1453960512,1081108677.0438213,8569333392523.779,125847188.00369515,101306986342.9746,803002842728653.9,35100.73862661946,1474231.0223180172,7860845516.170054
28,87.575,2386753,28,2,2,183693,28,1405193.221054928,1132585736.1702719,8966225990656.42,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,96.528,2612293,28,4,4,6123,28,1470088.7851149053,1184891560.8026137,9380310178107.916,125847188.00369515,101432833530.97829,803002968575841.9,39539.95592682084,1660678.1489264753,8855012669.767454
28,87.58,2376123,28,5,5,211666,28,1402060.4885468194,1130060753.7687364,8946236719988.797,125847188.00369515,101432833530.97829,803002968575841.9,35100.73862661946,1474231.0223180172,7860845516.170054
28,86.951,2359473,28,1,1,1098776,28,1397139.503983793,1126094440.2109373,8914837009950.7,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,68.118,1847541,28,3,3,1227102,28,1236312.8383143842,995231834.8430793,7888636523521.142,88966007.09270433,71617635709.62698,567672251838964.6,46179.3072414014,1939530.904138859,10341902036.019085
28,88.114,2386713,28,2,2,697910,28,1405181.4458766568,1132576245.3765855,8966150855857.963,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,85.545,2326037,28,1,1,2065544,28,1387204.6139872277,1118086918.8737054,8851444682428.195,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,84.298,2275461,28,3,3,2032317,28,1372040.1929354751,1105864395.505993,8754683878198.436,125847188.00369515,101432833530.97829,803002968575841.9,46179.3072414014,1939530.904138859,10341902036.019085
28,82.453,2236725,28,4,4,1273569,28,1360311.497945353,1095050755.846009,8679844318925.255,125847188.00369515,101306986342.9746,803002842728653.9,39539.95592682084,1660678.1489264753,8855012669.767454
28,88.459,2368591,28,2,2,1081613,28,1399836.513834691,1128268230.150761,8932046031073.092,125847188.00369515,101432833530.97829,803002968575841.9,57704.61127112775,2423593.6733873654,12923005398.78033
28,91.187,2484081,28,3,3,1693040,28,1433558.1845791326,1155447896.7707808,9147216525882.469,125847188.00369515,101432833530.97829,803002968575841.9,46179.3072414014,1939530.904138859,10341902036.019085
28,92.566,2499947,28,1,1,1923885,28,1438129.089415822,1159132046.0691526,9176382454904.51,125847188.00369515,101432833530.97829,803002968575841.9,85802.79552514727,3603717.4120561853,19215621860.652256
28,82.972,2235937,28,3,3,731952,28,1360071.8533739178,1094857841.966004,8678315200355.667,125847188.00369515,101306986342.9746,803002842728653.9,46179.3072414014,1939530.904138859,10341902036.019085
29,127.993,3346723,29,1,1,2618033,29,1693414.9302726437,1364892433.7997508,11457411726964.33,132649087.49162973,106915164518.25357,897485420394293.0,121290.81367989237,5094214.17455548,28124307422.025043
29,130.453,3478909,29,3,3,272813,29,1726534.0502721812,1391586444.519378,11681491122442.64,132649087.49162973,106915164518.25357,897485420394293.0,65265.25865500297,2741140.8635101244,15133381850.628813
29,123.879,3289407,29,3,3,841936,29,1678851.3926859398,1353154222.5048676,11358876841420.879,132649087.49162973,106915164518.25357,897485420394293.0,65265.25865500297,2741140.8635101244,15133381850.628813
29,119.679,3154391,29,4,4,172386,29,1644035.1007413229,1325092291.1975062,11123314614771.889,132649087.49162973,106915164518.25357,897485420394293.0,55877.78532413682,2346866.9836137467,12956661472.034225
29,136.018,3607647,29,4,4,2352154,29,1758189.7169353745,1417100911.849912,11895668994603.807,132649087.49162973,106915164518.25357,897485420394293.0,55877.78532413682,2346866.9836137467,12956661472.034225
29,145.898,3783781,29,2,2,45462,29,1800598.3481712441,1451282268.6260228,12182599941154.59,132649087.49162973,106915164518.25357,897485420394293.0,81561.58127066708,3425586.4133680174,18912091657.13593
29,140.65,3654269,29,1,1,2882180,29,1769514.031561883,1426228309.4388776,11972287744611.344,132649087.49162973,106915164518.25357,897485420394293.0,121290.81367989237,5094214.17455548,28124307422.025043
29,131.061,3523155,29,3,3,1841454,29,1737478.843081484,1400407947.5236762,11755542080208.977,132649087.49162973,106915164518.25357,897485420394293.0,65265.25865500297,2741140.8635101244,15133381850.628813
29,131.603,3505303,29,3,3,2085864,29,1733071.2488980193,1396855426.6118035,11725720906211.65,132649087.49162973,106915164518.25357,897485420394293.0,65265.25865500297,2741140.8635101244,15133381850.628813
29,151.213,3957685,29,2,2,2947065,29,1841512.1432730497,1484258787.4780781,12459417032709.684,132649087.49162973,106915164518.25357,897485420394293.0,81561.58127066708,3425586.4133680174,18912091657.13593
29,118.249,3116383,29,1,1,3111492,29,1634100.2616594178,1317084810.8974907,11056096864551.512,132649087.49162973,106915164518.25357,897485420394293.0,121290.81367989237,5094214.17455548,28124307422.025043
29,116.085,3098347,29,3,3,1409735,29,1629364.6732280282,1313267926.6217906,11024056526735.934,132649087.49162973,106915164518.25357,897485420394293.0,65265.25865500297,2741140.8635101244,15133381850.628813
29,121.519,3181807,29,1,1,2696670,29,1651164.2078151873,1330838351.4990408,11171549169416.879,132649087.49162973,106915164518.25357,897485420394293.0,121290.81367989237,5094214.17455548,28124307422.025043
29,125.533,3314781,29,3,3,2272213,29,1685314.2478439102,1358363283.7621918,11402603627545.693,132649087.49162973,106915164518.25357,897485420394293.0,65265.25865500297,2741140.8635101244,15133381850.628813
29,122.072,3253551,29,1,1,1074794,29,1669676.0814883697,1345758921.679626,11296797952051.064,132649087.49162973,106915164518.25357,897485420394293.0,121290.81367989237,5094214.17455548,28124307422.025043
29,154.241,4134243,29,2,2,746327,29,1882140.7233552176,1517005423.0243053,12734304398801.58,132649087.49162973,106915164518.25357,897485420394293.0,81561.58127066708,3425586.4133680174,18912091657.13593
29,130.645,3421639,29,1,1,1276833,29,1712263.7361938148,1380084571.3722148,11584940146691.756,132649087.49162973,106915164518.25357,897485420394293.0,121290.81367989237,5094214.17455548,28124307422.025043
29,139.136,3698747,29,3,3,1571694,29,1780250.4364535222,1434881851.781539,12044928778484.3,132649087.49162973,106915164518.25357,897485420394293.0,65265.25865500297,2741140.8635101244,15133381850.628813
29,123.47,3235765,29,1,1,3047007,29,1665106.0032599326,1342075438.6275058,11265877433428.254,132649087.49162973,106915164518.25357,897485420394293.0,121290.81367989237,5094214.17455548,28124307422.025043
29,124.852,3276415,29,4,4,918447,29,1675532.6309677851,1350479300.5600348,11336422557624.96,132649087.49162973,106915164518.25357,897485420394293.0,55877.78532413682,2346866.9836137467,12956661472.034225
29,115.139,3023879,29,1,1,2823335,29,1609664.618011313,1297389682.1171184,10890768671747.258,132649087.49162973,106915164518.25357,897485420394293.0,121290.81367989237,5094214.17455548,28124307422.025043
29,131.211,3458803,29,1,1,574732,29,1721537.5904401434,1387559297.8947556,11647685764730.53,132649087.49162973,106915164518.25357,897485420394293.0,121290.81367989237,5094214.17455548,28124307422.025043
29,126.463,3326031,29,2,2,2315541,29,1688171.7494637237,1360666430.0677614,11421937089170.129,132649087.49162973,106915164518.25357,897485420394293.0,81561.58127066708,3425586.4133680174,18912091657.13593
29,123.158,3268019,29,3,3,1390781,29,1673384.400494182,1348747826.7983108,11321887926696.367,132649087.49162973,106915164518.25357,897485420394293.0,65265.25865500297,2741140.8635101244,15133381850.628813
