n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,9.546,146099,21,0,0,0,0,301065.16669337335,244163850.1883258,1796444710248.1912,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,9.788,140431,21,0,0,0,0,295166.94533821277,239380392.66929054,1761250241656.1382,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,10.63,148451,21,0,0,0,0,303479.05013363337,246121509.65837666,1810848263422.5354,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,9.28,141455,21,0,0,0,0,296241.2289453875,240251636.6747093,1767660452191.6565,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,8.234,132063,21,0,0,0,0,286236.9868366997,232138196.32456347,1707965509686.0742,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,10.412,146399,21,0,0,0,0,301374.13568203565,244414424.0381309,1798288316771.6865,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,8.859,133413,21,0,0,0,0,287696.397676386,233321778.51554903,1716673760168.2812,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,9.182,140715,21,0,0,0,0,295465.28257991234,239622344.1723089,1763030408938.8813,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,9.282,141963,21,0,0,0,0,296772.73131059523,240682685.09289274,1770831907139.2632,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,8.247,142131,21,0,0,0,0,296948.2944342336,240825066.78616348,1771879485802.178,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,10.331,150427,21,0,0,0,0,305492.2985647034,247754254.13597444,1822861242320.538,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,10.167,140807,21,0,0,0,0,295561.86246686865,239700670.46063048,1763606697550.894,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,8.41,129619,21,0,0,0,0,283575.8081316178,229979980.394742,1692086354816.4624,14410603.260785475,11686999244.49702,85987536464786.28,93261.16189883117,3916968.799750909,36322704508.22347
21,9.489,140385,21,0,0,0,0,295118.59473041305,239341180.326365,1760961735368.3696,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,10.615,146365,21,0,0,0,0,301339.13511247933,244386038.57622075,1798079469668.165,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,9.538,146651,21,0,0,0,0,301633.42507323646,244624707.73439476,1799835486975.2742,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,9.81,138693,21,0,0,0,0,293334.5958305818,237894357.21860182,1750316679941.036,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,10.233,142011,21,0,0,0,0,296822.9027982713,240723374.169398,1771131278549.881,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,9.35,144835,21,0,0,0,0,299759.8800637251,243105262.73168108,1788656113224.6853,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,8.371,131819,21,0,0,0,0,285972.41719015874,231923630.34121874,1706386832394.2412,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,8.966,140607,21,0,0,0,0,295351.86589617736,239530363.24179983,1762353655783.4521,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,8.598,133909,21,0,0,0,0,288230.73995816015,233755130.1060679,1719862160792.9631,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,9.576,138863,21,0,0,0,0,293514.3291770845,238040120.96261552,1751389142169.4836,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,10.326,148305,21,0,0,0,0,303329.7678930365,246000441.76125258,1809957501816.3367,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,11.315,148433,21,0,0,0,0,303460.6494423466,246106586.6977431,1810738467178.4526,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,9.642,146823,21,0,0,0,0,301810.27247347246,244768130.97598615,1800890728869.1287,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,10.858,147249,21,0,0,0,0,302247.83276743564,245122992.3743903,1803501634953.476,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,9.36,146101,21,0,0,0,0,301067.2275364321,244165521.53204644,1796457007222.4714,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,9.626,135627,21,0,0,0,0,290073.93801470427,235249963.72992516,1730860455398.034,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
21,10.418,145573,21,0,0,0,0,300522.6743902944,243723888.93052876,1793207678747.9343,20398982.534157056,16543574835.201372,121719974018961.39,93261.16189883117,3916968.799750909,36322704508.22347
22,16.887,223403,22,0,0,0,0,381057.0837153431,309037294.89314324,2427363726776.349,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,17.698,240857,22,0,0,0,0,395663.6400718756,320883212.0982911,2520408644685.413,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,15.835,223319,22,0,0,0,0,380985.4335251506,308979186.5888971,2426907309404.4575,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,17.608,230165,22,0,0,0,0,386781.3886441963,313679706.1904432,2463828001393.2334,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,16.947,220227,22,0,0,0,0,378338.5823681302,306832590.3005536,2410046658432.9966,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,17.157,216117,22,0,0,0,0,374791.35632808536,303955789.98207724,2387450548327.0537,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,16.198,226077,22,0,0,0,0,383330.94971725374,310881400.22069275,2441848432843.934,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,17.338,232323,22,0,0,0,0,388590.4742510655,315146874.61761415,2475352019626.7534,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,18.125,242789,22,0,0,0,0,397247.44218902104,322167675.61529607,2530497589291.997,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,15.543,224241,22,0,0,0,0,381771.1434678651,309616397.3524386,2431912343810.635,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,16.382,214237,22,0,0,0,0,373157.54202812526,302630766.5848096,2377043022164.978,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,17.489,231549,22,0,0,0,0,387942.5880011832,314621438.86895955,2471224933031.989,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,14.782,211057,22,0,0,0,0,370377.5582820911,300376199.7667759,2359334306084.0244,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,14.516,213409,22,0,0,0,0,372435.695182963,302045348.793383,2372444800735.3936,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,17.506,228327,22,0,0,0,0,385233.86522991554,312424664.7014615,2453970154989.915,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,13.53,204773,22,0,0,0,0,364821.7481556519,295870437.7542337,2323943356669.607,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,18.0,232713,22,0,0,0,0,388916.5196594586,315411297.44382095,2477428954635.804,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,17.904,231327,22,0,0,0,0,387756.5604000624,314470570.48445064,2470039922516.6694,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,14.994,223891,22,0,0,0,0,381473.0710234698,309374660.600034,2430013598792.1133,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,19.228,244615,22,0,0,0,0,398738.56605628453,323376977.07164675,2539996166125.251,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,14.795,220201,22,0,0,0,0,378316.2470255836,306814476.3377483,2409904380536.4824,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,14.995,222333,22,0,0,0,0,380143.3872079286,308296287.02563006,2421543407842.094,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,15.862,212321,22,0,0,0,0,371485.04912422405,301274374.8397457,2366389110240.188,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,16.754,209959,22,0,0,0,0,369412.81860929396,299593795.8921374,2353188838153.8726,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,16.337,214147,22,0,0,0,0,373079.1480649599,302567189.0806825,2376543646426.4917,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,15.265,212987,22,0,0,0,0,372067.2586620666,301746546.774936,2370097830990.7983,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,15.425,221513,22,0,0,0,0,379441.68214104546,307727204.21638787,2417073491131.3486,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,17.708,238459,22,0,0,0,0,393688.96199215826,319281748.17564034,2507829789318.0454,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,18.183,241881,22,0,0,0,0,396503.87588508986,321564643.3428079,2525761013194.2173,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
22,14.871,206385,22,0,0,0,0,366254.985872763,297032793.5428108,2333073194153.3843,21873460.395521186,17739376380.76768,139335670722841.2,131891.19999999998,5539430.399999999,53806333951.99999
23,26.983,356317,23,0,0,0,0,492064.79773519345,399556615.7609771,3338693113039.5337,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,26.079,337485,23,0,0,0,0,478884.4159285957,388854145.7340197,3249263326215.805,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,27.232,349115,23,0,0,0,0,487066.2883744671,395497826.1600673,3304777887128.3687,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,28.41,359347,23,0,0,0,0,494152.6430931626,401251946.19164807,3352859285766.839,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,27.115,328221,23,0,0,0,0,472265.64826586697,383479706.39188397,3204354537547.9893,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,25.617,349263,23,0,0,0,0,487169.52308755135,395581652.7470917,3305478341676.606,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,26.218,324851,23,0,0,0,0,469834.7872650907,381505847.2592536,3187860980359.1743,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,27.204,378195,23,0,0,0,0,506946.9471925757,411640921.12037146,3439669509094.035,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,23.886,305397,23,0,0,0,0,455548.6694598248,369905519.6013777,3090928699594.4346,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,30.28,366389,23,0,0,0,0,498971.24570121337,405164651.5093852,3385553832127.4404,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,25.453,329175,23,0,0,0,0,472951.52215878887,384036635.99293655,3209008238550.889,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,24.386,324779,23,0,0,0,0,469782.7147238543,381463564.3557697,3187507664625.9526,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,25.575,351033,23,0,0,0,0,488402.4635418921,396582800.3960164,3313843926499.259,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,27.039,375827,23,0,0,0,0,505357.3044283867,410350131.19584996,3428883674843.3047,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,26.886,358679,23,0,0,0,0,493693.11111715616,400878806.22713083,3349741330061.4604,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,28.069,383895,23,0,0,0,0,510753.0811916529,414731501.9276222,3465494387094.886,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,27.351,354165,23,0,0,0,0,490576.5489469237,398348157.744902,3328595243810.2056,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,26.228,348443,23,0,0,0,0,486597.27149399935,395116984.45312744,3301595575701.247,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,23.541,337125,23,0,0,0,0,478628.91914284375,388646682.34398913,3247529763150.697,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,24.667,343785,23,0,0,0,0,483333.7485266551,392467003.80364394,3279452350448.2544,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,24.91,322235,23,0,0,0,0,467939.0989344094,379966548.3347404,3174998606128.6953,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,24.002,312993,23,0,0,0,0,461179.4840842311,374477741.07639563,3129134159716.426,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,25.449,350151,23,0,0,0,0,487788.47257114784,396084239.72777206,3309677956011.373,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,25.685,342923,23,0,0,0,0,482727.38843482354,391974639.4090767,3275338155992.6914,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,24.764,354277,23,0,0,0,0,490654.11562387727,398411141.88658834,3329121538987.8696,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,24.428,329407,23,0,0,0,0,473118.1671923464,384171951.7601853,3210138936435.4395,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,25.914,360243,23,0,0,0,0,494768.3511641805,401751901.1453146,3357036906896.8438,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,25.516,353849,23,0,0,0,0,490357.633965691,398170398.7801411,3327109890776.323,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,22.881,312427,23,0,0,0,0,460762.28830651415,374138978.1048895,3126303457995.303,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,25.683,341781,23,0,0,0,0,481922.89198019163,391321388.2879156,3269879592842.255,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
24,41.293,516495,24,0,0,0,0,605177.2317681897,496245330.04991555,4363342365302.21,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,43.682,565349,24,0,0,0,0,633152.8449774757,519185332.88153005,4565047207955.879,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,39.987,496471,24,0,0,0,0,593329.7612633741,486530404.2359668,4277921818623.1978,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,41.147,550801,24,0,0,0,0,624953.0640071444,512461512.48585844,4505926590365.048,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,44.806,571753,24,0,0,0,0,636728.9013101442,522117699.0743183,4590830659939.771,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,40.319,513317,24,0,0,0,0,603312.4567029394,494716214.49641025,4349897292327.154,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,43.628,570243,24,0,0,0,0,635887.51436567,521427761.7798494,4584764239876.826,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,44.226,556153,24,0,0,0,0,627982.0942170647,514945317.25799304,4527765970875.298,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,42.463,528281,24,0,0,0,0,612043.3735861843,501875566.3406712,4412847412597.355,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,38.913,527199,24,0,0,0,0,611416.2497163663,501361324.76742035,4408325834444.994,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,43.794,542799,24,0,0,0,0,620396.649554408,508725252.6346146,4473074732806.871,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,45.029,569389,24,0,0,0,0,635411.1638918328,521037154.3913029,4581329741528.048,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,42.27,528549,24,0,0,0,0,612198.6062995618,502002857.16564065,4413966644186.392,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,42.719,538845,24,0,0,0,0,618132.8069154457,506868901.6706655,4456752373047.7295,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,40.64,517251,24,0,0,0,0,605619.9892626517,496608391.19537437,4366534657463.461,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,37.67,483311,24,0,0,0,0,585412.9193521109,480038593.86873096,4220841198438.784,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,38.218,486375,24,0,0,0,0,587265.7032067894,481557876.6295673,4234199814497.829,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,44.295,552137,24,0,0,0,0,625710.5629058551,513082661.5828012,4511388175604.726,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,39.974,505515,24,0,0,0,0,598709.7970848158,490942033.6095489,4316712006016.652,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,39.235,498593,24,0,0,0,0,594596.4535813646,487569091.93671894,4287054700636.525,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,38.859,516699,24,0,0,0,0,605296.7379165464,496343325.09156805,4364204007500.01,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,40.419,517185,24,0,0,0,0,605581.3487268117,496576705.9559856,4366256058272.6816,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,39.063,522617,24,0,0,0,0,608753.3761719335,499177768.4609855,4389126452280.6685,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,40.8,544633,24,0,0,0,0,621443.8973362929,509583995.8157602,4480625414448.208,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,41.469,533181,24,0,0,0,0,614875.3917147409,504197821.2060875,4433266331272.683,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,41.847,535507,24,0,0,0,0,616215.1779725999,505296445.9375319,4442926222346.717,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,40.447,522321,24,0,0,0,0,608580.9522689107,499036380.8605068,4387883271801.7007,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,38.878,505223,24,0,0,0,0,598536.849470116,490800216.5654951,4315465049563.9233,35270637.09932463,28921922421.446194,254302139981420.97,263782.39999999997,11606425.599999998,117393455513.59999
24,45.201,567835,24,0,0,0,0,634543.4448546937,520325624.78084886,4575073466445.019,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,38.514,524447,24,0,0,0,0,609818.2929248414,500051000.1983699,4396804527627.1367,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
25,72.719,896625,25,0,0,0,0,813810.9971880796,668138828.6914134,6223093065280.658,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,61.489,772341,25,0,0,0,0,755303.8998366945,620104501.7659261,5775697892377.927,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,69.908,861761,25,0,0,0,0,797831.7302494498,655019850.5347983,6100901959953.196,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,60.344,745787,25,0,0,0,0,742205.8159011774,608608769.0389655,5675538027735.55,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,64.592,808003,25,0,0,0,0,772545.3158901772,634259704.3458354,5907540466450.749,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,61.722,788881,25,0,0,0,0,763348.8743042822,626709425.8038157,5837216629520.323,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,65.409,803291,25,0,0,0,0,770289.3436361203,632407551.1252548,5890289378251.897,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,69.887,866423,25,0,0,0,0,799986.9575385067,656789292.139114,6117382666214.203,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,61.055,799495,25,0,0,0,0,768467.1096554394,630911497.0271157,5876355022870.025,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,66.285,783803,25,0,0,0,0,760888.0085016196,624689054.9798297,5818398750474.635,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,70.177,855867,25,0,0,0,0,795098.5918851775,652775943.9377308,6080002052652.945,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,65.229,801617,25,0,0,0,0,769486.2876112883,631748242.1288676,5884148526879.242,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,66.433,824559,25,0,0,0,0,780420.1526901023,640724945.358574,5967758185858.768,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,68.179,820721,25,0,0,0,0,778601.7052218606,639231999.9871476,5953852785380.9,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,70.774,877373,25,0,0,0,0,805026.4154726819,660926687.1030718,6155918660236.523,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,78.174,940133,25,0,0,0,0,833322.4235605076,684157709.7431767,6372294074570.938,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,70.087,865503,25,0,0,0,0,799562.1046455933,656440487.9140321,6114133878595.47,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,71.369,878669,25,0,0,0,0,805620.7801405838,661414660.4954193,6160463679480.363,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,66.72,814403,25,0,0,0,0,775598.9461445785,636766734.784699,5930891128122.509,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,66.555,840527,25,0,0,0,0,787940.7543295014,646899359.3045206,6025267121066.811,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,70.336,880133,25,0,0,0,0,806291.6650792632,661965457.0300751,6165593837986.358,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,67.069,827601,25,0,0,0,0,781858.4502546575,641905787.6590738,5978756635905.179,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,68.978,842935,25,0,0,0,0,789068.6536573662,647825364.6526977,6033892001425.791,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,64.798,854929,25,0,0,0,0,794662.7598545506,652418125.8405861,6076669309182.05,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,57.651,747965,25,0,0,0,0,743288.8300829909,609496840.6680526,5683819676897.779,53055549.147725835,43505550301.135185,405707932111385.6,373044.64759532467,16413964.494194286,172955063009.26797
25,67.612,889787,25,0,0,0,0,810701.7555044332,665586141.2691396,6199317151184.342,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,58.429,764489,25,0,0,0,0,751454.5782428156,616944208.7373515,5746262695999.809,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,39.993,793505,25,0,0,0,0,765582.8450204447,628543515.7617851,5854299475193.123,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,39.605,806451,25,0,0,0,0,771802.9904707365,633650255.1764747,5901864013090.123,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
25,39.189,797651,25,0,0,0,0,767580.3537632058,630183470.439592,5869574130915.231,53055549.147725835,43558605850.28291,405707985166934.75,373044.64759532467,16413964.494194286,172955063009.26797
