n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.050853
12,0.0462892
12,0.0410509
12,0.0493832
12,0.048044
12,0.0371401
12,0.04848
12,0.0560541
12,0.0493162
12,0.045089
12,0.0384309
12,0.0475283
12,0.0593939
12,0.047313
12,0.041575
12,0.051291
12,0.0418251
12,0.046037
12,0.0509329
12,0.0474892
12,0.0463231
12,0.0468118
12,0.0516899
12,0.049356
12,0.0514891
12,0.0455947
12,0.0468011
12,0.04603
12,0.0557609
12,0.0481949
12,0.0484591
12,0.0462279
12,0.0570631
13,0.054363
13,0.0522532
13,0.0570638
13,0.055989
13,0.052417
13,0.050565
13,0.047667
13,0.0507369
13,0.079242
13,0.050009
13,0.0544691
13,0.0480301
13,0.0472353
13,0.051934
13,0.0590038
13,0.0486252
13,0.0579
13,0.041858
13,0.0588791
13,0.0555329
13,0.043499
13,0.0689731
13,0.0512991
13,0.0467088
13,0.0508571
13,0.0647612
13,0.0538361
13,0.0544691
13,0.0522399
13,0.0499849
13,0.0455751
13,0.0487261
13,0.0595992
13,0.050947
13,0.0505648
13,0.05194
13,0.0464482
13,0.0698988
13,0.0508921
13,0.055259
13,0.0623641
13,0.047158
13,0.0484569
13,0.066524
13,0.0466681
13,0.0670347
13,0.0488598
13,0.0459239
13,0.044744
13,0.066359
14,0.056906
14,0.0632679
14,0.04758
14,0.044909
14,0.0567641
14,0.059273
14,0.047658
14,0.0436957
14,0.0985043
14,0.056833
14,0.0640609
14,0.0564282
14,0.0465429
14,0.049269
14,0.0531619
14,0.0538838
14,0.0612421
14,0.064204
14,0.055145
14,0.0619559
14,0.0724409
14,0.0523939
14,0.0438921
14,0.0480042
14,0.0629251
14,0.0578308
14,0.0615938
14,0.0516162
14,0.050822
14,0.061234
14,0.0521951
14,0.0523591
14,0.109839
14,0.0442607
14,0.064115
14,0.0582018
14,0.0581319
14,0.0652759
14,0.0539861
14,0.0509071
14,0.0692339
14,0.059418
14,0.0587862
14,0.0602639
14,0.0460811
14,0.05474
14,0.0642021
14,0.0610061
14,0.0506001
14,0.0474629
15,0.0639191
15,0.0460041
15,0.057898
15,0.0518992
15,0.0622799
15,0.0573492
15,0.0533249
15,0.0555878
15,0.05408
15,0.0628111
15,0.0616941
15,0.0558829
15,0.0574269
15,0.0490892
15,0.0495248
15,0.0611091
15,0.05546
15,0.0645289
15,0.0686159
15,0.0517118
15,0.0450401
15,0.043196
15,0.049578
15,0.050211
15,0.047034
15,0.052469
15,0.046979
15,0.044487
15,0.050261
15,0.0508962
15,0.049078
15,0.0494049
15,0.057909
15,0.0620949
15,0.053648
15,0.049957
15,0.0533843
15,0.047868
15,0.047164
15,0.0606871
15,0.0588939
15,0.0455089
15,0.0554502
15,0.0644491
15,0.0457761
15,0.0501702
15,0.050488
15,0.0450299
15,0.0434291
15,0.0499768
16,0.0441127
16,0.0464449
16,0.0512969
16,0.0525732
16,0.0537491
16,0.051527
16,0.0449059
16,0.049032
16,0.052875
16,0.0526602
16,0.0462317
16,0.044488
16,0.0405569
16,0.05019
16,0.0597749
16,0.0532789
16,0.0507059
16,0.0693779
16,0.0445952
16,0.0550931
16,0.0377989
16,0.0410938
16,0.0429997
16,0.054559
16,0.0429471
16,0.0505822
16,0.0486262
16,0.0525501
16,0.0508258
16,0.050637
16,0.0498202
16,0.0612271
16,0.044414
16,0.035594
16,0.0549929
16,0.053839
16,0.0444009
16,0.0472052
16,0.0487359
16,0.049948
16,0.0441899
16,0.0512209
16,0.0493162
16,0.052953
16,0.0500081
16,0.0480809
16,0.048223
16,0.0472441
16,0.0550959
16,0.0452952
17,0.0468709
17,0.052032
17,0.0483251
17,0.0550349
17,0.0471041
17,0.048106
17,0.0473919
17,0.0535982
17,0.0538628
17,0.0431058
17,0.0517299
17,0.0445869
17,0.0490098
17,0.0494308
17,0.0510688
17,0.0603528
17,0.0572989
17,0.0399449
17,0.054275
17,0.0576887
17,0.0489049
17,0.049535
17,0.0541241
17,0.0448949
17,0.054688
17,0.0568981
17,0.0616682
17,0.047658
17,0.0493248
17,0.0446541
17,0.0364952
17,0.0569689
17,0.04721
17,0.0589671
17,0.043833
17,0.042197
17,0.0446568
17,0.0580809
17,0.0595741
17,0.0475278
17,0.053226
17,0.0479972
17,0.0518639
17,0.0477982
17,0.0461252
17,0.0546451
17,0.050534
17,0.038666
17,0.0544131
17,0.0597503
18,0.05357
18,0.0439799
18,0.0451691
18,0.0459259
18,0.0472751
18,0.048394
18,0.056493
18,0.0485368
18,0.0567229
18,0.0400901
18,0.0520561
18,0.0478549
18,0.0562522
18,0.052644
18,0.0393763
18,0.051559
18,0.0511878
18,0.0595641
18,0.0521162
18,0.0443149
18,0.0458379
18,0.0547919
18,0.0541892
18,0.0473399
18,0.045048
18,0.0455582
18,0.049264
18,0.048754
18,0.0495439
18,0.0548801
18,0.0483079
18,0.0518548
18,0.0453761
18,0.0441017
18,0.0495822
18,0.0506399
18,0.0448971
18,0.0499477
18,0.0638049
18,0.05231
18,0.052722
18,0.0471189
18,0.0445802
18,0.03882
18,0.0579081
18,0.0476692
18,0.04405
18,0.0518327
18,0.0496559
18,0.0448492
19,0.0508647
19,0.0703409
19,0.0589881
19,0.0533659
19,0.0499711
19,0.049952
19,0.0574529
19,0.0564361
19,0.0492988
19,0.061399
19,0.0409942
19,0.049983
19,0.0480561
19,0.0534222
19,0.0558431
19,0.0515687
19,0.0477631
19,0.045825
19,0.0587618
19,0.0503983
19,0.0561321
19,0.0525341
19,0.0472941
19,0.046092
19,0.0530629
19,0.0500772
19,0.0465639
19,0.0475399
19,0.0493398
19,0.0474651
19,0.0530529
19,0.0550299
19,0.0467639
19,0.0517728
19,0.0498371
19,0.046366
19,0.0428519
19,0.0474932
19,0.040657
19,0.062506
19,0.0494039
19,0.0513258
19,0.0554531
19,0.047024
19,0.0515511
19,0.046515
19,0.0471272
19,0.0568728
19,0.049093
19,0.0471628
20,0.0477741
20,0.0478451
20,0.0801892
20,0.0623832
20,0.0576012
20,0.0476279
20,0.0557442
20,0.065419
20,0.0561481
20,0.0527623
20,0.0403049
20,0.055207
20,0.0573201
20,0.0431411
20,0.0473983
20,0.055305
20,0.0499158
20,0.0575888
20,0.0494359
20,0.0715621
20,0.0571451
20,0.0531871
20,0.0394011
20,0.056982
20,0.0521207
20,0.061132
20,0.0545328
20,0.0478461
20,0.0522711
20,0.061049
20,0.0487881
20,0.061547
20,0.058274
20,0.0620182
20,0.0521133
20,0.0576451
20,0.0558681
20,0.0465789
20,0.0515771
20,0.049547
20,0.0490649
20,0.0543311
20,0.04848
20,0.0602188
20,0.0559769
20,0.0515172
20,0.0629249
20,0.046241
20,0.0559549
20,0.0586958
21,0.0547309
21,0.0446289
21,0.0573063
21,0.045985
21,0.053771
21,0.051563
21,0.050894
21,0.0494609
21,0.0624919
21,0.0725718
21,0.0587609
21,0.0572829
21,0.0640609
21,0.044929
21,0.0507143
21,0.0439351
21,0.0680749
21,0.0529861
21,0.053318
21,0.0606079
21,0.0463989
21,0.0575001
21,0.0553699
21,0.0527661
21,0.0573549
21,0.0640469
21,0.051105
21,0.0657101
21,0.0562201
21,0.0545549
21,0.0544279
21,0.0635929
21,0.0542529
21,0.051074
21,0.0661118
21,0.0564649
21,0.0534279
21,0.0662751
21,0.065618
21,0.0579438
21,0.048732
21,0.0488
21,0.058547
21,0.0594821
21,0.0595772
21,0.056457
21,0.0554662
21,0.0390956
21,0.055084
21,0.0623031
22,0.0648599
22,0.0664997
22,0.0530851
22,0.0517352
22,0.0630431
22,0.057766
22,0.0534618
22,0.052218
22,0.0563037
22,0.0589702
22,0.0529578
22,0.0544977
22,0.0562069
22,0.061023
22,0.0531099
22,0.0640819
22,0.0563118
22,0.0509999
22,0.0558212
22,0.0529819
22,0.0531042
22,0.056098
22,0.0565929
22,0.052381
22,0.0588381
22,0.0561199
22,0.0679848
22,0.0502369
22,0.061043
22,0.0589671
22,0.0532851
22,0.0577931
22,0.0553651
22,0.051481
22,0.051646
22,0.0670762
22,0.054997
22,0.061425
22,0.0538731
22,0.0543802
22,0.0547972
22,0.0522709
22,0.0450828
22,0.0615602
22,0.0557029
22,0.0600729
22,0.055881
22,0.0600049
22,0.0449622
22,0.039602
23,0.0491161
23,0.059444
23,0.0633049
23,0.0599821
23,0.0633118
23,0.048424
23,0.0531919
23,0.0581801
23,0.0605979
23,0.052398
23,0.057394
23,0.0506859
23,0.0513098
23,0.0771568
23,0.0524831
23,0.0533912
23,0.0535541
23,0.0627148
23,0.052206
23,0.0468493
23,0.0499339
23,0.052273
23,0.067107
23,0.061204
23,0.050477
23,0.0514131
23,0.0582631
23,0.0691309
23,0.06916
23,0.0650601
23,0.0733938
23,0.163269
23,0.0755329
23,0.0585852
23,0.0774639
23,0.0528531
23,0.056668
23,0.059937
23,0.0591319
23,0.0555511
23,0.057745
23,0.0668428
23,0.0682111
23,0.0504892
23,0.0502379
23,0.0682452
23,0.0690799
23,0.0712671
23,0.0662961
23,0.0572281
24,0.0528278
24,0.0742402
24,0.057116
24,0.0653911
24,0.0662458
24,0.0563719
24,0.0538301
24,0.055043
24,0.062777
24,0.0548251
24,0.066128
24,0.0506139
24,0.074362
24,0.0641181
24,0.049324
24,0.0502839
24,0.0530796
24,0.0508389
24,0.0581532
24,0.0521209
24,0.0486407
24,0.059072
24,0.0662611
24,0.051038
24,0.0569739
24,0.0557389
24,0.054461
24,0.0580249
24,0.065207
24,0.0545957
24,0.0506408
24,0.0992429
24,0.0567191
24,0.0551171
24,0.0730569
24,0.0566571
24,0.0622401
24,0.0506303
24,0.0517859
24,0.0481453
24,0.0603361
24,0.0521247
24,0.056459
24,0.056705
24,0.069406
24,0.0511382
24,0.050514
24,0.0501962
24,0.0581849
24,0.042578
25,0.0651419
25,0.0573151
25,0.0699198
25,0.0556612
25,0.059932
25,0.0646892
25,0.0565569
25,0.063226
25,0.04722
25,0.0707791
25,0.0628779
25,0.0609899
25,0.0523288
25,0.0550492
25,0.0603552
25,0.0519381
25,0.052876
25,0.0578589
25,0.048583
25,0.0567482
25,0.0667329
25,0.0498741
25,0.059711
25,0.0532851
25,0.0563383
25,0.0650151
25,0.045347
25,0.0542071
25,0.0607431
25,0.0573003
25,0.0510788
25,0.0614929
25,0.05088
25,0.053272
25,0.0558133
25,0.0656741
25,0.0633309
25,0.0596862
25,0.0551381
25,0.0569551
25,0.0511072
25,0.047452
25,0.061672
25,0.0642221
25,0.0533533
25,0.0555458
25,0.0566688
25,0.0490723
25,0.0520141
25,0.0509851
26,0.0626397
26,0.0531461
26,0.0592477
26,0.0570843
26,0.0610731
26,0.054378
26,0.0546162
26,0.0606542
26,0.063009
26,0.0472641
26,0.0755329
26,0.051702
26,0.058454
26,0.0581481
26,0.0417578
26,0.0562763
26,0.0563362
26,0.0565848
26,0.0624161
26,0.058583
26,0.0481739
26,0.0553391
26,0.0592241
26,0.0585961
26,0.0696521
26,0.0580428
26,0.05125
26,0.0585153
26,0.0664861
26,0.0518758
26,0.058419
26,0.0588899
26,0.0572941
26,0.04825
26,0.05127
26,0.0589881
26,0.0541182
26,0.0659492
26,0.057817
26,0.063926
26,0.056118
26,0.0737288
26,0.0571761
26,0.0567369
26,0.0620301
26,0.0538459
26,0.0596952
26,0.0564883
26,0.05796
26,0.068125
27,0.0600159
27,0.0606658
27,0.0576413
27,0.0664768
27,0.0579729
27,0.0506213
27,0.0609798
27,0.0568769
27,0.0598149
27,0.0661631
27,0.056814
27,0.0544751
27,0.057761
27,0.0744612
27,0.048959
27,0.067564
27,0.054729
27,0.0629921
27,0.056042
27,0.0670621
27,0.0675082
27,0.0595679
27,0.061945
27,0.0538979
27,0.0653908
27,0.072952
27,0.0612602
27,0.0587382
27,0.0523279
27,0.0611851
27,0.0678678
27,0.062645
27,0.0592458
27,0.0559659
27,0.0569432
27,0.0530512
27,0.0552421
27,0.054812
27,0.059741
27,0.0511119
27,0.058676
27,0.0523388
27,0.0660024
27,0.0588667
27,0.0570831
27,0.05919
27,0.0586102
27,0.054909
27,0.0613561
27,0.0679691
28,0.0763278
28,0.0608897
28,0.055222
28,0.0599051
28,0.060894
28,0.0673432
28,0.057492
28,0.0605359
28,0.0602789
28,0.0539591
28,0.052321
28,0.0544589
28,0.06001
28,0.0586839
28,0.068239
28,0.0514882
28,0.0627248
28,0.0509717
28,0.0529983
28,0.059608
28,0.050945
28,0.0608649
28,0.0561008
28,0.0552759
28,0.0483088
28,0.057236
28,0.0581219
28,0.0607052
28,0.0602112
28,0.0500817
28,0.0507071
28,0.064095
28,0.0681329
28,0.0635409
28,0.0603158
28,0.0552418
28,0.058847
28,0.0524151
28,0.0536528
28,0.065578
28,0.0620639
28,0.061147
28,0.067306
28,0.070796
28,0.059128
28,0.06815
28,0.0620301
28,0.0670419
28,0.0643167
28,0.051769
29,0.058069
29,0.063658
29,0.0598102
29,0.074209
29,0.0645118
29,0.0602
29,0.053411
29,0.0647061
29,0.06494
29,0.0654399
29,0.0575728
29,0.075407
29,0.0595131
29,0.051779
29,0.0605898
29,0.0550449
29,0.060955
29,0.061687
29,0.0669382
29,0.057657
29,0.0539331
29,0.0582311
29,0.0658669
29,0.068042
29,0.0497291
29,0.0668662
29,0.0610642
29,0.071389
29,0.0560958
29,0.059716
29,0.05724
29,0.0632601
29,0.0667632
29,0.065515
29,0.0573459
29,0.0638011
29,0.0586381
29,0.0482838
29,0.0650132
29,0.0534449
29,0.0555229
29,0.064204
29,0.0541141
29,0.0615702
29,0.0745771
29,0.066397
29,0.0608652
29,0.0672379
29,0.064692
29,0.0529292
30,0.062454
30,0.0561519
30,0.0615699
30,0.0600131
30,0.061703
30,0.0733089
30,0.0631287
30,0.06234
30,0.061959
30,0.062912
30,0.062026
30,0.0712199
30,0.0641632
30,0.0653849
30,0.0710049
30,0.0702059
30,0.0811741
30,0.0638118
30,0.0621321
30,0.0717051
30,0.0641198
30,0.06777
30,0.0649009
30,0.0454731
30,0.0775232
30,0.0687301
30,0.0652561
30,0.059303
30,0.0550711
30,0.0728571
30,0.053709
30,0.0668421
30,0.0592468
30,0.0659759
30,0.0529389
30,0.071157
30,0.0720057
30,0.0569699
30,0.0749371
30,0.0654349
30,0.0622699
30,0.0661077
30,0.050123
30,0.0637681
30,0.058614
30,0.0598691
30,0.0550621
30,0.0652778
30,0.0651073
30,0.0564821
31,0.0615728
31,0.0734942
31,0.0578971
31,0.0695629
31,0.0738378
31,0.062243
31,0.066709
31,0.0665081
31,0.062392
31,0.0675809
31,0.0607789
31,0.0755811
31,0.0568621
31,0.0683661
31,0.0567272
31,0.065062
31,0.0663209
31,0.0574729
31,0.0687859
31,0.076303
31,0.069351
31,0.0696142
31,0.059114
31,0.0724449
31,0.0654178
31,0.058239
31,0.0532773
31,0.05848
31,0.060673
31,0.062464
31,0.0509219
31,0.0690629
31,0.0797729
31,0.0630488
31,0.0744278
31,0.0559962
31,0.0739772
31,0.056843
31,0.0613298
31,0.065486
31,0.0535429
31,0.0772851
31,0.0652716
31,0.0717208
31,0.068233
31,0.068572
31,0.0678279
31,0.0674491
31,0.0519202
31,0.0660889
32,0.0588312
32,0.0835729
32,0.0639
32,0.0524118
32,0.0749071
32,0.0662539
32,0.072902
32,0.058085
32,0.0600159
32,0.0636039
32,0.0623941
32,0.0676711
32,0.0770209
32,0.0770991
32,0.0642591
32,0.0647268
32,0.0602901
32,0.0656378
32,0.0623531
32,0.063627
32,0.0666518
32,0.0710373
32,0.0691841
32,0.054379
32,0.059581
32,0.0597081
32,0.0679159
32,0.056823
32,0.0570562
32,0.0594633
32,0.058845
32,0.0713568
32,0.0620077
32,0.056541
32,0.075393
32,0.0577109
32,0.0637407
32,0.0713053
32,0.0612211
32,0.0620148
32,0.064106
32,0.06476
32,0.0639713
32,0.0552659
32,0.0584588
32,0.0621209
32,0.057595
32,0.0565782
32,0.0572772
32,0.065001
33,0.0692549
33,0.080354
33,0.0659461
33,0.0615311
33,0.0583801
33,0.0702922
33,0.0620561
33,0.0806758
33,0.0705278
33,0.0663991
33,0.0571551
33,0.0684581
33,0.062897
33,0.061682
33,0.0636008
33,0.074477
33,0.064316
33,0.0741909
33,0.0754199
33,0.062959
33,0.0743501
33,0.079849
33,0.0705249
33,0.0670111
33,0.063391
33,0.0808761
33,0.0909839
33,0.0640759
33,0.0632
33,0.0772262
33,0.0726421
33,0.0553238
33,0.0604007
33,0.0799601
33,0.061954
33,0.0624151
33,0.0731521
33,0.0658829
33,0.0650308
33,0.0755701
33,0.0686719
33,0.0779049
33,0.069252
33,0.0560541
33,0.071208
33,0.0709939
33,0.0670419
33,0.0656869
33,0.0591788
33,0.0649989
34,0.0726318
34,0.0663381
34,0.0543249
34,0.0727832
34,0.0554209
34,0.074398
34,0.073606
34,0.0799491
34,0.0700862
34,0.0686071
34,0.0812089
34,0.0737991
34,0.0657251
34,0.079468
34,0.077611
34,0.0792682
34,0.08199
34,0.0676949
34,0.0619099
34,0.062007
34,0.070421
34,0.0663128
34,0.0760202
34,0.0743322
34,0.0593722
34,0.0783689
34,0.0671308
34,0.069829
34,0.076437
34,0.0700672
34,0.0700111
34,0.0672128
34,0.0713751
34,0.121816
34,0.0692449
34,0.0862861
34,0.077843
34,0.0744839
34,0.0650303
34,0.0788331
34,0.0808101
34,0.0787621
34,0.0605607
34,0.0638061
34,0.0731027
34,0.0666878
34,0.0789211
34,0.0770493
34,0.0841622
34,0.0770628
35,0.0746632
35,0.0699749
35,0.08496
35,0.0850182
35,0.0724592
35,0.0775011
35,0.0644863
35,0.0824642
35,0.07444
35,0.084234
35,0.0641
35,0.0768721
35,0.0673332
35,0.0604851
35,0.069304
35,0.0763907
35,0.0788991
35,0.0737629
35,0.0667651
35,0.0813169
35,0.0835919
35,0.0728459
35,0.084281
35,0.067719
35,0.070159
35,0.0721982
35,0.0715327
35,0.0824909
35,0.070442
35,0.078198
35,0.0747111
35,0.078908
35,0.0726299
35,0.0765607
35,0.0770791
35,0.083503
35,0.078871
35,0.0738139
35,0.0648153
35,0.0862148
35,0.0790801
35,0.0792549
35,0.078476
35,0.0791969
35,0.0762661
35,0.081064
35,0.079149
35,0.0800331
35,0.083735
35,0.0757449
36,0.0605559
36,0.072648
36,0.0846007
36,0.0865641
36,0.106001
36,0.0804448
36,0.078172
36,0.0715439
36,0.0817349
36,0.0714953
36,0.088201
36,0.0655949
36,0.0755548
36,0.0768008
36,0.0791192
36,0.0655973
36,0.0882599
36,0.0800591
36,0.0865071
36,0.080008
36,0.0818422
36,0.0646501
36,0.0726068
36,0.0708301
36,0.093483
36,0.0891402
36,0.079396
36,0.0714078
36,0.060905
36,0.069905
36,0.0814798
36,0.0789759
36,0.0888209
36,0.0798349
36,0.0753651
36,0.076154
36,0.0690558
36,0.0711989
36,0.079731
36,0.075721
36,0.0797608
36,0.0798359
36,0.0807819
36,0.0847042
36,0.08145
36,0.0834501
36,0.0723178
36,0.0879319
36,0.0765979
36,0.0874429
37,0.0889871
37,0.0777762
37,0.079072
37,0.0860548
37,0.0952971
37,0.07635
37,0.0776122
37,0.084162
37,0.081651
37,0.0729871
37,0.092746
37,0.0844128
37,0.0826588
37,0.0874679
37,0.07076
37,0.097038
37,0.088341
37,0.0918179
37,0.0873799
37,0.084904
37,0.0913222
37,0.0890212
37,0.0774078
37,0.0743499
37,0.085427
37,0.0751631
37,0.0680959
37,0.0909369
37,0.0835602
37,0.089633
37,0.0684001
37,0.0969391
37,0.0751338
37,0.102733
37,0.102822
37,0.0973239
37,0.0710258
37,0.0863731
37,0.0860193
37,0.0942259
37,0.079973
37,0.0871139
37,0.086184
37,0.0889912
37,0.0881331
37,0.0810661
37,0.0840492
37,0.0819509
37,0.088186
37,0.091047
38,0.087317
38,0.099947
38,0.082134
38,0.101211
38,0.101419
38,0.109774
38,0.104558
38,0.0764248
38,0.087096
38,0.097523
38,0.0900681
38,0.092
38,0.101434
38,0.088387
38,0.0937779
38,0.0999639
38,0.0969281
38,0.0957541
38,0.091722
38,0.0837429
38,0.0762839
38,0.0950458
38,0.0901108
38,0.098
38,0.0841269
38,0.0825212
38,0.104197
38,0.089983
38,0.113089
38,0.0834131
38,0.0784612
38,0.101095
38,0.0932419
38,0.079572
38,0.0904682
38,0.069375
38,0.0839739
38,0.0813792
38,0.0799408
38,0.087117
38,0.0741968
38,0.0857139
38,0.089931
38,0.100287
38,0.116828
38,0.0940371
38,0.0926709
38,0.0827322
38,0.0862429
38,0.0939422
39,0.107315
39,0.0906057
39,0.097168
39,0.107275
39,0.0929012
39,0.105583
39,0.103535
39,0.0944309
39,0.0985811
39,0.110637
39,0.102047
39,0.105696
39,0.106955
39,0.0942678
39,0.0930631
39,0.137491
39,0.0923369
39,0.0960262
39,0.0853057
39,0.118301
39,0.107048
39,0.100411
39,0.091485
39,0.08143
39,0.100385
39,0.094806
39,0.104129
39,0.096328
39,0.104641
39,0.0901918
39,0.11657
39,0.0908329
39,0.09483
39,0.0904982
39,0.103255
39,0.0873568
39,0.086026
39,0.0907021
39,0.138196
39,0.120256
39,0.127903
39,0.0867469
39,0.101852
39,0.111127
39,0.0856812
39,0.0910878
39,0.106607
39,0.0818648
39,0.140343
39,0.106295
40,0.105315
40,0.114682
40,0.123181
40,0.108928
40,0.132103
40,0.113077
40,0.114057
40,0.088378
40,0.120333
40,0.114888
40,0.101342
40,0.116779
40,0.0823538
40,0.0974929
40,0.104359
40,0.0983269
40,0.0816128
40,0.128988
40,0.113096
40,0.127159
40,0.0974021
40,0.099838
40,0.111156
40,0.106915
40,0.133605
40,0.12441
40,0.124016
40,0.114383
40,0.103287
40,0.117983
40,0.12245
40,0.121869
40,0.0971029
40,0.105641
40,0.116169
40,0.115105
40,0.099232
40,0.122124
40,0.107178
40,0.117581
40,0.116687
40,0.0937359
40,0.106819
40,0.113126
40,0.127345
40,0.133753
40,0.103016
40,0.112597
40,0.102293
40,0.104849
41,0.114179
41,0.15146
41,0.12895
41,0.128173
41,0.123816
41,0.123848
41,0.148295
41,0.14529
41,0.154152
41,0.131402
41,0.147011
41,0.130796
41,0.116083
41,0.122551
41,0.117159
41,0.125051
41,0.134542
41,0.134819
41,0.126428
41,0.124486
41,0.141847
41,0.132629
41,0.132474
41,0.132676
41,0.137633
41,0.117794
41,0.116851
41,0.136396
41,0.116184
41,0.147078
41,0.128809
41,0.110734
41,0.105935
41,0.123256
41,0.15142
41,0.118869
41,0.121593
41,0.139896
41,0.121906
41,0.141011
41,0.121511
41,0.106311
41,0.129749
41,0.117652
41,0.131696
41,0.128965
41,0.122824
41,0.122806
41,0.125283
41,0.109466
42,0.113721
42,0.139733
42,0.161131
42,0.152286
42,0.11437
42,0.135725
42,0.133834
42,0.129255
42,0.109441
42,0.136551
42,0.192457
42,0.14057
42,0.155185
42,0.152048
42,0.125403
42,0.141838
42,0.142632
42,0.14002
42,0.13884
42,0.142597
42,0.151827
42,0.146738
42,0.126719
42,0.166051
42,0.136975
42,0.129891
42,0.124799
42,0.166434
42,0.165035
42,0.183771
42,0.152171
42,0.115385
42,0.147855
42,0.167702
42,0.126674
42,0.144369
42,0.126828
42,0.130268
42,0.156939
42,0.136214
42,0.145678
42,0.127117
42,0.133499
42,0.124872
42,0.123965
42,0.118998
42,0.100018
42,0.154944
42,0.137738
42,0.109127
43,0.140792
43,0.147376
43,0.179817
43,0.164435
43,0.1459
43,0.252229
43,0.163713
43,0.148526
43,0.15082
43,0.145743
43,0.143435
43,0.175965
43,0.149032
43,0.174998
43,0.17985
43,0.154886
43,0.145029
43,0.154634
43,0.160358
43,0.199536
43,0.148876
43,0.164088
43,0.166056
43,0.156358
43,0.171642
43,0.146152
43,0.170323
43,0.145825
43,0.141089
43,0.137849
43,0.139607
43,0.154414
43,0.160983
43,0.133252
43,0.177899
43,0.143941
43,0.157597
43,0.155187
43,0.135818
43,0.155395
43,0.171933
43,0.148876
43,0.136013
43,0.181173
43,0.175313
43,0.156868
43,0.152015
43,0.181156
43,0.141332
43,0.153415
44,0.241772
44,0.20757
44,0.110482
44,0.190552
44,0.179415
44,0.176893
44,0.214912
44,0.151182
44,0.172906
44,0.184607
44,0.188786
44,0.190209
44,0.195525
44,0.224731
44,0.196918
44,0.180911
44,0.246719
44,0.174942
44,0.202482
44,0.215511
44,0.16468
44,0.149856
44,0.15455
44,0.158756
44,0.219685
44,0.152776
44,0.135192
44,0.161262
44,0.196777
44,0.194143
44,0.162058
44,0.186804
44,0.175134
44,0.169682
44,0.169916
44,0.180204
44,0.142252
44,0.234795
44,0.146986
44,0.151188
44,0.168483
44,0.198394
44,0.141867
44,0.173693
44,0.176624
44,0.14711
44,0.244678
44,0.177079
44,0.179774
44,0.146596
45,0.221364
45,0.204964
45,0.208741
45,0.160633
45,0.202349
45,0.308976
45,0.268412
45,0.194833
45,0.165624
45,0.276581
45,0.226889
45,0.197179
45,0.22044
45,0.186755
45,0.156283
45,0.174486
45,0.253354
45,0.206857
45,0.234326
45,0.148484
45,0.18649
45,0.226286
45,0.18343
45,0.192979
45,0.210044
45,0.254403
45,0.222443
45,0.17647
45,0.241899
45,0.250721
45,0.1927
45,0.198841
45,0.240185
45,0.196618
45,0.266861
45,0.166991
45,0.16506
45,0.208714
45,0.213887
45,0.19476
45,0.230439
45,0.229679
45,0.173835
45,0.196923
45,0.190872
45,0.200398
45,0.254119
45,0.196482
45,0.18054
45,0.243592
46,0.273432
46,0.370977
46,0.25448
46,0.262647
46,0.268018
46,0.258165
46,0.286502
46,0.329571
46,0.268496
46,0.367496
46,0.312223
46,0.201947
46,0.247411
46,0.244061
46,0.232316
46,0.261062
46,0.24571
46,0.262104
46,0.193296
46,0.286697
46,0.195892
