n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,0.0734291
27,0.887604
27,0.763748
27,1.08069
27,0.128576
27,0.53245
27,1.27252
27,1.06902
27,0.811192
27,0.074656
27,0.115542
27,1.6914
27,0.955102
27,0.0782847
27,0.064425
27,0.940646
27,1.62894
27,0.593269
27,0.802938
27,0.179812
27,0.22359
27,0.559698
27,0.597496
27,0.135072
27,0.137585
27,0.194457
27,0.225614
27,1.17314
27,0.0849359
27,0.879738
27,0.68191
27,1.37772
27,0.833708
27,0.670641
27,0.0655413
27,1.12498
27,0.0625679
27,1.03329
27,0.135633
27,0.0681272
27,0.0818009
27,0.875201
27,0.983451
27,0.166272
27,0.135698
27,0.981387
27,0.0882859
30,0.661444
30,1.80089
30,1.5129
30,2.4828
30,2.11869
30,0.953802
30,0.273289
30,1.26764
30,1.51573
30,1.24354
30,0.999517
30,0.101223
30,0.766988
30,0.902126
30,0.104631
30,3.59124
30,1.13965
30,1.78074
30,0.952834
30,1.11057
30,0.0883219
30,2.27444
30,3.8958
30,1.70215
30,1.18636
30,0.895838
30,2.61031
30,0.0807679
30,0.0886369
30,3.32994
30,1.02102
30,0.618256
30,0.261326
30,0.468499
30,0.194428
30,1.17976
30,2.74183
30,0.784655
30,0.152829
30,0.49598
30,2.0598
30,0.264834
30,0.956676
30,0.944615
30,0.903241
30,0.120957
30,0.503988
30,2.87982
30,0.141969
30,2.32223
33,0.251814
33,7.62882
33,0.440472
33,0.394957
33,4.82396
33,3.86306
33,2.97841
33,1.72339
33,1.05873
33,1.8632
33,0.0906854
33,0.670891
33,1.09607
33,3.66731
33,1.26987
33,0.152571
33,0.952291
33,6.46149
33,3.53602
33,2.24569
33,0.0868599
33,2.46999
33,0.354608
33,3.38626
33,5.73597
33,2.66713
33,3.14936
33,1.65654
33,0.919149
33,3.91722
33,1.01785
33,0.579979
33,0.712329
33,6.87287
33,4.59876
33,0.603647
33,6.54435
33,0.858041
33,0.629791
33,0.399031
33,0.807757
33,1.6513
33,3.83742
33,1.44383
33,0.644671
33,1.10078
33,0.900794
33,0.223126
33,4.95034
33,0.899447
36,3.28512
36,12.3163
36,1.55809
36,6.09062
36,11.093
36,2.95115
36,0.753659
36,12.2868
36,3.3301
36,8.04816
36,5.46497
36,0.847625
36,10.1656
36,1.87992
36,8.51856
36,11.4183
36,2.06728
36,6.98679
36,0.402274
36,4.37013
36,11.2521
36,5.08806
36,5.4058
36,2.25421
36,12.2871
36,12.2798
36,0.723207
36,1.45912
36,1.98173
36,0.70934
36,0.244646
36,0.854435
36,6.18341
36,6.3623
36,9.98692
36,3.24603
36,3.80392
36,9.08902
36,6.9319
36,0.921551
36,1.82377
36,8.90569
36,0.384737
36,4.5731
36,2.26974
36,0.738016
36,2.04324
36,0.629685
36,0.64963
36,0.352474
