n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,3.782,64273,20,1,1,10857,20,194867.07740570686,157842332.69862255,1086152844183.0126,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.562,70139,20,1,1,23024,20,203566.4285775757,164888807.1478363,1134641409535.6914,13393455.575947262,10848699016.517282,74652630197592.92,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.408,71521,20,3,3,38340,20,205562.37991863894,166505527.73409754,1145766471063.8286,13393455.575947262,10848699016.517282,74652630197592.92,2957.0688097843085,124196.89001094096,1096720637.241614
21,8.491,118359,21,1,1,8212,21,270977.8878249233,219763067.0260128,1616915030469.468,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,7.361,106241,21,2,2,20630,21,256730.3670760342,208208327.69866374,1531900601319.1143,14410603.260785475,11686999244.49702,85987536464786.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,8.119,106799,21,3,3,12451,21,257403.74522193745,208754437.37499127,1535918623800.7275,14410603.260785475,11686999244.49702,85987536464786.28,4151.955333386246,174382.12400222232,1617074499.5599413
21,7.53,108831,21,2,2,30787,21,259841.15728589028,210731178.55885702,1550462571402.0876,14410603.260785475,11686999244.49702,85987536464786.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,7.142,101525,21,3,3,364,21,250967.0892641274,203534309.3932073,1497511335856.7454,14410603.260785475,11686999244.49702,85987536464786.28,4151.955333386246,174382.12400222232,1617074499.5599413
21,7.674,112707,21,2,2,23288,21,264428.18428399425,214451257.45431933,1577833191779.7751,14410603.260785475,11686999244.49702,85987536464786.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,8.138,113327,21,1,1,69513,21,265154.55819443316,215040346.6956853,1582167438027.5295,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,6.558,93327,21,2,2,58330,21,240620.27485450698,195143042.90700516,1435772277106.6736,14410603.260785475,11686999244.49702,85987536464786.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,7.884,110059,21,2,2,45696,21,261303.1396654261,211916846.26866058,1559186166167.43,14410603.260785475,11686999244.49702,85987536464786.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,6.599,101017,21,1,1,26797,21,250338.36310786539,203024412.48047882,1493759750145.1978,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,5.85,89565,21,2,2,45117,21,235720.23708164613,191169112.27321503,1406533933017.4104,14410603.260785475,11686999244.49702,85987536464786.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,7.826,106039,21,1,1,59936,21,256486.16356603018,208010278.65205047,1530443448010.4502,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,7.208,110887,21,1,1,110684,21,262284.30693256756,212712572.9223123,1565040754947.2742,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,6.754,100487,21,4,4,11331,21,249680.72127551684,202491064.95444417,1489835625664.3218,14410603.260785475,11686999244.49702,85987536464786.28,3563.5886481199145,149670.7232210364,1387921561.5492074
21,7.002,102863,21,2,2,27503,21,252615.57716775459,204871233.08304897,1507347802183.6365,14410603.260785475,11686999244.49702,85987536464786.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,7.926,103677,21,1,1,65327,21,253613.22711470813,205680327.1900283,1513300742504.0603,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,7.602,100059,21,1,1,65917,21,249148.37767770112,202059334.2966156,1486659151112.8684,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,7.463,98173,21,1,1,57740,21,246788.9061439501,200145802.88274354,1472580271771.4229,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,6.52,97211,21,1,1,79192,21,245576.67088874074,199162680.09076875,1465346908856.2932,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,7.757,104139,21,3,3,59188,21,254177.71909379924,206138130.18507117,1516669045257.0935,14410603.260785475,11686999244.49702,85987536464786.28,4151.955333386246,174382.12400222232,1617074499.5599413
21,6.909,109355,21,2,2,87639,21,260466.00355831184,211237928.8857909,1554191005990.3152,14410603.260785475,11686999244.49702,85987536464786.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,8.801,116145,21,1,1,103555,21,268431.27833367063,217697766.72860688,1601719505859.7144,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,7.753,109837,21,2,2,34014,21,261039.4461872297,211702990.8578433,1557612716939.6907,14410603.260785475,11686999244.49702,85987536464786.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,6.629,103093,21,1,1,92600,21,252897.86730275134,205100170.38253134,1509032216974.427,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,6.845,109275,21,1,1,42330,21,260370.70416400803,211160641.0770105,1553622358030.5818,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,8.002,108577,21,1,1,21530,21,259537.7325003393,210485101.05777517,1548652046933.422,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,7.703,109909,21,2,2,26200,21,261124.99757063863,211772373.02978793,1558123198879.0906,14410603.260785475,11686999244.49702,85987536464786.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,7.386,109229,21,1,1,58194,21,260315.89121582915,211116187.77603745,1553295291196.8774,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,7.437,97655,21,1,1,96553,21,246136.90588843878,199617030.67552385,1468689810370.7964,14410603.260785475,11686999244.49702,85987536464786.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,7.412,100805,21,2,2,85707,21,250075.51388977416,202811241.76460683,1492191338586.2686,14410603.260785475,11686999244.49702,85987536464786.28,5178.553973523689,217499.26688799495,2016906951.7301917
22,9.776,161135,22,2,2,49914,22,323620.3574234325,262456109.87040377,2061487242795.5017,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,10.651,149805,22,1,1,30016,22,312034.7061740933,253060146.70718968,1987685729070.762,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,10.567,162523,22,1,1,64585,22,325011.2833969182,263584150.83490068,2070347551129.7573,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,8.999,136945,22,1,1,76622,22,298339.9202493951,241953675.3222594,1900448860842.3464,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,9.696,152527,22,1,1,8801,22,314857.032244153,255349053.15000805,2005664169100.8018,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,10.836,147637,22,3,3,23135,22,309768.4043944834,251222175.96392605,1973249207696.8066,21873460.395521186,17739376380.76768,139335670722841.2,5843.197318741113,245414.28738712677,2383790778.1536245
22,10.164,155975,22,4,4,4375,22,318396.2050768665,258219322.31733873,2028208979639.8406,21873460.395521186,17739376380.76768,139335670722841.2,5011.824899681387,210496.64578661826,2044624086.0740187
22,11.303,157359,22,2,2,147794,22,319805.78632242756,259362492.70748875,2037188123530.9832,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,9.594,148045,22,2,2,89085,22,310196.16870447726,251569092.81933105,1975974100144.8477,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,8.981,139249,22,2,2,11344,22,300839.32076705917,243980689.142085,1916370239592.5076,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,9.185,158667,22,2,2,125492,22,321132.2763581082,260438276.12642577,2045637969850.9817,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,10.882,154509,22,1,1,66746,22,316896.2705817326,257002875.44178516,2018654278411.0127,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,12.322,168793,22,1,1,103152,22,331221.7253483006,268620819.2574718,2109908556984.9773,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,12.907,187953,22,1,1,173858,22,349516.5999228941,283457962.5374671,2226448353320.2295,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,11.651,179733,22,2,2,110832,22,341787.70976389706,277189832.6185205,2177214712425.0957,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,11.03,168259,22,2,2,94423,22,330697.3410667004,268195543.60509402,2106568187684.826,21873460.395521186,17739376380.76768,139335670722841.2,7289.214851301245,306147.0237546523,2973708090.736856
22,12.246,166419,22,1,1,95467,22,328884.0705191271,266724981.1910121,2095017511048.411,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,11.292,170189,22,1,1,118799,22,332588.68201191275,269729421.11166126,2118616178921.7632,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,11.259,156821,22,1,1,58601,22,319258.581530062,258918709.6208803,2033702385774.436,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,10.466,161751,22,1,1,130382,22,324238.39236292144,262957336.2063293,2065424174184.8062,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,9.933,138751,22,3,3,35402,22,300300.84787863865,243543987.62957594,1912940124753.9106,21873460.395521186,17739376380.76768,139335670722841.2,5843.197318741113,245414.28738712677,2383790778.1536245
22,10.594,157305,22,4,4,67910,22,319750.90469806304,259317983.7101291,2036838523248.1328,21873460.395521186,17739376380.76768,139335670722841.2,5011.824899681387,210496.64578661826,2044624086.0740187
22,10.376,157417,22,3,3,15165,22,319864.7227644902,259410290.16200152,2037563553322.901,21873460.395521186,17739376380.76768,139335670722841.2,5843.197318741113,245414.28738712677,2383790778.1536245
22,10.326,158235,22,1,1,142719,22,320694.77633240726,260083463.6055823,2042851060124.7644,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,11.642,159859,22,1,1,52832,22,322336.3728664957,261414798.394728,2053308159733.034,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,12.118,163417,22,1,1,14439,22,325904.0250992063,264308164.35545632,2076034386299.927,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,10.768,155249,22,1,1,41912,22,317654.2850386389,257617625.16633615,2023482890384.648,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,9.644,139383,22,1,1,78026,22,300984.0465933195,244098061.78718212,1917292154539.1262,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,10.602,164085,22,1,1,41861,22,326569.4919640792,264847857.98286822,2080273462801.0498,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
22,10.404,156225,22,1,1,99379,22,318651.2873738386,258426194.0601831,2029833874023.0544,21873460.395521186,17739376380.76768,139335670722841.2,10815.327162138667,454243.74080982397,4412220869.066091
23,18.493,249189,23,1,1,209953,23,411494.92881335196,334133882.19644177,2792021073653.7524,23381850.81690333,18986062863.325504,158647447758544.66,15256.105552845516,640756.4332195116,6507522335.777361
23,17.451,237095,23,2,2,225165,23,401384.53973423166,325522861.72446185,2723420994860.924,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,17.907,257171,23,1,1,134056,23,418033.830808316,339443470.6163526,2836387968334.919,23381850.81690333,18986062863.325504,158647447758544.66,15256.105552845516,640756.4332195116,6507522335.777361
23,20.137,250757,23,4,4,54645,23,412787.6187047718,335183546.3882747,2800792062469.9487,23381850.81690333,18986062863.325504,158647447758544.66,7055.751162273585,296341.54881549056,3009644769.770122
23,17.094,222757,23,1,1,170591,23,389057.98694867035,315526027.41537166,2639784508331.854,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,20.112,261427,23,3,3,15856,23,421478.90966006776,342240874.643975,2859763062609.4165,23381850.81690333,18986062863.325504,158647447758544.66,8233.040921196774,345787.7186902645,3511820071.0183268
23,20.179,254843,23,1,1,83118,23,416137.3323681458,337903513.8829344,2823520097456.47,23381850.81690333,18986062863.325504,158647447758544.66,15256.105552845516,640756.4332195116,6507522335.777361
23,18.326,234525,23,2,2,176766,23,399203.0763027188,323753694.88150495,2708619619320.059,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,20.175,253801,23,1,1,116844,23,415285.66443928285,337211959.52469766,2817741472645.716,23381850.81690333,18986062863.325504,158647447758544.66,15256.105552845516,640756.4332195116,6507522335.777361
23,15.546,220937,23,1,1,216462,23,387465.2654891251,314234330.31168044,2628977786516.5015,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,17.413,224009,23,2,2,125549,23,390149.86467308976,316411540.2498758,2647192971847.847,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,15.681,232313,23,1,1,90018,23,397315.8996709704,322223194.633157,2695814999432.812,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,16.236,241657,23,1,1,54427,23,405227.9276356017,328639849.312473,2749498639278.7095,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,17.228,255329,23,3,3,93471,23,416533.9639741243,338225578.7469889,2826211269873.9834,23381850.81690333,18986062863.325504,158647447758544.66,8233.040921196774,345787.7186902645,3511820071.0183268
23,17.176,229829,23,1,1,118470,23,395185.92348101566,320495783.94310373,2681362968275.5645,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,19.449,256779,23,3,3,124841,23,417715.09197910887,339184654.6870364,2834225303704.5083,23381850.81690333,18986062863.325504,158647447758544.66,8233.040921196774,345787.7186902645,3511820071.0183268
23,19.505,257009,23,1,1,248644,23,417902.1365806659,339336534.9035007,2835494414045.1055,23381850.81690333,18986062863.325504,158647447758544.66,15256.105552845516,640756.4332195116,6507522335.777361
23,16.618,236597,23,1,1,157238,23,400962.75516573916,325180794.43941444,2720559158304.136,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,15.979,230151,23,2,2,5154,23,395462.6786444909,320720232.3806821,2683240770602.34,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,18.046,236043,23,2,2,17330,23,400493.0190943267,324799838.48549896,2717371967587.286,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,20.715,268567,23,1,1,222055,23,427196.0900899122,346883225.1530087,2898554520594.18,33089150.954832006,26868390575.32359,224512139290800.1,15256.105552845516,640756.4332195116,6507522335.777361
23,17.857,257441,23,1,1,106851,23,418253.22904571216,339621621.98511827,2837876600294.732,23381850.81690333,18986062863.325504,158647447758544.66,15256.105552845516,640756.4332195116,6507522335.777361
23,17.939,262825,23,2,2,178593,23,422604.41308086907,343154783.42166567,2867399679853.786,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,18.781,253099,23,2,2,3291,23,414710.90596911573,336745255.646922,2813841697342.056,23381850.81690333,18986062863.325504,158647447758544.66,10275.617046546295,431575.9159549444,4383085002.438416
23,16.97,222955,23,1,1,83144,23,389230.86798040156,315666233.93210566,2640957517715.179,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,18.043,265665,23,2,2,119206,23,424881.663709473,345003910.9320921,2882850980221.9062,33089150.954832006,26868390575.32359,224512139290800.1,10275.617046546295,431575.9159549444,4383085002.438416
23,18.174,242477,23,2,2,70333,23,405914.9019912235,329196985.51488227,2754159806308.885,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
23,16.891,232151,23,1,1,180893,23,397177.33634453587,322110819.7754186,2694874837979.211,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,17.228,224459,23,1,1,49977,23,390541.5669957172,316729210.8335266,2649850698350.9297,23381850.81690333,18962681012.508602,158647424376693.84,15256.105552845516,640756.4332195116,6507522335.777361
23,17.384,227911,23,2,2,114132,23,393533.39317899087,319155581.8681616,2670150439456.796,23381850.81690333,18962681012.508602,158647424376693.84,10275.617046546295,431575.9159549444,4383085002.438416
24,26.19,337365,24,3,3,167458,24,489097.69632481807,401060110.98635083,3526406128846.65,35270637.09932463,28921922421.446194,254302139981420.97,11610.853100555763,510877.5364244536,5167282453.018236
24,27.283,343825,24,3,3,135471,24,493758.42996436986,404881912.57078326,3560010130245.426,35270637.09932463,28921922421.446194,254302139981420.97,11610.853100555763,510877.5364244536,5167282453.018236
24,27.214,356709,24,1,1,92550,24,502924.9710099801,412398476.2281837,3626101111181.2607,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,28.246,351911,24,3,3,1197,24,499531.00846571743,409615426.9418883,3601630559782.026,35270637.09932463,28921922421.446194,254302139981420.97,11610.853100555763,510877.5364244536,5167282453.018236
24,28.011,360883,24,1,1,281075,24,505859.0142024874,414804391.64603966,3647255633016.2754,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,26.82,356041,24,1,1,318738,24,502453.8213167237,412012133.47971344,3622704110585.2896,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,30.767,394795,24,1,1,36487,24,529094.1620220756,433857212.858102,3814781606439.0537,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,29.239,376193,24,2,2,169829,24,516478.255686697,423512169.66309154,3723820618979.222,35270637.09932463,28921922421.446194,254302139981420.97,14497.00541780109,637868.238383248,6451732794.132779
24,30.869,377007,24,1,1,370999,24,517036.7520230041,423970136.65886337,3727847390967.908,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,26.466,342169,24,1,1,131040,24,492567.8693659745,403905652.8800991,3551426159757.541,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,28.908,360263,24,1,1,327604,24,505424.2726561691,414447903.57805866,3644121136033.523,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,24.183,347105,24,2,2,117024,24,496108.1117885352,406808651.66659886,3576951392590.0215,35270637.09932463,28921922421.446194,254302139981420.97,14497.00541780109,637868.238383248,6451732794.132779
24,26.815,339497,24,3,3,10481,24,490640.77719650365,402325437.301133,3537531778965.444,35270637.09932463,28921922421.446194,254302139981420.97,11610.853100555763,510877.5364244536,5167282453.018236
24,29.929,380247,24,3,3,205303,24,519253.80582249956,425788120.77444965,3743832402071.5615,35270637.09932463,28921922421.446194,254302139981420.97,11610.853100555763,510877.5364244536,5167282453.018236
24,26.064,333943,24,2,2,79270,24,486610.7207521906,399020791.0167963,3508474975280.5923,35270637.09932463,28921922421.446194,254302139981420.97,14497.00541780109,637868.238383248,6451732794.132779
24,29.363,398655,24,1,1,32164,24,531674.5191849488,435973105.731658,3833386043511.941,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,25.659,371187,24,1,1,147227,24,513030.20564010163,420684768.62488335,3698960095390.0684,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,24.629,329633,24,2,2,194034,24,483460.17899373354,396437346.7748615,3485759493589.1147,35270637.09932463,28921922421.446194,254302139981420.97,14497.00541780109,637868.238383248,6451732794.132779
24,27.018,374171,24,2,2,341723,24,515088.31404460565,422372417.51657665,3713799106381.144,35270637.09932463,28921922421.446194,254302139981420.97,14497.00541780109,637868.238383248,6451732794.132779
24,24.499,339159,24,3,3,41876,24,490396.46627465537,402125102.3452174,3535770291355.4556,35270637.09932463,28921922421.446194,254302139981420.97,11610.853100555763,510877.5364244536,5167282453.018236
24,25.168,354579,24,1,1,107142,24,501421.1076967386,411165308.31132567,3615258220600.0703,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,26.835,352373,24,1,1,281436,24,499858.81612996216,409884229.226569,3603994060908.6143,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,26.469,360531,24,1,1,77096,24,505612.23906135507,414602036.03031117,3645476378326.1074,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,28.137,371695,24,3,3,83990,24,513381.16338895477,420972553.97894293,3701490509182.285,35270637.09932463,28921922421.446194,254302139981420.97,11610.853100555763,510877.5364244536,5167282453.018236
24,27.333,354315,24,1,1,317792,24,501234.39910656575,411012207.26738393,3613912047183.9175,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,31.336,400953,24,1,1,69284,24,533204.7710720103,437227912.27904844,3844419196343.6997,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,27.463,350749,24,1,1,168064,24,498705.5700513374,408938567.4420967,3595679129003.824,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,24.223,328317,24,2,2,77275,24,482494.1043670522,395645165.5809828,3478794072344.951,35270637.09932463,28921922421.446194,254302139981420.97,14497.00541780109,637868.238383248,6451732794.132779
24,24.439,336401,24,1,1,186047,24,488398.38008392416,400486671.6688178,3521364041966.2153,35270637.09932463,28921922421.446194,254302139981420.97,21534.060347464016,947498.6552884167,9583496682.975039
24,25.394,353717,24,2,2,37873,24,500811.21846268774,410665199.13940394,3610860904585.2217,35270637.09932463,28921922421.446194,254302139981420.97,14497.00541780109,637868.238383248,6451732794.132779
25,42.819,547809,25,1,1,545866,25,636105.6992306884,521606673.36916447,4864206138373.588,53055549.147725835,43505550301.135185,405707932111385.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,39.345,503121,25,1,1,10227,25,609607.421345437,499878085.5032583,4661577729130.197,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,44.446,549639,25,1,1,192501,25,637167.3328584584,522477212.9439359,4872324293603.368,53055549.147725835,43505550301.135185,405707932111385.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,44.002,556343,25,3,3,10948,25,641041.4912499967,525654022.8249973,4901949409448.02,53055549.147725835,43505550301.135185,405707932111385.6,16385.861034401452,720977.8855136639,7596993137.24058
25,42.459,527513,25,1,1,136195,25,624210.3846462892,511852515.4099571,4773244428253.246,53055549.147725835,43505550301.135185,405707932111385.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,48.192,605953,25,1,1,164635,25,669013.6011298692,548591152.9264928,5115847993827.143,53055549.147725835,43505550301.135185,405707932111385.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,43.207,542661,25,1,1,306927,25,633109.6545308059,519149916.7152608,4841295827968.202,53055549.147725835,43505550301.135185,405707932111385.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,46.61,605295,25,2,2,130886,25,668650.2514556586,548293206.19364,5113069512644.206,53055549.147725835,43505550301.135185,405707932111385.6,20464.924595006538,900456.6821802877,9488173454.907476
25,40.027,497299,25,1,1,482032,25,606069.9066054362,496977323.4164577,4634526877465.594,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,40.42,505839,25,1,1,455165,25,611251.9001224415,501226558.100402,4674152814955.092,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,44.276,542353,25,3,3,78724,25,632929.954375922,519002562.588256,4839921687479.428,53055549.147725835,43505550301.135185,405707932111385.6,16385.861034401452,720977.8855136639,7596993137.24058
25,40.988,520227,25,1,1,26274,25,619884.4452463835,508305245.1020345,4740164609901.198,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,44.699,569079,25,1,1,441495,25,648337.7076179257,531636920.2466991,4957742496173.551,53055549.147725835,43505550301.135185,405707932111385.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,43.843,536739,25,1,1,350327,25,629645.5241308241,516309329.7872758,4814806135490.841,53055549.147725835,43505550301.135185,405707932111385.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,40.756,509259,25,2,2,442780,25,613314.8474405442,502918174.9012462,4689927867780.42,37498066.528658204,30748414553.499725,286742165030803.06,20464.924595006538,900456.6821802877,9488173454.907476
25,45.986,566897,25,3,3,131067,25,647093.5202999897,530616686.64599156,4948228379893.017,53055549.147725835,43505550301.135185,405707932111385.6,16385.861034401452,720977.8855136639,7596993137.24058
25,42.916,540653,25,2,2,304610,25,631937.1835064708,518188490.47530603,4832330115570.823,53055549.147725835,43505550301.135185,405707932111385.6,20464.924595006538,900456.6821802877,9488173454.907476
25,42.631,529973,25,3,3,240239,25,625664.2141866921,513044655.6330876,4784361647581.936,53055549.147725835,43505550301.135185,405707932111385.6,16385.861034401452,720977.8855136639,7596993137.24058
25,40.215,508259,25,1,1,83453,25,612712.3649868309,502424139.2892013,4685320773624.277,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,47.673,599815,25,3,3,4941,25,665616.4738732252,545805508.5760447,5089870664470.42,53055549.147725835,43505550301.135185,405707932111385.6,16385.861034401452,720977.8855136639,7596993137.24058
25,49.59,604469,25,2,2,46415,25,668193.8519700646,547918958.615453,5109579493324.992,53055549.147725835,43505550301.135185,405707932111385.6,20464.924595006538,900456.6821802877,9488173454.907476
25,42.541,528097,25,1,1,131316,25,624555.827742244,512135778.74864006,4775885980482.434,53055549.147725835,43505550301.135185,405707932111385.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,46.062,608337,25,1,1,82867,25,670328.4040290677,549669291.3038355,5125902097006.484,53055549.147725835,43505550301.135185,405707932111385.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,39.757,505535,25,1,1,367303,25,611068.1899954663,501075915.79628235,4672748010803.211,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,44.419,583419,25,2,2,312581,25,656455.7790403698,538293738.8131032,5019820186866.41,53055549.147725835,43505550301.135185,405707932111385.6,20464.924595006538,900456.6821802877,9488173454.907476
25,40.587,507353,25,1,1,428129,25,612166.0039377133,501976123.22892493,4681142831543.111,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
