n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,3.514,738321,35,52,52,597193,35,873787.0478982682,717379166.3244781,6873583773411.326,87889405.71687926,72157202093.55788,691375769924024.9,117814.20055683062,4005682.818932241,2036182828.2237036
35,2.393,545071,35,9,9,103953,35,750771.292943321,616383231.5064666,5905889071176.836,87889405.71687926,72157202093.55788,691375769924024.9,290511.76164774154,9877399.896023212,5020914776.557917
35,1.573,374103,35,8,8,474,35,621976.479653858,510020713.31616354,4892733194890.539,62118251.95162675,50936966600.33393,488648756463331.3,308996.3655484483,10505876.428647242,5340384185.773831
35,3.074,706657,35,1,1,440330,35,854844.4014651572,701827253.6028941,6724572790173.155,87889405.71687926,72157202093.55788,691375769924024.9,969335.4448582365,32957405.12518004,16753024493.484901
35,0.998,226755,35,10,10,110695,35,484230.6076641565,397069098.2846083,3809165210586.335,43895530.011324614,35994334609.28619,345301026355924.25,274958.4679060713,9348587.908806423,4752107200.82063
35,2.019,443973,35,4,4,205260,35,677575.9197878172,555612254.2260101,5330102187544.639,62118251.95162675,50936966600.33393,488648756463331.3,446259.198886229,15172812.762131786,7712697734.350697
35,2.768,596357,35,33,33,22570,35,785298.6763140049,644730213.253798,6177496281018.102,87889405.71687926,72157202093.55788,691375769924024.9,148545.90766194707,5050560.8605062,2567318922.1214314
35,3.545,745711,35,46,46,51229,35,878149.2278068545,720960516.0294275,6907898551947.447,87889405.71687926,72157202093.55788,691375769924024.9,125399.27342997193,4263575.296619046,2167275642.690205
35,1.304,296119,35,1,1,233710,35,553362.2307838193,453757029.24273187,4352984146380.2983,62118251.95162675,50936966600.33393,488648756463331.3,969335.4448582365,32957405.12518004,16753024493.484901
35,1.444,361813,35,2,2,320544,35,611674.2240314988,501572863.70582896,4811691242799.655,62118251.95162675,50936966600.33393,488648756463331.3,651640.6608398107,22155782.468553565,11262305541.294449
35,1.684,386557,35,2,2,28676,35,632244.9923607331,518440893.73580116,4973509710766.257,62118251.95162675,50936966600.33393,488648756463331.3,651640.6608398107,22155782.468553565,11262305541.294449
35,1.775,403147,35,6,6,21227,35,645670.0945134735,529449477.5010482,5079117310243.434,62118251.95162675,50936966600.33393,488648756463331.3,359552.54881128244,12224786.659583602,6214146701.105394
35,3.968,793423,35,5,5,178770,35,905807.2431476885,743667746.6242522,7125468365907.027,87889405.71687926,72157202093.55788,691375769924024.9,396078.40845870844,13466665.887596088,6845423133.391858
35,1.509,360787,35,4,4,289023,35,610806.3075998042,500861172.2318395,4804863840679.713,62118251.95162675,50936966600.33393,488648756463331.3,446259.198886229,15172812.762131786,7712697734.350697
35,1.501,351565,35,5,5,37776,35,602949.134670933,494418290.43016505,4743055955551.198,62118251.95162675,50936966600.33393,488648756463331.3,396078.40845870844,13466665.887596088,6845423133.391858
35,3.79,800855,35,2,2,213221,35,910039.8143787697,747142687.60497,7158763586983.771,87889405.71687926,72157202093.55788,691375769924024.9,651640.6608398107,22155782.468553565,11262305541.294449
35,2.04,468917,35,6,6,306628,35,696350.7853343816,571007643.974193,5477793315576.369,62118251.95162675,50936966600.33393,488648756463331.3,359552.54881128244,12224786.659583602,6214146701.105394
35,1.761,387329,35,2,2,343759,35,632876.0343800532,518958348.1916436,4978473757376.213,62118251.95162675,50936966600.33393,488648756463331.3,651640.6608398107,22155782.468553565,11262305541.294449
35,3.676,810325,35,26,26,49623,35,915404.6849003847,751547246.3032159,7200965960036.249,87889405.71687926,72157202093.55788,691375769924024.9,167824.16611325066,5706021.647850523,2900505062.9353113
35,1.353,310905,35,5,5,237633,35,567009.9288427957,464948141.65109247,4460342780526.976,62118251.95162675,50936966600.33393,488648756463331.3,396078.40845870844,13466665.887596088,6845423133.391858
35,3.465,785405,35,6,6,389037,35,901218.650936106,739900512.418543,7089372531064.661,87889405.71687926,72157202093.55788,691375769924024.9,359552.54881128244,12224786.659583602,6214146701.105394
35,1.499,328477,35,22,22,40029,35,582813.7251980035,477907254.6623628,4584662206681.88,62118251.95162675,50936966600.33393,488648756463331.3,182848.39110284921,6216845.297496873,3160168743.430543
35,2.126,493871,35,5,5,166673,35,714639.8179292794,586004650.7020091,5621662673673.785,62118251.95162675,50936966600.33393,488648756463331.3,396078.40845870844,13466665.887596088,6845423133.391858
35,1.111,258437,35,90,90,90011,35,516954.6563676525,423902818.22147506,4066586583580.88,43895530.011324614,35994334609.28619,345301026355924.25,89195.88923829731,3032660.2341021085,1541572553.7054925
36,2.772,610777,36,2,2,551540,36,806010.3096681135,661734464.2375212,6702485929416.384,91683094.16263263,75271820307.5214,762402963360895.2,921500.7567226503,31331025.728570107,16384283454.52872
36,5.052,1078817,36,1,1,282875,36,1071213.944087382,879466648.0957406,8907822023513.188,129702440.91108412,106485703988.00006,1078557897820761.1,1370779.871185642,46606515.62031183,24372466109.680714
36,1.683,400537,36,20,20,314418,36,652706.0987769496,535219000.9970986,5427663721584.763,64799598.680774584,53135670918.23516,538849616377006.94,271529.9847040836,9232019.479938842,4827803128.038607
36,3.289,677063,36,31,31,193679,36,848622.2655007789,696718879.9761395,7056831315533.039,91683094.16263263,75271820307.5214,762402963360895.2,216857.419687461,7373152.269373674,3855724922.0430565
36,5.563,1114613,36,20,20,858882,36,1088841.1598294824,893938592.220005,9054403480436.318,129702440.91108412,106485703988.00006,1078557897820761.1,271529.9847040836,9232019.479938842,4827803128.038607
36,2.784,619455,36,3,3,272033,36,811716.2271489503,666419022.4892882,6749934245115.308,91683094.16263263,75271820307.5214,762402963360895.2,737207.6445151974,25065059.91351671,13107551919.48021
36,4.595,939009,36,2,2,215960,36,999393.5313208973,820502089.2144567,8310589829038.587,91683094.16263263,75271820307.5214,762402963360895.2,921500.7567226503,31331025.728570107,16384283454.52872
36,2.458,525365,36,2,2,256369,36,747530.3999575579,612974927.9651974,6216187714859.867,91683094.16263263,75180137213.35875,762402871677801.1,921500.7567226503,31331025.728570107,16384283454.52872
36,4.322,925635,36,16,16,180249,36,992250.8249397866,814637927.2755648,8251193704146.513,91683094.16263263,75271820307.5214,762402963360895.2,304638.580551495,10357711.73875083,5416473962.205582
36,2.489,545483,36,56,56,77584,36,761709.1093346383,625363178.763738,6334093405983.727,91683094.16263263,75271820307.5214,762402963360895.2,160413.80426391025,5454069.344972949,2852157439.812324
36,1.216,283085,36,15,15,137980,36,548721.3785473861,449951530.40885663,4562965054532.758,64799598.680774584,53135670918.23516,538849616377006.94,314974.91425465513,10709147.084658274,5600253975.447768
36,4.852,1002279,36,2,2,716781,36,1032514.8170588196,847694664.8052908,8586014285723.283,91683094.16263263,75271820307.5214,762402963360895.2,921500.7567226503,31331025.728570107,16384283454.52872
36,3.939,868517,36,1,1,175378,36,961148.3415748981,789102788.4329914,7992556867095.495,91683094.16263263,75271820307.5214,762402963360895.2,1370779.871185642,46606515.62031183,24372466109.680714
36,1.494,341235,36,27,27,127124,36,602451.180067436,494009967.65529746,5009762311406.532,64799598.680774584,53135670918.23516,538849616377006.94,232749.62167435384,7913487.13692803,4138288273.3700113
36,3.956,865609,36,1,1,271169,36,959537.8780983044,787780597.9187078,7979164843864.237,91683094.16263263,75271820307.5214,762402963360895.2,1370779.871185642,46606515.62031183,24372466109.680714
36,2.798,614677,36,6,6,495399,36,808579.6006895154,663843852.1660922,6723851210620.557,91683094.16263263,75271820307.5214,762402963360895.2,508433.9581149458,17286754.575908158,9039955775.283737
36,5.73,1192511,36,43,43,87850,36,1126247.860438598,924649493.420089,9365463874442.602,129702440.91108412,106485703988.00006,1078557897820761.1,183495.68126474752,6238853.163001415,3262553212.887211
36,5.587,1180079,36,1,1,455516,36,1120361.7582899525,919817003.556051,9316517209173.953,129702440.91108412,106485703988.00006,1078557897820761.1,1370779.871185642,46606515.62031183,24372466109.680714
36,2.17,501573,36,2,2,345738,36,730407.2116761173,598933913.5744162,6073797582444.694,64799598.680774584,53135670918.23516,538849616377006.94,921500.7567226503,31331025.728570107,16384283454.52872
36,4.184,881077,36,3,3,124843,36,968073.3522436769,794788222.1920587,8050142714338.144,91683094.16263263,75271820307.5214,762402963360895.2,737207.6445151974,25065059.91351671,13107551919.48021
36,3.43,743533,36,26,26,126902,36,889304.6109989271,730119085.6301192,7395130770274.842,91683094.16263263,75271820307.5214,762402963360895.2,237295.5002313344,8068047.007865369,4219113994.1131253
36,2.484,551407,36,2,2,236541,36,765834.1833329973,628749864.5163908,6368396007451.922,91683094.16263263,75271820307.5214,762402963360895.2,921500.7567226503,31331025.728570107,16384283454.52872
36,2.693,593737,36,2,2,139525,36,794687.0575072633,652438074.2134632,6608325920080.296,91683094.16263263,75271820307.5214,762402963360895.2,921500.7567226503,31331025.728570107,16384283454.52872
36,3.75,778455,36,3,3,617722,36,909949.793662478,747068780.5968944,7566808532522.893,91683094.16263263,75271820307.5214,762402963360895.2,737207.6445151974,25065059.91351671,13107551919.48021
36,3.647,773391,36,9,9,142911,36,906985.1901808988,744634841.1385179,7542155977979.558,91683094.16263263,75271820307.5214,762402963360895.2,410797.5397159679,13967116.350342909,7303980256.149909
36,4.839,1021401,36,8,8,296632,36,1042317.9274129589,855743018.4060392,8667533353686.806,91683094.16263263,75271820307.5214,762402963360895.2,436938.4338066546,14855906.749426257,7768765353.082318
36,2.385,585599,36,5,5,272113,36,789221.9571464742,647951226.8172553,6562880151171.807,91683094.16263263,75271820307.5214,762402963360895.2,560087.7918949832,19042984.924429428,9958360939.892801
36,4.156,972759,36,6,6,641488,36,1017195.5705706786,835117563.4385271,8458625054091.363,91683094.16263263,75271820307.5214,762402963360895.2,508433.9581149458,17286754.575908158,9039955775.283737
36,3.499,793305,36,2,2,271325,36,918588.2239625058,754160931.8732172,7638642548594.004,91683094.16263263,75271820307.5214,762402963360895.2,921500.7567226503,31331025.728570107,16384283454.52872
36,2.331,543315,36,1,1,150363,36,760193.865642396,624119163.6924071,6321493195533.475,91683094.16263263,75271820307.5214,762402963360895.2,1370779.871185642,46606515.62031183,24372466109.680714
37,2.355,515107,37,44,44,177394,37,750406.6591014003,616083867.1222496,6586563129097.198,67518455.72790709,55432652152.611725,592631429421952.1,256434.11732452875,8718759.989033978,4686846362.340412
37,3.247,651825,37,3,3,147008,37,844140.8892202992,693039670.0498656,7409298930475.5625,95529851.73425512,78430008273.82346,838496555873370.9,1042512.2818444977,35445417.58271292,19053996975.271885
37,1.996,459835,37,5,5,213372,37,709003.1890416292,581382615.014136,6223150707251.629,67518455.72790709,55365133696.88381,592631361903496.4,792027.9532334461,26928950.40993717,14475894901.247694
37,2.098,499673,37,6,6,169218,37,739078.7080063637,606044540.5652182,6487133281673.248,67518455.72790709,55365133696.88381,592631361903496.4,718982.2159700281,24445395.342980955,13140837961.284203
37,2.674,611563,37,4,4,608178,37,817654.1567014442,671294062.6518856,7176816270969.504,95529851.73425512,78430008273.82346,838496555873370.9,892389.7026012741,30341249.88844332,16310206594.443487
37,2.931,635167,37,18,18,545351,37,833284.377877981,684126474.2378224,7314007802057.85,95529851.73425512,78430008273.82346,838496555873370.9,405370.22226958565,13782587.557165911,7408951552.421217
37,2.69,612263,37,12,12,310521,37,818121.9828375912,671678147.9096624,7180922533009.96,95529851.73425512,78430008273.82346,838496555873370.9,500012.351545465,17000419.95254581,9138725749.196465
37,5.363,1193939,37,8,8,548041,37,1142466.8014469356,937965243.9879341,10027802418010.225,135144300.22650033,110953470485.95677,1186205444985567.0,617874.0212549687,21007716.722668935,11292883486.477062
37,1.834,365387,37,2,2,60888,37,632007.1723527159,518245881.32922703,5547331722063.629,67518455.72790709,55365133696.88381,592631361903496.4,1303138.5254030318,44306709.86370308,23817462828.791214
37,5.578,1123835,37,7,7,280649,37,1108417.8926590635,910011089.8730911,9728944079683.715,135144300.22650033,110953470485.95677,1186205444985567.0,662796.9090509968,22535094.90773389,12113939106.725067
37,4.129,891357,37,7,7,678403,37,987135.98511962,810438643.783208,8664413360590.068,95529851.73425512,78430008273.82346,838496555873370.9,662796.9090509968,22535094.90773389,12113939106.725067
37,1.8,403257,37,4,4,313979,37,663952.7569003389,544441260.6582779,5827728468007.511,67518455.72790709,55365133696.88381,592631361903496.4,892389.7026012741,30341249.88844332,16310206594.443487
37,6.632,1299137,37,35,35,42747,37,1191736.8181128933,978415927.6706854,10460261367042.75,135144300.22650033,110953470485.95677,1186205444985567.0,288190.8554876993,9798489.086581776,5267264265.748679
37,1.6,347723,37,16,16,198333,37,616540.7320962374,505563400.31891465,5411577764805.875,67518455.72790709,55365133696.88381,592631361903496.4,430777.0003363461,14646418.011435768,7873311235.147398
37,2.806,580729,37,8,8,277592,37,796774.6069172275,654151952.2790438,6993549676659.754,95529851.73425512,78430008273.82346,838496555873370.9,617874.0212549687,21007716.722668935,11292883486.477062
37,7.472,1575299,37,8,8,789092,37,1312306.1056802985,1077403312.763525,11518537189040.326,135144300.22650033,110953470485.95677,1186205444985567.0,617874.0212549687,21007716.722668935,11292883486.477062
37,5.696,1229121,37,5,5,1204760,37,1159177.5593725932,951684776.244899,10174478171320.047,135144300.22650033,110953470485.95677,1186205444985567.0,792027.9532334461,26928950.40993717,14475894901.247694
37,4.089,859259,37,5,5,338174,37,969199.0994373523,795712460.6380662,8506975485468.958,95529851.73425512,78430008273.82346,838496555873370.9,792027.9532334461,26928950.40993717,14475894901.247694
37,1.926,453581,37,6,6,4612,37,704165.1165142246,577415395.5416641,6180685377143.1,67518455.72790709,55365133696.88381,592631361903496.4,718982.2159700281,24445395.342980955,13140837961.284203
37,5.654,1108737,37,2,2,523726,37,1100947.1215774035,903877586.8150483,9663370693899.383,135144300.22650033,110953470485.95677,1186205444985567.0,1303138.5254030318,44306709.86370308,23817462828.791214
37,2.612,587479,37,1,1,4231,37,801391.945884843,657942787.5714561,7034077561413.68,95529851.73425512,78430008273.82346,838496555873370.9,1938505.74427784,65909195.30544656,35430069488.166084
37,5.181,1108733,37,9,9,910413,37,1100945.1355859428,903875956.316059,9663353262206.885,135144300.22650033,110953470485.95677,1186205444985567.0,580905.5083943689,19750787.28540854,10617209976.923882
37,5.808,1270233,37,5,5,537538,37,1178404.7428504103,967470293.8801868,10343241409539.477,135144300.22650033,110953470485.95677,1186205444985567.0,792027.9532334461,26928950.40993717,14475894901.247694
37,2.375,481959,37,4,4,64408,37,725859.4759339121,595204770.2658079,6371103798742.149,67518455.72790709,55365133696.88381,592631361903496.4,892389.7026012741,30341249.88844332,16310206594.443487
37,4.348,858681,37,9,9,283396,37,968873.0600185047,795444782.2751924,8504113731526.922,95529851.73425512,78430008273.82346,838496555873370.9,580905.5083943689,19750787.28540854,10617209976.923882
37,3.896,815645,37,3,3,511901,37,944281.0501565645,775254742.1785394,8288261668565.467,95529851.73425512,78430008273.82346,838496555873370.9,1042512.2818444977,35445417.58271292,19053996975.271885
37,9.009,1825039,37,86,86,218381,37,1412505.8831336733,1161079835.9358795,12398024613182.152,135144300.22650033,111088614786.18327,1186205580129867.2,182446.06498252475,6203166.209405841,3334566729.685605
37,5.08,1040717,37,3,3,606642,37,1066640.8756634216,875712158.9196692,9362253623982.441,95529851.73425512,78430008273.82346,838496555873370.9,1042512.2818444977,35445417.58271292,19053996975.271885
37,2.783,593211,37,1,1,343195,37,805292.1360208994,661144843.6731584,7068310797799.641,95529851.73425512,78430008273.82346,838496555873370.9,1938505.74427784,65909195.30544656,35430069488.166084
37,2.677,573241,37,4,4,569014,37,791620.9307851671,649920784.1746222,6948314186303.917,95529851.73425512,78430008273.82346,838496555873370.9,892389.7026012741,30341249.88844332,16310206594.443487
38,4.79,1056573,38,7,7,568928,38,1089162.7562824497,894202622.9078912,10076394685560.865,140660210.5133168,115482032831.4331,1301318640865003.0,937283.9447681442,31867654.1221169,17596568779.077137
38,3.817,856067,38,3,3,263626,38,980383.264084948,804894659.8137423,9070020669598.217,99428956.2369475,81631173070.5339,919867485770901.0,1474276.2893762984,50125393.83879415,27678063056.750626
38,2.785,610317,38,2,2,171761,38,827785.5995586794,679611977.2376758,7658262613245.12,99428956.2369475,81631173070.5339,919867485770901.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,3.954,851431,38,2,2,782449,38,977724.9828617702,802712210.9295133,9045427567570.582,99428956.2369475,81631173070.5339,919867485770901.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,2.396,546731,38,50,50,236939,38,783477.0889305078,643234690.0119469,7248342205626.037,99428956.2369475,81631173070.5339,919867485770901.0,339753.8772289156,11551631.82578313,6378539291.095661
38,3.833,797463,38,10,10,585712,38,946230.4384380396,776855189.9576305,8754055632361.716,99428956.2369475,81631173070.5339,919867485770901.0,777480.2351421976,26434327.994834717,14596413934.559618
38,12.934,2757615,38,51,51,331757,38,1759597.5063817443,1446389150.2457938,16278926887875.746,198970371.4293227,163553645314.90326,1840775585100607.5,336347.2542170754,11435806.643380564,6314583350.671374
38,3.644,763459,38,4,4,647066,38,925836.440465288,760111717.6220014,8565380458146.814,99428956.2369475,81631173070.5339,919867485770901.0,1261973.2947729735,42907092.0222811,23692286636.067806
38,7.861,1609795,38,3,3,604150,38,1344404.8044391403,1103756344.444534,12437767770292.729,140660210.5133168,115482032831.4331,1301318640865003.0,1474276.2893762984,50125393.83879415,27678063056.750626
38,3.83,779143,38,67,67,425428,38,935298.2172521349,767879836.3640028,8652916133399.213,99428956.2369475,81631173070.5339,919867485770901.0,292792.1112690468,9954931.78314759,5496879096.965084
38,6.688,1099321,38,16,16,32970,38,1110978.0288748448,912112961.7062476,10278218789025.771,140660210.5133168,115482032831.4331,1301318640865003.0,609161.8963405179,20711504.475577608,11436405441.896883
38,4.621,955349,38,5,5,403142,38,1035675.2105680945,850289347.8764056,9581554388946.78,99428956.2369475,81631173070.5339,919867485770901.0,1120042.1997969782,38081434.79309726,21027672258.98847
38,4.547,968855,38,5,5,393079,38,1042970.4753892922,856278760.294609,9649046567916.414,99428956.2369475,81631173070.5339,919867485770901.0,1120042.1997969782,38081434.79309726,21027672258.98847
38,11.795,2245533,38,2,2,446222,38,1587835.9422908,1305201144.5630376,14689873747118.988,198970371.4293227,163553645314.90326,1840775585100607.5,1842853.7947681868,62657029.02211835,34597737142.977936
38,3.929,730705,38,22,22,19225,38,905758.0682923035,743627374.0679811,8379625297596.587,99428956.2369475,81631173070.5339,919867485770901.0,516967.5501932031,17576896.706568904,9705548787.327194
38,7.866,1624893,38,2,2,265789,38,1350694.6734890079,1108920326.9344754,12495958525256.924,140660210.5133168,115482032831.4331,1301318640865003.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,5.917,1135825,38,17,17,348355,38,1129273.3142100542,927133390.9664545,10447477712780.889,140660210.5133168,115482032831.4331,1301318640865003.0,590386.1363477235,20073128.6358226,11083909323.792162
38,3.151,636481,38,1,1,257331,38,845343.2823883244,694026834.8408144,7820697603731.995,99428956.2369475,81631173070.5339,919867485770901.0,2741389.0943348077,93207229.20738347,51466838857.04168
38,6.006,1242131,38,4,4,945360,38,1180938.9339190605,969550864.7475487,10925462451846.857,140660210.5133168,115482032831.4331,1301318640865003.0,1261973.2947729735,42907092.0222811,23692286636.067806
38,4.471,936883,38,3,3,437111,38,1025616.8312802232,842031418.4810632,9488499242673.14,99428956.2369475,81631173070.5339,919867485770901.0,1474276.2893762984,50125393.83879415,27678063056.750626
38,11.897,2501035,38,1,1,1347273,38,1675738.015649654,1377456648.8640156,15503100306210.867,198970371.4293227,163553645314.90326,1840775585100607.5,2741389.0943348077,93207229.20738347,51466838857.04168
38,6.633,1406891,38,5,5,36523,38,1256824.0334819006,1031852531.4886404,11627513829877.97,140660210.5133168,115482032831.4331,1301318640865003.0,1120042.1997969782,38081434.79309726,21027672258.98847
38,9.617,1939193,38,4,4,1217678,38,1475556.8492571593,1212907730.089385,13651123044243.705,140660210.5133168,115622693041.94641,1301318781525213.5,1261973.2947729735,42907092.0222811,23692286636.067806
38,6.907,1445861,38,7,7,178380,38,1274112.072194074,1046046011.2713348,11787454206463.838,140660210.5133168,115482032831.4331,1301318640865003.0,937283.9447681442,31867654.1221169,17596568779.077137
38,3.545,721759,38,2,2,265774,38,900196.2670797196,739061135.2724497,8328170265869.361,99428956.2369475,81631173070.5339,919867485770901.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,5.377,1106561,38,40,40,463464,38,1114630.4867094113,915111629.5884266,10312009520944.553,140660210.5133168,115482032831.4331,1301318640865003.0,380665.0192260922,12942610.653687134,7146605070.950655
38,12.306,2403191,38,19,19,642990,38,1642631.9347496056,1350243450.3641758,15196819200127.584,198970371.4293227,163553645314.90326,1840775585100607.5,557478.0566495493,18954253.926084675,10466093035.53864
38,8.753,1755203,38,1,1,1161003,38,1403811.382086712,1153932956.0752773,12987369424243.508,140660210.5133168,115622693041.94641,1301318781525213.5,2741389.0943348077,93207229.20738347,51466838857.04168
38,4.991,1047111,38,2,2,150638,38,1084274.75863318,890189576.8378408,10031173350868.658,99428956.2369475,81631173070.5339,919867485770901.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,3.223,643759,38,1,1,225151,38,850162.819257867,697983674.6107088,7865285573178.253,99428956.2369475,81631173070.5339,919867485770901.0,2741389.0943348077,93207229.20738347,51466838857.04168
39,8.159,1593299,39,22,22,797848,39,1354983.3970472626,1112441368.9758027,13195062732573.934,146249190.7496062,120070585605.42668,1424199920629664.8,731053.3558870768,24855814.100160614,14088129221.299858
39,5.19,1014421,39,5,5,89796,39,1081166.5012144828,887637697.4970903,10528586430631.344,103379714.18300977,84874745344.25102,1006729541404702.9,1583922.5233929846,53853365.795361474,30523770948.306206
39,1.858,413233,39,6,6,51280,39,690042.3239853638,565834705.6679983,6719750838249.198,73066679.22284582,59914676962.733574,711535889740899.0,1437832.6154728017,48886308.92607526,27708472332.776363
39,8.889,1852585,39,72,72,541084,39,1461083.1719716322,1201010367.3606815,14228282157131.678,146249190.7496062,120216834796.17628,1424200066878855.5,399174.4812224065,13571932.36156182,7692491427.636995
39,6.949,1408317,39,1,1,523420,39,1273899.2259466809,1045871264.502225,12405451046834.867,146249190.7496062,120070585605.42668,1424199920629664.8,3876835.337440067,131812401.47296228,74710493787.80753
39,11.022,2201069,39,18,18,1466700,39,1592587.3438581794,1309106796.6514235,15508892664688.783,206876157.37226462,170052201360.00153,2014596016942495.8,810621.38202654,27561126.98890236,15621484653.033453
39,5.835,1212477,39,1,1,193725,39,1182009.6113890149,970429890.9503812,11510614083368.998,146249190.7496062,120070585605.42668,1424199920629664.8,3876835.337440067,131812401.47296228,74710493787.80753
39,6.366,1297019,39,6,6,433490,39,1222524.8691221722,1003692917.5493034,11905158672314.072,146249190.7496062,120070585605.42668,1424199920629664.8,1437832.6154728017,48886308.92607526,27708472332.776363
39,5.867,1225079,39,61,61,600946,39,1188136.5189653756,975460082.0705733,11570278969302.61,146249190.7496062,120070585605.42668,1424199920629664.8,434229.9556409454,14763818.491792144,8368045475.156659
39,10.218,2074955,39,10,10,1349517,39,1546288.7101690057,1271049319.7589226,15058028513861.346,146249190.7496062,120216834796.17628,1424200066878855.5,1099470.69270535,37382003.551981896,21187899719.1248
39,9.276,1882351,39,4,4,679875,39,1472774.3977482298,1210620554.949045,14342133348017.47,146249190.7496062,120216834796.17628,1424200066878855.5,1784641.5197806077,60677811.67254066,34391826727.69209
39,4.87,1037025,39,2,2,831489,39,1093146.024846085,897472886.3986359,10645245104213.475,103379714.18300977,84874745344.25102,1006729541404702.9,2606124.4093883466,88608229.91920379,50222623493.32283
39,7.573,1516239,39,2,2,1484035,39,1321809.8338611776,1085205873.6000268,12872012835241.404,146249190.7496062,120070585605.42668,1424199920629664.8,2606124.4093883466,88608229.91920379,50222623493.32283
39,5.604,1167867,39,2,2,929663,39,1160060.8946300475,952409994.491269,11296873682442.174,146249190.7496062,120070585605.42668,1424199920629664.8,2606124.4093883466,88608229.91920379,50222623493.32283
39,3.828,827439,39,1,1,248889,39,976451.0313773352,801666296.7607921,9508849069580.918,103379714.18300977,84874745344.25102,1006729541404702.9,3876835.337440067,131812401.47296228,74710493787.80753
39,6.22,1271087,39,3,3,1220127,39,1210241.6335916328,993608381.1787306,11785542399717.932,146249190.7496062,120070585605.42668,1424199920629664.8,2084880.8532348154,70885949.00998372,40177738922.688126
39,13.865,2654955,39,2,2,104841,39,1749103.7658989013,1437763295.5688968,17033076816378.768,206876157.37226462,170052201360.00153,2014596016942495.8,2606124.4093883466,88608229.91920379,50222623493.32283
39,4.55,988161,39,13,13,240952,39,1067080.5361641722,876073120.1907854,10391414866099.465,103379714.18300977,84874745344.25102,1006729541404702.9,959200.3284509695,32612811.167332966,18484749529.578632
39,12.191,2556185,39,56,56,735338,39,1716259.7773251175,1410765536.9612465,16713236340793.248,206876157.37226462,170052201360.00153,2014596016942495.8,453523.12699652027,15419786.317881688,8739844180.349941
39,4.809,987281,39,6,6,79122,39,1066605.2794677315,875682934.4430076,10386786734170.117,103379714.18300977,84874745344.25102,1006729541404702.9,1437832.6154728017,48886308.92607526,27708472332.776363
39,8.42,1772217,39,39,39,1026203,39,1429039.2687046023,1174670278.875183,13916233051478.172,146249190.7496062,120216834796.17628,1424200066878855.5,545292.4714227018,18539944.028371863,10508331216.786888
39,5.859,1314355,39,1,1,1067559,39,1230668.0570369721,1010378474.8273541,11984458444999.902,146249190.7496062,120070585605.42668,1424199920629664.8,3876835.337440067,131812401.47296228,74710493787.80753
39,6.278,1341235,39,6,6,440667,39,1243188.8552995634,1020658050.2009416,12106388144579.115,146249190.7496062,120070585605.42668,1424199920629664.8,1437832.6154728017,48886308.92607526,27708472332.776363
39,3.873,813835,39,5,5,535993,39,968390.6143591076,795048694.3888273,9430355334205.273,103379714.18300977,84874745344.25102,1006729541404702.9,1583922.5233929846,53853365.795361474,30523770948.306206
39,4.889,1000083,39,1,1,88831,39,1073498.4507459074,881342228.06239,10453913628595.625,103379714.18300977,84874745344.25102,1006729541404702.9,3876835.337440067,131812401.47296228,74710493787.80753
39,5.342,1137237,39,163,163,93287,39,1144746.8811762563,939837189.4457065,11147743170104.828,146249190.7496062,120070585605.42668,1424199920629664.8,264008.8921057674,8976302.331596091,5087715359.770244
39,8.632,1893001,39,17,17,72319,39,1476934.9312079574,1214040513.452941,14382649346781.12,146249190.7496062,120216834796.17628,1424200066878855.5,834881.6372860092,28385975.66772431,16089004032.138681
39,3.449,724797,39,1,1,91628,39,913881.673937336,750296854.3025528,8899537842331.37,103379714.18300977,84874745344.25102,1006729541404702.9,3876835.337440067,131812401.47296228,74710493787.80753
39,16.724,3447329,39,6,6,787375,39,1993099.8570975277,1638328082.5341678,19409153207790.86,206876157.37226462,170052201360.00153,2014596016942495.8,1437832.6154728017,48886308.92607526,27708472332.776363
39,7.415,1463665,39,24,24,1078749,39,1298691.0764408368,1066225373.757927,12646878375937.092,146249190.7496062,120070585605.42668,1424199920629664.8,699096.2278507102,23769271.746924147,13472283406.911036
40,12.7,2644861,40,8,8,915196,40,1768015.9238425018,1453309089.3985364,18099762457630.56,214883966.8560312,176634620755.65765,2199838080414254.0,1747375.6270484745,59410771.31964813,34542121395.49425
40,10.989,2307959,40,26,26,68792,40,1651575.3500503893,1357594937.74142,16907721878331.352,214883966.8560312,176634620755.65765,2199838080414254.0,948839.1575722471,32260531.3574564,18756652466.88818
40,11.692,2185887,40,10,10,829546,40,1607304.033946279,1321203915.9038413,16454501805839.26,214883966.8560312,176634620755.65765,2199838080414254.0,1554832.1633654775,52864293.55442623,30735922205.40876
40,11.674,2602489,40,31,31,110795,40,1753796.3073447146,1441620564.6373553,17954191551069.27,214883966.8560312,176634620755.65765,2199838080414254.0,867086.2573180252,29480932.748812858,17140561134.662724
