n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,14.695,224391,25,1,1,7128,25,407107.02418258763,333420652.80553925,3113086754977.6445,26497433.371776387,21701397931.48486,202621924876401.62,30410.169731685823,1338047.4681941762,14099097402.87123
25,16.37,241737,25,1,1,80316,25,422550.22638376575,346491185.6346879,3231179043723.152,26497433.371776387,21727895364.856636,202621951373835.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,12.445,183495,25,2,2,6977,25,368142.02903637517,301508321.7807913,2815127242878.8345,26497433.371776387,21701397931.48486,202621924876401.62,20464.924595006538,900456.6821802877,9488173454.907476
25,16.457,216609,25,2,2,1092,25,399984.9870546484,327587704.39775705,3058625598243.825,26497433.371776387,21701397931.48486,202621924876401.62,20464.924595006538,900456.6821802877,9488173454.907476
26,21.129,278553,26,2,2,167021,26,462572.0714152608,379309098.56051385,3744335889277.9697,39770510.6233004,32611818711.10633,321926375291367.44,28902.8085060595,1271723.5742666181,13937599026.217531
26,24.689,319595,26,3,3,225332,26,495480.890123448,406294329.90122736,4010719613193.262,39770510.6233004,32611818711.10633,321926375291367.44,23136.799808387925,1018019.1915690687,11157097014.00025
26,19.627,229983,26,1,1,62809,26,420311.41594154126,344655361.0720638,3402252787480.4,28103270.618938636,23044681907.529682,227484734352060.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,20.094,271173,26,5,5,3282,26,456402.92504117906,374250398.5337668,3694399117038.328,39770510.6233004,32611818711.10633,321926375291367.44,17595.6084375862,774206.7712537928,8485007087.59813
26,22.526,290951,26,3,3,95460,26,472754.7267218495,387658875.9119166,3826760410922.683,39770510.6233004,32611818711.10633,321926375291367.44,23136.799808387925,1018019.1915690687,11157097014.00025
26,22.655,305441,26,1,1,35449,26,484384.37556616735,397195187.96425724,3920897766457.8984,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,26.463,328363,26,5,5,107697,26,502231.90589554526,411830162.8343471,4065366385462.0806,39770510.6233004,32611818711.10633,321926375291367.44,17595.6084375862,774206.7712537928,8485007087.59813
26,20.533,268835,26,1,1,160396,26,454431.058605191,372633468.05625665,3678437646985.579,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,20.059,283405,26,1,1,101848,26,466583.55461476464,382598514.784107,3776807241184.674,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,21.281,293911,26,1,1,24388,26,475153.55117260164,389625911.96153337,3846177935321.741,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,23.015,282991,26,2,2,52906,26,466242.6190172083,382318947.5941108,3774047503896.6943,39770510.6233004,32611818711.10633,321926375291367.44,28902.8085060595,1271723.5742666181,13937599026.217531
26,21.174,275601,26,2,2,62513,26,460114.33827901096,377293757.388789,3724441522633.282,39770510.6233004,32611818711.10633,321926375291367.44,28902.8085060595,1271723.5742666181,13937599026.217531
26,26.335,328171,26,1,1,183420,26,502085.04550085,411709737.310697,4064177609311.1807,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,20.687,279105,26,4,4,33819,26,463030.1998309023,379684763.86133987,3748044255551.2217,39770510.6233004,32611818711.10633,321926375291367.44,19814.81582933503,871851.8964907414,9555159933.669428
26,20.064,288593,26,2,2,3771,26,470835.0258584181,386084721.20390284,3811221200313.5513,39770510.6233004,32611818711.10633,321926375291367.44,28902.8085060595,1271723.5742666181,13937599026.217531
26,20.645,254457,26,2,2,105382,26,442111.37674021604,362531328.92697716,3578714750161.353,28103270.618938636,23044681907.529682,227484734352060.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,26.63,338715,26,3,3,224455,26,510087.53730085,418271780.586697,4128954579435.46,39770510.6233004,32611818711.10633,321926375291367.44,23136.799808387925,1018019.1915690687,11157097014.00025
26,22.12,263175,26,1,1,184525,26,449621.6160125413,368689725.13028383,3639507132975.1167,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,23.471,308639,26,3,3,23655,26,486913.67078690324,399269210.04526067,3941371399551.667,39770510.6233004,32611818711.10633,321926375291367.44,23136.799808387925,1018019.1915690687,11157097014.00025
26,23.984,308573,26,3,3,140876,26,486861.6042342516,399226515.4720863,3940949941634.573,39770510.6233004,32611818711.10633,321926375291367.44,23136.799808387925,1018019.1915690687,11157097014.00025
26,22.342,272871,26,1,1,258129,26,457829.6927427597,375420348.04906297,3705948230875.543,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,16.84,206691,26,1,1,118319,26,398458.22822057083,326337288.9126475,3225359575696.0044,28103270.618938636,23016578636.910744,227484706248790.06,42960.62030826395,1890267.2935636137,20716599206.911964
26,17.741,213067,26,2,2,144983,26,404557.71660721663,331332769.90131044,3274732488291.059,28103270.618938636,23016578636.910744,227484706248790.06,28902.8085060595,1271723.5742666181,13937599026.217531
26,24.895,315179,26,2,2,271590,26,492045.6729714553,403477451.8365934,3982912904434.742,39770510.6233004,32611818711.10633,321926375291367.44,28902.8085060595,1271723.5742666181,13937599026.217531
26,20.638,253969,26,1,1,244210,26,441687.20858250314,362183511.03765255,3575281278591.9297,28103270.618938636,23044681907.529682,227484734352060.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,18.465,240525,26,1,1,14307,26,429837.15826474596,352466469.7770917,3479359861289.8125,28103270.618938636,23044681907.529682,227484734352060.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,23.186,285779,26,1,1,228533,26,468533.7915846229,384197709.09939075,3792593629360.888,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,24.969,320365,26,1,1,123139,26,496077.4395840751,406783500.4589416,4015548442457.2544,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,26.173,320361,26,1,1,128064,26,496074.3424793838,406780960.8330947,4015523372633.62,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,12.472,160603,26,1,1,6170,26,351233.13146671426,287659934.67123896,2843091354737.334,28103270.618938636,23016578636.910744,227484706248790.06,42960.62030826395,1890267.2935636137,20716599206.911964
27,34.954,440441,27,3,3,117086,27,592746.9185604512,486052473.21957004,5069358955555.244,42087094.901553944,34511417819.27423,359942135120078.2,32682.12484081973,1438013.4929960682,16364266729.046848
27,29.876,416817,27,2,2,159934,27,576630.5875928283,472837081.82611924,4931527000359.547,42087094.901553944,34511417819.27423,359942135120078.2,40833.747729272865,1796684.9000880062,20445865825.524216
27,31.305,401023,27,1,1,164750,27,565599.8262864953,463791857.55492616,4837188443947.215,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,26.031,332417,27,1,1,20950,27,514949.3373156796,422258456.5988573,4404009456714.283,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,21.376,294003,27,2,2,60838,27,484281.12676561653,397110523.9478056,4141725228935.6104,42087094.901553944,34511417819.27423,359942135120078.2,40833.747729272865,1796684.9000880062,20445865825.524216
27,35.732,444687,27,1,1,299799,27,595597.3163862581,488389799.43673164,5093736458487.258,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,28.476,364639,27,3,3,46755,27,539330.9276827582,442251360.6998617,4612528522116.096,42087094.901553944,34511417819.27423,359942135120078.2,32682.12484081973,1438013.4929960682,16364266729.046848
27,29.665,393533,27,2,2,109993,27,560292.7948005592,459440091.73645854,4791801033657.539,42087094.901553944,34511417819.27423,359942135120078.2,40833.747729272865,1796684.9000880062,20445865825.524216
27,29.339,370021,27,3,3,118681,27,543296.7265775343,445503315.79357815,4646445287456.672,42087094.901553944,34511417819.27423,359942135120078.2,32682.12484081973,1438013.4929960682,16364266729.046848
27,37.238,454811,27,1,1,72476,27,602339.27669704,493918206.8915728,5151395833524.521,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,31.107,382123,27,1,1,338190,27,552110.2179619807,452730378.7288242,4721821050839.735,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,29.325,361997,27,2,2,49420,27,537373.4250567188,440646208.5465094,4595787341087.377,42087094.901553944,34511417819.27423,359942135120078.2,40833.747729272865,1796684.9000880062,20445865825.524216
27,35.151,419987,27,1,1,403116,27,578819.2332054996,474631771.22850966,4950244989251.125,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,36.609,443895,27,2,2,104149,27,595066.6717879632,487954670.8661299,5089198218198.946,42087094.901553944,34511417819.27423,359942135120078.2,40833.747729272865,1796684.9000880062,20445865825.524216
27,34.044,418337,27,4,4,160298,27,577681.0675325596,473698475.3766989,4940511036755.79,42087094.901553944,34511417819.27423,359942135120078.2,27986.02275143431,1231385.0010631096,14012881451.870672
27,31.517,416427,27,1,1,356518,27,576360.74792115,472615813.295343,4929219246218.018,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,31.463,403481,27,1,1,65678,27,567330.620998433,465211109.218715,4851990747254.834,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,29.59,353303,27,2,2,166158,27,530880.9420588975,435322372.4882959,4540261574865.382,42087094.901553944,34511417819.27423,359942135120078.2,40833.747729272865,1796684.9000880062,20445865825.524216
27,25.822,306191,27,2,2,6007,27,494217.69196599233,405258507.4121137,4226705874483.8276,42087094.901553944,34511417819.27423,359942135120078.2,40833.747729272865,1796684.9000880062,20445865825.524216
27,29.224,373747,27,1,1,219971,27,546025.4074470482,447740834.10657954,4669781828515.91,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,29.608,387609,27,2,2,39414,27,556059.4810668533,455968774.47481966,4755596396879.746,42087094.901553944,34511417819.27423,359942135120078.2,40833.747729272865,1796684.9000880062,20445865825.524216
27,37.775,472587,27,3,3,246399,27,613997.9247074637,503478298.2601202,5251104275442.4375,42087094.901553944,34511417819.27423,359942135120078.2,32682.12484081973,1438013.4929960682,16364266729.046848
27,38.053,478171,27,4,4,3510,27,617614.8502377735,506444177.19497424,5282037365526.114,42087094.901553944,34511417819.27423,359942135120078.2,27986.02275143431,1231385.0010631096,14012881451.870672
27,23.16,279445,27,1,1,183340,27,472138.37922848086,387153470.9673543,4037876614889.8047,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,27.668,360185,27,1,1,186354,27,536026.7510334508,439541935.8474297,4584270159291.398,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,26.481,335723,27,2,2,232031,27,517503.7891552461,424353107.10730183,4425855936053.038,42087094.901553944,34511417819.27423,359942135120078.2,40833.747729272865,1796684.9000880062,20445865825.524216
27,36.164,426527,27,1,1,949,27,583308.66310486,478313103.7459852,4988640012410.304,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,24.062,290125,27,3,3,194555,27,481076.455683581,394482693.6605364,4114317869165.981,42087094.901553944,34511417819.27423,359942135120078.2,32682.12484081973,1438013.4929960682,16364266729.046848
27,34.288,426275,27,3,3,119189,27,583136.3161085208,478171779.2089871,4987166046435.961,42087094.901553944,34511417819.27423,359942135120078.2,32682.12484081973,1438013.4929960682,16364266729.046848
27,26.805,347033,27,1,1,129362,27,526148.9288965766,431442121.6951928,4499791902985.055,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
28,45.452,541025,28,6,6,73566,28,669010.8408581583,548588889.5036898,6035751581181.582,62887262.53615874,51567555279.65017,567362845424020.6,31871.394582705983,1402341.3616390633,16550878949.588383
28,44.836,538453,28,1,1,45491,28,667418.673236459,547283312.0538964,6021387197746.703,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,39.082,461115,28,3,3,6172,28,617629.2736873789,506456004.4236507,5572192014797.258,44446993.954552926,36446535042.7334,400996512546556.9,46179.3072414014,2031889.5186216617,23981006609.07423
28,40.321,482193,28,1,1,150229,28,631588.26908239,517902380.6475598,5698128731187.49,44446993.954552926,36446535042.7334,400996512546556.9,85802.79552514727,3775323.00310648,44557563321.800026
28,49.373,606933,28,4,4,52791,28,708591.1072878259,581044707.9760172,6392840945204.466,62887262.53615874,51567555279.65017,567362845424020.6,39539.95592682084,1739758.0607801168,20533178192.709915
28,53.632,632437,28,2,2,138812,28,723326.2794985706,593127549.1888279,6525780254313.272,62887262.53615874,51567555279.65017,567362845424020.6,57704.61127112775,2539002.895929621,29966120042.319183
28,59.573,682609,28,4,4,245632,28,751470.8365598288,616957556.8156195,6779698497713.303,62887262.53615874,51630442542.186325,567362908311283.2,39539.95592682084,1739758.0607801168,20533178192.709915
28,50.996,602775,28,2,2,130294,28,706159.6353383915,579050900.977481,6370904438697.976,62887262.53615874,51567555279.65017,567362845424020.6,57704.61127112775,2539002.895929621,29966120042.319183
28,47.749,586293,28,1,1,189347,28,696437.9533882375,571079121.7783548,6283196357425.153,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,41.839,514087,28,1,1,96015,28,652142.3637944288,534756738.3114316,5883565800486.412,44446993.954552926,36446535042.7334,400996512546556.9,85802.79552514727,3775323.00310648,44557563321.800026
28,53.64,624599,28,1,1,242848,28,718829.9521088295,589440560.7292402,6485214820250.457,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,51.663,616083,28,1,1,242757,28,713912.5878131104,585408322.0067506,6440850831641.452,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,52.044,622509,28,1,1,287285,28,717626.2505586928,588453525.4581281,6474355140420.474,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,48.149,565063,28,1,1,548942,28,683712.0666575358,560643894.6591794,6168384629025.89,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,52.374,643243,28,1,1,322752,28,729479.7822500644,598173421.4450529,6581296565400.985,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,50.161,602063,28,2,2,290240,28,705742.439374698,578708800.2872523,6367140536764.345,62887262.53615874,51567555279.65017,567362845424020.6,57704.61127112775,2539002.895929621,29966120042.319183
28,40.528,480767,28,1,1,430821,28,630653.6386161917,517135983.6652772,5689696584845.975,44446993.954552926,36446535042.7334,400996512546556.9,85802.79552514727,3775323.00310648,44557563321.800026
28,53.996,651661,28,4,4,290989,28,734237.6990500148,602074913.2210121,6624222034010.125,62887262.53615874,51567555279.65017,567362845424020.6,39539.95592682084,1739758.0607801168,20533178192.709915
28,45.542,552079,28,1,1,185207,28,675810.9938475811,554165014.9550165,6097101908637.467,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,54.345,634815,28,2,2,63885,28,724684.9212694328,594241635.4409349,6538037789940.381,62887262.53615874,51567555279.65017,567362845424020.6,57704.61127112775,2539002.895929621,29966120042.319183
28,44.179,533905,28,1,1,119248,28,664593.9497058186,544967038.7587712,5995902813226.724,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,52.259,615695,28,1,1,149956,28,713687.7393501253,585223946.2671027,6438822270393.853,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,50.242,593437,28,1,1,593188,28,700668.3057076029,574548010.6802343,6321362189936.6455,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,48.015,573245,28,1,1,555069,28,688644.449739172,564688448.786121,6212884115679.635,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,49.859,592859,28,4,4,59926,28,700326.9904270273,574268132.1501625,6318282876241.56,62887262.53615874,51567555279.65017,567362845424020.6,39539.95592682084,1739758.0607801168,20533178192.709915
28,38.933,453561,28,3,3,394962,28,612549.1831316412,502290330.1679458,5526359925492.087,44446993.954552926,36446535042.7334,400996512546556.9,46179.3072414014,2031889.5186216617,23981006609.07423
28,45.436,553635,28,1,1,538210,28,676762.7215469381,554945431.6684892,6105688304575.207,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,48.141,562511,28,1,1,208131,28,682166.3395081988,559376398.396723,6154439227074.377,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,54.344,634283,28,1,1,368349,28,724381.1907199281,593992576.390341,6535297562080.883,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
28,41.934,524699,28,1,1,212754,28,658839.1167220242,540248075.7120599,5943983262510.896,62887262.53615874,51567555279.65017,567362845424020.6,85802.79552514727,3775323.00310648,44557563321.800026
29,65.57,758813,29,2,2,507332,29,806332.9264373657,661999332.6050773,7661340853560.499,66286347.40449543,54421091219.09075,629817144696264.6,81561.58127066708,3588709.575909352,43862921229.97078
29,79.479,907741,29,2,2,393580,29,881919.7131377707,724056084.4861097,8379525759509.716,66286347.40449543,54421091219.09075,629817144696264.6,81561.58127066708,3588709.575909352,43862921229.97078
29,49.849,564055,29,3,3,245300,29,695193.5921052818,570058745.5263311,6605354107644.65,66286347.40449543,54354804871.68626,629817078409917.1,65265.25865500297,2871671.3808201305,35098938186.81539
29,82.732,988857,29,1,1,602351,29,920481.9884258584,755715712.4976298,8745923714230.745,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,77.693,904125,29,1,1,548376,29,880161.3442188855,722612463.603705,8362818685803.316,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,61.035,699991,29,1,1,460740,29,774448.8362509379,635822494.5620201,7358395414133.673,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,92.825,1049533,29,1,1,887499,29,948302.5452460657,778556389.64702,9010259649856.229,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,80.057,929365,29,1,1,650832,29,892362.6065409072,732629699.9700848,8478748503906.774,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,57.608,676039,29,1,1,120022,29,761083.2294832127,624849331.4057176,7231402622688.796,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,55.946,646283,29,2,2,540969,29,744144.6170757954,610198586.0021522,7070460313360.987,66286347.40449543,54354804871.68626,629817078409917.1,81561.58127066708,3588709.575909352,43862921229.97078
29,61.858,696705,29,2,2,387143,29,772628.8784740132,634328309.2271649,7341103156294.576,66286347.40449543,54421091219.09075,629817144696264.6,81561.58127066708,3588709.575909352,43862921229.97078
29,68.456,780495,29,1,1,604300,29,817772.0235277726,671390831.3163013,7770028988440.214,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,86.474,1012031,29,1,1,985693,29,931205.6054034665,764519802.036246,8847813742722.426,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,66.306,810955,29,4,4,386203,29,833577.1395154996,684366831.5422251,7920200681598.078,66286347.40449543,54421091219.09075,629817144696264.6,55877.78532413682,2458622.55426202,30050458291.682217
29,60.558,750981,29,1,1,546303,29,802160.778591455,658573999.2235845,7621699353516.345,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,74.665,918299,29,1,1,371627,29,887033.8544886978,728254794.535221,8428117574104.037,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,56.31,699273,29,3,3,265054,29,774051.5358295479,635496310.9160588,7354620479674.552,66286347.40449543,54421091219.09075,629817144696264.6,65265.25865500297,2871671.3808201305,35098938186.81539
29,48.888,607663,29,2,2,451668,29,721567.4855860551,591685338.1805651,6855944601596.479,66286347.40449543,54354804871.68626,629817078409917.1,81561.58127066708,3588709.575909352,43862921229.97078
29,69.056,848385,29,1,1,455454,29,852597.7372898464,699982742.3149639,8100924149547.722,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,60.064,792429,29,5,5,59684,29,824000.4692901145,676504385.287184,7829208322941.721,66286347.40449543,54421091219.09075,629817144696264.6,49601.37415850543,2182460.462974239,26675073407.328476
29,56.92,759687,29,5,5,120130,29,806797.1727364458,662380478.816622,7665751871665.603,66286347.40449543,54421091219.09075,629817144696264.6,49601.37415850543,2182460.462974239,26675073407.328476
29,65.515,857293,29,3,3,5744,29,857062.2859743426,703648136.7849352,8143343884756.063,66286347.40449543,54421091219.09075,629817144696264.6,65265.25865500297,2871671.3808201305,35098938186.81539
29,56.974,765113,29,1,1,581003,29,809673.3684387318,664741835.4881988,7693079932959.241,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,61.939,804087,29,1,1,242008,29,830039.7429019085,681462628.9224669,7886590245632.51,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,69.747,915403,29,1,1,145565,29,885634.0134809489,727105525.067859,8414817039362.71,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
29,70.492,930949,29,8,8,456703,29,893122.7691219584,733253793.4491279,8485971159024.292,66286347.40449543,54421091219.09075,629817144696264.6,38711.940133936274,1703325.365893196,20818855572.689453
29,56.29,749817,29,3,3,284664,29,801538.8560620726,658063400.8269615,7615790180858.396,66286347.40449543,54421091219.09075,629817144696264.6,65265.25865500297,2871671.3808201305,35098938186.81539
29,65.073,871943,29,4,4,77512,29,864354.4895639569,709635035.9320086,8212630472766.843,66286347.40449543,54421091219.09075,629817144696264.6,55877.78532413682,2458622.55426202,30050458291.682217
29,62.011,793575,29,2,2,87281,29,824596.0997578637,676993397.9012061,7834867682601.451,66286347.40449543,54421091219.09075,629817144696264.6,81561.58127066708,3588709.575909352,43862921229.97078
29,69.872,948733,29,1,1,257647,29,901613.3326590795,740224546.1131042,8566643917340.27,66286347.40449543,54421091219.09075,629817144696264.6,121290.81367989237,5336795.801915264,65228865398.095634
30,80.809,1010561,30,4,4,533172,30,946437.0681050462,780810581.1866632,9457640567059.166,69744561.9274181,57539263590.119934,696949665694315.1,78981.06473677888,3475166.8484182707,43943563779.31377
30,73.169,930403,30,2,2,172236,30,908124.8932382988,749203036.9215965,9074791256267.17,69744561.9274181,57539263590.119934,696949665694315.1,115298.39656500936,5073129.4488604115,64149837179.23647
30,90.852,1177989,30,1,1,690360,30,1021837.5800194264,843016003.5160267,10211109513162.746,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,81.021,1034685,30,6,6,568942,30,957667.3361936185,790075552.3597353,9569863389508.512,69744561.9274181,57539263590.119934,696949665694315.1,63648.92766279578,2800552.8171630143,35413054021.95398
30,86.497,1102479,30,1,1,487263,30,988544.1876088945,815548954.777338,9878412338370.86,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,98.003,1263083,30,2,2,277770,30,1058101.9944591334,872934145.428785,10573495781308.734,98666798.82295099,81400109028.93457,985966368623079.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,86.356,1116447,30,1,1,144067,30,994786.8664822724,820699164.8478748,9940794735415.168,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,72.408,950689,30,2,2,622546,30,917971.8888286632,757326808.2836471,9173191190185.172,69744561.9274181,57539263590.119934,696949665694315.1,115298.39656500936,5073129.4488604115,64149837179.23647
30,98.898,1250167,30,4,4,372872,30,1052678.0198003286,868459366.3352711,10519294604604.486,98666798.82295099,81400109028.93457,985966368623079.9,78981.06473677888,3475166.8484182707,43943563779.31377
30,90.067,1175875,30,2,2,610280,30,1020920.2610583287,842259215.3731211,10201942846606.9,98666798.82295099,81400109028.93457,985966368623079.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,65.04,828907,30,1,1,533341,30,857160.7564510265,707157624.072097,8565512294371.143,69744561.9274181,57539263590.119934,696949665694315.1,171476.17631791314,7544951.757988178,95406086455.93683
30,97.85,1237249,30,3,3,46406,30,1047225.1069106448,863960713.2012819,10464804251371.207,98666798.82295099,81400109028.93457,985966368623079.9,92254.92198392427,4059216.567292668,51328885748.33777
30,99.229,1263953,30,1,1,360862,30,1058466.345128653,873234734.7311388,10577136697106.32,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,93.956,1192825,30,2,2,222971,30,1028252.2783339047,848308129.6254714,10275210881387.814,98666798.82295099,81400109028.93457,985966368623079.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,88.648,1143347,30,3,3,94057,30,1006700.1526573519,830527625.9423153,10059842881787.973,98666798.82295099,81400109028.93457,985966368623079.9,92254.92198392427,4059216.567292668,51328885748.33777
30,72.847,946331,30,2,2,33658,30,915865.4076435815,755588961.3059547,9152141357522.062,69744561.9274181,57539263590.119934,696949665694315.1,115298.39656500936,5073129.4488604115,64149837179.23647
30,60.122,780227,30,3,3,428413,30,831609.621793123,686077937.9793265,8310182641910.659,69744561.9274181,57539263590.119934,696949665694315.1,92254.92198392427,4059216.567292668,51328885748.33777
30,59.163,855125,30,1,1,441540,30,870611.4158368725,718254418.0654198,8699923240590.709,69744561.9274181,57539263590.119934,696949665694315.1,171476.17631791314,7544951.757988178,95406086455.93683
30,74.435,1064937,30,1,1,769357,30,971566.8891386883,801542683.5394179,9708760079238.219,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,69.238,971751,30,1,1,594002,30,928085.0226615283,765670143.6957608,9274250614019.137,69744561.9274181,57539263590.119934,696949665694315.1,171476.17631791314,7544951.757988178,95406086455.93683
30,60.045,837821,30,3,3,238863,30,861757.4742600987,710949916.2645814,8611446785201.522,69744561.9274181,57539263590.119934,696949665694315.1,92254.92198392427,4059216.567292668,51328885748.33777
30,52.892,745259,30,1,1,8720,30,812760.0609339096,670527050.2704754,8121821072545.795,69744561.9274181,57539263590.119934,696949665694315.1,171476.17631791314,7544951.757988178,95406086455.93683
30,80.137,1125773,30,2,2,212939,30,998933.1907767168,824119882.3907914,9982228493847.555,98666798.82295099,81400109028.93457,985966368623079.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,87.173,1246315,30,3,3,430976,30,1051054.9835664767,867120361.4423434,10503075783676.627,98666798.82295099,81400109028.93457,985966368623079.9,92254.92198392427,4059216.567292668,51328885748.33777
30,48.684,699499,30,2,2,97483,30,787411.7533539477,649614696.5170069,7868518248561.377,69744561.9274181,57539263590.119934,696949665694315.1,115298.39656500936,5073129.4488604115,64149837179.23647
30,62.448,894599,30,1,1,721352,30,890479.6845024026,734645739.7144821,8898464643987.53,69744561.9274181,57539263590.119934,696949665694315.1,171476.17631791314,7544951.757988178,95406086455.93683
