n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
29,51.8216
29,55.0637
29,50.6902
29,56.3226
29,52.9337
29,54.1885
29,51.1318
29,55.8773
29,53.1458
29,52.2336
29,49.6763
29,50.6333
29,54.4439
29,53.0126
29,50.7566
29,53.8669
29,53.1173
29,53.4689
29,53.4399
29,52.9803
29,52.6856
29,52.1699
29,53.6243
29,54.9633
29,49.4896
29,53.419
29,51.9861
29,54.7865
29,53.6413
29,55.9677
29,53.5607
29,54.7042
29,51.4713
29,51.2777
29,52.3178
29,52.841
29,52.8269
29,55.7872
30,77.6145
30,76.6466
30,80.863
30,74.7716
30,74.3068
30,76.653
30,77.6909
30,74.8629
30,78.377
30,75.2254
30,73.0528
30,79.4559
30,78.8968
30,73.6335
30,73.0352
30,76.808
30,70.7653
30,72.4181
30,77.9091
30,70.3226
30,74.1753
30,73.2723
30,71.1097
30,74.0533
30,74.6191
30,75.8631
30,72.599
30,75.4256
30,74.1293
30,72.0082
30,73.5418
30,77.7363
30,71.665
30,75.7954
30,71.5473
30,70.0601
30,73.3594
30,72.5097
30,71.0952
30,72.7885
30,70.9824
30,68.0393
30,75.3644
30,72.4711
30,75.3384
30,71.968
30,72.4101
30,69.3566
30,70.4977
30,73.3117
31,109.953
31,110.943
31,110.94
31,115.586
31,111.642
31,110.187
31,112.634
31,112.885
31,111.807
31,112.064
31,112.324
31,110.908
31,113.477
31,108.706
31,109.782
31,106.022
31,113.233
31,112.786
31,108.488
31,112.827
31,111.04
31,115.532
31,105.943
31,112.201
31,108.508
31,109.652
31,111.792
31,103.769
31,108.644
31,108.122
31,110.908
31,113.439
31,110.321
31,106.738
31,107.855
31,104.882
31,112.205
31,111.153
31,110.395
31,108.96
31,109.624
31,110.165
31,115.168
31,108.659
31,109.086
31,105.836
31,100.946
31,106.348
31,111.336
31,101.659
32,161.963
32,163.149
32,156.409
32,162.484
32,167.29
32,157.52
32,165.494
32,165.947
32,169.994
32,2002.45
32,163.592
32,145.656
32,155.816
32,162.959
32,151.656
32,154.831
32,134.483
32,137.272
32,138.056
32,136.373
32,111.563
32,103.598
32,118.619
32,111.777
32,109.538
32,123.555
32,111.299
32,118.602
32,96.5933
32,86.747
32,77.8911
32,67.855
32,64.758
32,63.2823
32,61.2989
32,61.5335
32,61.2326
32,58.3347
32,63.3281
32,59.6449
32,59.5777
32,59.7206
32,51.5664
32,50.32
32,49.9642
32,48.3785
32,52.1635
32,51.5573
32,50.072
32,46.0941
