n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.81,32117,20,0,0,0,0,137743.29328020388,107164282.17199862,391770301207.31555,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.709,31659,20,0,0,0,0,136757.46800789682,106397310.11014372,388966411052.86816,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.851,35407,20,0,0,0,0,144627.53515514985,112520222.35070658,411350503253.4881,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.911,31389,20,0,0,0,0,136172.96142106704,105942563.98559016,387303953911.5674,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.88,34941,20,0,0,0,0,143672.49256792874,111777199.21784855,408634165396.6583,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.712,27967,20,0,0,0,0,128534.80311055928,100000076.82001512,365579458215.8714,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.868,32749,20,0,0,0,0,139092.1753528021,108213712.42448002,395606799691.4918,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.621,29065,20,0,0,0,0,131034.13229816468,101944554.92797212,372688065287.23376,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.62,28611,20,0,0,0,0,130006.53737833055,101145086.08034118,369765373650.67206,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.596,27227,20,0,0,0,0,126822.59780662223,98667981.0935521,360709593617.18176,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.851,33967,20,0,0,0,0,141655.54180644988,110208011.52541801,402897541939.1556,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.756,32099,20,0,0,0,0,137704.6822674505,107134242.80407648,391660483533.17633,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.779,31909,20,0,0,0,0,137296.45946569444,106816645.46431027,390499413791.0849,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.85,27343,20,0,0,0,0,127092.52183727722,98877981.98940168,361477313164.7149,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.867,32209,20,0,0,0,0,137940.46969882955,107317685.42568938,392331111560.2292,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,1.044,37775,20,0,0,0,0,149386.32737045526,116222562.6942142,424885488625.01306,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.013,36897,20,0,0,0,0,147639.76760523862,114863739.19687565,419917912861.42535,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.732,33883,20,0,0,0,0,141480.24873250411,110071633.5138882,402398972326.4806,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.899,33801,20,0,0,0,0,141308.91959164725,109938339.44230156,401911676956.0807,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.736,28897,20,0,0,0,0,130654.81874947468,101649448.9870913,371609219416.1684,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.698,26345,20,0,0,0,0,124751.14681797857,97056392.22438733,354817960286.57556,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.795,28023,20,0,0,0,0,128663.4481792056,100100162.68342195,365945351291.98566,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.882,34569,20,0,0,0,0,142905.51764199036,111180492.7254685,406452730710.45483,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.711,36539,20,0,0,0,0,146921.65900102447,114305050.70279704,417875464060.6678,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.001,38187,20,0,0,0,0,150198.89766280202,116854742.38165997,427196605925.9275,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
21,1.344,47041,21,0,0,0,0,170824.40167351245,132901384.50199269,529581952145.7463,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.312,45493,21,0,0,0,0,167989.81023144184,130696072.36006175,520794282148.24536,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.346,42771,21,0,0,0,0,162885.90087418602,126725230.88011672,504971377138.7113,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.518,50395,21,0,0,0,0,176810.208273104,137558342.0364749,548138874418.6965,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.288,48575,21,0,0,0,0,173587.70804869244,135051236.86188272,538148627457.9861,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.336,44309,21,0,0,0,0,165789.04800900532,128983879.35100614,513971580341.3099,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.195,46761,21,0,0,0,0,170315.1793247447,132505209.51465139,528003284444.3246,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.073,35349,21,0,0,0,0,148078.23879106512,115204869.77944866,459065344301.0757,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.547,53727,21,0,0,0,0,182562.54567907756,142033660.53832236,565972006237.175,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.093,41547,21,0,0,0,0,160537.95709678327,124898530.62129739,497692389845.421,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.318,49169,21,0,0,0,0,174645.98268666625,135874574.53022635,541429441809.99915,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.359,40547,21,0,0,0,0,158593.90755393024,123386060.07695773,491665536878.9471,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.615,49497,21,0,0,0,0,175227.61118194705,136327081.4995548,543232579716.1579,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.416,47405,21,0,0,0,0,171484.1304010087,133414653.45198478,531627212799.20874,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.322,45701,21,0,0,0,0,168373.46047020706,130994552.2458211,521983656970.5543,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.408,48159,21,0,0,0,0,172842.70207855967,134471622.21711943,535838994219.6551,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,0.961,34535,21,0,0,0,0,146363.10555586082,113870496.12245972,453748167141.42413,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.585,55315,21,0,0,0,0,185241.22118402948,144117670.08117494,574276312818.5537,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.501,45947,21,0,0,0,0,168826.07552021803,131346686.75472963,523386833328.306,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.452,43705,21,0,0,0,0,164655.0335244971,128101616.08205874,510455960801.10376,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.767,53763,21,0,0,0,0,182623.70652347856,142081243.67526633,566161614273.5881,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.834,52027,21,0,0,0,0,179650.69201349272,139768238.38649735,556944811448.3975,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.613,47047,21,0,0,0,0,170835.29697173525,132909861.04401003,529615729248.1129,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.609,51563,21,0,0,0,0,178847.69274695354,139143504.95712987,554455390060.239,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,0.919,37423,21,0,0,0,0,152361.01791602696,118536871.93866898,472342619136.4426,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.025,37255,21,0,0,0,0,152018.59076541846,118270463.61549556,471281042235.7751,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.111,43677,21,0,0,0,0,164602.27385915958,128060569.06242615,510292397713.56903,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.544,48717,21,0,0,0,0,173841.2821449904,135248517.50880253,538934746206.9206,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.065,41257,21,0,0,0,0,159976.61451545687,124461806.09302545,495952141396.55164,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
21,1.334,48003,21,0,0,0,0,172562.49571833265,134253621.6688628,534970311351.1718,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
22,2.037,62443,22,0,0,0,0,201448.5195762473,156726948.2303204,678428251802.9069,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,2.231,69731,22,0,0,0,0,212881.44285028483,165621762.5375216,716931479159.0468,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,2.436,80161,22,0,0,0,0,228249.36370152235,177806254.3234859,768687022855.1656,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.749,56797,22,0,0,0,0,192124.38782027276,149472773.7241722,647026907081.7236,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,2.393,76497,22,0,0,0,0,222971.40987533948,173471756.8830141,750911965607.6746,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,2.254,70779,22,0,0,0,0,214475.36604335255,166861834.7817283,722299413992.5006,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,1.998,62051,22,0,0,0,0,200815.13265100814,156234173.20248434,676295162985.4326,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,2.148,72573,22,0,0,0,0,217176.74659083682,168963508.84767103,731396988331.2906,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,1.87,64143,22,0,0,0,0,204172.61661837008,158846295.7290919,687602329616.5159,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.784,60893,22,0,0,0,0,198932.27969227717,154769313.60059163,669954184933.6664,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.916,69511,22,0,0,0,0,212545.3228200352,165360261.15398738,715799510927.1735,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,1.556,54397,22,0,0,0,0,188020.90561868055,146280264.57133347,633207404897.3114,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.827,68011,22,0,0,0,0,210239.27488039984,163566155.8569511,708033317978.4666,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,2.139,62957,22,0,0,0,0,202276.02712184144,157370749.10079265,681215090339.5815,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.95,63993,22,0,0,0,0,203933.7186520027,158660433.1112581,686797780990.2821,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,2.001,72147,22,0,0,0,0,216538.33245016146,168466822.6462256,729246969109.0312,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,2.048,67207,22,0,0,0,0,208992.76014484884,162596367.3926924,703835367977.8147,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,1.72,67413,22,0,0,0,0,209312.8480447046,162845395.77878016,704913344002.5538,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,1.715,62611,22,0,0,0,0,201719.3623703514,156937663.9241334,679340382622.7509,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.978,78387,22,0,0,0,0,225709.34603782324,175827580.5634643,760132875828.2252,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.503,63191,22,0,0,0,0,202651.6331549946,157662970.5945858,682480037557.733,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.521,62005,22,0,0,0,0,200740.67563082423,156176245.64078125,676044410355.7083,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.889,72129,22,0,0,0,0,216511.31575860147,168445803.66019195,729155983646.0302,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,1.492,63437,22,0,0,0,0,203045.75194280597,157969595.01150304,683807331105.3848,10911959.94287907,8489504835.5599165,36748753097630.984,131891.19999999998,5011865.6,9717084159.999998
22,1.895,71895,22,0,0,0,0,216159.79152369563,168172317.8054352,727972137903.926,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,1.91,81361,22,0,0,0,0,229951.62062756746,179132312.46887505,774419800320.111,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,2.042,80663,22,0,0,0,0,228963.01412080225,178362188.00010496,771090419768.346,15452275.401921574,12037322538.096907,52039415937096.78,131891.19999999998,5011865.6,9717084159.999998
22,1.523,66425,22,0,0,0,0,207773.18074416957,161647534.61896393,699728129451.1771,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,1.621,70077,22,0,0,0,0,213408.9970975852,166032199.74192128,718708149975.3926,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
22,1.561,67091,22,0,0,0,0,208812.300557594,162455969.83380812,703227625202.8372,15452275.401921574,12021870262.694984,52039400484821.38,131891.19999999998,5011865.6,9717084159.999998
23,2.612,103287,23,0,0,0,0,264916.7813057379,206370172.63716984,965764458004.5385,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.697,106643,23,0,0,0,0,269186.5846162044,209696349.4160232,981330192495.1731,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.324,93149,23,0,0,0,0,251578.6256790967,195979749.40401632,917139691479.5485,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.522,108657,23,0,0,0,0,271716.76507828856,211667359.9959868,990554064046.739,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.181,94299,23,0,0,0,0,253126.9743679087,197185913.03260088,922784257010.2115,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.354,100843,23,0,0,0,0,261763.4844280629,203913754.369461,954268991258.396,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.181,97311,23,0,0,0,0,257138.12148325812,200310596.63545808,937407050253.9553,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.315,88243,23,0,0,0,0,244863.29361296378,190748505.72449878,892658686534.5104,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.507,92719,23,0,0,0,0,250997.22474456282,195526838.07601443,915020171698.0687,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.733,116265,23,0,0,0,0,281069.2274751351,218952928.20313025,1024648830460.4766,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.442,106981,23,0,0,0,0,269612.8706562133,210028426.24119017,982884234879.1813,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.478,104579,23,0,0,0,0,266568.6753092117,207656998.06587592,971786502018.0684,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.714,113787,23,0,0,0,0,278057.5816840811,216606856.13189918,1013669758275.0034,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.121,91353,23,0,0,0,0,249141.2625926433,194081043.55966914,908254189290.7223,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.542,117701,23,0,0,0,0,282799.79841922916,220301042.96857953,1030957694329.4382,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.614,108737,23,0,0,0,0,271816.78246749763,211745273.54218066,990918681339.7788,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.476,106881,23,0,0,0,0,269486.82075903745,209930233.37129018,982424715063.0807,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.605,109143,23,0,0,0,0,272323.8045037029,212140243.70838457,992767049946.6246,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.41,104759,23,0,0,0,0,266798.00369032193,207835644.87476078,972622527575.2125,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.208,93205,23,0,0,0,0,251654.2441628069,196038656.20282656,917415361611.0349,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,3.06,122451,23,0,0,0,0,288450.2225121882,224702723.3369946,1051556535726.86,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.611,110981,23,0,0,0,0,274607.4300385745,213919188.00004953,1001092095895.3949,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.121,99291,23,0,0,0,0,259741.1925478814,202338388.9947996,946896647339.811,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.586,116837,23,0,0,0,0,281759.8371427509,219490913.13420296,1027166474937.547,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.473,116607,23,0,0,0,0,281482.3481065615,219274749.17501143,1026154877834.0461,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.803,126381,23,0,0,0,0,293042.8611710489,228280388.8522471,1068299179070.6444,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.196,105917,23,0,0,0,0,268268.6626157744,208981288.17768824,977983872043.6475,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.585,114867,23,0,0,0,0,279374.1544353826,217632466.30516303,1018469375586.2102,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.047,97173,23,0,0,0,0,256955.71239687133,200168499.95716277,936742070815.5779,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
23,2.405,119419,23,0,0,0,0,284856.40496764414,221903139.46979478,1038455133709.3405,16517907.850477282,12867450215.521803,60216677267321.1,186522.32379766233,7087848.304311168,14360913276.153416
24,3.122,140437,24,0,0,0,0,315555.0651901188,248341836.30462348,1241471568559.0293,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.678,199877,24,0,0,0,0,376461.7970240106,296275434.25789636,1481093695556.3228,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.772,157853,24,0,0,0,0,334551.20566825016,263291798.86091286,1316207077246.6963,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.812,165883,24,0,0,0,0,342955.562084876,269906027.3607974,1349271891265.737,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.918,163715,24,0,0,0,0,340706.91991748527,268136345.9750609,1340425177564.6067,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.411,153095,24,0,0,0,0,329470.26325949776,259293097.18522474,1296217394817.8894,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.097,135669,24,0,0,0,0,310151.68507770885,244089376.15615687,1220213336561.921,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.144,135093,24,0,0,0,0,309492.54172475205,243570630.33737987,1217620103802.9805,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.282,151787,24,0,0,0,0,328059.6958116189,258182980.60374406,1290667874067.7742,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.054,132411,24,0,0,0,0,306404.7350995579,241140526.52335206,1205471909851.2305,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.051,144921,24,0,0,0,0,320553.5110058002,252275613.16156477,1261136689014.0364,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.868,164985,24,0,0,0,0,342025.95299619634,269174425.0080065,1345614579497.4265,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.602,171733,24,0,0,0,0,348950.8723702989,274624336.5554252,1372858922770.2312,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.214,152111,24,0,0,0,0,328409.6668913004,258458407.84345344,1292044746738.098,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,2.393,124093,24,0,0,0,0,296623.809421628,233442938.01482126,1166991332345.6118,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.264,104449,24,0,0,0,0,272133.17123663303,214168805.7632302,1070639112538.2098,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.859,140085,24,0,0,0,0,315159.32487911946,248030388.67986703,1239914628427.7012,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,2.513,126655,24,0,0,0,0,299670.4207815155,235840621.1550527,1178977453948.415,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
24,2.851,135521,24,0,0,0,0,309982.4556442665,243956192.59203774,1219547546171.0886,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,2.683,133969,24,0,0,0,0,308202.2376169217,242555161.00451738,1212543728737.6614,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,2.832,142429,24,0,0,0,0,317785.3106142853,250097039.4534425,1250245904928.32,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.962,194139,24,0,0,0,0,371018.448538268,291991518.9996169,1459678218106.3352,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.16,149001,24,0,0,0,0,325034.82714829006,255802408.9657043,1278767293603.6787,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.051,143597,24,0,0,0,0,319085.7556379196,251120489.6870427,1255362176861.2183,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.112,145957,24,0,0,0,0,321697.32659684034,253175796.03171334,1265636742071.6394,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.746,184751,24,0,0,0,0,361936.04372602166,284843666.412379,1423945794220.9695,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.033,136229,24,0,0,0,0,310791.17875548743,244592657.6805686,1222729262645.2402,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,3.633,179503,24,0,0,0,0,356758.1403704873,280768656.4715735,1403574643478.1685,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,4.006,191129,24,0,0,0,0,368130.8331346928,289718965.67700326,1448317625867.6658,24923408.019732587,19614722111.529545,98054843231408.88,263782.39999999997,10551295.999999998,21184628326.399998
24,2.619,122823,24,0,0,0,0,295101.9254488905,232245215.3282768,1161003864891.521,17606973.69244515,13856688295.954334,69270183428581.26,263782.39999999997,10551295.999999998,21184628326.399998
25,6.029,269421,25,0,0,0,0,446091.2892851077,351519935.95666486,1889019957971.8743,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,4.083,183663,25,0,0,0,0,368310.5283703179,289860385.8274402,1559648868368.5332,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,6.194,303409,25,0,0,0,0,473394.863168142,373035152.17649585,2004639781151.2666,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,5.202,245371,25,0,0,0,0,425714.62152943487,335463121.76519465,1802732839187.031,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.893,221659,25,0,0,0,0,404620.9942402023,318436722.4670392,1713409276072.5435,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,5.326,252795,25,0,0,0,0,432107.2339677861,340500500.3666154,1829803021388.9229,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.856,234393,25,0,0,0,0,416081.8064378363,327872463.473015,1761941681868.8875,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.124,197757,25,0,0,0,0,382181.9857344507,300777222.7730127,1618388983337.062,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
