n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.01,1871,15,1,1,1646,15,28773.85064510699,21724257.23705578,44583786751.314255,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.011,2247,15,2,2,1132,15,31534.98677138113,23808915.012392752,48862042927.85035,1515004.1199615784,1143828110.5709918,2347430708695.0674,695.9487945820046,25054.156604952164,34949156.56631911
15,0.013,2503,15,1,1,2368,15,33284.19057548839,25129563.884493735,51572355508.143364,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.011,2033,15,2,2,624,15,29994.645503092335,22645957.354834713,46475353447.993935,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.012,2393,15,1,1,321,15,32544.093247629688,24570790.401960414,50425608003.00606,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.009,1693,15,4,4,772,15,27369.82336065965,20664216.637298036,42408309655.2909,1063426.420007875,802886947.1059456,1647731383613.302,486.687823275769,17520.761637927684,24440489.109262567
15,0.012,2287,15,1,1,613,15,31814.63545556748,24020049.768953446,49295345979.80631,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.012,2355,15,2,2,428,15,32284.483426875137,24374784.98729073,50023354268.18881,1515004.1199615784,1143828110.5709918,2347430708695.0674,695.9487945820046,25054.156604952164,34949156.56631911
15,0.012,2353,15,1,1,1509,15,32270.761940363387,24364425.264974356,50002093442.305756,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.01,1925,15,2,2,460,15,29186.451984489056,22035771.24828924,45223093959.62649,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.012,2263,15,1,1,2183,15,31647.142563592006,23893592.635511965,49035823280.87045,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.011,2017,15,3,3,1077,15,29876.291640668376,22556600.188704625,46291969464.09182,1063426.420007875,802886947.1059456,1647731383613.302,563.6848043032306,20292.652954916302,28307123.502499636
15,0.012,2353,15,3,3,345,15,32270.761940363387,24364425.264974356,50002093442.305756,1515004.1199615784,1143828110.5709918,2347430708695.0674,563.6848043032306,20292.652954916302,28307123.502499636
15,0.011,2007,15,1,1,699,15,29802.08197857981,22500571.893827755,46176984932.12038,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.013,2167,15,1,1,74,15,30968.120089225205,23380930.66736503,47983708512.85044,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.015,2387,15,1,1,239,15,32503.23998019084,24539946.185044084,50362307703.5066,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.013,2405,15,2,2,996,15,32625.64642372623,24632363.049913302,50551970979.474724,1515004.1199615784,1143828110.5709918,2347430708695.0674,695.9487945820046,25054.156604952164,34949156.56631911
15,0.013,2355,15,1,1,472,15,32284.483426875137,24374784.98729073,50023354268.18881,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.01,1845,15,1,1,1077,15,28573.067571543594,21572666.01651541,44272682414.06608,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.009,1891,15,1,1,477,15,28927.351608332345,21840150.46429092,44821629586.28859,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.012,2411,15,1,1,2154,15,32666.346714982446,24663091.769811746,50615034249.26313,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.009,1775,15,4,4,489,15,28025.354701535274,21159142.799659133,43424025969.06734,1063426.420007875,802886947.1059456,1647731383613.302,486.687823275769,17520.761637927684,24440489.109262567
15,0.011,1973,15,3,3,1125,15,29548.376160755586,22309024.001370467,45783879184.16354,1063426.420007875,802886947.1059456,1647731383613.302,563.6848043032306,20292.652954916302,28307123.502499636
15,0.012,2273,15,2,2,228,15,31717.038682758044,23946364.205482323,49144124172.19286,1515004.1199615784,1143828110.5709918,2347430708695.0674,695.9487945820046,25054.156604952164,34949156.56631911
15,0.014,2889,15,1,1,2813,15,35760.36193823469,26999073.26336719,55409071607.00743,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.012,2569,15,1,1,815,15,33720.4582236492,25458945.958855145,52248332596.92437,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.012,2127,15,2,2,2034,15,30680.762343495226,23163975.569338895,47538460616.94039,1515004.1199615784,1143828110.5709918,2347430708695.0674,695.9487945820046,25054.156604952164,34949156.56631911
15,0.011,2189,15,3,3,1186,15,31125.036867051465,23499402.834623855,48226843998.83723,1515004.1199615784,1143828110.5709918,2347430708695.0674,563.6848043032306,20292.652954916302,28307123.502499636
15,0.011,2023,15,1,1,1459,15,29920.72915928447,22590150.515259776,46360823399.49912,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
16,0.016,2837,16,1,1,1001,16,36599.78262395388,27779235.011580992,70570053865.2898,1669126.447213476,1266866973.4350283,3218334504826.9,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.021,3629,16,8,8,1703,16,41397.45601535382,31462066.5716689,79820753200.74055,1669126.447213476,1268536099.8822417,3218336173953.347,475.23059624579867,17108.30146484875,25441945.20061508
16,0.017,2863,16,3,3,323,16,36767.21566589475,27943083.90608001,70892927489.48895,1669126.447213476,1268536099.8822417,3218336173953.347,779.1233637530053,28048.441095108188,41711148.40188089
16,0.019,3175,16,1,1,1480,16,38720.013669603155,29427210.3888984,74658226677.12733,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.025,3057,16,2,2,403,16,37993.25206202184,28874871.5671366,73256916922.89978,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.016,2873,16,2,2,422,16,36831.41044660416,27991871.93941916,71016705041.08249,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.022,3901,16,1,1,846,16,42921.67270203598,32620471.253547348,82759680750.46689,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.013,2367,16,1,1,2309,16,33428.92039041444,25372550.57632456,64456139995.37955,1669126.447213476,1266866973.4350283,3218334504826.9,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.014,2379,16,3,3,1000,16,33513.6083341039,25436828.725584857,64619431477.4441,1669126.447213476,1266866973.4350283,3218334504826.9,779.1233637530053,28048.441095108188,41711148.40188089
16,0.017,3087,16,1,1,1465,16,38179.33268681816,29016292.841981802,73615709396.08456,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.016,2945,16,2,2,586,16,37290.35275551551,28340668.094191786,71901617407.66376,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.013,2371,16,2,2,1727,16,33457.17350695949,25393994.69178225,64510616383.31147,1669126.447213476,1266866973.4350283,3218334504826.9,964.288510389305,34714.38637401498,51624149.69220183
16,0.019,3405,16,2,2,1873,16,40098.76370186852,30475060.413420074,77316671824.34,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.019,3607,16,2,2,2404,16,41271.71461516208,31366503.107523177,79578304165.51245,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.015,2999,16,2,2,420,16,37630.88873975191,28599475.44221145,72558223908.88507,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.013,2547,16,2,2,593,16,34677.54450629777,26320256.280280005,66863680827.54057,1669126.447213476,1266866973.4350283,3218334504826.9,964.288510389305,34714.38637401498,51624149.69220183
16,0.016,3003,16,1,1,1013,16,37655.99119502941,28618553.308222353,72606625358.64313,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.02,3597,16,1,1,559,16,41214.43268589792,31322968.84128242,79467855669.91019,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.021,3337,16,3,3,1618,16,39696.116786596474,30169048.75781332,76540305758.77672,1669126.447213476,1268536099.8822417,3218336173953.347,779.1233637530053,28048.441095108188,41711148.40188089
16,0.022,3193,16,1,1,2164,16,38829.68059382453,29510557.25130664,74869681615.06633,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.016,2435,16,3,3,1125,16,33906.023888816926,25734672.131612048,65376069491.3418,1669126.447213476,1266866973.4350283,3218334504826.9,779.1233637530053,28048.441095108188,41711148.40188089
16,0.016,3091,16,1,1,2244,16,38204.07499879923,29035096.999087416,73663416433.38474,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.016,2859,16,1,1,2020,16,36741.50636814754,27923544.83979213,70843355952.78188,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.014,2545,16,4,4,1575,16,34663.91783524173,26309913.636948474,66837406493.61052,1669126.447213476,1266866973.4350283,3218334504826.9,671.6633813398583,24179.8817282349,35958170.78341065
16,0.018,3495,16,2,2,824,16,40625.546445869826,30875415.298861068,78332391132.88258,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.018,3527,16,1,1,1945,16,40811.20931226581,31016519.077322017,78690378102.7012,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.011,2147,16,1,1,1130,16,31836.43759837619,24163856.13716753,61385586337.49704,1669126.447213476,1266866973.4350283,3218334504826.9,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.016,2943,16,2,2,1573,16,37277.680606830654,28331037.261191297,71877183528.14417,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.016,2983,16,5,5,2747,16,37530.31112202579,28523036.452739604,72364294571.80077,1669126.447213476,1268536099.8822417,3218336173953.347,601.453100466502,21652.31161679407,32199393.18657465
16,0.019,3425,16,4,4,300,16,40216.422508232,30564481.106256317,77543536357.78258,1669126.447213476,1268536099.8822417,3218336173953.347,671.6633813398583,24179.8817282349,35958170.78341065
17,0.024,4449,17,3,3,841,17,47250.39920619226,36666309.784005195,101170286761.13698,2598867.6220485405,2016721274.7096674,5564570606684.477,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.022,3983,17,2,2,553,17,44706.173328222496,34691990.50270066,95722712434.07025,1828151.7204021844,1418645735.0320952,3914350712442.578,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.02,3623,17,1,1,1010,17,42636.91353447578,33086244.902753208,91292112688.16989,1828151.7204021844,1418645735.0320952,3914350712442.578,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.023,4281,17,1,1,3612,17,46349.26111992653,35967026.62906299,99240813145.45293,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.02,3329,17,3,3,1322,17,40869.41736906187,31714667.87839201,87507634738.60156,1828151.7204021844,1418645735.0320952,3914350712442.578,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.027,4967,17,3,3,1186,17,49926.670587861794,38743096.37618075,106900590582.54146,2598867.6220485405,2016721274.7096674,5564570606684.477,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.023,4213,17,3,3,3331,17,45979.49652864816,35680089.30623097,98449090951.30806,2598867.6220485405,2016721274.7096674,5564570606684.477,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.025,4207,17,4,4,690,17,45946.72744612111,35654660.498189986,98378927364.71712,2598867.6220485405,2016721274.7096674,5564570606684.477,931.3971968799622,35393.09348143856,53025373.815573126
17,0.026,4705,17,1,1,1380,17,48591.452680999624,37706967.28045571,104041686090.82771,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.019,3475,17,5,5,774,17,41756.500989851214,32403044.768124543,89407015607.4219,1828151.7204021844,1418645735.0320952,3914350712442.578,830.1266804015385,31544.81385525846,47259942.04193999
17,0.022,4111,17,5,5,29,17,45419.20851926913,35245305.81095284,97249429159.45013,2598867.6220485405,2016721274.7096674,5564570606684.477,830.1266804015385,31544.81385525846,47259942.04193999
17,0.022,4117,17,1,1,3967,17,45452.35772818459,35271029.59707124,97320406654.41788,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.02,3771,17,1,1,334,17,43499.51994745843,33755627.479227744,93139084134.54051,1828151.7204021844,1418645735.0320952,3914350712442.578,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.025,4451,17,2,2,1618,17,47261.02359825729,36674554.31224766,101193035199.4558,2598867.6220485405,2016721274.7096674,5564570606684.477,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.02,3721,17,1,1,3041,17,43210.02400091176,33530978.624707527,92519229309.60022,1828151.7204021844,1418645735.0320952,3914350712442.578,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.021,3779,17,2,2,2701,17,43545.660790837675,33791432.77369004,93237878693.62367,1828151.7204021844,1418645735.0320952,3914350712442.578,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.019,3115,17,2,2,3009,17,39533.23818190702,30677792.82915985,84646671999.66658,1828151.7204021844,1418645735.0320952,3914350712442.578,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.026,4815,17,1,1,1825,17,49156.455484611215,38145409.4560583,105251442973.78627,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.022,3983,17,2,2,94,17,44706.173328222496,34691990.50270066,95722712434.07025,1828151.7204021844,1418645735.0320952,3914350712442.578,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.03,4807,17,1,1,2638,17,49115.58342720813,38113692.73951351,105163929686.33354,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.032,5283,17,3,3,866,17,51491.06393187441,39957065.61113454,110250194519.86075,2598867.6220485405,2016721274.7096674,5564570606684.477,1081.8988100509855,41112.15478193745,61593581.15501265
