n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
33,0.405,72725,33,1,1,15508,33,266269.69836620154,220205040.5488487,1935653696476.1646,28390317.957797926,23478792951.098885,206384069371525.06,484744.7935897136,19389791.743588544,21390818251.526882
33,0.811,146465,33,5,5,118832,33,377883.45421744906,312509616.6378304,2747032461753.193,40186958.440362945,33234614630.180157,292140018682262.56,198097.98591791617,7923919.436716647,8741667922.585804
33,0.853,143811,33,2,2,59232,33,374443.899275209,309665104.7005978,2722028537990.815,40186958.440362945,33234614630.180157,292140018682262.56,325886.80688873434,13035472.275549375,14380733014.386068
33,0.369,70321,33,3,3,56867,33,261831.42257845844,216534586.47238514,1903389548556.823,28390317.957797926,23478792951.098885,206384069371525.06,260724.07744074438,10428963.097629774,11505232089.305168
33,0.607,111685,33,5,5,6664,33,329977.6606281881,272891525.3395116,2398780193422.808,28390317.957797926,23478792951.098885,206384069371525.06,198097.98591791617,7923919.436716647,8741667922.585804
33,0.469,81561,33,2,2,78264,33,281983.20342437946,233200109.23196182,2049883382907.2053,28390317.957797926,23478792951.098885,206384069371525.06,325886.80688873434,13035472.275549375,14380733014.386068
33,0.725,133979,33,1,1,102786,33,361416.6128373069,298891538.8164528,2627326379602.898,40186958.440362945,33234614630.180157,292140018682262.56,484744.7935897136,19389791.743588544,21390818251.526882
33,0.523,95069,33,3,3,17630,33,304441.6322605087,251773229.87944072,2213145447875.31,28390317.957797926,23478792951.098885,206384069371525.06,260724.07744074438,10428963.097629774,11505232089.305168
33,0.598,98353,33,1,1,13156,33,309655.59853400703,256085179.9876238,2251048495621.7305,28390317.957797926,23478792951.098885,206384069371525.06,484744.7935897136,19389791.743588544,21390818251.526882
33,0.512,90767,33,14,14,64169,33,297473.1703267953,246010311.8602597,2162488053573.5562,28390317.957797926,23478792951.098885,206384069371525.06,115477.56886888623,4619102.7547554495,5095794159.046211
33,0.922,166245,33,5,5,16842,33,402593.5990539149,332944906.41758764,2926663427975.2124,40186958.440362945,33234614630.180157,292140018682262.56,198097.98591791617,7923919.436716647,8741667922.585804
33,0.857,146191,33,3,3,101777,33,377529.803736056,312217147.6897183,2744461591444.745,40186958.440362945,33234614630.180157,292140018682262.56,260724.07744074438,10428963.097629774,11505232089.305168
33,0.46,85131,33,5,5,9614,33,288088.9404052599,238249553.71514994,2094269178321.6663,28390317.957797926,23478792951.098885,206384069371525.06,198097.98591791617,7923919.436716647,8741667922.585804
33,0.524,85051,33,1,1,62738,33,287953.5351444325,238137573.56444567,2093284846663.7605,28390317.957797926,23478792951.098885,206384069371525.06,484744.7935897136,19389791.743588544,21390818251.526882
34,0.693,122989,34,2,2,118193,34,351483.21395097533,290676617.9374566,2706999640275.887,29690700.517380312,24554209327.87352,228667294567580.53,460819.31552097586,18432772.620839033,20947924444.952522
34,0.826,131941,34,2,2,10591,34,364051.07640842494,301070240.1897674,2803792880467.717,42027605.59730804,34756829828.97375,323681782565690.7,460819.31552097586,18432772.620839033,20947924444.952522
34,0.935,161853,34,4,4,4752,34,403213.87946068106,333457878.31398326,3105410965106.716,42027605.59730804,34756829828.97375,323681782565690.7,315588.696494418,12623547.85977672,14346030965.243254
34,1.078,188845,34,1,1,4229,34,435541.63655203953,360628475.06508875,3354388374067.742,42027605.59730804,34798857434.57106,323681824593296.25,685469.757327813,27418790.293112516,31160084228.607723
34,0.536,95335,34,16,16,66183,34,309452.34889048006,255917092.532427,2383292754475.3193,29690700.517380312,24554209327.87352,228667294567580.53,152374.78918207073,6094991.567282829,6926653166.638571
34,0.441,74275,34,3,3,4393,34,273139.5832349469,225886435.33530107,2103624651802.679,29690700.517380312,24554209327.87352,228667294567580.53,368668.6117673451,14746744.470693804,16758937753.719975
34,0.537,95367,34,2,2,23212,34,309504.28353914997,255960042.48687702,2383692736806.444,29690700.517380312,24554209327.87352,228667294567580.53,460819.31552097586,18432772.620839033,20947924444.952522
34,0.322,55615,34,1,1,31259,34,236348.90718524664,195460546.24219897,1820275851976.5332,20967420.0569673,17340056387.111958,161483667779482.03,685469.757327813,27418790.293112516,31160084228.607723
34,0.518,84271,34,2,2,35378,34,290940.7945594958,240608037.10070303,2240723297596.7573,29690700.517380312,24554209327.87352,228667294567580.53,460819.31552097586,18432772.620839033,20947924444.952522
34,0.539,97093,34,1,1,46827,34,312292.71361987194,258266074.1636341,2405168240972.3457,29690700.517380312,24554209327.87352,228667294567580.53,685469.757327813,27418790.293112516,31160084228.607723
34,0.645,107385,34,8,8,7697,34,328428.82891558495,271610641.5131888,2529442904931.228,29690700.517380312,24554209327.87352,228667294567580.53,218526.37415910955,8741054.966364382,9933771916.524801
34,0.659,112383,34,5,5,106147,34,335985.4379155206,277859957.15613556,2587641239965.756,29690700.517380312,24554209327.87352,228667294567580.53,280104.9374208849,11204197.496835396,12733010245.278585
34,0.849,152193,34,5,5,4896,34,390995.4123245989,323353205.99244326,3011308644343.51,42027605.59730804,34756829828.97375,323681782565690.7,280104.9374208849,11204197.496835396,12733010245.278585
34,0.813,135305,34,1,1,65436,34,368663.1245266934,304884403.98357546,2839313247021.635,42027605.59730804,34756829828.97375,323681782565690.7,685469.757327813,27418790.293112516,31160084228.607723
34,0.747,122309,34,1,1,84802,34,350510.1370298977,289871883.3237254,2699505345325.9004,29690700.517380312,24554209327.87352,228667294567580.53,685469.757327813,27418790.293112516,31160084228.607723
34,0.908,153465,34,5,5,536,34,392626.04077998345,324701735.72504634,3023867169095.037,42027605.59730804,34756829828.97375,323681782565690.7,280104.9374208849,11204197.496835396,12733010245.278585
34,0.853,141909,34,9,9,73152,34,377553.3985656515,312236660.6137938,2907782999402.954,42027605.59730804,34756829828.97375,323681782565690.7,205455.59250284688,8218223.700113875,9339600323.994413
34,0.644,116557,34,2,2,47451,34,342168.3703085606,282973242.24517965,2635260002681.815,29690700.517380312,24554209327.87352,228667294567580.53,460819.31552097586,18432772.620839033,20947924444.952522
34,1.121,189547,34,2,2,152864,34,436350.4552396071,361298176.93839467,3360617610895.2095,42027605.59730804,34798857434.57106,323681824593296.25,460819.31552097586,18432772.620839033,20947924444.952522
34,0.718,118613,34,8,8,11839,34,345173.20888149005,285458243.74499226,2658402208662.501,29690700.517380312,24554209327.87352,228667294567580.53,218526.37415910955,8741054.966364382,9933771916.524801
34,0.746,123145,34,2,2,5746,34,351706.06960731116,290860919.56524634,2708715995872.939,29690700.517380312,24554209327.87352,228667294567580.53,460819.31552097586,18432772.620839033,20947924444.952522
34,1.145,187403,34,3,3,62655,34,433875.48765994544,359248903.7824348,3341556281785.2437,42027605.59730804,34798857434.57106,323681824593296.25,368668.6117673451,14746744.470693804,16758937753.719975
34,1.018,161981,34,2,2,21268,34,403373.2960838295,333589715.861327,3106638735664.137,42027605.59730804,34756829828.97375,323681782565690.7,460819.31552097586,18432772.620839033,20947924444.952522
34,0.681,123353,34,6,6,26341,34,352002.9910211084,291106473.57445663,2711002779788.7466,29690700.517380312,24554209327.87352,228667294567580.53,254276.18639143082,10171047.455657233,11558886880.981663
34,0.986,163363,34,5,5,33162,34,405090.5023759678,335009845.46492535,3119864052352.365,42027605.59730804,34756829828.97375,323681782565690.7,280104.9374208849,11204197.496835396,12733010245.278585
34,1.356,239727,34,8,8,153652,34,490724.77614230383,406320114.6458276,3779389490726.8223,42027605.59730804,34798857434.57106,323681824593296.25,218526.37415910955,8741054.966364382,9933771916.524801
34,0.764,118731,34,3,3,27702,34,345344.8722924193,285600209.38583076,2659724299656.2944,29690700.517380312,24554209327.87352,228667294567580.53,368668.6117673451,14746744.470693804,16758937753.719975
34,1.127,191507,34,14,14,181801,34,438600.8001950331,363161462.5614874,3377948975620.476,42027605.59730804,34798857434.57106,323681824593296.25,163267.14629120045,6530685.851648018,7421797936.10539
34,0.97,173503,34,16,16,69529,34,417474.00268538395,345668474.2234979,3215237817833.882,42027605.59730804,34798857434.57106,323681824593296.25,152374.78918207073,6094991.567282829,6926653166.638571
34,0.718,138903,34,1,1,94214,34,373532.9712618606,308911767.2335587,2876819087519.995,42027605.59730804,34756829828.97375,323681782565690.7,685469.757327813,27418790.293112516,31160084228.607723
35,0.62,98989,35,22,22,73990,35,319931.26724544336,264583158.01198167,2606440042840.221,31010355.346706957,25645563871.726654,252637488715203.25,182848.39110284921,7313935.644113969,8566629971.559588
35,0.977,156961,35,1,1,15432,35,402870.5460989325,333173941.6238172,3282135980249.7407,43895530.011324614,36301603319.365456,357611396061010.2,969335.4448582365,38773417.79432946,45414334927.05324
35,1.468,250255,35,24,24,88482,35,508705.19706799474,421207903.1722996,4144358161068.5166,43895530.011324614,36345498849.37678,357611439956540.25,174856.79205373075,6994271.68214923,8192215564.509339
35,1.373,212243,35,10,10,116889,35,468478.64178555197,387900315.398437,3816637403275.3105,43895530.011324614,36345498849.37678,357611439956540.25,274958.4679060713,10998338.716242852,12882079179.867346
35,0.811,133343,35,2,2,19153,35,371323.67945300345,307084682.90763384,3025127601043.6875,43895530.011324614,36301603319.365456,357611396061010.2,651640.6608398107,26065626.43359243,30530016601.005974
35,1.494,246641,35,2,2,159826,35,505018.49802166165,418155316.36193585,4114323081088.7227,43895530.011324614,36345498849.37678,357611439956540.25,651640.6608398107,26065626.43359243,30530016601.005974
35,0.85,132799,35,16,16,105612,35,370565.41302251926,306457596.5696234,3018950099217.8364,43895530.011324614,36301603319.365456,357611396061010.2,215443.9984541748,8617759.938166993,10093766771.576544
35,0.866,139667,35,2,2,84530,35,380027.5240801649,314282762.4142964,3096036735240.5933,43895530.011324614,36301603319.365456,357611396061010.2,651640.6608398107,26065626.43359243,30530016601.005974
35,1.164,184569,35,4,4,154344,35,436868.71605211665,361727296.89115256,3559115257955.8037,43895530.011324614,36345498849.37678,357611439956540.25,446259.198886229,17850367.95544916,20907689727.018715
35,0.879,129897,35,1,1,9353,35,366493.8916920541,303090448.42932874,2985779923878.703,31010355.346706957,25645563871.726654,252637488715203.25,969335.4448582365,38773417.79432946,45414334927.05324
35,1.071,174269,35,1,1,114895,35,424503.2022533449,351488651.4657695,3458374950360.9214,43895530.011324614,36345498849.37678,357611439956540.25,969335.4448582365,38773417.79432946,45414334927.05324
35,0.817,134381,35,1,1,13209,35,372766.2395944316,308277680.1445949,3036879958195.885,43895530.011324614,36301603319.365456,357611396061010.2,969335.4448582365,38773417.79432946,45414334927.05324
35,0.608,95609,35,35,35,33287,35,314421.3725325782,260026475.08444217,2561551619351.348,31010355.346706957,25645563871.726654,252637488715203.25,144147.63175199868,5765905.270079947,6753460695.21289
35,1.043,170383,35,4,4,125694,35,419743.29258963634,347547446.26421887,3419596556559.4863,43895530.011324614,36345498849.37678,357611439956540.25,446259.198886229,17850367.95544916,20907689727.018715
35,0.912,137443,35,4,4,32738,35,376989.49733950366,311770314.2997695,3071286311137.769,43895530.011324614,36301603319.365456,357611396061010.2,446259.198886229,17850367.95544916,20907689727.018715
35,1.387,225563,35,2,2,133603,35,482956.1244692848,399887671.0605678,3934583659491.829,43895530.011324614,36345498849.37678,357611439956540.25,651640.6608398107,26065626.43359243,30530016601.005974
35,0.884,151091,35,2,2,88047,35,395265.0909062145,326884230.17943937,3220175287476.5664,43895530.011324614,36301603319.365456,357611396061010.2,651640.6608398107,26065626.43359243,30530016601.005974
35,0.892,140329,35,3,3,27972,35,380927.14965075144,315026752.76117146,3103365872310.966,43895530.011324614,36301603319.365456,357611396061010.2,521323.2854954929,20852931.419819716,24424517248.74934
35,1.207,195253,35,2,2,7981,35,449335.8378597557,372050073.7478777,3660683353399.5347,43895530.011324614,36345498849.37678,357611439956540.25,651640.6608398107,26065626.43359243,30530016601.005974
35,0.818,133647,35,7,7,130993,35,371746.74296229257,307434556.42981595,3028574246570.9272,43895530.011324614,36301603319.365456,357611396061010.2,331460.4506982796,13258418.027931184,15529253575.665098
35,0.713,122339,35,2,2,8550,35,355671.2938668035,294140160.0278465,2897609572221.1147,31010355.346706957,25645563871.726654,252637488715203.25,651640.6608398107,26065626.43359243,30530016601.005974
35,1.601,257573,35,15,15,90959,35,516089.7596422209,427322320.9837589,4204519276674.978,43895530.011324614,36345498849.37678,357611439956540.25,222753.58961722424,8910143.584688969,10436228427.156572
35,1.292,191521,35,12,12,148328,35,445020.6722429411,368477116.61715525,3625528234199.883,43895530.011324614,36345498849.37678,357611439956540.25,250063.35644697046,10002534.257878818,11715718312.897013
35,0.987,157149,35,34,34,39886,35,403111.7567052773,333373422.79526436,3284101092908.306,43895530.011324614,36301603319.365456,357611396061010.2,146297.5166178148,5851900.664712592,6854184951.061241
35,1.659,262207,35,10,10,93494,35,520711.7600484949,431149337.3201538,4242174140856.842,62118251.95162675,51433912615.946945,506069695986661.1,274958.4679060713,10998338.716242852,12882079179.867346
35,0.923,148249,35,1,1,15162,35,391529.7864790667,323795133.41818815,3189744229221.6465,43895530.011324614,36301603319.365456,357611396061010.2,969335.4448582365,38773417.79432946,45414334927.05324
35,0.889,132617,35,1,1,6602,35,370311.3816967541,306247512.66321564,3016880537760.743,43895530.011324614,36301603319.365456,357611396061010.2,969335.4448582365,38773417.79432946,45414334927.05324
35,0.648,101057,35,2,2,57834,35,323256.1076774423,267332801.0492448,2633527102234.6626,31010355.346706957,25645563871.726654,252637488715203.25,651640.6608398107,26065626.43359243,30530016601.005974
35,1.01,170121,35,2,2,114184,35,419420.428585669,347280114.868934,3416966223554.301,43895530.011324614,36345498849.37678,357611439956540.25,651640.6608398107,26065626.43359243,30530016601.005974
35,1.154,183511,35,2,2,31784,35,435614.72504870535,360688992.34032804,3548899148745.8965,43895530.011324614,36345498849.37678,357611439956540.25,651640.6608398107,26065626.43359243,30530016601.005974
36,0.971,155589,36,27,27,82286,36,406795.884683347,336420196.633128,3500061621918.401,45790339.10432233,37868610439.27457,393978932895111.7,232749.62167435384,9309984.866974153,11214109521.892042
36,1.045,154179,36,6,6,10685,36,404948.32446276676,334892264.3307081,3484165259969.5337,45790339.10432233,37868610439.27457,393978932895111.7,508433.9581149458,20337358.32459783,24496856535.936203
36,1.414,218699,36,2,2,67777,36,482296.76104203355,399341718.1428038,4149669756883.3916,45790339.10432233,37914400778.37889,393978978685450.8,921500.7567226503,36860030.26890601,44398827959.654015
36,1.939,300461,36,9,9,192599,36,565311.786109828,468078158.89893764,4863929040206.094,64799598.680774584,53654067707.68136,557534191859016.2,410797.5397159679,16431901.588638715,19792636261.05505
36,2.238,342133,36,17,17,94312,36,603243.3999875606,499485535.1897002,5190291735651.371,64799598.680774584,53654067707.68136,557534191859016.2,295250.58177637093,11810023.271054838,14225468280.567327
36,1.39,207895,36,3,3,5875,36,470232.27911491686,389352327.10715115,4045867243930.046,45790339.10432233,37914400778.37889,393978978685450.8,737207.6445151974,29488305.780607894,35519401520.38673
36,1.562,237001,36,10,10,37991,36,502072.9817406275,415716428.8812396,4319823885144.7974,45790339.10432233,37914400778.37889,393978978685450.8,388802.09699918365,15552083.879967347,18732873835.517666
36,0.974,145483,36,7,7,101796,36,393361.98987221235,325310365.6243196,3384476726810.768,45790339.10432233,37868610439.27457,393978932895111.7,468706.1821456702,18748247.285826806,22582732561.960533
36,1.299,194903,36,6,6,145277,36,455301.3957797509,376989555.70563376,3917402282055.478,45790339.10432233,37914400778.37889,393978978685450.8,508433.9581149458,20337358.32459783,24496856535.936203
36,0.918,143285,36,3,3,109652,36,390378.9920137455,322843426.3953675,3358811087811.466,45790339.10432233,37868610439.27457,393978932895111.7,737207.6445151974,29488305.780607894,35519401520.38673
36,1.26,188393,36,9,9,134004,36,447632.61805768067,370639807.7517596,3851420302585.451,45790339.10432233,37914400778.37889,393978978685450.8,410797.5397159679,16431901.588638715,19792636261.05505
36,1.847,281401,36,4,4,37268,36,547086.7742784618,452987849.10256636,4707121475809.303,64799598.680774584,53654067707.68136,557534191859016.2,631053.2924688881,25242131.698755525,30404778684.443497
36,1.566,232179,36,1,1,212061,36,496938.93474287516,411465437.9671006,4275650667993.264,45790339.10432233,37914400778.37889,393978978685450.8,1370779.871185642,54831194.84742568,66045544973.59541
36,1.577,230037,36,20,20,6618,36,494641.22698915796,409562935.9470228,4255881245625.2676,45790339.10432233,37914400778.37889,393978978685450.8,271529.9847040836,10861199.388163343,13082586193.02745
36,0.869,129885,36,5,5,22065,36,371675.80210701644,307375888.3425026,3197889309433.717,32349005.077401824,26752627199.01131,278330030960838.38,560087.7918949832,22403511.675799325,26985589901.292183
36,0.644,105707,36,4,4,9465,36,335300.151176194,277293225.02271247,2884914118216.194,32349005.077401824,26752627199.01131,278330030960838.38,631053.2924688881,25242131.698755525,30404778684.443497
36,0.846,131979,36,34,34,9316,36,374660.07744233054,309843884.0448074,3223565939811.876,45790339.10432233,37868610439.27457,393978932895111.7,206853.37338646853,8274134.935458741,9966402383.13344
36,1.141,168821,36,26,26,65675,36,423741.8139144352,350858221.92115235,3645864397116.2666,45790339.10432233,37914400778.37889,393978978685450.8,237295.5002313344,9491820.009253375,11433134496.645922
36,0.436,78261,36,52,52,9428,36,288502.60926727863,238591657.86403942,2482269237570.4336,32349005.077401824,26752627199.01131,278330030960838.38,166573.10683202185,6662924.273280874,8025658860.273644
36,0.837,129421,36,3,3,76188,36,371011.2814116705,306826329.7274515,3192171789983.9775,32349005.077401824,26752627199.01131,278330030960838.38,737207.6445151974,29488305.780607894,35519401520.38673
36,1.182,167749,36,1,1,47903,36,422394.2347827389,349742426.4001078,3634269858609.051,45790339.10432233,37914400778.37889,393978978685450.8,1370779.871185642,54831194.84742568,66045544973.59541
36,2.612,371855,36,6,6,202714,36,628901.4327779254,520730386.3401222,5411052833986.884,64799598.680774584,53654067707.68136,557534191859016.2,508433.9581149458,20337358.32459783,24496856535.936203
36,1.402,210735,36,5,5,96184,36,473433.4017245985,392002856.62796754,4073409626036.804,45790339.10432233,37914400778.37889,393978978685450.8,560087.7918949832,22403511.675799325,26985589901.292183
36,1.062,161435,36,2,2,66259,36,414368.185253029,343096857.389508,3565213921080.615,45790339.10432233,37914400778.37889,393978978685450.8,921500.7567226503,36860030.26890601,44398827959.654015
36,1.488,219483,36,8,8,4167,36,483160.5061771751,400056899.114701,4157101399296.266,45790339.10432233,37914400778.37889,393978978685450.8,436938.4338066546,17477537.352266185,21052130679.238426
36,3.47,547349,36,2,2,135428,36,763010.8717994536,632536012.721747,6564927991712.447,91683094.16263263,76005285060.82245,788839233464125.4,921500.7567226503,36860030.26890601,44398827959.654015
36,1.089,169053,36,1,1,116405,36,424032.8904961636,351099233.3308235,3648368813039.62,45790339.10432233,37914400778.37889,393978978685450.8,1370779.871185642,54831194.84742568,66045544973.59541
36,1.247,201211,36,8,8,30350,36,462610.96865928255,383041882.0498859,3980293671681.219,45790339.10432233,37914400778.37889,393978978685450.8,436938.4338066546,17477537.352266185,21052130679.238426
36,1.639,254825,36,10,10,112853,36,520611.1752338621,431066053.0936378,4479326057043.943,45790339.10432233,37914400778.37889,393978978685450.8,388802.09699918365,15552083.879967347,18732873835.517666
36,0.646,99057,36,1,1,77092,36,324581.2872198302,268428724.53079957,2792689280707.239,32349005.077401824,26752627199.01131,278330030960838.38,1370779.871185642,54831194.84742568,66045544973.59541
37,2.136,319943,37,6,6,148324,37,591399.1321354123,489678481.4081214,5366097874975.12,67518455.72790709,55905281342.70707,612633029228331.6,718982.2159700281,28759288.638801124,35597528494.89206
37,1.517,220635,37,1,1,146670,37,491109.2716396508,406638476.91763085,4456111407215.757,47711656.77676853,39505251811.164345,432914771310042.94,1938505.74427784,77540229.7711136,95977357904.94014
37,1.497,228767,37,1,1,119932,37,500078.2691534002,414064806.85901535,4537492180172.603,47711656.77676853,39505251811.164345,432914771310042.94,1938505.74427784,77540229.7711136,95977357904.94014
37,2.061,297395,37,3,3,5229,37,570178.1618870927,472107518.0425128,5173548043284.896,67518455.72790709,55905281342.70707,612633029228331.6,1042512.2818444977,41700491.27377991,51615825586.40292
37,1.642,227191,37,4,4,38244,37,498352.66690351896,412636008.1961137,4521834817719.761,47711656.77676853,39505251811.164345,432914771310042.94,892389.7026012741,35695588.104050964,44183106565.491684
37,2.72,388003,37,2,2,73651,37,651273.5942228007,539254536.016479,5909372638690.612,67518455.72790709,55905281342.70707,612633029228331.6,1303138.5254030318,52125541.016121276,64519691531.22951
37,1.147,173877,37,1,1,168959,37,435972.8340589879,360985506.600842,3955827412095.6064,47711656.77676853,39505251811.164345,432914771310042.94,1938505.74427784,77540229.7711136,95977357904.94014
37,1.447,202865,37,1,1,95221,37,470916.1891825004,389918604.64311033,4272888181183.5254,47711656.77676853,39505251811.164345,432914771310042.94,1938505.74427784,77540229.7711136,95977357904.94014
37,1.84,275217,37,7,7,151921,37,548505.118680847,454162238.2677413,4976896298678.261,67518455.72790709,55905281342.70707,612633029228331.6,662796.9090509968,26511876.36203987,32815737764.0239
37,2.257,351861,37,25,25,198771,37,620198.5216100493,513524375.8931208,5627410978534.165,67518455.72790709,55905281342.70707,612633029228331.6,342358.7618118595,13694350.47247438,16950524656.066977
37,1.77,259055,37,3,3,44196,37,532155.4164520648,440624684.8223096,4828546229124.463,47711656.77676853,39505251811.164345,432914771310042.94,1042512.2818444977,41700491.27377991,51615825586.40292
37,1.488,212947,37,4,4,69344,37,482476.68235952966,399490692.99369055,4377783055896.8633,47711656.77676853,39505251811.164345,432914771310042.94,892389.7026012741,35695588.104050964,44183106565.491684
37,1.143,175945,37,4,4,90385,37,438557.9208402363,363125958.45571566,3979283362450.818,47711656.77676853,39505251811.164345,432914771310042.94,892389.7026012741,35695588.104050964,44183106565.491684
37,1.003,149135,37,10,10,125845,37,403762.8178330859,333911850.347962,3663567364666.0283,47711656.77676853,39457540154.38757,432914723598386.2,549799.5001059417,21991980.004237667,27221123049.745277
37,1.902,277263,37,12,12,162729,37,550540.2589663557,455847334.42414254,4995362274307.803,67518455.72790709,55905281342.70707,612633029228331.6,500012.351545465,20000494.0618186,24756111537.36752
37,2.888,426831,37,309,309,48519,37,683084.7963664071,565594211.3913851,6198013617257.562,67518455.72790709,55905281342.70707,612633029228331.6,95679.79399596762,3827191.7598387045,4737202280.534352
37,1.818,262273,37,2,2,61638,37,535450.594154347,443353091.9597993,4858445234897.493,67518455.72790709,55905281342.70707,612633029228331.6,1303138.5254030318,52125541.016121276,64519691531.22951
37,1.595,227355,37,2,2,178288,37,498532.5130726994,412784920.82419515,4523466663445.975,47711656.77676853,39505251811.164345,432914771310042.94,1303138.5254030318,52125541.016121276,64519691531.22951
37,1.388,199757,37,1,1,96393,37,467294.74538272084,386920049.1768929,4240028779093.822,47711656.77676853,39505251811.164345,432914771310042.94,1938505.74427784,77540229.7711136,95977357904.94014
37,1.343,197269,37,4,4,190247,37,464375.3743842486,384502809.99015784,4213539679499.44,47711656.77676853,39505251811.164345,432914771310042.94,892389.7026012741,35695588.104050964,44183106565.491684
37,1.893,270037,37,2,2,29256,37,543318.5338315424,449867746.0125171,4929835489106.665,67518455.72790709,55905281342.70707,612633029228331.6,1303138.5254030318,52125541.016121276,64519691531.22951
37,2.236,324853,37,22,22,101813,37,595919.9783232539,493421742.0516542,5407118062194.657,67518455.72790709,55905281342.70707,612633029228331.6,365584.78757739835,14623391.503095934,18100468417.74457
37,1.053,148327,37,1,1,23527,37,402667.494681203,333006018.10135484,3653628881042.06,47711656.77676853,39457540154.38757,432914723598386.2,1938505.74427784,77540229.7711136,95977357904.94014
37,0.957,138741,37,3,3,133936,37,389437.73836647096,322065009.6290715,3533587853645.6914,47711656.77676853,39457540154.38757,432914723598386.2,1042512.2818444977,41700491.27377991,51615825586.40292
37,1.468,223697,37,10,10,133133,37,494505.5261262201,409450575.63251024,4486927539659.931,47711656.77676853,39505251811.164345,432914771310042.94,549799.5001059417,21991980.004237667,27221123049.745277
37,1.869,257433,37,1,1,225071,37,530486.7577222093,439243035.3939893,4813405547344.961,47711656.77676853,39505251811.164345,432914771310042.94,1938505.74427784,77540229.7711136,95977357904.94014
37,1.538,211545,37,1,1,100191,37,480885.71925951744,398173375.5468804,4363347350387.264,47711656.77676853,39505251811.164345,432914771310042.94,1938505.74427784,77540229.7711136,95977357904.94014
37,1.426,207847,37,6,6,152987,37,476663.8253806155,394677647.4151496,4325039726075.839,47711656.77676853,39505251811.164345,432914771310042.94,718982.2159700281,28759288.638801124,35597528494.89206
37,2.042,281139,37,14,14,80947,37,554375.2041391445,459022669.02721167,5030158894769.593,67518455.72790709,55905281342.70707,612633029228331.6,461586.40177155286,18463456.070862114,22853604338.111355
37,1.024,154833,37,1,1,17543,37,411404.23383361934,340642705.61423683,3732902645560.3105,47711656.77676853,39505251811.164345,432914771310042.94,1938505.74427784,77540229.7711136,95977357904.94014
38,2.521,366133,38,1,1,21397,38,641144.7044358808,530867815.2729093,6126547983495.68,70274312.63203046,58187130859.32122,671516032759135.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,4.704,657097,38,8,8,133607,38,858925.1371613586,712048938.7067662,8207580256589.702,99428956.2369475,82426604720.42949,950107410804981.2,873753.7621607515,34950150.486430064,44422515022.01477
38,2.731,379065,38,5,5,30929,38,652369.628244092,540162052.1861081,6233809314434.375,70274312.63203046,58187130859.32122,671516032759135.5,1120042.1997969782,44801687.99187913,56944065479.87817
38,2.176,303235,38,2,2,54405,38,583478.3513303152,483120074.901501,5575509073106.014,70274312.63203046,58187130859.32122,671516032759135.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,2.688,372979,38,9,9,59296,38,647111.2590650693,535808122.5058774,6183562231572.538,70274312.63203046,58187130859.32122,671516032759135.5,821472.6946431858,32858907.785727434,41764493268.35421
38,1.934,266855,38,5,5,86229,38,547358.1978093717,453212587.7861598,5230357889315.1455,70274312.63203046,58187130859.32122,671516032759135.5,1120042.1997969782,44801687.99187913,56944065479.87817
38,2.448,359909,38,5,5,109983,38,635671.6483726259,526336124.8525343,6074249430055.399,70274312.63203046,58187130859.32122,671516032759135.5,1120042.1997969782,44801687.99187913,56944065479.87817
38,3.276,480747,38,6,6,100196,38,734677.7652505216,608313189.6274319,7020316240738.494,70274312.63203046,58187130859.32122,671516032759135.5,1016740.5672875991,40669622.691503964,51692107181.46883
38,1.499,203297,38,1,1,126991,38,477745.695196934,395573435.62306136,4565165874851.63,49659122.28607786,41117753252.87247,474524695281737.0,2741389.0943348077,109655563.7733923,139374962945.07596
38,2.66,377861,38,1,1,312299,38,651332.7276856339,539303498.5237049,6223901065981.951,70274312.63203046,58187130859.32122,671516032759135.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,1.2,180169,38,2,2,130617,38,449748.81841925066,372392021.65113956,4297637799239.7285,49659122.28607786,41117753252.87247,474524695281737.0,1842853.7947681868,73714151.79072747,93692529779.80939
38,2.241,307445,38,2,2,230073,38,587514.9448835144,486462374.36354995,5614081307926.706,70274312.63203046,58187130859.32122,671516032759135.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,2.491,352723,38,1,1,279236,38,629293.4610711471,521054985.76690984,6013301768349.896,70274312.63203046,58187130859.32122,671516032759135.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,2.497,344183,38,2,2,150846,38,621628.3912234545,514708307.93302035,5940057120310.491,70274312.63203046,58187130859.32122,671516032759135.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,1.99,282569,38,20,20,128883,38,563244.1975297208,466366195.5546089,5382158783682.901,70274312.63203046,58187130859.32122,671516032759135.5,542945.5384637106,21717821.538548425,27603894121.03351
38,1.621,224277,38,1,1,41042,38,501793.07997154957,415484670.21644306,4794954026699.338,49659122.28607786,41117753252.87247,474524695281737.0,2741389.0943348077,109655563.7733923,139374962945.07596
