n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
23,0.0718431
23,0.0609851
23,0.0508401
23,0.0480568
23,0.0801818
23,0.056076
23,0.0545859
23,0.0529041
23,0.0539632
23,0.0601921
23,0.0477211
23,0.0462317
23,0.0509727
23,0.047435
23,0.035475
23,0.0423059
23,0.050952
23,0.0452132
23,0.0904331
23,0.057297
23,0.0505519
23,0.0398881
23,0.0486312
23,0.0508912
23,0.042712
23,0.0458341
23,0.0532632
23,0.0466907
23,0.053978
23,0.0488708
23,0.0493357
23,0.0450392
23,0.0458341
23,0.0464561
23,0.043328
23,0.0415668
23,0.0473769
23,0.0525191
23,0.047859
23,0.0408468
23,0.0461812
23,0.0468118
23,0.046231
23,0.0474148
23,0.049053
23,0.041194
23,0.0499263
23,0.0749383
24,0.0469909
24,0.0428081
24,0.046293
24,0.0518591
24,0.0494578
24,0.045908
24,0.0527973
24,0.0435421
24,0.0428009
24,0.050014
24,0.0468049
24,0.066457
24,0.0431027
24,0.0521359
24,0.050812
24,0.0466149
24,0.0565851
24,0.0487502
24,0.0499189
24,0.05246
24,0.0432489
24,0.054497
24,0.0483208
24,0.0525708
24,0.0552099
24,0.0470941
24,0.0434659
24,0.0612748
24,0.0458481
24,0.046355
24,0.0421929
24,0.0441732
24,0.0489879
24,0.0506828
24,0.0428958
24,0.0473952
24,0.0483782
24,0.042347
24,0.0600469
24,0.0511949
24,0.0463769
24,0.0579782
24,0.040987
24,0.0548689
24,0.0458093
24,0.0442929
24,0.045002
24,0.0488183
24,0.0462239
24,0.0629027
25,0.0488508
25,0.0540628
25,0.059093
25,0.0472438
25,0.0591402
25,0.0512981
25,0.0468798
25,0.0486789
25,0.0445242
25,0.0529718
25,0.0451431
25,0.048502
25,0.0448358
25,0.040627
25,0.0379732
25,0.042763
25,0.0436852
25,0.0571761
25,0.0444221
25,0.073256
25,0.053385
25,0.0509861
25,0.0660782
25,0.0457261
25,0.0542691
25,0.0462956
25,0.0459199
25,0.0483782
25,0.0518599
25,0.0385778
25,0.045136
25,0.0441091
25,0.0467672
25,0.0440912
25,0.0469792
25,0.046181
25,0.0511789
25,0.0477829
25,0.044064
25,0.0478518
25,0.06569
25,0.0385101
25,0.0601122
25,0.0391321
25,0.0490658
25,0.0458581
25,0.0423591
25,0.047338
25,0.058646
25,0.0535021
26,0.0395231
26,0.0422502
26,0.039777
26,0.0454562
26,0.046355
26,0.0459459
26,0.0433679
26,0.0488582
26,0.0499332
26,0.0710161
26,0.0574672
26,0.0498481
26,0.070591
26,0.063905
26,0.048903
26,0.0434158
26,0.0421271
26,0.0479102
26,0.0426898
26,0.0582769
26,0.0457008
26,0.0553112
26,0.05159
26,0.0517421
26,0.0391748
26,0.056056
26,0.0433719
26,0.0429299
26,0.045686
26,0.0491557
26,0.0498538
26,0.0442951
26,0.059998
26,0.0502663
26,0.0374882
26,0.0495758
26,0.0453718
26,0.0718689
26,0.0454969
26,0.0497031
26,0.0513082
26,0.0455968
26,0.049232
26,0.0512187
26,0.0474329
26,0.044348
26,0.0475421
26,0.046401
26,0.0484369
26,0.0658579
27,0.0608172
27,0.060416
27,0.0810528
27,0.0466678
27,0.0503612
27,0.0461953
27,0.0592499
27,0.0514562
27,0.0451179
27,0.0475779
27,0.0645602
27,0.0435262
27,0.048394
27,0.04457
27,0.0551298
27,0.0536361
27,0.0538213
27,0.0476179
27,0.0462139
27,0.0450711
27,0.0404279
27,0.0571012
27,0.046829
27,0.0499492
27,0.0523448
27,0.0500059
27,0.0432699
27,0.0495722
27,0.052747
27,0.0582309
27,0.04123
27,0.0491271
27,0.041239
27,0.0503449
27,0.042896
27,0.0541761
27,0.045718
27,0.04983
27,0.0517869
27,0.0613079
27,0.0485198
27,0.0535131
27,0.0478399
27,0.05774
27,0.0456159
27,0.0476983
27,0.0397549
27,0.046963
27,0.040993
27,0.040231
28,0.0609779
28,0.0447388
28,0.047585
28,0.0479519
28,0.050705
28,0.0501812
28,0.0420008
28,0.0418899
28,0.040473
28,0.0447958
28,0.0514321
28,0.0484941
28,0.042444
28,0.0516899
28,0.0506821
28,0.0418932
28,0.0440831
28,0.0532992
28,0.0489881
28,0.049587
28,0.0425301
28,0.043582
28,0.0529947
28,0.0498581
28,0.047586
28,0.0448339
28,0.0454509
28,0.044107
28,0.0522499
28,0.0502279
28,0.0455451
28,0.0490181
28,0.0537851
28,0.0459669
28,0.049377
28,0.0475011
28,0.0578361
28,0.0651929
28,0.048213
28,0.0514643
28,0.050406
28,0.0411372
28,0.0425932
28,0.0506768
28,0.0421598
28,0.04228
28,0.0521419
28,0.0568671
28,0.0450339
28,0.0491593
29,0.0446882
29,0.0437648
29,0.0569913
29,0.0409868
29,0.0462341
29,0.0520208
29,0.059001
29,0.044333
29,0.0424809
29,0.0478399
29,0.045907
29,0.0430539
29,0.0510962
29,0.0518141
29,0.0490789
29,0.048737
29,0.0608327
29,0.0441868
29,0.0464437
29,0.0467608
29,0.045476
29,0.0424342
29,0.0599649
29,0.0476851
29,0.048584
29,0.0406191
29,0.047801
29,0.0416288
29,0.05195
29,0.0454941
29,0.0445859
29,0.0437963
29,0.0499792
29,0.0433848
29,0.0511141
29,0.0477149
29,0.049547
29,0.0432541
29,0.0495579
29,0.0516322
29,0.056149
29,0.042711
29,0.044404
29,0.057013
29,0.0480621
29,0.0545061
29,0.0517411
29,0.0472789
29,0.0491581
29,0.0514507
30,0.0398521
30,0.042532
30,0.0411611
30,0.0455542
30,0.055064
30,0.0472479
30,0.0586052
30,0.0393488
30,0.046345
30,0.0679669
30,0.050518
30,0.064281
30,0.0558591
30,0.065474
30,0.0410991
30,0.0416641
30,0.0596843
30,0.0476007
30,0.055732
30,0.071733
30,0.0415208
30,0.0659509
30,0.0617726
30,0.0471518
30,0.0487492
30,0.0452101
30,0.0464942
30,0.052923
30,0.043015
30,0.054487
30,0.053431
30,0.0499468
30,0.047399
30,0.0431738
30,0.0470812
30,0.047967
30,0.0446241
30,0.0415118
30,0.066565
30,0.0542262
30,0.0530519
30,0.0535531
30,0.054193
30,0.0460808
30,0.0500162
30,0.051146
30,0.044785
30,0.0507452
30,0.0412931
30,0.0484297
31,0.048434
31,0.044961
31,0.0381467
31,0.0520148
31,0.0518661
31,0.0479138
31,0.0484889
31,0.049345
31,0.0461378
31,0.053035
31,0.0408099
31,0.0442669
31,0.0502219
31,0.0444019
31,0.0558832
31,0.0434809
31,0.042417
31,0.0513301
31,0.0466549
31,0.0476098
31,0.0480962
31,0.0426838
31,0.053642
31,0.0509751
31,0.0553029
31,0.04177
31,0.0638669
31,0.0537891
31,0.0493598
31,0.0436699
31,0.0481651
31,0.04897
31,0.0470619
31,0.0446248
31,0.0406618
31,0.0453088
31,0.05283
31,0.060591
31,0.045855
31,0.0475488
31,0.042804
31,0.0519128
31,0.042721
31,0.0537429
31,0.0702879
31,0.0614471
31,0.0580418
31,0.0547929
31,0.049293
31,0.0533137
32,0.0535181
32,0.044014
32,0.0464919
32,0.0535548
32,0.0474911
32,0.0509148
32,0.0500522
32,0.0419588
32,0.0444653
32,0.04527
32,0.042881
32,0.0570931
32,0.0454741
32,0.0499792
32,0.0414479
32,0.0443721
32,0.0450919
32,0.045599
32,0.0779519
32,0.047941
32,0.0435379
32,0.0538099
32,0.0418501
32,0.0603192
32,0.0462239
32,0.0517778
32,0.0438199
32,0.047076
32,0.0468078
32,0.0478489
32,0.0473242
32,0.0430131
32,0.051806
32,0.0436878
32,0.0470002
32,0.0561769
32,0.0570691
32,0.04531
32,0.055274
32,0.0528111
32,0.0435081
32,0.044225
32,0.0505168
32,0.0803823
32,0.0521169
32,0.0470731
32,0.04687
32,0.0464299
32,0.043576
32,0.0544248
33,0.0556078
33,0.0497549
33,0.0440991
33,0.0409479
33,0.0500658
33,0.046742
33,0.0394681
33,0.0392079
33,0.0506558
33,0.0608029
33,0.0764499
33,0.045845
33,0.0439188
33,0.052887
33,0.0485001
33,0.0478749
33,0.04546
33,0.0458379
33,0.0669699
33,0.073159
33,0.0499136
33,0.0422421
33,0.0507131
33,0.054666
33,0.050117
33,0.0461841
33,0.0412402
33,0.0458272
33,0.0498679
33,0.0454721
33,0.0578549
33,0.046916
33,0.0458729
33,0.0453072
33,0.0400431
33,0.0466242
33,0.0477178
33,0.0462079
33,0.049561
33,0.052063
33,0.05231
33,0.0458901
33,0.045948
33,0.0455029
33,0.0444531
33,0.040643
33,0.0413132
33,0.0436778
33,0.0429311
33,0.051404
34,0.0452778
34,0.04617
34,0.047843
34,0.0542951
34,0.0500221
34,0.0571899
34,0.0466318
34,0.0520089
34,0.0674841
34,0.058805
34,0.0674503
34,0.0559809
34,0.055115
34,0.0485682
34,0.0482521
34,0.0462692
34,0.0537107
34,0.045418
34,0.0436931
34,0.068217
34,0.0509799
34,0.04689
34,0.0439029
34,0.0501428
34,0.0715842
34,0.0672507
34,0.0750639
34,0.049206
34,0.0481942
34,0.0486619
34,0.0607901
34,0.067606
34,0.0632
34,0.0567701
34,0.0575378
34,0.0467849
34,0.049536
34,0.0546861
34,0.0379899
34,0.0437269
34,0.0607741
34,0.052784
34,0.055455
34,0.0481482
34,0.0650649
34,0.06161
34,0.0532408
34,0.0522101
34,0.0510511
34,0.0554729
35,0.0472751
35,0.0446856
35,0.0390148
35,0.0521991
35,0.0464101
35,0.0389478
35,0.0589597
35,0.044699
35,0.0461781
35,0.0475888
35,0.0515852
35,0.077734
35,0.0448029
35,0.0558238
35,0.0456657
35,0.0717349
35,0.052469
35,0.0653369
35,0.0483482
35,0.044662
35,0.0551908
35,0.0676427
35,0.0436518
35,0.051918
35,0.0477028
35,0.0497673
35,0.0451932
35,0.0426531
35,0.0476642
35,0.0546887
35,0.0506811
35,0.0504382
35,0.049751
35,0.0444121
35,0.0517452
35,0.0601048
35,0.045481
35,0.0490201
35,0.0581679
35,0.0484829
35,0.0403669
35,0.043071
35,0.0474823
35,0.0481992
35,0.0485721
35,0.0697422
35,0.050931
35,0.0450943
35,0.0433669
35,0.0746517
36,0.052496
36,0.0452561
36,0.044987
36,0.0470469
36,0.0601099
36,0.057452
36,0.0739381
36,0.0487731
36,0.05425
36,0.0431013
36,0.0450387
36,0.0445797
36,0.0585129
36,0.0489509
36,0.0415983
36,0.059267
36,0.042341
36,0.0466599
36,0.044647
36,0.0403678
36,0.0540528
36,0.0495532
36,0.04579
36,0.0398421
36,0.0423551
36,0.043421
36,0.0487878
36,0.0547101
36,0.053936
36,0.0491557
36,0.0412648
36,0.047487
36,0.0410089
36,0.0483711
36,0.050966
36,0.0612192
36,0.0645411
36,0.0526991
36,0.060477
36,0.0540781
36,0.0491459
36,0.0565889
36,0.0494421
36,0.0511589
36,0.0463901
36,0.0406919
36,0.0451212
36,0.0561087
36,0.0499902
36,0.0547099
37,0.0706921
37,0.0675128
37,0.0470438
37,0.0524549
37,0.0531259
37,0.053026
37,0.0499451
37,0.0490298
37,0.049963
37,0.052109
37,0.0535939
37,0.0442841
37,0.0478899
37,0.0459471
37,0.0521069
37,0.0400689
37,0.0592198
37,0.0465569
37,0.0464892
37,0.0600538
37,0.0490489
37,0.0636752
37,0.0451558
37,0.0923269
37,0.0494936
37,0.0630209
37,0.0571179
37,0.0450201
37,0.0479732
37,0.050585
37,0.052146
37,0.0591011
37,0.0723948
37,0.0589151
37,0.0615602
37,0.04579
37,0.0564139
37,0.055733
37,0.050209
37,0.0444949
37,0.068552
37,0.058037
37,0.0537028
37,0.0519099
37,0.0420091
37,0.057761
37,0.0536959
37,0.053021
37,0.0592742
37,0.060869
38,0.0546381
38,0.0672841
38,0.0488188
38,0.0556097
38,0.050782
38,0.0509422
38,0.065516
38,0.057523
38,0.05983
38,0.0676098
38,0.049757
38,0.057611
38,0.0701241
38,0.061182
38,0.054193
38,0.0483129
38,0.054266
38,0.058471
38,0.0509541
38,0.0595031
38,0.0594711
38,0.0561879
38,0.0629251
38,0.0638521
38,0.049119
38,0.0417612
38,0.0447803
38,0.041918
38,0.044585
38,0.048919
38,0.0493491
38,0.0493481
38,0.045773
38,0.0537522
38,0.045455
38,0.0496409
38,0.0432332
38,0.0468812
38,0.0463951
38,0.047235
38,0.0444458
38,0.0557761
38,0.044435
38,0.0523729
38,0.0473459
38,0.0425439
38,0.0435629
38,0.048991
38,0.0406511
38,0.048394
39,0.0471349
39,0.042798
39,0.045923
39,0.0461669
39,0.0506871
39,0.0514088
39,0.0516701
39,0.0588212
39,0.044312
39,0.0466361
39,0.0485721
39,0.045696
39,0.0494311
39,0.0474508
39,0.0463381
39,0.0573359
39,0.0675709
39,0.067899
39,0.067107
39,0.0450039
39,0.0543408
39,0.0559752
39,0.0525379
39,0.0623498
39,0.0584981
39,0.0545731
39,0.050133
39,0.0525551
39,0.0470831
39,0.0565591
39,0.0721529
39,0.0566988
39,0.043433
39,0.0700612
39,0.048265
39,0.0447452
39,0.049736
39,0.0407701
39,0.0468669
39,0.0524943
39,0.0671339
39,0.0576
39,0.061558
39,0.0475321
39,0.0420909
39,0.0441239
39,0.0556571
39,0.0649872
39,0.0529282
39,0.0440829
40,0.0592678
40,0.0663838
40,0.0543203
40,0.0372508
40,0.0522621
40,0.0386541
40,0.061728
40,0.0656741
40,0.0421588
40,0.051327
40,0.0513113
40,0.0475359
40,0.0432708
40,0.0427551
40,0.0530732
40,0.0491312
40,0.0745699
40,0.0612471
40,0.0629377
40,0.0499501
40,0.0518382
40,0.0427547
40,0.048594
40,0.0420239
40,0.0440869
40,0.0515871
40,0.047153
40,0.042526
40,0.070137
40,0.0581319
40,0.0469809
40,0.043896
40,0.0416749
40,0.05422
40,0.049839
40,0.0590599
40,0.0525408
40,0.0485079
40,0.0464602
40,0.0439138
40,0.068275
40,0.0538187
40,0.0453532
40,0.0590649
40,0.0574398
40,0.0474088
40,0.0461578
40,0.0514591
40,0.0446081
40,0.0506291
41,0.0545921
41,0.0470381
41,0.0543151
41,0.0650899
41,0.0695319
41,0.0476718
41,0.0519528
41,0.063273
41,0.0510449
41,0.0523448
41,0.0468643
41,0.055907
41,0.0461879
41,0.0430298
41,0.0501909
41,0.0463748
41,0.0521731
41,0.057631
41,0.0617149
41,0.044529
41,0.0468411
41,0.0546329
41,0.0478432
41,0.046947
41,0.0404422
41,0.0498281
41,0.0479717
41,0.048517
41,0.054388
41,0.056149
41,0.0533009
41,0.059521
41,0.0491409
41,0.0611551
41,0.0380139
41,0.044029
41,0.0479178
41,0.051616
41,0.0396821
41,0.045244
41,0.0581257
41,0.0585461
41,0.046597
41,0.0461702
41,0.0556469
41,0.0446441
41,0.05056
41,0.0552571
41,0.0464139
41,0.051532
42,0.048013
42,0.0517769
42,0.059444
42,0.0550001
42,0.0501001
42,0.0495121
42,0.04339
42,0.0407243
42,0.058006
42,0.0557311
42,0.0542457
42,0.0560338
42,0.053931
42,0.048533
42,0.0509529
42,0.0561242
42,0.0565701
42,0.0699272
42,0.056798
42,0.0539489
42,0.0549681
42,0.0577931
42,0.0592709
42,0.0494862
42,0.047678
42,0.0634522
42,0.0581188
42,0.0468068
42,0.0547631
42,0.0544271
42,0.0617528
42,0.052182
42,0.057905
42,0.0532649
42,0.0428369
42,0.0487878
42,0.055037
42,0.0506058
42,0.0540388
42,0.060147
42,0.0460279
42,0.0564859
42,0.0523071
42,0.0438759
42,0.0543537
42,0.0689511
42,0.0629051
42,0.04549
42,0.045737
42,0.0459671
43,0.0532508
43,0.0530629
43,0.0459998
43,0.0527539
43,0.0482502
43,0.05773
43,0.050653
43,0.0488808
43,0.040684
43,0.0490518
43,0.0382359
43,0.045058
43,0.0416598
43,0.0488591
43,0.0463598
43,0.0505111
43,0.0498128
43,0.0506818
43,0.0482149
43,0.0546391
43,0.044816
43,0.0439651
43,0.0495019
43,0.053335
43,0.052037
43,0.051141
43,0.0477071
43,0.057452
43,0.0634379
43,0.048198
43,0.0523269
43,0.056854
43,0.0571179
43,0.0460339
43,0.059077
43,0.05458
43,0.0540748
43,0.05038
43,0.0466082
43,0.0536811
43,0.049233
43,0.0597899
43,0.0585599
43,0.0447659
43,0.0551748
43,0.0493731
43,0.0559511
43,0.064389
43,0.0498548
43,0.046814
44,0.0479431
44,0.052685
44,0.04653
44,0.0501812
44,0.0586131
44,0.0549471
44,0.0449243
44,0.0524752
44,0.053298
44,0.062674
44,0.0516453
44,0.0586929
44,0.04914
44,0.052845
44,0.0426979
44,0.0598097
44,0.0579259
44,0.0540287
44,0.0446589
44,0.0509331
44,0.0491068
44,0.0489819
44,0.0601151
44,0.0536487
44,0.0529692
44,0.0562608
44,0.049643
44,0.0453062
44,0.0442932
44,0.0569658
44,0.046983
44,0.0413098
44,0.0508518
44,0.0422468
44,0.0554292
44,0.0417571
44,0.0565431
44,0.0547161
44,0.054812
44,0.0742431
44,0.0536759
44,0.0538211
44,0.0530808
44,0.0627649
44,0.0483689
44,0.055135
44,0.0586879
44,0.046932
44,0.0476501
44,0.054213
45,0.0529358
45,0.0495269
45,0.0489981
45,0.0621638
45,0.0555248
45,0.056071
45,0.0491891
45,0.0481701
45,0.053889
45,0.0633101
45,0.052618
45,0.053504
45,0.0529578
45,0.0465951
45,0.063287
45,0.0562651
45,0.0492537
45,0.046998
45,0.0579829
45,0.0473568
45,0.053165
45,0.0591288
45,0.0457542
45,0.046025
45,0.0407119
45,0.0548759
45,0.0483992
45,0.0551822
45,0.0539391
45,0.0593591
45,0.0730672
45,0.0651042
45,0.0499451
45,0.0535553
45,0.0597641
45,0.041698
