n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
51,0.0973258
51,0.0985279
51,0.0958889
51,0.103366
51,0.100526
51,0.101089
51,0.103319
51,0.0958021
51,0.080617
51,0.0816591
51,0.0956371
51,0.106656
51,0.092469
51,0.0992701
51,0.103563
51,0.0992398
51,0.0908601
51,0.0800412
51,0.098665
51,0.0948129
51,0.0912249
51,0.0996771
51,0.0935829
51,0.0939472
51,0.0878322
51,0.088824
54,0.0890679
54,0.0864158
54,0.101026
54,0.0812309
54,0.114938
54,0.106918
54,0.0957859
54,0.10675
54,0.102767
54,0.1056
54,0.10104
54,0.092114
54,0.08921
54,0.109753
54,0.0944929
54,0.0979283
54,0.0972838
54,0.0953391
54,0.0800397
54,0.107158
54,0.089711
54,0.107168
54,0.0858681
54,0.110464
54,0.138391
54,0.0921967
54,0.108575
54,0.104021
54,0.0937781
54,0.083009
54,0.104211
54,0.100036
54,0.0942671
54,0.104522
54,0.098974
54,0.0984724
54,0.0854969
54,0.103996
54,0.106942
54,0.099303
54,0.103554
54,0.106318
54,0.101573
54,0.0830719
54,0.0973279
54,0.0853271
54,0.0937731
54,0.095067
54,0.0924332
54,0.0919728
57,0.0982409
57,0.095017
57,0.0921159
57,0.0887358
57,0.0952048
57,0.1283
57,0.0757
57,0.128704
57,0.114067
57,0.0998209
57,0.116731
57,0.101828
57,0.0826859
57,0.10936
57,0.100629
57,0.111225
57,0.106842
57,0.104884
57,0.107069
57,0.0974422
57,0.0907109
57,0.0932012
57,0.103087
57,0.100288
57,0.0880783
57,0.089972
57,0.139182
57,0.0786731
57,0.0907879
57,0.0820489
57,0.0978539
57,0.0983198
57,0.0902891
57,0.0959291
57,0.106389
57,0.0946279
57,0.101423
57,0.103034
57,0.105219
57,0.100325
57,0.100249
57,0.093992
57,0.0879831
57,0.090976
57,0.105109
57,0.103488
57,0.095984
57,0.0975232
57,0.09694
57,0.0926359
60,0.0841081
60,0.0985079
60,0.0928979
60,0.106647
60,0.112439
60,0.0950959
60,0.134406
60,0.110407
60,0.110565
60,0.0850739
60,0.0966041
60,0.0964701
60,0.100356
60,0.127584
60,0.0893011
60,0.100003
60,0.103785
60,0.113627
60,0.104794
60,0.100491
60,0.0890057
60,0.125719
60,0.0856271
60,0.107571
60,0.0889318
60,0.115811
60,0.095263
60,0.104883
60,0.0952499
60,0.135792
60,0.131779
60,0.0825429
60,0.140196
60,0.0904138
60,0.121083
60,0.112497
60,0.112755
60,0.126268
60,0.104603
60,0.0881729
60,0.105784
60,0.113119
60,0.0976112
60,0.0840611
60,0.0861599
60,0.0803068
60,0.127899
60,0.10435
60,0.123477
60,0.11255
63,0.0966063
63,0.0876679
63,0.0769567
63,0.076709
63,0.105405
63,0.077024
63,0.0647919
63,0.0918138
63,0.0938599
63,0.0883119
63,0.091974
63,0.0868342
63,0.0749991
63,0.0774169
63,0.085938
63,0.0774438
63,0.0839319
63,0.0733712
63,0.086247
63,0.0707059
63,0.0676773
63,0.0988519
63,0.0748672
63,0.0827019
63,0.0822887
63,0.0720232
63,0.0829754
63,0.0847156
63,0.0864809
63,0.0684052
63,0.0733762
63,0.0949028
63,0.134184
63,0.0772011
63,0.0967841
63,0.083477
63,0.0775938
63,0.0786922
63,0.106761
63,0.083019
63,0.087754
63,0.0854411
63,0.0736871
63,0.0758829
63,0.0720582
63,0.0859952
63,0.0734799
63,0.054214
63,0.0584381
63,0.0598841
66,0.0719101
66,0.053926
66,0.061805
66,0.0589607
66,0.0635409
66,0.069242
66,0.064832
66,0.0629671
66,0.0712302
66,0.0789268
66,0.0694191
66,0.0563209
66,0.0710058
66,0.094461
66,0.0591109
66,0.0880818
66,0.092243
66,0.0643349
66,0.0757198
66,0.047647
66,0.065644
66,0.0925887
66,0.054786
66,0.071876
66,0.074507
66,0.0629671
66,0.072587
66,0.08269
66,0.061481
66,0.0753453
66,0.0557699
66,0.0757191
66,0.0830739
66,0.0910649
66,0.0704691
66,0.0571058
66,0.071198
66,0.0543652
66,0.0699351
66,0.106254
66,0.0680997
66,0.062604
66,0.0792539
66,0.0562701
66,0.061522
66,0.069736
66,0.0585842
66,0.0638912
66,0.073406
66,0.087177
69,0.0654271
69,0.0741549
69,0.05444
69,0.063565
69,0.0652928
69,0.065876
69,0.0600419
69,0.069196
69,0.0611053
69,0.0607119
69,0.0634248
69,0.0693743
69,0.0928438
69,0.0580816
69,0.0630832
69,0.0768898
69,0.0726011
69,0.0615702
69,0.0736401
69,0.0595841
69,0.0591061
69,0.0582938
69,0.081512
69,0.0558841
69,0.0688291
69,0.080085
69,0.060415
69,0.062731
69,0.056844
69,0.0723681
69,0.0769269
69,0.058131
69,0.0622091
69,0.0759501
69,0.061444
69,0.0567522
69,0.0686169
69,0.05792
69,0.0621338
69,0.0737462
69,0.06655
69,0.0685418
69,0.0587771
69,0.0573592
69,0.054642
69,0.0575778
69,0.0660391
69,0.0745993
69,0.0882916
69,0.0829132
72,0.074862
72,0.0566521
72,0.089546
72,0.0541487
72,0.0598009
72,0.075155
72,0.0758169
72,0.0607071
72,0.0567701
72,0.0827999
72,0.0665519
72,0.0567369
72,0.060955
72,0.0463979
72,0.0881751
72,0.0569539
72,0.0745568
72,0.057687
72,0.0725861
72,0.068886
72,0.0573499
72,0.0695388
72,0.069473
72,0.0716262
72,0.0640762
72,0.0632632
72,0.0596342
72,0.0753698
72,0.06109
72,0.063797
72,0.070873
72,0.0567448
72,0.052803
72,0.055042
72,0.0602098
72,0.0675318
72,0.059159
72,0.0575659
72,0.0859051
72,0.0700312
72,0.0602322
72,0.0710588
72,0.0590799
72,0.0711622
72,0.0585179
72,0.0814822
72,0.073247
72,0.0629191
72,0.0726881
72,0.0612319
75,0.0640531
75,0.0767992
75,0.064508
75,0.0607171
75,0.0700629
75,0.0594492
75,0.0600641
75,0.0720179
75,0.0590529
75,0.0521731
75,0.0564499
75,0.0603399
75,0.0669589
75,0.0610781
75,0.084038
75,0.083899
75,0.063735
75,0.08179
75,0.0579698
75,0.0740259
75,0.0591879
75,0.0881102
75,0.0684042
75,0.0648651
75,0.0927732
75,0.0587149
75,0.0552037
75,0.0636938
75,0.0796468
75,0.0648057
75,0.0583601
75,0.059099
75,0.0653682
75,0.0703628
75,0.0556319
75,0.0904191
75,0.109696
75,0.106841
75,0.124807
75,0.133089
75,0.0898588
75,0.123511
75,0.0965092
75,0.110359
75,0.0859261
75,0.0927522
75,0.094121
75,0.0977309
75,0.082469
75,0.106962
